time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.250020835069589,-39.9229600694444,0.0553125,-47.3011405002743,-5.51246070679807,19.5002563363131,1.98189572546618,7.3781804308299,5.56777320679807,-66.8013968365874,-7.49435643226426
0.260021668472373,-39.9167205555555,0.05978544,-48.5197254297563,-5.52783807478814,21.7369380657827,2.38761090177592,8.60300487420074,5.58762351478814,-70.256663495539,-7.91544897656406
0.270022501875156,-39.910241875,0.06442902,-49.5121312117564,-5.48777177579758,22.6080944157648,2.76233209340063,9.60188933675636,5.55220079579758,-72.1202256275212,-8.25010386919821
0.28002333527794,-39.9035244444445,0.06924288,-50.2794783622663,-5.39118337949602,21.9477044296849,3.0893329457556,10.3759539178218,5.46042625949602,-72.2271827919512,-8.48051632525162
0.290024168680723,-39.8965686805556,0.07422666,-50.825345862528,-5.23772832943579,19.814204404503,3.35517348316872,10.9287771819724,5.31195498943579,-70.6395502670309,-8.59290181260451
0.300025002083507,-39.889375,0.07938,-51.1556154419415,-5.02781193094756,16.4752800003289,3.55010577630688,11.2662404419415,5.10719193094756,-67.6308954422704,-8.57791770725443
0.310025835486291,-39.8819438194445,0.08470254,-51.2783089232733,-4.76259332768073,12.343327350104,3.66825311142486,11.3963651038288,4.84729586768073,-63.6216362733773,-8.43084643910559
0.320026668889074,-39.8742755555556,0.09019392,-51.2034152172159,-4.44397593201922,7.88534315613981,3.70757443852549,11.3291396616603,4.53416985201922,-59.0887583733557,-8.1515503705447
0.330027502291858,-39.866370625,0.09585378,-50.9427055623533,-4.07458409480187,3.53715713758089,3.6696357414709,11.0763349373533,4.17043787480187,-54.4798626999342,-7.74421983627277
0.340028335694641,-39.8582294444444,0.10168176,-50.5095373392914,-3.65772695454629,-0.355932516791839,3.55922081417466,10.651307894847,3.75940871454629,-50.1536048224996,-7.21694776872095
0.350029169097425,-39.8498524305556,0.1076775,-49.9186480145749,-3.1973512015768,-3.56483074939102,3.38382396031056,10.0687955840194,3.3050287015768,-46.3538172651839,-6.58117516188736
0.360030002500208,-39.84124,0.11384064,-49.1859414185419,-2.6979848447729,-5.97417264777076,3.15307180662614,9.3447014185419,2.8118254847729,-43.2117687707711,-5.85105665139905
0.370030835902992,-39.8323925694444,0.12017082,-48.328268688229,-2.16467400460511,-7.56328259863423,2.87811824828484,8.49587611878458,2.28484482460511,-40.7649860895948,-5.04279225288995
0.380031669305775,-39.8233105555556,0.12666768,-47.3632059597599,-1.60291438849664,-8.38163257871491,2.57104722828522,7.53989540420431,1.72958206849664,-38.9815733810449,-4.17396161678186
0.390032502708559,-39.813994375,0.13333086,-46.3088304699923,-1.01857859435663,-8.52590591686387,2.24430662256159,6.49483609499233,1.15190945435663,-37.7829245531285,-3.26288521691822
0.400033336111343,-39.8044444444444,0.14016,-45.1834963243649,-0.417839902054638,-8.12146111152308,1.9101865703159,5.37905187992041,0.557999902054638,-37.0620352128418,-2.32802647237054
0.410034169514126,-39.7946611805556,0.14715474,-44.0056109719017,0.192907114648178,-7.30805014132731,1.58034906408545,4.21094979134619,-0.0457523746481782,-36.6975608305744,-1.38744194943727
0.42003500291691,-39.784645,0.15431472,-42.7934135000536,0.807128914468623,-6.22844197779452,1.26541281628417,3.00876850005362,-0.652814194468623,-36.5649715222591,-0.458283901815546
0.430035836319693,-39.7743963194444,0.16163958,-41.5647562418372,1.4182378574902,-5.01872629468907,0.974597639792926,1.79035992239272,-1.2565982774902,-36.5460299471481,0.443640217697273
0.440036669722477,-39.7639155555556,0.16912896,-40.3368918148459,2.01967887199635,-3.79985879517301,0.715434552870994,0.57297625929035,-1.85054991199635,-36.5370330196729,1.30424431912535
0.45003750312526,-39.753203125,0.1767825,-39.1262684593699,2.60501672615703,-2.67082682131932,0.493550062227772,-0.626934665630081,-2.42823422615703,-36.4554416380506,2.11146666392925
0.460038336528044,-39.7422594444444,0.18459984,-37.9483372467045,3.16802227527855,-1.70422207331055,0.312534204971311,-1.79392219773994,-2.98342243527855,-36.244115173394,2.85548807030724
0.470039169930828,-39.7310849305556,0.19258062,-36.817375222889,3.7027557347018,-0.944850624957095,0.173900940120407,-2.91370970766653,-3.5101751147018,-35.8725245979319,3.52885479458139
0.480040003333611,-39.71968,0.20072448,-35.7463287064112,4.2036448964338,-0.411426948231164,0.0771459846593624,-3.97335129358876,-4.0029204164338,-35.3349017581801,4.12649891177444
0.490040836736395,-39.7080450694444,0.20903106,-34.7466807021853,4.66555629457449,-0.100712927718756,0.0199014878970229,-4.96136436725914,-4.45652523457449,-34.6459677744666,4.64565480667746
0.500041670139178,-39.6961805555556,0.2175,-33.8283457352004,5.08385761633331,0.0069996128791424,-0.00182008575000181,-5.86783482035512,-4.86635761633331,-33.8353453480796,5.08567770208331
0.510042503541962,-39.684086875,0.22613094,-32.9995944233428,5.45447010099024,-0.0577629830645684,0.00669236883695327,-6.68449245165718,-5.22833916099024,-32.9418314402782,5.44777773215329
0.520043336944745,-39.6717644444444,0.23492352,-32.2670089284058,5.77391019549646,-0.258581056485207,0.0392205734581281,-7.40475551603867,-5.53898667549646,-32.0084278719206,5.73468962203833
0.530044170347529,-39.6592136805556,0.24387738,-31.6354691967825,6.03932026449045,-0.556895148726452,0.0890177348951322,-8.02374448377307,-5.79544288449045,-31.078574048056,5.95030252959531
0.540045003750313,-39.646435,0.25299216,-31.1081687668503,6.24848861675483,-0.914574150445288,0.149212152306675,-8.53826623314973,-5.99549645675483,-30.193594616405,6.09927646444816
0.550045837153096,-39.6334288194444,0.2622675,-30.686657984873,6.39985946318478,-1.29556379665165,0.213188607767981,-8.94677083457144,-6.13759196318478,-29.3910941882214,6.18667085541679
0.56004667055588,-39.6201955555556,0.27170304,-30.3709117946016,6.49253364257502,-1.66697615729088,0.274925979830112,-9.24928376095396,-6.22083060257502,-28.7039356373107,6.2176076627449
0.570047503958663,-39.606735625,0.28129842,-30.1594188586619,6.5262610448618,-1.99992930892531,0.329274452177179,-9.44731676633807,-6.2449626248618,-28.1594895497366,6.19698659268462
0.580048337361447,-39.5930494444444,0.29105328,-30.0492886037305,6.50142564972575,-2.27031938035877,0.372161399928396,-9.54376084071394,-6.21037236972575,-27.7789692233717,6.12926424979735
0.59004917076423,-39.5791374305556,0.30096726,-30.0363728026354,6.41902401570864,-2.45957247960992,0.400720821535735,-9.54276462792013,-6.11805675570864,-27.5768003230255,6.0183031941729
0.600050004167014,-39.565,0.31104,-30.1153984515472,6.2806379384696,-2.55532568254665,0.41334649530987,-9.44960154845277,-5.9695979384696,-27.5600727690006,5.86729144315973
0.610050837569797,-39.5506375694444,0.32127114,-30.2801089098962,6.08840188024282,-2.55193924309794,0.409673520810923,-9.27052865954825,-5.76713074024282,-27.7281696667983,5.6787283594319
0.620051670972581,-39.5360505555556,0.33166032,-30.523410498192,5.84496568153065,-2.45073873856417,0.390496384486946,-9.01264005736357,-5.51330536153065,-28.0726717596278,5.4544692970437
0.630052504375365,-39.521239375,0.34220718,-30.8375219655314,5.55345301560274,-2.25990803814519,0.357634136549703,-8.68371740946858,-5.21124583560274,-28.5776139273862,5.19581887905304
0.640053337778148,-39.5062044444444,0.35291136,-31.2141244325696,5.21741604067991,-1.9939857590057,0.31375474509861,-8.29208001187481,-4.86450468067991,-29.2201386735639,4.9036612955813
0.650054171180932,-39.4909461805556,0.3637725,-31.6445095894385,4.84078673852991,-1.67295195483821,0.2621713151798,-7.84643659111709,-4.47701423852991,-29.9715576346003,4.57861542335011
0.660055004583715,-39.475465,0.37479024,-32.1197240927999,4.42782548944464,-1.32092917220784,0.2066227542109,-7.35574090720009,-4.05303524944464,-30.7987949205921,4.22120273523374
0.670055837986499,-39.4597613194444,0.38596422,-32.6307082765784,3.98306750626016,-0.964566254623984,0.151050763214651,-6.82905304286604,-3.59710328626016,-31.6661420219544,3.83201674304551
0.680056671389282,-39.4438355555556,0.39729408,-33.1684274800557,3.51126781767816,-0.631223570821334,0.0993838658340758,-6.27540807549986,-3.11397373767816,-32.5372039092344,3.41188395184408
0.690057504792066,-39.427688125,0.40877946,-33.723994513039,3.01734553932224,-0.347125791862665,0.0553376824420178,-5.70369361196099,-2.60856607932224,-33.3768687211763,2.96200785688023
0.70005833819485,-39.4113194444444,0.42042,-34.2887820220759,2.50632818968725,-0.135677590133007,0.0222389406480708,-5.12253742236856,-2.08590818968725,-34.1531044319429,2.48408924903918
0.710059171597633,-39.3947299305556,0.43221534,-34.8545237888046,1.98329679280714,-0.0161332374035851,0.00287890553793625,-4.54020614175098,-1.55108145280714,-34.838390551401,1.9804178872692
0.720060005000417,-39.37792,0.44416512,-35.4134042708362,1.45333246098945,-0.00276535208439793,-0.000599881640529244,-3.96451572916381,-1.00916734098945,-35.4106389187518,1.45393234262998
0.7300608384032,-39.3608900694444,0.45626898,-35.9581359734448,0.921465074957277,-0.104596286210616,0.0132186333803155,-3.40275409599965,-0.465196094957277,-35.8535396872342,0.908246441576962
0.740061671805984,-39.3436405555556,0.46852656,-36.4820245028112,0.392624584042261,-0.325655881730359,0.0449823919545117,-2.8616160527444,0.0759019759577391,-36.1563686210808,0.347642192087749
0.750062505208767,-39.326171875,0.4809375,-36.9790213865666,-0.128404654058548,-0.665636553453467,0.0945649924627281,-2.34715048843344,0.609342154058548,-36.3133848331131,-0.222969646521276
0.760063338611551,-39.3084844444444,0.49350144,-37.4437649464057,-0.637026176115815,-1.12075427618968,0.161092901844658,-1.86471949803876,1.13052761611581,-36.323010670216,-0.798119077960473
0.770064172014335,-39.2905786805556,0.50621802,-37.8716096663669,-1.12887013305227,-1.68460645303748,0.243003092376639,-1.41896901418863,1.63508815305227,-36.1870032133294,-1.37187322542891
0.780065005417118,-39.272455,0.51908688,-38.2586446190268,-1.59982827790665,-2.3488467245757,0.338127159380162,-1.01381038097318,2.11891515790665,-35.9097978944511,-1.93795543728681
0.790065838819902,-39.2541138194444,0.53210766,-38.6017015938272,-2.04608513337628,-3.10356299002178,0.443797176314467,-0.652412225617226,2.57819279337628,-35.4981386038054,-2.48988230969074
0.800066672222685,-39.2355555555556,0.54528,-38.8983536229462,-2.46414529323792,-3.93733124192245,0.556967885957489,-0.337201932609375,3.00942529323792,-34.9610223810237,-3.02111317919541
0.810067505625469,-39.216780625,0.55860354,-39.1469046275941,-2.85085684063836,-4.83700460996294,0.674349341111722,-0.0698759974059087,3.40946038063836,-34.3099000176312,-3.52520618175008
0.820068339028252,-39.1977894444444,0.57207792,-39.3463709184968,-3.20343088445975,-5.78736606265124,0.792543838530036,0.148581474052307,3.77550880445975,-33.5590048558455,-3.99597472298979
0.830069172431036,-39.1785824305556,0.58570278,-39.4964552849712,-3.51945722691528,-6.77081076735132,0.908180979854318,0.317872854415668,4.10516000691528,-32.7256445176199,-4.4276382067696
0.84007000583382,-39.15916,0.59947776,-39.5975144024887,-3.7969161850687,-7.76722299288184,1.01804497630908,0.438354402488748,4.3963939450687,-31.8302914096069,-4.81496116137778
0.850070839236603,-39.1395225694444,0.6134025,-39.6505202825598,-4.03418659907956,-8.75417352052048,1.11918890017028,0.510997713115344,4.64758909907956,-30.8963467620393,-5.15337549924984
0.860071672639387,-39.1196705555556,0.62747664,-39.6570164833653,-4.23005007253612,-9.7074960063636,1.20903145638297,0.53734592780971,4.85752671253612,-29.9495204770017,-5.4390815289191
0.87007250604217,-39.099604375,0.64169982,-39.6190697958074,-4.383691506059,-10.6022205787088,1.28543295160445,0.519465420807379,5.025391326059,-29.0168492170986,-5.66912445766345
0.880073339444954,-39.0793244444444,0.65607168,-39.5392181176863,-4.49469600438252,-11.4137691825765,1.34674839791566,0.45989367324183,5.15076768438252,-28.1254489351098,-5.84144440229817
0.890074172847737,-39.0588311805556,0.67059186,-39.4204152280607,-4.56304225873832,-12.1192667482153,1.39185700908875,0.361584047505112,5.23363411873832,-27.3011484798454,-5.95489926782707
0.900075006250521,-39.038125,0.68526,-39.2659731737128,-4.58909252972951,-12.6988051992569,1.42016862728548,0.227848173712815,5.27435252972951,-26.5671679744559,-6.009261157015
0.910075839653304,-39.0172063194444,0.70007574,-39.0795029790292,-4.57357938017743,-13.1365141300049,1.43160876275333,0.0622966595847316,5.27365512017743,-25.9429888490243,-6.00518814293076
0.920076673056088,-38.9960755555555,0.71503872,-38.8648543884664,-4.51758933201326,-13.4213342907542,1.4265848619277,-0.13122116708918,5.23262805201326,-25.4435200977122,-5.94417419394096
0.930077506458872,-38.974733125,0.73014858,-38.6260553459912,-4.42254364577267,-13.5474441274046,1.40593709022494,-0.348677779008831,5.15269222577267,-25.0786112185866,-5.82848073599761
0.940078339861655,-38.9531794444444,0.74540496,-38.3672519073226,-4.29017644541361,-13.5143413669235,1.37087730518196,-0.585927537121798,5.03558140541361,-24.8529105403992,-5.66105375059557
0.950079173264439,-38.9314149305556,0.7608075,-38.0926492672857,-4.12251043486168,-13.3266205805763,1.32292001383377,-0.838765663269839,4.88331793486168,-24.7660286867094,-5.44543044869545
0.960080006667222,-38.90944,0.77635584,-37.8064545649289,-3.92183047567624,-12.9935091982556,1.26380899051159,-1.10298543507108,4.69818631567624,-24.8129453666733,-5.18563946618784
0.970080840070006,-38.8872550694444,0.79204962,-37.5128221021327,-3.69065531713435,-12.5282296439746,1.19544292936599,-1.37443296731178,4.48270493713435,-24.9845924581581,-4.88609824650033
0.980081673472789,-38.8648605555556,0.80788848,-37.2158015762574,-3.4317077902256,-11.947248947065,1.11980307870313,-1.64905897929816,4.2395962702256,-25.2685526291924,-4.55151086892873
0.990082506875573,-38.842256875,0.82387206,-36.9192898832305,-3.14788379469862,-11.2694655027205,1.0388853086744,-1.92296699176954,3.97175585469862,-25.6498243805099,-4.18676910337302
1.00008334027836,-38.8194444444444,0.84,-36.6269869940095,-2.84222042240575,-10.5153709590072,0.954638548420638,-2.19245745043492,3.68222042240575,-26.1116160350023,-3.79685897082639
1.01008417368114,-38.7964236805555,0.85627194,-36.3423563447268,-2.51786356973617,-9.7062168064699,0.868911029457207,-2.4540673358288,3.37413550973617,-26.6361395382568,-3.38677459919337
1.02008500708392,-38.773195,0.87268752,-36.0685901096968,-2.17803539599437,-8.86321111725295,0.783405311525215,-2.70460489030321,3.05072291599437,-27.2053789924438,-2.96144070751958
1.03008584048671,-38.7497588194444,0.88924638,-35.8085796480867,-1.82600198249992,-8.00677009578339,0.699642655954756,-2.94117917135775,2.71524836249992,-27.8018095523033,-2.52564463845467
1.04008667388949,-38.7261155555556,0.90594816,-35.5648913311199,-1.46504153862495,-7.15584965745655,0.61893695130931,-3.16122422443561,2.37098969862495,-28.4090416736634,-2.08397848993426
1.05008750729227,-38.702265625,0.9227925,-35.3397478693238,-1.09841348601315,-6.32738196322799,0.542378082653397,-3.3625177556762,2.02120598601315,-29.0123659060958,-1.64079156866655
1.06008834069506,-38.6782094444444,0.93977904,-35.1350151708755,-0.729328731294896,-5.53583907855958,0.470824363000855,-3.5431942735689,1.6691077712949,-29.599176092316,-1.20015309429575
1.07008917409784,-38.6539474305556,0.95690742,-34.9521946749766,-0.360921411523776,-4.79294003947621,0.404903407755859,-3.70175275557894,1.31782883152378,-30.1592546355004,-0.765824819279635
1.08009000750063,-38.62948,0.97417728,-34.792421020711,0.00377763364511032,-4.10750897956858,0.345020627035253,-3.83705897928899,0.97039964635489,-30.6849120411424,-0.341242993390143
1.09009084090341,-38.6048075694444,0.99158826,-34.6564648341153,0.361865442157247,-3.48548178651827,0.291374336534195,-3.94834273532909,0.629722817842753,-31.1709830475971,0.0704911056230525
1.10009167430619,-38.5799305555556,1.00914,-34.5447403459479,0.710589376146806,-2.93004859111024,0.243976347763135,-4.03519020960764,0.298550623853194,-31.6146917548377,0.466613028383671
1.11009250770898,-38.554849375,1.02683214,-34.4573174912291,1.04736728442891,-2.44191076209498,0.202676797552758,-4.09753188377093,-0.0205351444289112,-32.0154067291341,0.844690486876154
1.12009334111176,-38.5295644444444,1.04466432,-34.3939380899369,1.36980526560577,-2.01962508929625,0.167191919609167,-4.13562635450753,-0.325140945605771,-32.3743130006407,1.2026133459966
1.13009417451454,-38.5040761805556,1.06263618,-34.3540356667699,1.67571295062257,-1.66000499083049,0.137133451465164,-4.1500405137857,-0.613076770622565,-32.6940306759394,1.5385794991574
1.14009500791733,-38.478385,1.08074736,-34.3367584367466,1.96311625614334,-1.35854878668473,0.112038410015386,-4.14162656325335,-0.882368896143336,-32.9782096500619,1.85107784612795
1.15009584132011,-38.4524913194444,1.0989975,-34.3409949624148,2.23026759073317,-1.10986779085797,0.0913980565359938,-4.11149635702969,-1.13127009073317,-33.2311271715568,2.13886953419717
1.16009667472289,-38.4263955555556,1.11738624,-34.3654019771462,2.47565352436713,-0.908091389376454,0.0746850030484587,-4.06099357840932,-1.35826728436713,-33.4573105877698,2.40096852131867
1.17009750812568,-38.400098125,1.13591322,-34.4084338668081,2.69799995818801,-0.747231551671951,0.0613775785468123,-3.99166425819187,-1.56208673818801,-33.6612023151362,2.6366223796412
1.18009834152846,-38.3735994444444,1.15457808,-34.4683733082721,2.8962748557156,-0.621494642954992,0.0509807661911969,-3.90522613617231,-1.7416967757156,-33.8468786653171,2.8452940895244
1.19009917493124,-38.3468999305556,1.17338046,-34.5433625769652,3.0696886188985,-0.525533440073468,0.0430432299873584,-3.8035373535904,-1.8963081588985,-34.0178291368917,3.02664538891114
1.20010000833403,-38.32,1.19232,-34.631435056101,3.21769221250887,-0.454636594929717,0.0371701603076469,-3.68856494389897,-2.02537221250887,-34.1767984611713,3.18052205220122
1.21010084173681,-38.2929000694444,1.21139634,-34.7305465064856,3.33997315838817,-0.404856316493934,0.0330318710474225,-3.5623535629588,-2.12857681838817,-34.3256901899917,3.30694128734075
1.22010167513959,-38.2656005555556,1.23060912,-34.8386056869497,3.43644953689964,-0.373077765508848,0.0303682677897734,-3.42699486860585,-2.20584041689964,-34.4655279214409,3.40608126910986
1.23010250854238,-38.238101875,1.24995798,-34.9535039506266,3.50726214653975,-0.357035659943873,0.0289894685034879,-3.28459792437341,-2.25730416653975,-34.5964682906827,3.47827267803626
1.24010334194516,-38.2104044444444,1.26944256,-35.0731434805524,3.55276498390619,-0.355284985167188,0.028772990656442,-3.13726096389203,-2.28332242390619,-34.7178584953852,3.52399199324975
1.25010417534795,-38.1825086805556,1.2890625,-35.1954638685347,3.57351421502153,-0.367133596015645,0.0296580181060648,-2.98704481202081,-2.28445171502153,-34.8283302725191,3.54385619691546
1.26010500875073,-38.154415,1.30881744,-35.3184667830561,3.57025581531015,-0.392544972308088,0.0316373268295246,-2.83594821694393,-2.26143837531015,-34.925921810748,3.53861848848063
1.27010584215351,-38.1261238194444,1.32870702,-35.4402385143399,3.54391205931162,-0.432019504285123,0.0347474815116382,-2.68588530510456,-2.21520503931162,-35.0082190100548,3.50916457779998
1.2801066755563,-38.0976355555556,1.34873088,-35.5589702268626,3.49556704253766,-0.486462480432403,0.0390579178372691,-2.538665328693,-2.14683616253766,-35.0725077464302,3.45650912470039
1.29010750895908,-38.068950625,1.36888866,-35.6729757908755,3.42645141686106,-0.557046458214882,0.0446595018404276,-2.39597483412445,-2.05756275686106,-35.1159293326607,3.38179191502063
1.30010834236186,-38.0400694444444,1.38918,-35.7807071043329,3.33792651764237,-0.645074950125039,0.0516531124165063,-2.25936234011152,-1.94874651764237,-35.1356321542079,3.28627340522587
1.31010917576465,-38.0109924305556,1.40960454,-35.8807668545202,3.23146805568876,-0.751853393483413,0.0601387310532799,-2.13022557603533,-1.82186351568876,-35.1289134610368,3.17132932463548
1.32011000916743,-37.98172,1.43016192,-35.971918704279,3.10864954036989,-0.878572245990451,0.0702054489532165,-2.00980129572097,-1.67848762036989,-35.0933464582886,3.03844409141668
1.33011084257021,-37.9522525694444,1.45085178,-36.0530949207387,2.97112559208208,-1.02620582657849,0.0819227207215731,-1.89915764870571,-1.52027381208208,-35.0268890941602,2.88920287136051
1.340111675973,-37.9225905555556,1.47167376,-36.1234014947234,2.82061529305277,-1.19542927823239,0.0953331099362221,-1.79918906083212,-1.34894153305277,-34.927972216491,2.72528218311655
1.35011250937578,-37.892734375,1.4926275,-36.1821208263924,2.65888571550003,-1.38655484374783,0.110446688856936,-1.71061354860764,-1.16625821550003,-34.7955659826445,2.5484390266431
1.36011334277856,-37.8626844444444,1.51371264,-36.2287120771669,2.48773575567051,-1.59948758784673,0.127237175280154,-1.6339723672775,-0.974023115670508,-34.6292244893202,2.36049858039035
1.37011417618135,-37.8324411805555,1.53492882,-36.2628093096129,2.3089803915065,-1.83369982552958,0.145639816449298,-1.56963187094266,-0.774051571506503,-34.4291094840833,2.16334057505721
1.38011500958413,-37.802005,1.55627568,-36.2842175557419,2.12443547083237,-2.08822286121304,0.165550964724231,-1.51778744425805,-0.568159790832373,-34.1959946945289,1.95888450610814
1.39011584298692,-37.7713763194444,1.57775286,-36.292906970257,1.93590312615751,-2.36165421525445,0.186829233582947,-1.4784693491874,-0.35815026615751,-33.9312527550026,1.74907389257456
1.4001166763897,-37.7405555555556,1.59936,-36.2890052386826,1.74515790158488,-2.65217829850242,0.209298076193491,-1.45155031687294,-0.145797901584878,-33.6368269401802,1.53585982539139
1.41011750979248,-37.709543125,1.62109674,-36.2727884212013,1.55393366697153,-2.95759845565148,0.232749592586255,-1.43675470379865,0.0671630730284669,-33.3151899655499,1.32118407438528
1.42011834319527,-37.6783394444444,1.64296272,-36.2446704214564,1.36391138446282,-3.2753783849555,0.256949345389584,-1.43366902298805,0.27905133553718,-32.9692920365009,1.10696203907324
1.43011917659805,-37.6469449305555,1.66495758,-36.2051912756679,1.17670778284089,-3.60269110062852,0.281641947916007,-1.44175365488769,0.488249797159106,-32.6025001750393,0.895065834924887
1.44012001000083,-37.61536,1.68708096,-36.1550044612394,0.993864985798241,-3.9364737836229,0.306557181630887,-1.46035553876064,0.693215974201759,-32.2185306776165,0.687307804167354
1.45012084340362,-37.5835850694444,1.7093325,-36.0948634256713,0.816841131260684,-4.27348702529339,0.331416402035039,-1.48872164377316,0.892491368739317,-31.8213764003779,0.485424729225644
1.4601216768064,-37.5516205555556,1.73171184,-36.0256075361251,0.64700201022643,-4.61037708055594,0.355939001910358,-1.52601301943047,1.08470982977357,-31.4152304555691,0.291063008316071
1.47012251020918,-37.519466875,1.75421862,-35.9481476474674,0.485613745237792,-4.94373980309126,0.379848717721108,-1.57131922753259,1.26860487476221,-31.0044078443761,0.105765027516684
1.48012334361197,-37.4871244444444,1.77685248,-35.8634514821352,0.333836520540443,-5.27018494113768,0.402879587608611,-1.62367296230926,1.44301595945956,-30.5932665409975,-0.069043067068168
1.49012417701475,-37.4545936805556,1.79961306,-35.7725290087805,0.192719368194727,-5.58639944687628,0.424781396632378,-1.68206467177507,1.60689369180527,-30.1861295619042,-0.23206202843765
1.50012501041753,-37.421875,1.8225,-35.6764179984658,0.0631960068745322,-5.88920842093867,0.445324475393059,-1.74545700153421,1.75930399312547,-29.7872095775271,-0.382128468518527
1.51012584382032,-37.3889688194444,1.84551294,-35.5761699272865,-0.0539182771801573,-6.17563230341758,0.464303750588126,-1.81279889215798,1.89943121718016,-29.4005376238689,-0.518222027768283
