var1,var2,var3
28.3523626968914,0.253033923847443,0.277531970473424
28.3623635302942,0.253133178137182,0.277631187699829
28.372364363697,0.253232412199487,0.277730385158044
28.3823651970998,0.253331626051593,0.277829562863098
28.3923660305025,0.253430819711871,0.27792872083079
28.4023668639053,0.253529993199781,0.278027859077647
28.4123676973081,0.253629146535817,0.278126977620879
28.4223685307109,0.253728279741462,0.278226076478335
28.4323693641137,0.253827392839133,0.27832515566846
28.4423701975165,0.253926485852127,0.27842421521025
28.4523710309192,0.25402555880457,0.278523255123213
28.462371864322,0.25412461172136,0.278622275427317
28.4723726977248,0.254223644628113,0.278721276142954
28.4823735311276,0.254322657551106,0.278820257290896
28.4923743645304,0.254421650517225,0.278919218892251
28.5023751979332,0.254520623553905,0.279018160968423
28.5123760313359,0.254619576689077,0.279117083541072
28.5223768647387,0.254718509951113,0.279215986632073
28.5323776981415,0.254817423368774,0.279314870263477
28.5423785315443,0.254916316971151,0.279413734457474
28.5523793649471,0.255015190787617,0.279512579236356
28.5623801983499,0.255114044847773,0.27961140462248
28.5723810317526,0.255212879181397,0.279710210638235
28.5823818651554,0.255311693818398,0.279808997306007
28.5923826985582,0.255410488788761,0.279907764648146
28.602383531961,0.255509264122508,0.280006512686936
28.6123843653638,0.255608019849647,0.280105241444564
28.6223851987666,0.25570675600013,0.280203950943089
28.6323860321693,0.255805472603812,0.28030264120442
28.6423868655721,0.255904169690407,0.280401312250283
28.6523876989749,0.256002847289454,0.280499964102198
28.6623885323777,0.256101505430274,0.280598596781454
28.6723893657805,0.256200144141939,0.280697210309086
28.6823901991833,0.256298763453233,0.280795804705855
28.692391032586,0.256397363392627,0.280894379992223
28.7023918659888,0.25649594398824,0.280992936188334
28.7123926993916,0.256594505267816,0.281091473313998
28.7223935327944,0.256693047258694,0.281189991388669
28.7323943661972,0.256791569987784,0.281288490431431
28.7423951996,0.256890073481538,0.281386970460979
28.7523960330027,0.256988557765935,0.281485431495606
28.7623968664055,0.257087022866453,0.28158387355319
28.7723976998083,0.257185468808053,0.281682296651176
28.7823985332111,0.257283895615156,0.281780700806567
28.7923993666139,0.257382303311633,0.281879086035912
28.8024002000167,0.257480691920783,0.281977452355292
28.8124010334195,0.257579061465322,0.282075799780314
28.8224018668222,0.257677411967366,0.282174128326097
28.832402700225,0.257775743448424,0.282272438007265
28.8424035336278,0.257874055929379,0.282370728837939
28.8524043670306,0.257972349430488,0.282469000831727
28.8624052004334,0.258070623971362,0.282567254001721
28.8724060338362,0.258168879570966,0.282665488360484
28.8824068672389,0.258267116247608,0.282763703920048
28.8924077006417,0.258365334018932,0.282861900691907
28.9024085340445,0.258463532901912,0.282960078687014
28.9124093674473,0.258561712912849,0.283058237915772
28.9224102008501,0.258659874067365,0.28315637838803
28.9324110342529,0.258758016380399,0.283254500113083
28.9424118676556,0.258856139866204,0.283352603099665
28.9524127010584,0.258954244538345,0.283450687355945
28.9624135344612,0.259052330409694,0.283548752889525
28.972414367864,0.259150397492434,0.283646799707438
28.9824152012668,0.259248445798052,0.283744827816144
28.9924160346696,0.25934647533734,0.283842837221531
29.0024168680723,0.259444486120398,0.283940827928906
29.0124177014751,0.259542478156627,0.284038799943
29.0224185348779,0.259640451454736,0.284136753267966
29.0324193682807,0.259738406022738,0.284234687907373
29.0424202016835,0.259836341867954,0.28433260386421
29.0524210350863,0.259934258997011,0.28443050114088
29.062421868489,0.260032157415846,0.284528379739205
29.0724227018918,0.260130037129704,0.28462623966042
29.0824235352946,0.260227898143146,0.284724080905178
29.0924243686974,0.260325740460042,0.284821903473544
29.1024252021002,0.260423564083582,0.284919707364997
29.112426035503,0.260521369016271,0.285017492578433
29.1224268689057,0.260619155259934,0.285115259112161
29.1324277023085,0.260716922815719,0.285213006963903
29.1424285357113,0.2608146716841,0.285310736130798
29.1524293691141,0.260912401864875,0.285408446609398
29.1624302025169,0.261010113357174,0.285506138395671
29.1724310359197,0.261107806159458,0.285603811485002
29.1824318693224,0.261205480269523,0.285701465872189
29.1924327027252,0.261303135684504,0.285799101551449
29.202433536128,0.261400772400871,0.285896718516416
29.2124343695308,0.261498390414442,0.28599431676014
29.2224352029336,0.261595989720377,0.286091896275091
29.2324360363364,0.261693570313185,0.286189457053157
29.2424368697391,0.261791132186723,0.286286999085645
29.2524377031419,0.261888675334202,0.286384522363284
29.2624385365447,0.26198619974819,0.286482026876221
29.2724393699475,0.26208370542061,0.286579512614027
29.2824402033503,0.262181192342746,0.286676979565694
29.2924410367531,0.262278660505243,0.286774427719636
29.3024418701558,0.262376109898114,0.286871857063691
29.3124427035586,0.262473540510734,0.28696926758512
29.3224435369614,0.262570952331851,0.287066659270609
29.3324443703642,0.262668345349582,0.287164032106268
29.342445203767,0.262765719551416,0.287261386077633
29.3524460371698,0.26286307492422,0.287358721169665
29.3624468705725,0.262960411454234,0.287456037366752
29.3724477039753,0.263057729127078,0.287553334652707
29.3824485373781,0.263155027927753,0.287650613010771
29.3924493707809,0.263252307840639,0.287747872423612
29.4024502041837,0.263349568849501,0.287845112873323
29.4124510375865,0.263446810937488,0.287942334341426
29.4224518709892,0.263544034087134,0.28803953680887
29.432452704392,0.26364123828036,0.288136720256033
29.4424535377948,0.263738423498476,0.288233884662716
29.4524543711976,0.263835589722178,0.288331030008152
29.4624552046004,0.263932736931554,0.288428156270998
29.4724560380032,0.264029865106083,0.288525263429339
29.482456871406,0.264126974224634,0.288622351460686
29.4924577048087,0.264224064265468,0.288719420341976
29.5024585382115,0.264321135206239,0.288816470049573
29.5124593716143,0.264418187023994,0.288913500559266
29.5224602050171,0.264515219695171,0.289010511846266
29.5324610384199,0.264612233195604,0.289107503885212
29.5424618718227,0.26470922750052,0.289204476650165
29.5524627052254,0.264806202584538,0.289301430114608
29.5624635386282,0.264903158421674,0.289398364251447
29.572464372031,0.265000094985334,0.289495279033007
29.5824652054338,0.26509701224832,0.289592174431037
29.5924660388366,0.265193910182825,0.289689050416702
29.6024668722394,0.265290788760437,0.289785906960587
29.6124677056421,0.265387647952136,0.289882744032692
29.6224685390449,0.265484487728292,0.289979561602435
29.6324693724477,0.265581308058669,0.290076359638648
29.6424702058505,0.265678108912421,0.290173138109577
29.6524710392533,0.265774890258092,0.290269896982879
29.6624718726561,0.265871652063615,0.290366636225624
29.6724727060588,0.265968394296312,0.290463355804289
29.6824735394616,0.266065116922894,0.290560055684762
29.6924743728644,0.266161819909457,0.290656735832333
29.7024752062672,0.266258503221484,0.290753396211702
29.71247603967,0.266355166823843,0.290850036786969
29.7224768730728,0.266451810680784,0.290946657521639
29.7324777064755,0.266548434755943,0.291043258378612
29.7424785398783,0.266645039012334,0.291139839320192
29.7524793732811,0.266741623412354,0.291236400308077
29.7624802066839,0.266838187917777,0.291332941303359
29.7724810400867,0.266934732489755,0.291429462266525
29.7824818734895,0.267031257088816,0.291525963157452
29.7924827068922,0.267127761674864,0.291622443935407
29.802483540295,0.267224246207175,0.291718904559045
29.8124843736978,0.267320710644397,0.291815344986404
29.8224852071006,0.26741715494455,0.291911765174909
29.8324860405034,0.267513579065018,0.292008165081362
29.8424868739062,0.267609982962558,0.292104544661949
29.8524877073089,0.267706366593287,0.292200903872229
29.8624885407117,0.267802729912689,0.292297242667139
29.8724893741145,0.267899072875608,0.292393561000989
29.8824902075173,0.267995395436248,0.292489858827457
29.8924910409201,0.268091697548172,0.292586136099593
29.9024918743229,0.268187979164298,0.292682392769811
29.9124927077256,0.2682842402369,0.292778628789888
29.9224935411284,0.268380480717601,0.292874844110967
29.9324943745312,0.268476700557378,0.292971038683545
29.942495207934,0.268572899706554,0.29306721245748
29.9524960413368,0.268669078114798,0.293163365381982
29.9624968747396,0.268765235731123,0.293259497405614
29.9724977081423,0.268861372503885,0.293355608476289
29.9824985415451,0.268957488380776,0.293451698541265
29.9924993749479,0.269053583308829,0.293547767547146
30.0025002083507,0.26914965723441,0.293643815439878
30.0125010417535,0.269245710095361,0.293739842165659
30.0225018751563,0.269341741733705,0.293835847694549
30.032502708559,0.269437750527196,0.293931832246568
30.0425035419618,0.269533732692386,0.294027797113019
30.0525043753646,0.269629686124204,0.294123742046267
30.0625052087674,0.269725609300058,0.294219665488886
30.0725060421702,0.269821500730201,0.294315565884663
30.082506875573,0.269917358968756,0.294411441665356
30.0925077089757,0.270013182615761,0.294507291250397
30.1025085423785,0.270108970317968,0.294603113050349
30.1125093757813,0.27020472076993,0.294698905470825
30.1225102091841,0.270300432715475,0.294794666917083
30.1325110425869,0.27039610494969,0.294890395799388
30.1425118759897,0.270491736321497,0.294986090539208
30.1525127093925,0.270587325736859,0.295081749576252
30.1625135427952,0.270682872162623,0.29517737137633
30.172514376198,0.270778374630973,0.295272954439981
30.1825152096008,0.27087383224442,0.295368497311761
30.1925160430036,0.270969244181243,0.295463998590077
30.2025168764064,0.271064609701237,0.295559456937409
30.2125177098092,0.271159928151647,0.295654871090737
30.2225185432119,0.271255198973102,0.295750239871987
30.2325193766147,0.271350421705392,0.295845562198298
30.2425202100175,0.271445595992908,0.295940837091883
30.2525210434203,0.271540721589562,0.296036063689299
30.2625218768231,0.271635798363021,0.296131241249917
30.2725227102259,0.271730826298107,0.296226369163409
30.2825235436286,0.27182580549921,0.296321446956078
30.2925243770314,0.271920736191596,0.2964164742959
30.3025252104342,0.272015618721523,0.296511450996144
30.312526043837,0.272110453555089,0.296606377017482
30.3225268772398,0.272205241275765,0.296701252468529
30.3325277106426,0.27229998258061,0.296796077604782
30.3425285440453,0.272394678275177,0.296890852825954
30.3525293774481,0.27248932926715,0.296985578671735
30.3625302108509,0.272583936558796,0.29708025581604
30.3725310442537,0.272678501238299,0.297174885059835
30.3825318776565,0.272773024470125,0.297269467322633
30.3925327110593,0.27286750748452,0.29736400363282
30.402533544462,0.272961951566315,0.297458495116935
30.4125343778648,0.273056358043184,0.297552942988091
30.4225352112676,0.273150728273527,0.297647348533687
30.4325360446704,0.27324506363416,0.297741713102621
30.4425368780732,0.273339365507975,0.297836038092164
30.452537711476,0.273433635271738,0.29793032493469
30.4625385448787,0.273527874284206,0.298024575084446
30.4725393782815,0.273622083874701,0.298118790004518
30.4825402116843,0.273716265332282,0.298212971154167
30.4925410450871,0.273810419895661,0.298307119976676
30.5025418784899,0.27390454874395,0.29840123788784
30.5125427118927,0.273998652988345,0.298495326265216
30.5225435452954,0.27409273366482,0.298589386438228
30.5325443786982,0.274186791727874,0.298683419679198
30.542545212101,0.27428082804538,0.298777427195372
30.5525460455038,0.274374843394534,0.29887141012197
30.5625468789066,0.27446883845891,0.298965369516278
30.5725477123094,0.274562813826594,0.299059306352793
30.5825485457121,0.274656769989357,0.299153221519391
30.5925493791149,0.274750707342817,0.299247115814503
30.6025502125177,0.274844626187522,0.299340989945238
30.6125510459205,0.274938526730877,0.299434844526411
30.6225518793233,0.275032409089834,0.299528680080408
30.6325527127261,0.275126273294247,0.299622497037804
30.6425535461288,0.275220119290815,0.299716295738683
30.6525543795316,0.275313946947495,0.299810076434548
30.6625552129344,0.27540775605831,0.299903839290772
30.6725560463372,0.275501546348455,0.299997584389487
30.68255687974,0.275595317479609,0.300091311732852
30.6925577131428,0.275689069055385,0.300185021246619
30.7025585465455,0.275782800626825,0.300278712783932
30.7125593799483,0.275876511697907,0.300372386129312
30.7225602133511,0.275970201730968,0.300466041002758
30.7325610467539,0.276063870152036,0.300559677063936
30.7425618801567,0.276157516356006,0.300653293916414
30.7525627135595,0.276251139711646,0.300746891111915
30.7625635469622,0.276344739566414,0.300840468154575
30.772564380365,0.276438315251064,0.300934024505184
30.7825652137678,0.276531866084056,0.301027559585407
30.7925660471706,0.276625391375759,0.301121072781984
30.8025668805734,0.276718890432451,0.301214563450913
30.8125677139762,0.276812362560148,0.301308030921614
30.8225685473789,0.276905807068255,0.301401474501093
30.8325693807817,0.276999223273064,0.301494893478103
30.8425702141845,0.277092610501117,0.30158828712731
30.8525710475873,0.277185968092442,0.301681654713485
30.8625718809901,0.277279295403688,0.301774995495703
30.8725727143929,0.277372591811148,0.301868308731569
30.8825735477957,0.277465856713706,0.301961593681457
30.8925743811984,0.277559089535684,0.302054849612758
30.9025752146012,0.277652289729612,0.302148075804129
30.912576048004,0.277745456778894,0.30224127154972
30.9225768814068,0.277838590200383,0.302334436163366
30.9325777148096,0.277931689546839,0.302427568982712
30.9425785482123,0.278024754409253,0.302520669373256
30.9525793816151,0.278117784419024,0.302613736732258
30.9625802150179,0.278210779249966,0.302706770492503
30.9725810484207,0.278303738620118,0.302799770125873
30.9825818818235,0.278396662293331,0.302892735146682
30.9925827152263,0.278489550080615,0.302985665114766
31.0025835486291,0.278582401841212,0.303078559638256
31.0125843820318,0.278675217483378,0.303171418376033
31.0225852154346,0.27876799696485,0.303264241039816
31.0325860488374,0.278860740292986,0.303357027395858
31.0425868822402,0.278953447524552,0.30344977726623
31.052587715643,0.279046118765156,0.303542490529678
31.0625885490458,0.279138754168323,0.303635167122023
31.0725893824485,0.279231353934197,0.303727807036116
31.0825902158513,0.279323918307892,0.303820410321331
31.0925910492541,0.279416447577489,0.303912977082608
31.1025918826569,0.279508942071692,0.304005507479047
31.1125927160597,0.27960140215717,0.304098001722073
31.1225935494625,0.279693828235606,0.304190460073197
31.1325943828652,0.279786220740473,0.304282882841386
31.142595216268,0.279878580133578,0.30437527038008
31.1525960496708,0.279970906901406,0.304467623083894
31.1625968830736,0.280063201551298,0.304559941385036
31.1725977164764,0.280155464607512,0.304652225749478
31.1825985498792,0.280247696607194,0.304744476672941
31.1925993832819,0.280339898096314,0.30483669467671
31.2026002166847,0.280432069625603,0.304928880303359
31.2126010500875,0.28052421174653,0.305021034112397
31.2226018834903,0.280616325007367,0.305113156675904
31.2326027168931,0.28070840994937,0.305205248574192
31.2426035502959,0.280800467103122,0.305297310391526
31.2526043836986,0.280892496985061,0.305389342711962
31.2626052171014,0.280984500094231,0.305481346115314
31.2726060505042,0.281076476909279,0.305573321173311
31.282606883907,0.281168427885715,0.305665268445946
31.2926077173098,0.281260353453463,0.305757188478065
31.3026085507126,0.28135225401471,0.305849081796203
31.3126093841153,0.281444129942059,0.305940948905693
31.3226102175181,0.281535981577005,0.306032790288057
31.3326110509209,0.281627809228718,0.306124606398692
31.3426118843237,0.281719613173145,0.30621639766485
31.3526127177265,0.28181139365242,0.306308164483925
31.3626135511293,0.281903150874562,0.306399907222037
31.372614384532,0.281994885013474,0.306491626212903
31.3826152179348,0.2820865962092,0.306583321757008
31.3926160513376,0.28217828456844,0.306674994121038
31.4026168847404,0.282269950165303,0.306766643537594
31.4126177181432,0.282361593042272,0.306858270205139
31.422618551546,0.282453213211361,0.306949874288194
31.4326193849487,0.282544810655451,0.307041455917748
31.4426202183515,0.282636385329771,0.307133015191872
31.4526210517543,0.282727937163511,0.307224552176518
31.4626218851571,0.282819466061544,0.307316066906486
31.4726227185599,0.282910971906235,0.307407559386545
31.4826235519627,0.283002454559321,0.307499029592689
31.4926243853654,0.283093913863843,0.307590477473511
31.5026252187682,0.283185349646107,0.307681902951685
31.512626052171,0.283276761717675,0.307773305925538
31.5226268855738,0.283368149877349,0.307864686270699
31.5326277189766,0.283459513913159,0.307956043841818
31.5426285523794,0.283550853604328,0.308047378474335
31.5526293857821,0.28364216872321,0.3081386899863
31.5626302191849,0.283733459037193,0.308229978180223
31.5726310525877,0.283824724310562,0.308321242844956
31.5826318859905,0.283915964306306,0.308412483757589
31.5926327193933,0.28400717878788,0.308503700685363
31.6026335527961,0.284098367520897,0.308594893387584
31.6126343861988,0.284189530274771,0.308686061617533
31.6226352196016,0.284280666824278,0.308777205124368
31.6326360530044,0.284371776951059,0.308868323655016
31.6426368864072,0.284462860445043,0.308959416956026
31.65263771981,0.284553917105797,0.309050484775412
31.6626385532128,0.284644946743796,0.309141526864438
31.6726393866156,0.284735949181608,0.309232542979376
31.6826402200183,0.284826924254995,0.3093235328832
31.6926410534211,0.284917871813928,0.309414496347221
31.7026418868239,0.285008791723498,0.309505433152656
31.7126427202267,0.285099683864749,0.309596343092121
31.7226435536295,0.285190548135388,0.309687225971031
31.7326443870323,0.285281384450413,0.309778081608918
31.742645220435,0.285372192742621,0.309868909840636
31.7526460538378,0.285462972963011,0.309959710517463
31.7626468872406,0.285553725081071,0.31005048350809
31.7726477206434,0.285644449084955,0.310141228699476
31.7826485540462,0.285735144981538,0.310231945997584
31.792649387449,0.285825812796358,0.310322635327977
31.8026502208517,0.285916452573437,0.31041329663628
31.8126510542545,0.286007064374984,0.310503929888492
31.8226518876573,0.286097648280985,0.310594535071166
31.8326527210601,0.286188204388673,0.310685112191431
31.8426535544629,0.286278732811899,0.310775661276882
31.8526543878657,0.286369233680384,0.310866182375319
31.8626552212684,0.286459707138879,0.310956675554351
31.8726560546712,0.28655015334623,0.311047140900859
31.882656888074,0.28664057247435,0.31113757852034
31.8926577214768,0.286730964707126,0.311227988536115
31.9026585548796,0.286821330239238,0.311318371088433
31.9126593882824,0.286911669274938,0.311408726333462
31.9226602216851,0.287001982026764,0.311499054442184
31.9326610550879,0.287092268714224,0.311589355599213
31.9426618884907,0.287182529562451,0.311679630001527
31.9526627218935,0.287272764800846,0.311769877857144
31.9626635552963,0.287362974661703,0.311860099383749
31.9726643886991,0.287453159378863,0.311950294807281
31.9826652221018,0.287543319186366,0.312040464360494
31.9926660555046,0.287633454317145,0.312130608281508
32.0026668889074,0.287723565001752,0.31222072681236
32.0126677223102,0.287813651467142,0.312310820197564
32.022668555713,0.287903713935506,0.312400888682695
32.0326693891158,0.287993752623177,0.312490932513009
32.0426702225185,0.288083767739608,0.312580951932104
32.0526710559213,0.288173759486432,0.312670947180633
32.0626718893241,0.288263728056609,0.312760918495086
32.0726727227269,0.288353673633658,0.312850866106628
32.0826735561297,0.288443596390992,0.312940790240031
32.0926743895325,0.288533496491341,0.313030691112664
32.1026752229352,0.288623374086282,0.313120568933592
32.112676056338,0.288713229315857,0.313210423902749
32.1226768897408,0.288803062308294,0.313300256210203
32.1326777231436,0.288892873179826,0.313390066035527
32.1426785565464,0.288982662034604,0.313479853547251
32.1526793899492,0.289072428964689,0.313569618902413
32.1626802233519,0.289162174050152,0.313659362246204
32.1726810567547,0.289251897359236,0.313749083711705
32.1826818901575,0.289341598948608,0.313838783419713
32.1926827235603,0.28943127886368,0.313928461478652
32.2026835569631,0.289520937138998,0.31401811798457
32.2126843903659,0.289610573798688,0.314107753021215
32.2226852237687,0.289700188856962,0.314197366660189
32.2326860571714,0.289789782318671,0.31428695896117
32.2426868905742,0.289879354179901,0.314376529972201
32.252687723977,0.289968904428605,0.31446607973005
32.2626885573798,0.290058433045266,0.314555608260617
32.2726893907826,0.290147940003585,0.314645115579399
32.2826902241854,0.290237425271191,0.314734601692006
32.2926910575881,0.290326888810363,0.314824066594716
32.3026918909909,0.290416330578759,0.314913510275071
32.3126927243937,0.290505750530151,0.315002932712511
32.3226935577965,0.290595148615166,0.315092333879028
32.3326943911993,0.290684524782008,0.315181713739856
32.3426952246021,0.290773878977185,0.315271072254175
32.3526960580048,0.290863211146218,0.315360409375837
32.3626968914076,0.290952521234334,0.315449725054095
32.3726977248104,0.29104180918714,0.315539019234356
32.3826985582132,0.291131074951275,0.315628291858919
32.392699391616,0.291220318475042,0.315717542867728
32.4027002250188,0.291309539709004,0.315806772199119
32.4127010584215,0.291398738606556,0.315895979790551
32.4227018918243,0.291487915124469,0.315985165579336
32.4327027252271,0.291577069223387,0.316074329503348
32.4427035586299,0.291666200868306,0.316163471501717
32.4527043920327,0.291755310029,0.316252591515499
32.4627052254354,0.291844396680417,0.31634168948832
32.4727060588382,0.291933460803035,0.316430765366996
32.482706892241,0.292022502383171,0.316519819102115
32.4927077256438,0.29211152141325,0.316608850648585
32.5027085590466,0.292200517892038,0.316697859966151
32.5127093924494,0.292289491824816,0.316786847019864
32.5227102258522,0.292378443223527,0.316875811780511
32.5327110592549,0.292467372106863,0.316964754224999
32.5427118926577,0.292556278500317,0.317053674336691
32.5527127260605,0.292645162436189,0.317142572105695
32.5627135594633,0.292734023953542,0.317231447529107
32.5727143928661,0.292822863098127,0.317320300611192
32.5827152262689,0.292911679922249,0.317409131363526
32.5927160596716,0.293000474484609,0.317497939805077
32.6027168930744,0.293089246850093,0.317586725962243
32.6127177264772,0.293177997089531,0.317675489868828
32.62271855988,0.293266725279421,0.317764231565976
32.6327193932828,0.293355431501609,0.317852951102057
32.6427202266856,0.293444115842955,0.317941648532495
32.6527210600883,0.293532778394953,0.318030323919563
32.6627218934911,0.293621419253343,0.318118977332127
32.6727227268939,0.293710038517685,0.318207608845351
32.6827235602967,0.29379863629093,0.318296218540365
32.6927243936995,0.293887212678959,0.318384806503898
32.7027252271023,0.293975767790127,0.318473372827882
32.712726060505,0.294064301734787,0.31856191760902
32.7227268939078,0.294152814624816,0.318650440948346
32.7327277273106,0.294241306573137,0.318738942950744
32.7427285607134,0.294329777693242,0.318827423724472
32.7527293941162,0.294418228098729,0.318915883380659
32.762730227519,0.294506657902839,0.319004322032799
32.7727310609217,0.294595067218014,0.319092739796242
32.7827318943245,0.294683456155465,0.319181136787684
32.7927327277273,0.29477182482476,0.319269513124658
32.8027335611301,0.294860173333439,0.319357868925035
32.8127343945329,0.294948501786642,0.319446204306537
32.8227352279357,0.295036810286774,0.319534519386257
32.8327360613384,0.295125098933193,0.319622814280203
32.8427368947412,0.295213367821924,0.319711089102859
32.852737728144,0.295301617045412,0.319799343966768
32.8627385615468,0.295389846692296,0.319887578982138
32.8727393949496,0.295478056847228,0.319975794256478
32.8827402283524,0.295566247590711,0.32006398989426
32.8927410617551,0.295654418998983,0.32015216599661
32.9027418951579,0.295742571143924,0.320240322661034
32.9127427285607,0.295830704093002,0.320328459981167
32.9227435619635,0.295918817909241,0.320416578046564
32.9327443953663,0.296006912651237,0.32050467694252
32.9427452287691,0.296094988373183,0.32059275674992
32.9527460621718,0.296183045124939,0.320680817545122
32.9627468955746,0.29627108295212,0.320768859399881
32.9727477289774,0.296359101896212,0.320856882381292
32.9827485623802,0.296447101994713,0.320944886551772
32.992749395783,0.296535083281294,0.32103287196907
33.0027502291858,0.296623045785981,0.321120838686307
33.0127510625885,0.296710989535353,0.321208786752041
33.0227518959913,0.296798914552761,0.321296716210363
33.0327527293941,0.296886820858556,0.321384627101014
33.0427535627969,0.296974708470331,0.321472519459527
33.0527543961997,0.297062577403173,0.32156039331739
33.0627552296025,0.297150427669926,0.321648248702235
33.0727560630053,0.297238259281454,0.321736085638036
33.082756896408,0.297326072246912,0.321823904145328
33.0927577298108,0.297413866574023,0.321911704241447
33.1027585632136,0.297501642269346,0.321999485940775
33.1127593966164,0.297589399338553,0.322087249254995
33.1227602300192,0.297677137786697,0.322174994193368
33.132761063422,0.297764857618478,0.322262720763001
33.1427618968247,0.297852558838503,0.322350428969135
33.1527627302275,0.297940241451536,0.322438118815429
33.1627635636303,0.298027905462748,0.322525790304246
33.1727643970331,0.298115550877945,0.322613443436948
33.1827652304359,0.298203177703794,0.322701078214176
33.1927660638387,0.298290785948034,0.32278869463614
33.2027668972414,0.298378375619678,0.322876292702899
33.2127677306442,0.298465946729191,0.322963872414629
33.222768564047,0.298553499288665,0.323051433771897
33.2327693974498,0.298641033311975,0.323138976775913
33.2427702308526,0.298728548814915,0.323226501428778
33.2527710642554,0.29881604581532,0.323314007733716
33.2627718976581,0.298903524333178,0.3234014956953
33.2727727310609,0.298990984390712,0.323488965319656
33.2827735644637,0.29907842601246,0.323576416614652
33.2927743978665,0.29916584922532,0.323663849590081
33.3027752312693,0.299253254058597,0.323751264257813
33.3127760646721,0.299340640544017,0.323838660631937
33.3227768980748,0.299428008715731,0.323926038728888
33.3327777314776,0.299515358610306,0.324013398567542
33.3427785648804,0.299602690266687,0.32410074016931
33.3527793982832,0.29969000372616,0.324188063558195
33.362780231686,0.299777299032287,0.324275368760844
33.3727810650888,0.299864576230828,0.32436265580657
33.3827818984915,0.299951835369659,0.324449924727362
33.3927827318943,0.300039076498663,0.324537175557873
33.4027835652971,0.300126299669618,0.324624408335387
33.4127843986999,0.300213504936076,0.324711623099779
33.4227852321027,0.300300692353222,0.32479881989344
33.4327860655055,0.300387861977732,0.324885998761206
33.4427868989082,0.300475013867624,0.324973159750255
33.452787732311,0.300562148082098,0.325060302909997
33.4627885657138,0.30064926468137,0.325147428291956
33.4727893991166,0.30073636372651,0.325234535949624
33.4827902325194,0.300823445279269,0.325321625938324
33.4927910659222,0.300910509401907,0.325408698315047
33.5027918993249,0.300997556157023,0.325495753138287
33.5127927327277,0.30108458560738,0.325582790467876
33.5227935661305,0.301171597815744,0.325669810364798
33.5327943995333,0.30125859284471,0.325756812891012
33.5427952329361,0.301345570756547,0.32584379810927
33.5527960663389,0.30143253161304,0.325930766082924
33.5627968997416,0.301519475475339,0.326017716875749
33.5727977331444,0.301606402403823,0.326104650551752
33.5827985665472,0.301693312457961,0.32619156717499
33.59279939995,0.30178020569619,0.326278466809398
33.6028002333528,0.301867082175797,0.326365349518605
33.6128010667556,0.301953941952818,0.326452215365777
33.6228019001583,0.302040785081942,0.326539064413446
33.6328027335611,0.302127611616426,0.326625896723366
33.6428035669639,0.302214421608026,0.326712712356358
33.6528044003667,0.302301215106933,0.326799511372186
33.6628052337695,0.302387992161727,0.326886293829423
33.6728060671723,0.302474752819338,0.326973059785338
33.682806900575,0.302561497125023,0.327059809295796
33.6928077339778,0.302648225122345,0.32714654241516
33.7028085673806,0.302734936853179,0.327233259196214
33.7128094007834,0.30282163235771,0.327319959690093
33.7228102341862,0.302908311674459,0.327406643946225
33.732811067589,0.302994974840306,0.327493312012287
33.7428119009917,0.30308162189053,0.327579963934171
33.7528127343945,0.303168252858853,0.327666599755963
33.7628135677973,0.303254867777499,0.327753219519933
33.7728144012001,0.303341466677251,0.327839823266539
33.7828152346029,0.303428049587528,0.327926411034433
33.7928160680057,0.303514616536453,0.328012982860493
33.8028169014084,0.303601167550942,0.328099538779847
33.8128177348112,0.303687702656784,0.328186078825923
33.822818568214,0.303774221878739,0.328272603030497
33.8328194016168,0.303860725240627,0.328359111423755
33.8428202350196,0.303947212765428,0.328445604034359
33.8528210684224,0.304033684475381,0.328532080889525
33.8628219018251,0.304120140392083,0.328618542015104
33.8728227352279,0.304206580536593,0.32870498743567
33.8828235686307,0.304293004929531,0.328791417174613
33.8928244020335,0.304379413591179,0.328877831254234
33.9028252354363,0.304465806541583,0.328964229695852
33.9128260688391,0.304552183800646,0.329050612519901
33.9228269022419,0.304638545388224,0.329136979746043
33.9328277356446,0.304724891324221,0.32922333139327
33.9428285690474,0.304811221628673,0.329309667480017
33.9528294024502,0.304897536321834,0.32939598802427
33.962830235853,0.304983835424257,0.329482293043673
33.9728310692558,0.305070118956867,0.329568582555635
33.9828319026586,0.305156386941031,0.329654856577435
33.9928327360613,0.305242639398623,0.329741115126329
34.0028335694641,0.30532887635208,0.32982735821964
34.0128344028669,0.30541509782446,0.329913585874866
34.0228352362697,0.305501303839481,0.329999798109759
34.0328360696725,0.305587494421567,0.330085994942423
34.0428369030753,0.305673669595878,0.330172176391389
34.052837736478,0.305759829388336,0.330258342475692
34.0628385698808,0.305845973825649,0.330344493214944
34.0728394032836,0.305932102935323,0.330430628629396
34.0828402366864,0.306018216745668,0.330516748739998
34.0928410700892,0.306104315285801,0.330602853568446
34.102841903492,0.306190398585643,0.330688943137227
34.1128427368947,0.3062764666759,0.330775017469661
34.1228435702975,0.306362519588057,0.330861076589923
34.1328444037003,0.306448557354346,0.33094712052307
34.1428452371031,0.306534580007724,0.331033149295059
34.1528460705059,0.306620587581837,0.331119162932747
34.1628469039087,0.306706580110986,0.331205161463901
34.1728477373114,0.306792557630082,0.331291144917189
34.1828485707142,0.306878520174602,0.331377113322168
34.192849404117,0.30696446778054,0.331463066709265
