var1,var2,var3,var4,var5,var6,var7,var8
46.9139094924577,-0.789584435296775,99.9999997766647,100.00000116871,75.000003451288,-3.33713761233501e-07,-2.11588049292588e-07,-1.34291705320601e-07
46.9239103258605,-0.789584554522819,99.9999997766647,100.00000116871,75.000003451288,-3.3371376140527e-07,-2.11588049392254e-07,-1.3429170537937e-07
46.9339111592633,-0.789584675427355,99.9999997766647,100.00000116871,75.000003451288,-3.33713761578203e-07,-2.11588049492575e-07,-1.34291705438515e-07
46.9439119926661,-0.789584797172465,99.9999997766647,100.00000116871,75.000003451288,-3.33713761751129e-07,-2.11588049592873e-07,-1.34291705497636e-07
46.9539128260688,-0.789584918933212,99.9999997766647,100.00000116871,75.000003451288,-3.33713761922903e-07,-2.11588049692485e-07,-1.34291705556343e-07
46.9639136594716,-0.789585039902828,99.9999997766647,100.00000116871,75.000003451288,-3.33713762092412e-07,-2.11588049790766e-07,-1.34291705614256e-07
46.9739144928744,-0.789585159297651,99.9999997766647,100.00000116871,75.000003451288,-3.33713762258584e-07,-2.11588049887094e-07,-1.34291705671009e-07
46.9839153262772,-0.789585276361798,99.9999997766647,100.00000116871,75.000003451288,-3.33713762420394e-07,-2.11588049980875e-07,-1.34291705726252e-07
46.99391615968,-0.789585390371568,99.9999997766647,100.00000116871,75.000003451288,-3.33713762576866e-07,-2.11588050071544e-07,-1.34291705779652e-07
47.0039169930828,-0.789585500639503,99.9999997766647,100.00000116871,75.000003451288,-3.33713762727083e-07,-2.11588050158571e-07,-1.34291705830898e-07
47.0139178264855,-0.789585606518168,99.9999997766647,100.00000116871,75.000003451288,-3.33713762870188e-07,-2.1158805024146e-07,-1.34291705879696e-07
47.0239186598883,-0.789585707403519,99.9999997766647,100.00000116871,75.000003451288,-3.33713763005393e-07,-2.11588050319754e-07,-1.3429170592578e-07
47.0339194932911,-0.789585802737966,99.9999997766647,100.00000116871,75.000003451288,-3.33713763131977e-07,-2.11588050393036e-07,-1.34291705968903e-07
47.0439203266939,-0.789585892013027,99.9999997766647,100.00000116871,75.000003451288,-3.33713763249294e-07,-2.11588050460932e-07,-1.34291706008847e-07
47.0539211600967,-0.789585974771621,99.9999997766647,100.00000116871,75.000003451288,-3.33713763356773e-07,-2.11588050523113e-07,-1.34291706045416e-07
47.0639219934995,-0.789586050609936,99.9999997766647,100.00000116871,75.000003451288,-3.3371376345392e-07,-2.11588050579294e-07,-1.34291706078444e-07
47.0739228269022,-0.789586119178942,99.9999997766647,100.00000116871,75.000003451288,-3.33713763540321e-07,-2.11588050629235e-07,-1.34291706107791e-07
47.083923660305,-0.789586180185481,99.9999997766647,100.00000116871,75.000003451288,-3.33713763615643e-07,-2.11588050672746e-07,-1.34291706133345e-07
47.0939244937078,-0.789586233392971,99.9999997766647,100.00000116871,75.000003451288,-3.33713763679634e-07,-2.11588050709679e-07,-1.34291706155019e-07
47.1039253271106,-0.789586278621723,99.9999997766647,100.00000116871,75.000003451288,-3.33713763732121e-07,-2.11588050739938e-07,-1.34291706172758e-07
47.1139261605134,-0.789586315748876,99.9999997766647,100.00000116871,75.000003451288,-3.33713763773013e-07,-2.1158805076347e-07,-1.3429170618653e-07
47.1239269939162,-0.789586344707937,99.9999997766647,100.00000116871,75.000003451288,-3.33713763802295e-07,-2.11588050780268e-07,-1.34291706196334e-07
47.1339278273189,-0.789586365487995,99.9999997766647,100.00000116871,75.000003451288,-3.33713763820032e-07,-2.11588050790371e-07,-1.34291706202191e-07
47.1439286607217,-0.789586378132533,99.9999997766647,100.00000116871,75.000003451288,-3.33713763826363e-07,-2.11588050793861e-07,-1.34291706204151e-07
47.1539294941245,-0.789586382737975,99.9999997766647,100.00000116871,75.000003451288,-3.33713763821499e-07,-2.1158805079086e-07,-1.34291706202287e-07
47.1639303275273,-0.789586379451832,99.9999997766647,100.00000116871,75.000003451288,-3.33713763805722e-07,-2.11588050781534e-07,-1.34291706196697e-07
47.1739311609301,-0.789586368470623,99.9999997766647,100.00000116871,75.000003451288,-3.33713763779376e-07,-2.11588050766085e-07,-1.34291706187501e-07
47.1839319943329,-0.789586350037488,99.9999997766647,100.00000116871,75.000003451288,-3.33713763742873e-07,-2.1158805074475e-07,-1.34291706174838e-07
47.1939328277356,-0.789586324439527,99.9999997766647,100.00000116871,75.000003451288,-3.33713763696679e-07,-2.11588050717802e-07,-1.34291706158871e-07
47.2039336611384,-0.789586292004936,99.9999997766647,100.00000116871,75.000003451288,-3.33713763641315e-07,-2.11588050685544e-07,-1.34291706139779e-07
47.2139344945412,-0.789586253099924,99.9999997766647,100.00000116871,75.000003451288,-3.33713763577352e-07,-2.11588050648307e-07,-1.34291706117756e-07
47.223935327944,-0.789586208125447,99.9999997766647,100.00000116871,75.000003451288,-3.33713763505404e-07,-2.11588050606449e-07,-1.34291706093015e-07
47.2339361613468,-0.789586157513773,99.9999997766647,100.00000116871,75.000003451288,-3.33713763426124e-07,-2.11588050560349e-07,-1.34291706065778e-07
47.2439369947496,-0.789586101724945,99.9999997766647,100.00000116871,75.000003451288,-3.33713763340201e-07,-2.11588050510406e-07,-1.34291706036283e-07
47.2539378281523,-0.78958604124309,99.9999997766647,100.00000116871,75.000003451288,-3.33713763248351e-07,-2.11588050457038e-07,-1.34291706004774e-07
47.2639386615551,-0.789585976572712,99.9999997766647,100.00000116871,75.000003451288,-3.33713763151314e-07,-2.11588050400672e-07,-1.34291705971505e-07
47.2739394949579,-0.789585908234883,99.9999997766647,100.00000116871,75.000003451288,-3.33713763049847e-07,-2.1158805034175e-07,-1.34291705936735e-07
47.2839403283607,-0.789585836763414,99.9999997766647,100.00000116871,75.000003451288,-3.33713762944721e-07,-2.11588050280717e-07,-1.34291705900728e-07
47.2939411617635,-0.789585762701054,99.9999997766647,100.00000116871,75.000003451288,-3.33713762836714e-07,-2.11588050218026e-07,-1.3429170586375e-07
47.3039419951663,-0.789585686595699,99.9999997766647,100.00000116871,75.000003451288,-3.33713762726604e-07,-2.11588050154128e-07,-1.34291705826067e-07
47.313942828569,-0.789585608996635,99.9999997766647,100.00000116871,75.000003451288,-3.33713762615168e-07,-2.11588050089472e-07,-1.34291705787944e-07
47.3239436619718,-0.789585530450884,99.9999997766647,100.00000116871,75.000003451288,-3.33713762503172e-07,-2.11588050024505e-07,-1.34291705749644e-07
47.3339444953746,-0.789585451499621,99.9999997766647,100.00000116871,75.000003451288,-3.33713762391371e-07,-2.11588049959663e-07,-1.34291705711424e-07
47.3439453287774,-0.789585372674717,99.9999997766647,100.00000116871,75.000003451288,-3.33713762280502e-07,-2.11588049895373e-07,-1.34291705673536e-07
47.3539461621802,-0.789585294495437,99.9999997766647,100.00000116871,75.000003451288,-3.33713762171277e-07,-2.11588049832048e-07,-1.34291705636223e-07
47.363946995583,-0.789585217465272,99.9999997766647,100.00000116871,75.000003451288,-3.33713762064384e-07,-2.11588049770086e-07,-1.34291705599719e-07
47.3739478289857,-0.789585142068943,99.9999997766647,100.00000116871,75.000003451288,-3.33713761960479e-07,-2.11588049709868e-07,-1.34291705564248e-07
47.3839486623885,-0.789585068769624,99.9999997766647,100.00000116871,75.000003451288,-3.33713761860183e-07,-2.11588049651753e-07,-1.34291705530023e-07
47.3939494957913,-0.789584998006343,99.9999997766647,100.00000116871,75.000003451288,-3.33713761764081e-07,-2.11588049596081e-07,-1.34291705497242e-07
47.4039503291941,-0.789584930191606,99.9999997766647,100.00000116871,75.000003451288,-3.33713761672717e-07,-2.11588049543164e-07,-1.3429170546609e-07
47.4139511625969,-0.789584865709258,99.9999997766647,100.00000116871,75.000003451288,-3.3371376158659e-07,-2.11588049493294e-07,-1.34291705436738e-07
47.4239519959997,-0.789584804912579,99.9999997766647,100.00000116871,75.000003451288,-3.33713761506154e-07,-2.11588049446732e-07,-1.3429170540934e-07
47.4339528294025,-0.789584748122604,99.9999997766647,100.00000116871,75.000003451288,-3.33713761431817e-07,-2.11588049403713e-07,-1.34291705384034e-07
47.4439536628052,-0.789584695626726,99.9999997766647,100.00000116871,75.000003451288,-3.33713761363935e-07,-2.11588049364444e-07,-1.34291705360942e-07
47.453954496208,-0.789584647677544,99.9999997766647,100.00000116871,75.000003451288,-3.33713761302814e-07,-2.11588049329102e-07,-1.34291705340167e-07
47.4639553296108,-0.789584604491938,99.9999997766647,100.00000116871,75.000003451288,-3.3371376124871e-07,-2.11588049297833e-07,-1.34291705321795e-07
47.4739561630136,-0.78958456625044,99.9999997766647,100.00000116871,75.000003451288,-3.33713761201825e-07,-2.11588049270755e-07,-1.34291705305895e-07
47.4839569964164,-0.789584533096841,99.9999997766647,100.00000116871,75.000003451288,-3.33713761162311e-07,-2.11588049247954e-07,-1.34291705292517e-07
47.4939578298192,-0.789584505138049,99.9999997766647,100.00000116871,75.000003451288,-3.33713761130264e-07,-2.11588049229487e-07,-1.34291705281695e-07
47.5039586632219,-0.789584482444197,99.9999997766647,100.00000116871,75.000003451288,-3.33713761105732e-07,-2.11588049215378e-07,-1.34291705273442e-07
47.5139594966247,-0.789584465048997,99.9999997766647,100.00000116871,75.000003451288,-3.33713761088711e-07,-2.11588049205626e-07,-1.34291705267758e-07
47.5239603300275,-0.789584452950321,99.9999997766647,100.00000116871,75.000003451288,-3.33713761079146e-07,-2.11588049200198e-07,-1.34291705264621e-07
47.5339611634303,-0.789584446111013,99.9999997766647,100.00000116871,75.000003451288,-3.33713761076937e-07,-2.11588049199034e-07,-1.34291705263998e-07
47.5439619968331,-0.789584444459906,99.9999997766647,100.00000116871,75.000003451288,-3.33713761081934e-07,-2.11588049202048e-07,-1.34291705265836e-07
47.5539628302359,-0.789584447893038,99.9999997766647,100.00000116871,75.000003451288,-3.33713761093945e-07,-2.11588049209127e-07,-1.34291705270068e-07
47.5639636636386,-0.78958445627508,99.9999997766647,100.00000116871,75.000003451288,-3.33713761112735e-07,-2.11588049220134e-07,-1.34291705276613e-07
47.5739644970414,-0.789584469440933,99.9999997766647,100.00000116871,75.000003451288,-3.33713761138029e-07,-2.11588049234908e-07,-1.34291705285378e-07
47.5839653304442,-0.789584487197459,99.9999997766647,100.00000116871,75.000003451288,-3.33713761169516e-07,-2.1158804925327e-07,-1.34291705296254e-07
47.593966163847,-0.789584509325399,99.9999997766647,100.00000116871,75.000003451288,-3.3371376120685e-07,-2.11588049275018e-07,-1.34291705309123e-07
47.6039669972498,-0.7895845355814,99.9999997766647,100.00000116871,75.000003451288,-3.33713761249654e-07,-2.11588049299932e-07,-1.34291705323855e-07
47.6139678306526,-0.789584565700144,99.9999997766647,100.00000116871,75.000003451288,-3.33713761297523e-07,-2.11588049327777e-07,-1.34291705340312e-07
47.6239686640553,-0.78958459939662,99.9999997766647,100.00000116871,75.000003451288,-3.33713761350028e-07,-2.11588049358305e-07,-1.34291705358346e-07
47.6339694974581,-0.789584636368423,99.9999997766647,100.00000116871,75.000003451288,-3.33713761406719e-07,-2.11588049391253e-07,-1.34291705377803e-07
47.6439703308609,-0.789584676298158,99.9999997766647,100.00000116871,75.000003451288,-3.33713761467127e-07,-2.1158804942635e-07,-1.34291705398522e-07
47.6539711642637,-0.78958471885587,99.9999997766647,100.00000116871,75.000003451288,-3.33713761530771e-07,-2.11588049463315e-07,-1.34291705420339e-07
47.6639719976665,-0.7895847637015,99.9999997766647,100.00000116871,75.000003451288,-3.33713761597157e-07,-2.11588049501863e-07,-1.34291705443085e-07
47.6739728310693,-0.789584810487368,99.9999997766647,100.00000116871,75.000003451288,-3.33713761665784e-07,-2.11588049541704e-07,-1.34291705466588e-07
47.683973664472,-0.789584858860643,99.9999997766647,100.00000116871,75.000003451288,-3.33713761736148e-07,-2.11588049582544e-07,-1.34291705490676e-07
47.6939744978748,-0.789584908465788,99.9999997766647,100.00000116871,75.000003451288,-3.33713761807746e-07,-2.11588049624091e-07,-1.34291705515177e-07
47.7039753312776,-0.789584958946995,99.9999997766647,100.00000116871,75.000003451288,-3.33713761880076e-07,-2.11588049666054e-07,-1.34291705539919e-07
47.7139761646804,-0.789585009950525,99.9999997766647,100.00000116871,75.000003451288,-3.33713761952641e-07,-2.11588049708146e-07,-1.34291705564732e-07
47.7239769980832,-0.789585061127006,99.9999997766647,100.00000116871,75.000003451288,-3.33713762024957e-07,-2.11588049750086e-07,-1.34291705589452e-07
47.733977831486,-0.789585112133668,99.9999997766647,100.00000116871,75.000003451288,-3.33713762096551e-07,-2.11588049791599e-07,-1.34291705613916e-07
47.7439786648887,-0.789585162636453,99.9999997766647,100.00000116871,75.000003451288,-3.33713762166963e-07,-2.1158804983242e-07,-1.34291705637968e-07
47.7539794982915,-0.789585212312039,99.9999997766647,100.00000116871,75.000003451288,-3.33713762235754e-07,-2.11588049872293e-07,-1.34291705661458e-07
47.7639803316943,-0.789585260849735,99.9999997766647,100.00000116871,75.000003451288,-3.33713762302504e-07,-2.11588049910977e-07,-1.34291705684242e-07
47.7739811650971,-0.789585307953277,99.9999997766647,100.00000116871,75.000003451288,-3.33713762366817e-07,-2.11588049948239e-07,-1.34291705706186e-07
47.7839819984999,-0.789585353342454,99.9999997766647,100.00000116871,75.000003451288,-3.3371376242832e-07,-2.11588049983867e-07,-1.34291705727163e-07
47.7939828319027,-0.789585396754611,99.9999997766647,100.00000116871,75.000003451288,-3.33713762486668e-07,-2.11588050017659e-07,-1.34291705747055e-07
47.8039836653054,-0.789585437946014,99.9999997766647,100.00000116871,75.000003451288,-3.33713762541545e-07,-2.11588050049432e-07,-1.34291705765755e-07
47.8139844987082,-0.789585476693025,99.9999997766647,100.00000116871,75.000003451288,-3.33713762592664e-07,-2.11588050079021e-07,-1.34291705783165e-07
47.823985332111,-0.789585512793154,99.9999997766647,100.00000116871,75.000003451288,-3.3371376263977e-07,-2.11588050106279e-07,-1.34291705799198e-07
47.8339861655138,-0.789585546065918,99.9999997766647,100.00000116871,75.000003451288,-3.3371376268264e-07,-2.11588050131076e-07,-1.34291705813778e-07
47.8439869989166,-0.789585576353566,99.9999997766647,100.00000116871,75.000003451288,-3.33713762721083e-07,-2.11588050153302e-07,-1.34291705826842e-07
47.8539878323194,-0.789585603521601,99.9999997766647,100.00000116871,75.000003451288,-3.33713762754942e-07,-2.11588050172868e-07,-1.34291705838336e-07
47.8639886657221,-0.789585627459175,99.9999997766647,100.00000116871,75.000003451288,-3.33713762784096e-07,-2.11588050189702e-07,-1.34291705848219e-07
47.8739894991249,-0.78958564807929,99.9999997766647,100.00000116871,75.000003451288,-3.33713762808455e-07,-2.11588050203753e-07,-1.34291705856461e-07
47.8839903325277,-0.789585665318831,99.9999997766647,100.00000116871,75.000003451288,-3.33713762827964e-07,-2.11588050214991e-07,-1.34291705863044e-07
47.8939911659305,-0.789585679138491,99.9999997766647,100.00000116871,75.000003451288,-3.33713762842601e-07,-2.11588050223403e-07,-1.34291705867961e-07
47.9039919993333,-0.789585689522472,99.9999997766647,100.00000116871,75.000003451288,-3.33713762852377e-07,-2.11588050228995e-07,-1.34291705871216e-07
47.9139928327361,-0.78958569647808,99.9999997766647,100.00000116871,75.000003451288,-3.33713762857334e-07,-2.11588050231793e-07,-1.34291705872825e-07
47.9239936661388,-0.789585700035167,99.9999997766647,100.00000116871,75.000003451288,-3.33713762857547e-07,-2.11588050231841e-07,-1.34291705872812e-07
47.9339944995416,-0.78958570024544,99.9999997766647,100.00000116871,75.000003451288,-3.3371376285312e-07,-2.11588050229198e-07,-1.34291705871215e-07
47.9439953329444,-0.789585697181615,99.9999997766647,100.00000116871,75.000003451288,-3.33713762844183e-07,-2.11588050223943e-07,-1.34291705868079e-07
47.9539961663472,-0.789585690936488,99.9999997766647,100.00000116871,75.000003451288,-3.33713762830896e-07,-2.11588050216167e-07,-1.34291705863459e-07
47.96399699975,-0.789585681621876,99.9999997766647,100.00000116871,75.000003451288,-3.33713762813444e-07,-2.11588050205978e-07,-1.34291705857417e-07
47.9739978331528,-0.78958566936744,99.9999997766647,100.00000116871,75.000003451288,-3.33713762792033e-07,-2.11588050193496e-07,-1.34291705850026e-07
47.9839986665555,-0.789585654319436,99.9999997766647,100.00000116871,75.000003451288,-3.33713762766894e-07,-2.11588050178855e-07,-1.34291705841364e-07
47.9939994999583,-0.789585636639401,99.9999997766647,100.00000116871,75.000003451288,-3.33713762738275e-07,-2.115880501622e-07,-1.34291705831518e-07
48.0040003333611,-0.789584961834998,99.9999997766647,100.00000116871,75.000003451288,-3.33713764429285e-07,-2.11588051285777e-07,-1.34291706569593e-07
48.0140011667639,-0.789572385973555,99.9999997766647,100.00000116871,75.0000034512881,-3.33713797034012e-07,-2.11588071404648e-07,-1.34291719069838e-07
48.0240020001667,-0.78958080252449,99.9999997766646,100.000001168709,75.0000034512884,-3.33713916201095e-07,-2.11588142222514e-07,-1.34291761716102e-07
48.0340028335695,-0.78966261974809,99.9999997766645,100.000001168709,75.0000034512888,-3.33714139643765e-07,-2.11588273527922e-07,-1.34291840020752e-07
48.0440036669722,-0.789817767675626,99.9999997766643,100.000001168709,75.0000034512892,-3.3371446728934e-07,-2.11588465274982e-07,-1.34291953954761e-07
48.054004500375,-0.790046441376169,99.999999776664,100.000001168708,75.0000034512897,-3.33714898552731e-07,-2.11588717107665e-07,-1.34292103299412e-07
48.0640053337778,-0.790348285326669,99.9999997766637,100.000001168707,75.0000034512902,-3.33715431784924e-07,-2.11589028051377e-07,-1.34292287470591e-07
48.0740061671806,-0.790722110650368,99.9999997766634,100.000001168706,75.0000034512908,-3.3371606426492e-07,-2.11589396511256e-07,-1.34292505519357e-07
48.0840070005834,-0.791165968514379,99.999999776663,100.000001168705,75.0000034512915,-3.33716792293576e-07,-2.1158982032654e-07,-1.34292756163953e-07
48.0940078339862,-0.791677214452242,99.9999997766625,100.000001168703,75.0000034512922,-3.33717611285807e-07,-2.11590296824105e-07,-1.34293037821398e-07
48.1040086673889,-0.792252574639698,99.9999997766621,100.000001168702,75.000003451293,-3.33718515866086e-07,-2.11590822873917e-07,-1.34293348640206e-07
48.1140095007917,-0.792888215134639,99.9999997766615,100.0000011687,75.0000034512938,-3.33719499966565e-07,-2.11591394945976e-07,-1.34293686533975e-07
48.1240103341945,-0.793579813071368,99.999999776661,100.000001168698,75.0000034512946,-3.33720556926712e-07,-2.11592009168135e-07,-1.34294049215472e-07
48.1340111675973,-0.794322628956705,99.9999997766603,100.000001168696,75.0000034512955,-3.33721679593464e-07,-2.11592661384185e-07,-1.34294434230885e-07
48.1440120010001,-0.795111579258586,99.9999997766597,100.000001168694,75.0000034512964,-3.33722860420924e-07,-2.11593347211673e-07,-1.34294838993885e-07
48.1540128344029,-0.795941308518238,99.999999776659,100.000001168692,75.0000034512973,-3.33724091568696e-07,-2.11594062098909e-07,-1.34295260819224e-07
48.1640136678056,-0.796806260264269,99.9999997766584,100.00000116869,75.0000034512982,-3.33725364997997e-07,-2.11594801380667e-07,-1.34295696955539e-07
48.1740145012084,-0.797700746059312,99.9999997766576,100.000001168688,75.0000034512992,-3.33726672564743e-07,-2.11595560332122e-07,-1.34296144617123e-07
48.1840153346112,-0.798619012065927,99.9999997766569,100.000001168685,75.0000034513001,-3.33728006108858e-07,-2.11596334220583e-07,-1.3429660101438e-07
48.194016168014,-0.799555302578201,99.9999997766562,100.000001168683,75.000003451301,-3.33729357539135e-07,-2.11597118354633e-07,-1.34297063382746e-07
48.2040170014168,-0.800503920027245,99.9999997766555,100.00000116868,75.000003451302,-3.33730718913015e-07,-2.1159790813032e-07,-1.34297529009878e-07
48.2140178348196,-0.801459281032836,99.9999997766547,100.000001168678,75.0000034513029,-3.33732082510751e-07,-2.11598699074067e-07,-1.34297995260891e-07
48.2240186682223,-0.802415968137717,99.999999776654,100.000001168676,75.0000034513038,-3.33733440903478e-07,-2.11599486882061e-07,-1.34298459601521e-07
48.2340195016251,-0.803368776926235,99.9999997766533,100.000001168673,75.0000034513046,-3.33734787014779e-07,-2.11600267455847e-07,-1.34298919619056e-07
48.2440203350279,-0.804312758293311,99.9999997766525,100.000001168671,75.0000034513055,-3.33736114175445e-07,-2.1160103693398e-07,-1.34299373040924e-07
48.2540211684307,-0.805243255692886,99.9999997766518,100.000001168669,75.0000034513063,-3.33737416171169e-07,-2.1160179171957e-07,-1.34299817750877e-07
48.2640220018335,-0.806155937256899,99.9999997766512,100.000001168666,75.0000034513071,-3.33738687283019e-07,-2.11602528503645e-07,-1.34300251802694e-07
48.2740228352363,-0.80704682273487,99.9999997766505,100.000001168664,75.0000034513078,-3.33739922320613e-07,-2.1160324428427e-07,-1.34300673431395e-07
48.2840236686391,-0.807912305260912,99.9999997766499,100.000001168662,75.0000034513086,-3.33741116647988e-07,-2.11603936381441e-07,-1.34301081061953e-07
48.2940245020418,-0.808749168008452,99.9999997766493,100.00000116866,75.0000034513093,-3.33742266202241e-07,-2.11604602447779e-07,-1.34301473315541e-07
48.3040253354446,-0.80955459584274,99.9999997766487,100.000001168658,75.0000034513099,-3.33743367505096e-07,-2.11605240475132e-07,-1.34301849013367e-07
48.3140261688474,-0.810326182127126,99.9999997766481,100.000001168656,75.0000034513105,-3.33744417667621e-07,-2.11605848797203e-07,-1.34302207178159e-07
48.3240270022502,-0.811061930881172,99.9999997766476,100.000001168654,75.0000034513111,-3.33745414388372e-07,-2.11606426088373e-07,-1.34302547033426e-07
48.334027835653,-0.811760254525824,99.9999997766471,100.000001168653,75.0000034513116,-3.33746355945328e-07,-2.11606971358929e-07,-1.34302868000592e-07
48.3440286690558,-0.812419967484134,99.9999997766466,100.000001168651,75.0000034513121,-3.33747241182017e-07,-2.11607483946931e-07,-1.34303169694155e-07
48.3540295024585,-0.813040275934214,99.9999997766461,100.00000116865,75.0000034513125,-3.33748069488276e-07,-2.11607963506969e-07,-1.34303451915015e-07
48.3640303358613,-0.81362076403501,99.9999997766457,100.000001168648,75.0000034513129,-3.33748840776149e-07,-2.11608409996113e-07,-1.34303714642158e-07
48.3740311692641,-0.814161376964382,99.9999997766454,100.000001168647,75.0000034513133,-3.33749555451437e-07,-2.11608823657347e-07,-1.34303958022856e-07
48.3840320026669,-0.81466240112381,99.999999776645,100.000001168646,75.0000034513136,-3.33750214381452e-07,-2.11609205000813e-07,-1.34304182361581e-07
48.3940328360697,-0.815124441873811,99.9999997766447,100.000001168645,75.0000034513139,-3.33750818859547e-07,-2.11609554783188e-07,-1.3430438810782e-07
48.4040336694725,-0.815548399170042,99.9999997766444,100.000001168644,75.0000034513142,-3.33751370566975e-07,-2.11609873985527e-07,-1.34304575843002e-07
48.4140345028752,-0.81593544147167,99.9999997766441,100.000001168643,75.0000034513145,-3.33751871532675e-07,-2.11610163789907e-07,-1.3430474626671e-07
48.424035336278,-0.816286978290879,99.9999997766439,100.000001168642,75.0000034513147,-3.33752324091534e-07,-2.11610425555201e-07,-1.34304900182391e-07
48.4340361696808,-0.81660463174689,99.9999997766436,100.000001168641,75.0000034513149,-3.33752730841687e-07,-2.11610660792296e-07,-1.34305038482741e-07
48.4440370030836,-0.816890207477569,99.9999997766434,100.000001168641,75.000003451315,-3.33753094601385e-07,-2.11610871139075e-07,-1.34305162134959e-07
48.4540378364864,-0.817145665249654,99.9999997766433,100.00000116864,75.0000034513152,-3.33753418365948e-07,-2.1161105833545e-07,-1.34305272166027e-07
48.4640386698892,-0.817373089592686,99.9999997766431,100.000001168639,75.0000034513153,-3.33753705265264e-07,-2.11611224198723e-07,-1.34305369648197e-07
48.4740395032919,-0.817574660763812,99.999999776643,100.000001168639,75.0000034513154,-3.33753958522297e-07,-2.11611370599538e-07,-1.34305455684819e-07
48.4840403366947,-0.817752626330102,99.9999997766429,100.000001168639,75.0000034513155,-3.33754181412995e-07,-2.11611499438652e-07,-1.34305531396667e-07
48.4940411700975,-0.81790927363324,99.9999997766428,100.000001168638,75.0000034513156,-3.33754377227972e-07,-2.11611612624733e-07,-1.34305597908863e-07
48.5040420035003,-0.818046903377148,99.9999997766427,100.000001168638,75.0000034513157,-3.33754549236279e-07,-2.11611712053387e-07,-1.34305656338533e-07
48.5140428369031,-0.818167804554679,99.9999997766426,100.000001168638,75.0000034513157,-3.33754700651545e-07,-2.11611799587551e-07,-1.3430570778327e-07
48.5240436703059,-0.818274230903243,99.9999997766425,100.000001168637,75.0000034513158,-3.33754834600721e-07,-2.11611877039411e-07,-1.34305753310498e-07
48.5340445037086,-0.818368379053089,99.9999997766425,100.000001168637,75.0000034513158,-3.33754954095621e-07,-2.11611946153936e-07,-1.34305793947785e-07
48.5440453371114,-0.818452368505003,99.9999997766424,100.000001168637,75.0000034513159,-3.33755062007395e-07,-2.11612008594118e-07,-1.34305830674173e-07
48.5540461705142,-0.818528223547759,99.9999997766423,100.000001168637,75.0000034513159,-3.33755161044048e-07,-2.11612065927981e-07,-1.34305864412542e-07
48.564047003917,-0.818597857199065,99.9999997766423,100.000001168637,75.000003451316,-3.3375525373106e-07,-2.11612119617388e-07,-1.34305896023037e-07
48.5740478373198,-0.818663057227995,99.9999997766422,100.000001168637,75.0000034513161,-3.33755342395139e-07,-2.11612171008667e-07,-1.34305926297574e-07
48.5840486707226,-0.818725474291844,99.9999997766422,100.000001168636,75.0000034513161,-3.33755429151082e-07,-2.11612221325043e-07,-1.34305955955394e-07
48.5940495041253,-0.818786612196431,99.9999997766421,100.000001168636,75.0000034513162,-3.33755515891719e-07,-2.11612271660842e-07,-1.34305985639685e-07
48.6040503375281,-0.818847820265751,99.9999997766421,100.000001168636,75.0000034513162,-3.3375560428084e-07,-2.1161232297745e-07,-1.34306015915213e-07
48.6140511709309,-0.818910287785903,99.999999776642,100.000001168636,75.0000034513163,-3.33755695749024e-07,-2.11612376100924e-07,-1.34306047266949e-07
48.6240520043337,-0.818975040467828,99.9999997766419,100.000001168636,75.0000034513164,-3.33755791492221e-07,-2.11612431721226e-07,-1.34306080099628e-07
48.6340528377365,-0.819042938855527,99.9999997766419,100.000001168636,75.0000034513165,-3.3375589247296e-07,-2.11612490392954e-07,-1.34306114738213e-07
48.6440536711393,-0.819114678589686,99.9999997766418,100.000001168635,75.0000034513165,-3.33755999423993e-07,-2.11612552537501e-07,-1.34306151429178e-07
48.654054504542,-0.819190792422131,99.9999997766418,100.000001168635,75.0000034513166,-3.33756112854209e-07,-2.11612618446515e-07,-1.34306190342575e-07
48.6640553379448,-0.819271653863684,99.9999997766417,100.000001168635,75.0000034513167,-3.33756233056614e-07,-2.11612688286562e-07,-1.34306231574794e-07
48.6740561713476,-0.819357482337046,99.9999997766417,100.000001168635,75.0000034513168,-3.33756360118171e-07,-2.11612762104864e-07,-1.34306275151961e-07
48.6840570047504,-0.819448349697781,99.9999997766416,100.000001168635,75.0000034513169,-3.337564939313e-07,-2.1161283983599e-07,-1.34306321033899e-07
48.6940578381532,-0.819544187978879,99.9999997766415,100.000001168634,75.000003451317,-3.33756634206797e-07,-2.11612921309378e-07,-1.34306369118568e-07
48.704058671556,-0.819644798209858,99.9999997766414,100.000001168634,75.0000034513171,-3.3375678048799e-07,-2.11613006257554e-07,-1.34306419246929e-07
48.7140595049587,-0.819749860157733,99.9999997766413,100.000001168634,75.0000034513173,-3.33756932165873e-07,-2.11613094324936e-07,-1.34306471208131e-07
48.7240603383615,-0.819858942835752,99.9999997766412,100.000001168634,75.0000034513174,-3.33757088495037e-07,-2.11613185077082e-07,-1.34306524744973e-07
48.7340611717643,-0.819971515626111,99.9999997766411,100.000001168633,75.0000034513175,-3.3375724861017e-07,-2.11613278010263e-07,-1.34306579559555e-07
48.7440620051671,-0.820086959864564,99.9999997766411,100.000001168633,75.0000034513176,-3.33757411542917e-07,-2.11613372561256e-07,-1.34306635319047e-07
48.7540628385699,-0.820204580738208,99.999999776641,100.000001168633,75.0000034513177,-3.33757576238917e-07,-2.11613468117221e-07,-1.34306691661518e-07
