var1,var2,var3,var4,var5,var6,var7,var8
37.3131094257855,0.175766925868056,300.000000004924,100.000000014484,74.9999999885705,8.96638604347554e-09,5.24903989556934e-09,3.11979953331568e-09
37.3231102591883,0.176478329124912,300.000000004924,100.000000014484,74.9999999885705,8.96639627616273e-09,5.24904583201362e-09,3.1198030333333e-09
37.333111092591,0.177192653708429,300.000000004924,100.000000014484,74.9999999885705,8.96640670047588e-09,5.2490518796274e-09,3.11980659889367e-09
37.3431119259938,0.177909905986182,300.000000004924,100.000000014484,74.9999999885705,8.96641731697763e-09,5.24905803873682e-09,3.11981023018893e-09
37.3531127593966,0.178630091407917,300.000000004924,100.000000014484,74.9999999885705,8.96642812619898e-09,5.24906430964966e-09,3.11981392740039e-09
37.3631135927994,0.17935321449003,300.000000004924,100.000000014484,74.9999999885705,8.96643912863825e-09,5.24907069265473e-09,3.11981769069818e-09
37.3731144262022,0.180079278806139,300.000000004924,100.000000014484,74.9999999885705,8.96645032475998e-09,5.24907718802123e-09,3.11982152024085e-09
37.383115259605,0.180808286984411,300.000000004924,100.000000014484,74.9999999885705,8.96646171499401e-09,5.24908379599824e-09,3.1198254161751e-09
37.3931160930077,0.181540240711077,300.000000004924,100.000000014484,74.9999999885705,8.9664732997347e-09,5.24909051681422e-09,3.11982937863545e-09
37.4031169264105,0.182275140740193,300.000000004924,100.000000014484,74.9999999885705,8.96648507934016e-09,5.24909735067663e-09,3.11983340774407e-09
37.4131177598133,0.183012986909184,300.000000004924,100.000000014484,74.9999999885705,8.96649705413173e-09,5.24910429777156e-09,3.1198375036105e-09
37.4231185932161,0.183753778160369,300.000000004924,100.000000014484,74.9999999885705,8.96650922439349e-09,5.24911135826353e-09,3.11984166633156e-09
37.4331194266189,0.184497512567821,300.000000004924,100.000000014484,74.9999999885705,8.96652159037193e-09,5.24911853229522e-09,3.11984589599122e-09
37.4431202600217,0.185244187369232,300.000000004924,100.000000014484,74.9999999885705,8.96653415227575e-09,5.24912581998741e-09,3.11985019266052e-09
37.4531210934244,0.185993799002867,300.000000004924,100.000000014484,74.9999999885705,8.96654691027579e-09,5.2491332214389e-09,3.11985455639757e-09
37.4631219268272,0.186746343148922,300.000000004924,100.000000014484,74.9999999885705,8.96655986450504e-09,5.24914073672656e-09,3.11985898724752e-09
37.47312276023,0.187501814774715,300.000000004924,100.000000014484,74.9999999885705,8.96657301505883e-09,5.2491483659054e-09,3.11986348524266e-09
37.4831235936328,0.188260208184142,300.000000004924,100.000000014484,74.9999999885705,8.96658636199511e-09,5.24915610900879e-09,3.11986805040251e-09
37.4931244270356,0.189021517069899,300.000000004924,100.000000014484,74.9999999885705,8.96659990533483e-09,5.24916396604861e-09,3.11987268273395e-09
37.5031252604384,0.189785734568897,300.000000004924,100.000000014484,74.9999999885705,8.96661364506246e-09,5.24917193701563e-09,3.1198773822314e-09
37.5131260938412,0.19055285331998,300.000000004924,100.000000014484,74.9999999885705,8.96662758112662e-09,5.24918002187978e-09,3.11988214887703e-09
37.5231269272439,0.191322865523868,300.000000004924,100.000000014484,74.9999999885705,8.96664171344073e-09,5.24918822059064e-09,3.11988698264098e-09
37.5331277606467,0.19209576300431,300.000000004924,100.000000014484,74.9999999885705,8.96665604188385e-09,5.24919653307786e-09,3.11989188348167e-09
37.5431285940495,0.192871537270861,300.000000004924,100.000000014484,74.9999999885705,8.96667056630157e-09,5.24920495925166e-09,3.11989685134609e-09
37.5531294274523,0.193650179581888,300.000000004924,100.000000014484,74.9999999885705,8.96668528650688e-09,5.24921349900342e-09,3.1199018861701e-09
37.5631302608551,0.194431681008184,300.000000004924,100.000000014484,74.9999999885705,8.96670020228129e-09,5.24922215220623e-09,3.11990698787881e-09
37.5731310942579,0.195216032496177,300.000000004924,100.000000014484,74.9999999885705,8.96671531337581e-09,5.24923091871552e-09,3.11991215638693e-09
37.5831319276606,0.196003224930696,300.000000004924,100.000000014484,74.9999999885705,8.96673061951209e-09,5.24923979836973e-09,3.11991739159915e-09
37.5931327610634,0.196793249196733,300.000000004924,100.000000014484,74.9999999885705,8.96674612038359e-09,5.24924879099093e-09,3.11992269341052e-09
37.6031335944662,0.197586096239824,300.000000004924,100.000000014484,74.9999999885705,8.9667618156567e-09,5.24925789638554e-09,3.1199280617069e-09
37.613134427869,0.19838175712468,300.000000004924,100.000000014484,74.9999999885705,8.96677770497198e-09,5.24926711434499e-09,3.11993349636529e-09
37.6231352612718,0.199180223091737,300.000000004924,100.000000014484,74.9999999885705,8.9667937879453e-09,5.24927644464642e-09,3.11993899725429e-09
37.6331360946746,0.19998148561126,300.000000004924,100.000000014484,74.9999999885705,8.96681006416904e-09,5.24928588705337e-09,3.1199445642345e-09
37.6431369280773,0.200785536434745,300.000000004924,100.000000014484,74.9999999885705,8.96682653321326e-09,5.24929544131643e-09,3.11995019715888e-09
37.6531377614801,0.201592367643408,300.000000004924,100.000000014485,74.9999999885705,8.96684319462685e-09,5.24930510717393e-09,3.11995589587318e-09
37.6631385948829,0.202401971693296,300.000000004924,100.000000014485,74.9999999885705,8.96686004793859e-09,5.24931488435258e-09,3.11996166021631e-09
37.6731394282857,0.20321434145686,300.000000004924,100.000000014485,74.9999999885705,8.96687709265827e-09,5.24932477256806e-09,3.11996749002069e-09
37.6831402616885,0.204029470261082,300.000000004924,100.000000014485,74.9999999885705,8.96689432827764e-09,5.24933477152561e-09,3.11997338511258e-09
37.6931410950913,0.204847351921551,300.000000004924,100.000000014485,74.9999999885705,8.96691175427142e-09,5.24934488092061e-09,3.11997934531244e-09
37.703141928494,0.205667980772511,300.000000004924,100.000000014485,74.9999999885705,8.96692937009813e-09,5.24935510043904e-09,3.1199853704352e-09
37.7131427618968,0.206491351693007,300.000000004924,100.000000014485,74.9999999885705,8.96694717520091e-09,5.24936542975798e-09,3.11999146029056e-09
37.7231435952996,0.207317460128731,300.000000004924,100.000000014485,74.9999999885705,8.96696516900825e-09,5.24937586854604e-09,3.11999761468319e-09
37.7331444287024,0.208146302109566,300.000000004924,100.000000014485,74.9999999885705,8.96698335093465e-09,5.24938641646369e-09,3.12000383341302e-09
37.7431452621052,0.208977874262978,300.000000004924,100.000000014485,74.9999999885705,8.96700172038113e-09,5.2493970731636e-09,3.12001011627535e-09
37.753146095508,0.209812173823129,300.000000004924,100.000000014485,74.9999999885705,8.9670202767357e-09,5.24940783829092e-09,3.12001646306106e-09
37.7631469289107,0.210649198635609,300.000000004924,100.000000014485,74.9999999885705,8.96703901937374e-09,5.24941871148343e-09,3.12002287355669e-09
37.7731477623135,0.211488947158408,300.000000004924,100.000000014485,74.9999999885705,8.96705794765823e-09,5.24942969237178e-09,3.12002934754456e-09
37.7831485957163,0.212331418458326,300.000000004924,100.000000014485,74.9999999885705,8.96707706093993e-09,5.24944078057947e-09,3.12003588480281e-09
37.7931494291191,0.213176612203787,300.000000004924,100.000000014485,74.9999999885705,8.96709635855742e-09,5.24945197572299e-09,3.12004248510541e-09
37.8031502625219,0.214024528653632,300.000000004924,100.000000014485,74.9999999885705,8.96711583983707e-09,5.2494632774117e-09,3.12004914822216e-09
37.8131510959247,0.214875168642421,300.000000004924,100.000000014485,74.9999999885705,8.96713550409289e-09,5.24947468524781e-09,3.12005587391862e-09
37.8231519293274,0.215728533561925,300.000000004924,100.000000014485,74.9999999885705,8.96715535062627e-09,5.24948619882621e-09,3.12006266195603e-09
37.8331527627302,0.216584625339843,300.000000004924,100.000000014485,74.9999999885705,8.9671753787257e-09,5.24949781773429e-09,3.12006951209121e-09
37.843153596133,0.217443446414934,300.000000004924,100.000000014485,74.9999999885705,8.96719558766627e-09,5.24950954155164e-09,3.1200764240764e-09
37.8531544295358,0.21830499970963,300.000000004924,100.000000014485,74.9999999885705,8.9672159767092e-09,5.24952136984982e-09,3.12008339765907e-09
37.8631552629386,0.219169288599973,300.000000004924,100.000000014485,74.9999999885705,8.96723654510121e-09,5.24953330219198e-09,3.12009043258172e-09
37.8731560963414,0.22003631688307,300.000000004924,100.000000014485,74.9999999885705,8.96725729207387e-09,5.24954533813243e-09,3.12009752858167e-09
37.8831569297441,0.220906088742728,300.000000004924,100.000000014485,74.9999999885705,8.96727821684282e-09,5.24955747721626e-09,3.12010468539077e-09
37.8931577631469,0.221778608713235,300.000000004924,100.000000014485,74.9999999885705,8.96729931860696e-09,5.24956971897881e-09,3.12011190273513e-09
37.9031585965497,0.222653881641321,300.000000004924,100.000000014485,74.9999999885705,8.96732059654757e-09,5.24958206294521e-09,3.12011918033482e-09
37.9131594299525,0.223531912647319,300.000000004924,100.000000014485,74.9999999885705,8.96734204982739e-09,5.24959450862981e-09,3.12012651790354e-09
37.9231602633553,0.224412707085191,300.000000004924,100.000000014485,74.9999999885704,8.96736367758961e-09,5.2496070555356e-09,3.12013391514832e-09
37.9331610967581,0.225296270501665,300.000000004924,100.000000014485,74.9999999885704,8.96738547895691e-09,5.24961970315364e-09,3.12014137176912e-09
37.9431619301608,0.226182608595478,300.000000004924,100.000000014485,74.9999999885704,8.96740745303035e-09,5.24963245096247e-09,3.1201488874585e-09
37.9531627635636,0.227071727176183,300.000000004924,100.000000014485,74.9999999885703,8.96742959888836e-09,5.24964529842747e-09,3.12015646190128e-09
37.9631635969664,0.227963632123098,300.000000004924,100.000000014485,74.9999999885703,8.96745191558563e-09,5.24965824500021e-09,3.12016409477412e-09
37.9731644303692,0.228858329344918,300.000000004924,100.000000014485,74.9999999885703,8.96747440215203e-09,5.24967129011787e-09,3.12017178574518e-09
37.983165263772,0.22975582473996,300.000000004924,100.000000014485,74.9999999885703,8.96749705759152e-09,5.24968443320257e-09,3.12017953447375e-09
37.9931660971748,0.230656124157118,300.000000004924,100.000000014485,74.9999999885702,8.9675198808811e-09,5.24969767366079e-09,3.12018734060986e-09
38.0031669305775,0.231559233358492,300.000000004924,100.000000014486,74.9999999885702,8.96754287096973e-09,5.24971101088272e-09,3.12019520379396e-09
38.0131677639803,0.232465157982966,300.000000004924,100.000000014486,74.9999999885702,8.96756602677731e-09,5.24972444424166e-09,3.12020312365653e-09
38.0231685973831,0.23337390351162,300.000000004924,100.000000014486,74.9999999885701,8.96758934719367e-09,5.24973797309349e-09,3.12021109981775e-09
38.0331694307859,0.234285475234926,300.000000004924,100.000000014486,74.9999999885701,8.96761283107765e-09,5.24975159677606e-09,3.12021913188719e-09
38.0431702641887,0.235199878221957,300.000000004924,100.000000014486,74.9999999885701,8.96763647725616e-09,5.24976531460869e-09,3.12022721946347e-09
38.0531710975915,0.236117117291621,300.000000004924,100.000000014486,74.9999999885701,8.96766028452329e-09,5.24977912589169e-09,3.120235362134e-09
38.0631719309943,0.23703719698641,300.000000004924,100.000000014486,74.99999998857,8.96768425163959e-09,5.24979302990585e-09,3.12024355947468e-09
38.073172764397,0.237960121548393,300.000000004924,100.000000014486,74.99999998857,8.96770837733126e-09,5.24980702591204e-09,3.12025181104967e-09
38.0831735977998,0.238885894897697,300.000000004924,100.000000014486,74.99999998857,8.96773266028949e-09,5.24982111315083e-09,3.12026011641114e-09
38.0931744312026,0.239814520613812,300.000000004924,100.000000014486,74.9999999885699,8.96775709916991e-09,5.24983529084213e-09,3.12026847509908e-09
38.1031752646054,0.240746001919295,300.000000004924,100.000000014486,74.9999999885699,8.967781692592e-09,5.24984955818489e-09,3.12027688664113e-09
38.1131760980082,0.241680341666421,300.000000004924,100.000000014486,74.9999999885699,8.96780643913867e-09,5.24986391435682e-09,3.1202853505524e-09
38.123176931411,0.242617542326437,300.000000004924,100.000000014486,74.9999999885699,8.96783133735591e-09,5.24987835851423e-09,3.12029386633537e-09
38.1331777648137,0.243557605981746,300.000000004924,100.000000014486,74.9999999885698,8.96785638575249e-09,5.24989288979182e-09,3.12030243347979e-09
38.1431785982165,0.244500534320602,300.000000004924,100.000000014486,74.9999999885698,8.96788158279973e-09,5.24990750730257e-09,3.1203110514626e-09
38.1531794316193,0.245446328634766,300.000000004924,100.000000014486,74.9999999885698,8.96790692693143e-09,5.24992221013769e-09,3.12031971974792e-09
38.1631802650221,0.24639498981957,300.000000004924,100.000000014486,74.9999999885697,8.96793241654378e-09,5.24993699736658e-09,3.12032843778699e-09
38.1731810984249,0.247346518377031,300.000000004924,100.000000014486,74.9999999885697,8.96795804999545e-09,5.24995186803687e-09,3.12033720501822e-09
38.1831819318277,0.248300914421027,300.000000004924,100.000000014486,74.9999999885697,8.9679838256077e-09,5.24996682117449e-09,3.12034602086724e-09
38.1931827652304,0.249258177685272,300.000000004924,100.000000014486,74.9999999885697,8.96800974166455e-09,5.24998185578377e-09,3.12035488474694e-09
38.2031835986332,0.25021830753338,300.000000004924,100.000000014486,74.9999999885696,8.9680357964131e-09,5.24999697084764e-09,3.12036379605761e-09
38.213184432036,0.251181302971465,300.000000004924,100.000000014486,74.9999999885696,8.96806198806388e-09,5.2500121653278e-09,3.120372754187e-09
38.2231852654388,0.25214716266243,300.000000004924,100.000000014487,74.9999999885696,8.96808831479123e-09,5.25002743816499e-09,3.12038175851053e-09
38.2331860988416,0.25311588494259,300.000000004924,100.000000014487,74.9999999885695,8.96811477473383e-09,5.25004278827925e-09,3.12039080839142e-09
38.2431869322444,0.25408746783995,300.000000004924,100.000000014487,74.9999999885695,8.96814136599524e-09,5.25005821457027e-09,3.12039990318088e-09
38.2531877656471,0.255061909093903,300.000000004924,100.000000014487,74.9999999885695,8.96816808664447e-09,5.25007371591769e-09,3.12040904221833e-09
38.2631885990499,0.256039206176861,300.000000004924,100.000000014487,74.9999999885695,8.96819493471669e-09,5.25008929118155e-09,3.12041822483161e-09
38.2731894324527,0.257019356316738,300.000000004924,100.000000014487,74.9999999885694,8.96822190821389e-09,5.25010493920263e-09,3.12042745033724e-09
38.2831902658555,0.258002356520739,300.000000004924,100.000000014487,74.9999999885694,8.96824900510564e-09,5.25012065880294e-09,3.12043671804066e-09
38.2931910992583,0.25898820360013,300.000000004924,100.000000014487,74.9999999885694,8.96827622332986e-09,5.25013644878613e-09,3.1204460272365e-09
38.3031919326611,0.259976894195759,300.000000004924,100.000000014487,74.9999999885693,8.96830356079363e-09,5.25015230793796e-09,3.12045537720887e-09
38.3131927660638,0.260968424803975,300.000000004924,100.000000014487,74.9999999885693,8.96833101537403e-09,5.25016823502682e-09,3.12046476723159e-09
38.3231935994666,0.261962791803089,300.000000004924,100.000000014487,74.9999999885693,8.96835858491898e-09,5.25018422880419e-09,3.12047419656858e-09
38.3331944328694,0.262959991479942,300.000000004924,100.000000014487,74.9999999885693,8.96838626724809e-09,5.25020028800512e-09,3.12048366447406e-09
38.3431952662722,0.263960020056587,300.000000004924,100.000000014487,74.9999999885692,8.96841406015355e-09,5.2502164113488e-09,3.12049317019287e-09
38.353196099675,0.264962873716687,300.000000004924,100.000000014487,74.9999999885692,8.96844196140097e-09,5.25023259753898e-09,3.12050271296082e-09
38.3631969330778,0.265968548631725,300.000000004924,100.000000014487,74.9999999885692,8.96846996873024e-09,5.25024884526454e-09,3.12051229200489e-09
38.3731977664805,0.266977040986566,300.000000004924,100.000000014487,74.9999999885691,8.9684980798564e-09,5.25026515319991e-09,3.12052190654361e-09
38.3831985998833,0.267988347004472,300.000000004924,100.000000014487,74.9999999885691,8.96852629247045e-09,5.25028152000563e-09,3.12053155578729e-09
38.3931994332861,0.269002462971269,300.000000004924,100.000000014488,74.9999999885691,8.96855460424016e-09,5.25029794432875e-09,3.12054123893829e-09
38.4032002666889,0.270019385258431,300.000000004924,100.000000014488,74.9999999885691,8.96858301281087e-09,5.25031442480333e-09,3.12055095519135e-09
38.4132011000917,0.271039110345479,300.000000004924,100.000000014488,74.999999988569,8.96861151580621e-09,5.25033096005083e-09,3.12056070373376e-09
38.4232019334945,0.272061634840681,300.000000004924,100.000000014488,74.999999988569,8.96864011082886e-09,5.25034754868059e-09,3.12057048374567e-09
38.4332027668972,0.273086955500763,300.000000004924,100.000000014488,74.999999988569,8.96866879546118e-09,5.25036418929014e-09,3.12058029440029e-09
38.4432036003,0.274115069249115,300.000000004924,100.000000014488,74.9999999885689,8.96869756726587e-09,5.25038088046565e-09,3.12059013486412e-09
38.4532044337028,0.275145973192333,300.000000004924,100.000000014488,74.9999999885689,8.96872642378658e-09,5.25039762078222e-09,3.12060000429713e-09
38.4632052671056,0.276179664635592,300.000000004924,100.000000014488,74.9999999885689,8.9687553625484e-09,5.2504144088042e-09,3.120609901853e-09
38.4732061005084,0.277216141095795,300.000000004924,100.000000014488,74.9999999885689,8.96878438105839e-09,5.25043124308549e-09,3.1206198266792e-09
38.4832069339112,0.278255400313606,300.000000004924,100.000000014488,74.9999999885688,8.96881347680604e-09,5.25044812216978e-09,3.12062977791721e-09
38.4932077673139,0.279297440263233,300.000000004924,100.000000014488,74.9999999885688,8.96884264726359e-09,5.2504650445908e-09,3.12063975470264e-09
38.5032086007167,0.280342259160808,300.000000004924,100.000000014488,74.9999999885688,8.96887188988646e-09,5.25048200887247e-09,3.12064975616531e-09
38.5132094341195,0.28138985547078,300.000000004924,100.000000014488,74.9999999885687,8.96890120211343e-09,5.25049901352911e-09,3.12065978142938e-09
38.5232102675223,0.282440227910561,300.000000004924,100.000000014488,74.9999999885687,8.96893058136694e-09,5.25051605706554e-09,3.12066982961343e-09
38.5332111009251,0.283493375453546,300.000000004924,100.000000014488,74.9999999885687,8.96896002505325e-09,5.25053313797719e-09,3.12067989983048e-09
38.5432119343279,0.284549297330101,300.000000004924,100.000000014488,74.9999999885687,8.96898953056255e-09,5.25055025475017e-09,3.12068999118806e-09
38.5532127677306,0.285607993027009,300.000000004924,100.000000014488,74.9999999885686,8.96901909526902e-09,5.25056740586131e-09,3.12070010278824e-09
38.5632136011334,0.286669462285206,300.000000004924,100.000000014488,74.9999999885686,8.96904871653088e-09,5.25058458977819e-09,3.12071023372763e-09
38.5732144345362,0.287733705095824,300.000000004924,100.000000014489,74.9999999885686,8.96907839169037e-09,5.25060180495907e-09,3.12072038309735e-09
38.583215267939,0.288800721694795,300.000000004924,100.000000014489,74.9999999885685,8.96910811807363e-09,5.25061904985292e-09,3.12073054998302e-09
38.5932161013418,0.289870512555705,300.000000004924,100.000000014489,74.9999999885685,8.96913789299064e-09,5.2506363228993e-09,3.12074073346474e-09
38.6032169347446,0.290943078381593,300.000000004924,100.000000014489,74.9999999885685,8.96916771373506e-09,5.25065362252832e-09,3.12075093261701e-09
38.6132177681473,0.292018420095041,300.000000004924,100.000000014489,74.9999999885685,8.96919757758402e-09,5.25067094716048e-09,3.12076114650867e-09
38.6232186015501,0.293096538827303,300.000000004924,100.000000014489,74.9999999885684,8.9692274817979e-09,5.25068829520656e-09,3.12077137420284e-09
38.6332194349529,0.294177435906066,300.000000004924,100.000000014489,74.9999999885684,8.96925742362013e-09,5.25070566506751e-09,3.12078161475683e-09
38.6432202683557,0.295261112842487,300.000000004924,100.000000014489,74.9999999885684,8.96928740027686e-09,5.25072305513422e-09,3.12079186722202e-09
38.6532211017585,0.296347571316944,300.000000004924,100.000000014489,74.9999999885683,8.96931740897669e-09,5.25074046378744e-09,3.1208021306438e-09
38.6632219351613,0.29743681316422,300.000000004924,100.000000014489,74.9999999885683,8.96934744691034e-09,5.25075788939751e-09,3.12081240406142e-09
38.673222768564,0.298528840357955,300.000000004924,100.000000014489,74.9999999885683,8.96937751125038e-09,5.25077533032423e-09,3.12082268650792e-09
38.6832236019668,0.299623654994516,300.000000004924,100.000000014489,74.9999999885683,8.96940759915082e-09,5.25079278491663e-09,3.12083297700999e-09
38.6932244353696,0.300721259276211,300.000000004924,100.000000014489,74.9999999885682,8.96943770774683e-09,5.25081025151282e-09,3.12084327458786e-09
38.7032252687724,0.30182165549466,300.000000004924,100.000000014489,74.9999999885682,8.96946783415436e-09,5.25082772843974e-09,3.12085357825519e-09
38.7132261021752,0.302924846013336,300.000000004924,100.000000014489,74.9999999885682,8.96949797546983e-09,5.25084521401299e-09,3.12086388701895e-09
38.723226935578,0.30403083325055,300.000000004924,100.000000014489,74.9999999885681,8.9695281287698e-09,5.25086270653664e-09,3.12087419987929e-09
38.7332277689807,0.305139619662035,300.000000004924,100.000000014489,74.9999999885681,8.96955829111063e-09,5.25088020430305e-09,3.12088451582946e-09
38.7432286023835,0.306251207723959,300.000000004924,100.00000001449,74.9999999885681,8.96958845952821e-09,5.25089770559268e-09,3.1208948338557e-09
38.7532294357863,0.30736559991607,300.000000004924,100.00000001449,74.9999999885681,8.96961863103764e-09,5.25091520867393e-09,3.12090515293714e-09
38.7632302691891,0.308482798705116,300.000000004924,100.00000001449,74.999999988568,8.96964880263298e-09,5.25093271180299e-09,3.12091547204569e-09
38.7732311025919,0.309602806528916,300.000000004924,100.00000001449,74.999999988568,8.96967897128703e-09,5.25095021322371e-09,3.12092579014599e-09
38.7832319359947,0.310725625780694,300.000000004924,100.00000001449,74.999999988568,8.96970913395109e-09,5.25096771116746e-09,3.12093610619532e-09
38.7932327693974,0.311851258794383,300.000000004924,100.00000001449,74.999999988568,8.96973928755478e-09,5.25098520385303e-09,3.12094641914354e-09
38.8032336028002,0.312979707830331,300.000000004924,100.00000001449,74.9999999885679,8.96976942900589e-09,5.25100268948654e-09,3.12095672793305e-09
38.813234436203,0.314110975062068,300.000000004924,100.00000001449,74.9999999885679,8.9697995551903e-09,5.2510201662614e-09,3.12096703149872e-09
38.8232352696058,0.315245062563749,300.000000004924,100.00000001449,74.9999999885679,8.96982966297184e-09,5.2510376323582e-09,3.12097732876791e-09
38.8332361030086,0.316381972298735,300.000000004924,100.00000001449,74.9999999885678,8.96985974919229e-09,5.25105508594478e-09,3.12098761866041e-09
38.8432369364114,0.317521706108919,300.000000004924,100.00000001449,74.9999999885678,8.96988981067136e-09,5.25107252517614e-09,3.12099790008848e-09
38.8532377698142,0.318664265705272,300.000000004924,100.00000001449,74.9999999885678,8.96991984420674e-09,5.2510899481945e-09,3.12100817195682e-09
38.8632386032169,0.319809652659376,300.000000004924,100.00000001449,74.9999999885678,8.96994984657414e-09,5.25110735312936e-09,3.12101843316263e-09
38.8732394366197,0.320957868396175,300.000000004924,100.00000001449,74.9999999885677,8.96997981452745e-09,5.25112473809753e-09,3.12102868259565e-09
38.8832402700225,0.32210891418775,300.000000004924,100.00000001449,74.9999999885677,8.97000974479886e-09,5.25114210120324e-09,3.12103891913819e-09
38.8932411034253,0.323262791148257,300.000000004924,100.00000001449,74.9999999885677,8.97003963409909e-09,5.25115944053828e-09,3.12104914166521e-09
38.9032419368281,0.324419500230074,300.000000004924,100.00000001449,74.9999999885676,8.9700694791176e-09,5.25117675418207e-09,3.1210593490444e-09
38.9132427702309,0.325579042221054,300.000000004924,100.00000001449,74.9999999885676,8.97009927652285e-09,5.25119404020191e-09,3.12106954013628e-09
38.9232436036336,0.326741417742967,300.000000004924,100.000000014491,74.9999999885676,8.97012902296267e-09,5.25121129665306e-09,3.12107971379432e-09
38.9332444370364,0.327906627251078,300.000000004924,100.000000014491,74.9999999885676,8.97015871506453e-09,5.25122852157904e-09,3.12108986886502e-09
38.9432452704392,0.329074671034783,300.000000004924,100.000000014491,74.9999999885675,8.97018834943601e-09,5.25124571301177e-09,3.12110000418807e-09
38.953246103842,0.330245549219431,300.000000004924,100.000000014491,74.9999999885675,8.97021792266513e-09,5.25126286897188e-09,3.1211101185965e-09
38.9632469372448,0.331419261769024,300.000000004924,100.000000014491,74.9999999885675,8.97024743132086e-09,5.25127998746892e-09,3.12112021091679e-09
38.9732477706476,0.332595808490137,300.000000004924,100.000000014491,74.9999999885674,8.97027687195355e-09,5.25129706650166e-09,3.1211302799691e-09
38.9832486040503,0.333775189036615,300.000000004924,100.000000014491,74.9999999885674,8.97030624109546e-09,5.25131410405837e-09,3.12114032456738e-09
38.9932494374531,0.334957402915346,300.000000004924,100.000000014491,74.9999999885674,8.97033553526129e-09,5.25133109811714e-09,3.12115034351958e-09
39.0032502708559,0.336142449492638,300.000000004924,100.000000014491,74.9999999885674,8.97036475094871e-09,5.25134804664618e-09,3.12116033562785e-09
39.0132511042587,0.337330328001628,300.000000004924,100.000000014491,74.9999999885673,8.97039388463891e-09,5.25136494760416e-09,3.12117029968869e-09
39.0232519376615,0.33852103755034,300.000000004924,100.000000014491,74.9999999885673,8.97042293279724e-09,5.25138179894055e-09,3.12118023449319e-09
39.0332527710643,0.339714577130256,300.000000004924,100.000000014491,74.9999999885673,8.97045189187376e-09,5.25139859859595e-09,3.12119013882723e-09
39.043253604467,0.340910945625699,300.000000004924,100.000000014491,74.9999999885672,8.97048075830385e-09,5.25141534450249e-09,3.12120001147167e-09
39.0532544378698,0.342110141823508,300.000000004924,100.000000014491,74.9999999885672,8.97050952850886e-09,5.25143203458411e-09,3.12120985120256e-09
39.0632552712726,0.343312164423279,300.000000004924,100.000000014491,74.9999999885672,8.97053819889669e-09,5.25144866675699e-09,3.12121965679139e-09
39.0732561046754,0.344517012047867,300.000000004924,100.000000014491,74.9999999885672,8.97056676586246e-09,5.2514652389299e-09,3.12122942700525e-09
39.0832569380782,0.345724683254304,300.000000004924,100.000000014491,74.9999999885671,8.9705952257891e-09,5.25148174900452e-09,3.12123916060709e-09
39.093257771481,0.346935176544704,300.000000004924,100.000000014491,74.9999999885671,8.97062357504798e-09,5.25149819487586e-09,3.12124885635591e-09
39.1032586048837,0.348148490377464,300.000000004924,100.000000014492,74.9999999885671,8.97065180999957e-09,5.25151457443259e-09,3.12125851300697e-09
39.1132594382865,0.349364623178409,300.000000004924,100.000000014492,74.999999988567,8.970679926994e-09,5.2515308855574e-09,3.12126812931203e-09
39.1232602716893,0.35058357335197,300.000000004924,100.000000014492,74.999999988567,8.97070792237169e-09,5.25154712612734e-09,3.12127770401952e-09
39.1332611050921,0.351805339292245,300.000000004924,100.000000014492,74.999999988567,8.97073579246395e-09,5.2515632940142e-09,3.12128723587475e-09
39.1432619384949,0.353029919393843,300.000000004924,100.000000014492,74.999999988567,8.97076353359358e-09,5.25157938708481e-09,3.12129672362013e-09
39.1532627718977,0.354257312062384,300.000000004924,100.000000014492,74.9999999885669,8.97079114207539e-09,5.25159540320139e-09,3.12130616599536e-09
39.1632636053004,0.355487515725089,300.000000004924,100.000000014492,74.9999999885669,8.9708186142168e-09,5.25161134022187e-09,3.12131556173758e-09
39.1732644387032,0.356720528840471,300.000000004924,100.000000014492,74.9999999885669,8.97084594631834e-09,5.2516271960002e-09,3.12132490958163e-09
39.183265272106,0.357956349907938,300.000000004924,100.000000014492,74.9999999885668,8.97087313467423e-09,5.25164296838663e-09,3.12133420826014e-09
39.1932661055088,0.35919497747689,300.000000004924,100.000000014492,74.9999999885668,8.97090017557279e-09,5.25165865522806e-09,3.12134345650377e-09
39.2032669389116,0.360436410155114,300.000000004924,100.000000014492,74.9999999885668,8.970927065297e-09,5.25167425436824e-09,3.12135265304133e-09
39.2132677723144,0.36168064661675,300.000000004924,100.000000014492,74.9999999885668,8.97095380012494e-09,5.25168976364809e-09,3.12136179659998e-09
39.2232686057171,0.362927685609648,300.000000004924,100.000000014492,74.9999999885667,8.97098037633021e-09,5.25170518090595e-09,3.12137088590532e-09
39.2332694391199,0.364177525961941,300.000000004924,100.000000014492,74.9999999885667,8.97100679018237e-09,5.2517205039778e-09,3.12137991968159e-09
39.2432702725227,0.365430166588146,300.000000004924,100.000000014492,74.9999999885667,8.97103303794732e-09,5.25173573069752e-09,3.12138889665179e-09
39.2532711059255,0.366685606494346,300.000000004924,100.000000014492,74.9999999885666,8.97105911588771e-09,5.25175085889709e-09,3.12139781553779e-09
39.2632719393283,0.367943844782718,300.000000004924,100.000000014492,74.9999999885666,8.9710850202633e-09,5.2517658864068e-09,3.12140667506047e-09
39.2732727727311,0.369204880655467,300.000000004924,100.000000014493,74.9999999885666,8.97111074733125e-09,5.25178081105548e-09,3.12141547393986e-09
