var1,var2,var3,var4,var5
26.4122010167514,0.0129386296525182,1.17561862457352,2.34719049081584,3.48008235913198
26.4222018501542,0.00978121524432043,1.17557038208219,2.34713504079549,3.48002362017056
26.432202683557,0.00541254959538841,1.17552258957556,2.347079892531,3.47996515759938
26.4422035169597,-0.00786830515940111,1.17547502950106,2.34702475341124,3.47990665609066
26.4522043503625,-0.00210434371274416,1.17542742448413,2.34696911420425,3.47984754568895
26.4622051837653,0.0040036543945289,1.17538103783526,2.34691462356125,3.47978958592687
26.4722060171681,0.0280851200348014,1.1753348566186,2.34686071624264,3.47973230732991
26.4822068505709,0.0267460770672638,1.17529109792789,2.34680988121035,3.47967829580574
26.4922076839737,0.0253612326496959,1.17524731772428,2.34675983106273,3.47962527008297
26.5022085173764,0.0239139183777938,1.17520416693222,2.34671036679788,3.47957283392789
26.5122093507792,0.0223871978475055,1.17516144968746,2.34666127539601,3.47952076513821
26.522210184182,0.020764283602686,1.17511915883399,2.34661254670573,3.47946905269852
26.5322110175848,0.0190217795446139,1.17507728597661,2.34656416848176,3.47941768326915
26.5422118509876,0.0171254063531243,1.17503582105735,2.34651612571055,3.47936664044453
26.5522126843904,0.0150213771815914,1.17499475155047,2.34646839929666,3.47931590330236
26.5622135177932,0.012616473598352,1.17495406097192,2.3464209636674,3.4792654437634
26.5722143511959,0.00972133434218346,1.1749137257023,2.34637378178041,3.47921522110546
26.5822151845987,0.00581530357575188,1.17487370644277,2.34632679215734,3.47916516778364
26.5922160180015,-0.00296783905026433,1.17483391049977,2.3462798550468,3.4791151310751
26.6022168514043,-0.00350878453322749,1.1747943722827,2.34623293033177,3.47906505289753
26.6122176848071,-0.0119095709636878,1.17475525713133,2.34618632869629,3.4790152815251
26.6222185182099,-0.00893863457408146,1.17471597335381,2.3461393288461,3.47896505555079
26.6322193516126,-0.00474981959460786,1.1746775433973,2.34609298459345,3.47891545183927
26.6422201850154,0.0116028864397494,1.17463983581856,2.34604759658358,3.47886687442726
26.6522210184182,0.00858714473845432,1.17460354268496,2.34600414346966,3.47882038333439
26.662221851821,0.00430489601577641,1.17456742303787,2.34596119838211,3.47877448865284
26.6722226852238,-0.0266993355100201,1.17453154141398,2.345918324505,3.47872863112324
26.6822235186266,-0.0255056748424236,1.17449423016784,2.34587323799799,3.47868034756401
26.6922243520293,-0.024248834786264,1.17445779470839,2.34582827382732,3.47863201653048
26.7022251854321,-0.0229304804140125,1.17442175321803,2.34578378783353,3.47858419116771
26.7122260188349,-0.0215442881437131,1.17438627234273,2.3457399714001,3.47853707314294
26.7222268522377,-0.020076915428931,1.17435135755867,2.34569683206613,3.478490670606
26.7322276856405,-0.018510133489716,1.17431701537205,2.34565437886244,3.47844499332938
26.7422285190433,-0.0168179286038629,1.17428325379298,2.34561262302652,3.4784000534913
26.752229352446,-0.0149609460699376,1.17425008299733,2.34557157896383,3.47835586672187
26.7622301858488,-0.0128745659766087,1.17421751648643,2.34553126591734,3.47831245391754
26.7722310192516,-0.0104386750239639,1.1741855733626,2.34549171120111,3.47826984474834
26.7822318526544,-0.00737700166284349,1.17415428364809,2.34545295761168,3.47822808567182
26.7922326860572,-0.00266005168152751,1.17412370538418,2.34541508649775,3.47818726475009
26.80223351946,-0.00232090864016432,1.17409407032793,2.34537840146645,3.47814770702971
26.8122343528627,0.000200935793098288,1.17406493340435,2.34534242975911,3.47810892589178
26.8222351862655,-0.070578503985328,1.17403374985395,2.34530397575548,3.47806751944421
26.8322360196683,-0.0701808130263667,1.17400142538915,2.34526235022641,3.47802242282216
26.8422368530711,-0.0697747260347957,1.1739693047676,2.34522013312681,3.47797653888676
26.8522376864739,-0.0693690044582177,1.1739376516632,2.34517846252694,3.47793123017168
26.8622385198767,-0.0689636589546154,1.17390646565453,2.34513733773779,3.47788649591722
26.8722393532794,-0.0685586988660144,1.1738757462766,2.34509675786752,3.47784233512045
26.8822401866822,-0.0681541335251369,1.17384549303796,2.34505672199389,3.4777987467465
26.892241020085,-0.0677499724179592,1.17381570544096,2.34501722918808,3.47775572975373
26.9022418534878,-0.0673462251874859,1.17378638298165,2.3449782785147,3.47771328309379
26.9122426868906,-0.0669429016375861,1.17375752514985,2.34493986903182,3.47767140571163
26.9222435202934,-0.0665400117369469,1.1737291314291,2.34490199979099,3.47763009654552
26.9322443536961,-0.0661375656231475,1.17370120129665,2.34486466983722,3.47758935452706
26.9422451870989,-0.0657355736068558,1.17367373422351,2.34482787820903,3.47754917858121
26.9522460205017,-0.0653340461761493,1.17364672967439,2.34479162393846,3.47750956762633
26.9622468539045,-0.0649329940009628,1.17362018710772,2.3447559060511,3.47747052057416
26.9722476873073,-0.0645324279376639,1.17359410597566,2.34472072356606,3.4774320363299
26.9822485207101,-0.0641323590337595,1.1735684857241,2.34468607549606,3.47739411379217
26.9922493541128,-0.0637327985327346,1.17354332579261,2.34465196084741,3.4773567518531
27.0022501875156,-0.0633337578790252,1.1735186256145,2.34461837862001,3.4773199493983
27.0122510209184,-0.0629352487231273,1.1734943846168,2.34458532780742,3.47728370530691
27.0222518543212,-0.062537282926845,1.17347060222022,2.34455280739683,3.47724801845162
27.032252687724,-0.0621398725686779,1.17344727783918,2.34452081636908,3.47721288769866
27.0422535211268,-0.0617430299493511,1.17342441088179,2.34448935369872,3.47717831190788
27.0522543545295,-0.0613467675974899,1.17340200074985,2.34445841835395,3.4771442899327
27.0622551879323,-0.0609510982754403,1.17338004683881,2.34442800929668,3.47711082062015
27.0722560213351,-0.0605560349852379,1.17335854853778,2.34439812548254,3.47707790281091
27.0822568547379,-0.0601615909747284,1.17333750522952,2.34436876586083,3.47704553533925
27.0922576881407,-0.0597677797438395,1.17331691629041,2.34433992937458,3.47701371703311
27.1022585215435,-0.0593746150510093,1.17329678109039,2.34431161496052,3.47698244671406
27.1122593549462,-0.0589821109197712,1.17327709899301,2.34428382154909,3.4769517231973
27.122260188349,-0.0585902816454985,1.17325786935533,2.34425654806441,3.47692154529167
27.1322610217518,-0.0581991418023124,1.17323909152795,2.34422979342427,3.47689191179964
27.1422618551546,-0.0578087062501531,1.17322076485491,2.34420355654016,3.4768628215173
27.1522626885574,-0.057418990142019,1.17320288867369,2.34417783631718,3.47683427323431
27.1622635219602,-0.057030008931376,1.17318546231518,2.34415263165407,3.47680626573394
27.1722643553629,-0.0566417783797381,1.17316848510357,2.34412794144316,3.47677879779301
27.1822651887657,-0.0562543145644244,1.17315195635638,2.34410376457036,3.47675186818185
27.1922660221685,-0.0558676338864927,1.17313587538436,2.34408009991508,3.47672547566432
27.2022668555713,-0.0554817530788547,1.17312024149141,2.34405694635026,3.47669961899772
27.2122676889741,-0.0550966892145732,1.17310505397456,2.34403430274226,3.47667429693278
27.2222685223769,-0.0547124597153466,1.17309031212391,2.34401216795085,3.47664950821361
27.2322693557796,-0.0543290823601805,1.17307601522251,2.34399054082917,3.47662525157764
27.2422701891824,-0.053946575294252,1.17306216254631,2.34396942022363,3.4766015257556
27.2522710225852,-0.0535649570379667,1.17304875336411,2.34394880497391,3.47657832947145
27.262271855988,-0.0531842464962126,1.17303578693745,2.34392869391286,3.4765556614423
27.2722726893908,-0.0528044629678122,1.1730232625205,2.34390908586643,3.47653352037837
27.2822735227936,-0.0524256261551761,1.17301117936003,2.34388997965364,3.47651190498293
27.2922743561964,-0.0520477561741583,1.17299953669528,2.34387137408648,3.47649081395221
27.3022751895991,-0.0516708735641179,1.17298833375787,2.34385326796983,3.47647024597536
27.3122760230019,-0.0512949992981848,1.17297756977171,2.3438356601014,3.47645019973433
27.3222768564047,-0.0509201547937348,1.17296724395286,2.34381854927165,3.47643067390382
27.3322776898075,-0.0505463619230719,1.17295735550951,2.34380193426369,3.47641166715121
27.3422785232103,-0.0501736430243189,1.17294790364177,2.34378581385321,3.47639317813644
27.352279356613,-0.049802020912518,1.17293888754162,2.34377018680838,3.47637520551198
27.3622801900158,-0.049431518890938,1.1729303063928,2.34375505188977,3.47635774792267
27.3722810234186,-0.0490621607625896,1.17292215937065,2.34374040785023,3.47634080400568
27.3822818568214,-0.048693970841945,1.17291444564205,2.34372625343486,3.47632437239042
27.3922826902242,-0.0483269739668603,1.17290716436523,2.34371258738084,3.47630845169842
27.402283523627,-0.0479611955106967,1.17290031468971,2.34369940841737,3.47629304054324
27.4122843570298,-0.0475966613946372,1.17289389575615,2.34368671526555,3.47627813753039
27.4222851904325,-0.0472333981001915,1.1728879066962,2.34367450663831,3.47626374125722
27.4322860238353,-0.0468714326818843,1.17288234663242,2.34366278124029,3.47624985031281
27.4422868572381,-0.0465107927801191,1.17287721467811,2.34365153776773,3.47623646327791
27.4522876906409,-0.0461515066342076,1.17287250993718,2.34364077490836,3.47622357872478
27.4622885240437,-0.0457936030955543,1.17286823150404,2.34363049134133,3.47621119521713
27.4722893574465,-0.0454371116409858,1.17286437846344,2.34362068573706,3.47619931131001
27.4822901908492,-0.0450820623862083,1.17286094989036,2.34361135675717,3.47618792554969
27.492291024252,-0.0447284860993801,1.17285794484983,2.34360250305435,3.4761770364736
27.5022918576548,-0.0443764142147794,1.17285536239683,2.34359412327225,3.47616664261015
27.5122926910576,-0.0440258788465497,1.17285320157613,2.3435862160454,3.4761567424787
27.5222935244604,-0.0436769128024978,1.17285146142215,2.34357877999905,3.47614733458943
27.5322943578632,-0.0433295495979221,1.17285014095882,2.34357181374913,3.4761384174432
27.5422951912659,-0.0429838234694429,1.17284923919943,2.34356531590208,3.47612998953152
27.5522960246687,-0.0426397693888037,1.17284875514649,2.34355928505475,3.47612204933637
27.5622968580715,-0.0422974230766112,1.17284868779157,2.34355371979434,3.47611459533012
27.5722976914743,-0.0419568210159766,1.17284903611517,2.34354861869823,3.47610762597546
27.5822985248771,-0.0416180004660189,1.17284979908655,2.34354398033388,3.47610113972523
27.5922993582799,-0.0412809994751848,1.1728509756636,2.34353980325874,3.47609513502238
27.6023001916826,-0.0409458568943395,1.17285256479266,2.34353608602015,3.47608961029981
27.6123010250854,-0.0406126123895742,1.17285456540841,2.34353282715516,3.47608456398029
27.6223018584882,-0.0402813064546769,1.17285697643365,2.34353002519051,3.47607999447635
27.632302691891,-0.0399519804232023,1.17285979677921,2.34352767864244,3.47607590019018
27.6423035252938,-0.0396246764800775,1.17286302534374,2.34352578601663,3.47607227951351
27.6523043586966,-0.0392994376726728,1.17286666101359,2.34352434580804,3.47606913082751
27.6623051920993,-0.0389763079212592,1.17287070266261,2.34352335650083,3.47606645250267
27.6723060255021,-0.0386553320287746,1.17287514915201,2.34352281656824,3.4760642428987
27.6823068589049,-0.0383365556898077,1.17287999933022,2.34352272447246,3.47606250036446
27.6923076923077,-0.0380200254987103,1.17288525203266,2.34352307866454,3.47606122323777
27.7023085257105,-0.0377057889567354,1.17289090608162,2.34352387758423,3.47606040984536
27.7123093591133,-0.0373938944780983,1.17289696028608,2.3435251196599,3.47606005850276
27.722310192516,-0.0370843913948465,1.17290341344155,2.34352680330842,3.47606016751415
27.7323110259188,-0.0367773299604231,1.17291026432986,2.34352892693501,3.4760607351723
27.7423118593216,-0.036472761351795,1.17291751171901,2.34353148893316,3.4760617597584
27.7523126927244,-0.0361707376700182,1.17292515436303,2.34353448768449,3.47606323954202
27.7623135261272,-0.0358713119390988,1.17293319100172,2.34353792155862,3.47606517278093
27.77231435953,-0.0355745381030079,1.17294162036055,2.34354178891309,3.47606755772103
27.7823151929327,-0.0352804710206964,1.17295044115044,2.34354608809317,3.47607039259622
27.7923160263355,-0.0349891664589551,1.17295965206758,2.34355081743181,3.47607367562831
27.8023168597383,-0.034700681082955,1.17296925179326,2.34355597524949,3.47607740502686
27.8123176931411,-0.0344150724442989,1.1729792389937,2.34356155985409,3.47608157898913
27.8223185265439,-0.0341323989664114,1.17298961231982,2.34356756954077,3.47608619569993
27.8323193599467,-0.0338527199270871,1.17300037040713,2.34357400259188,3.47609125333153
27.8423201933494,-0.0335760954380145,1.17301151187549,2.34358085727682,3.47609675004354
27.8523210267522,-0.0333025864210909,1.17302303532893,2.34358813185191,3.47610268398278
27.862321860155,-0.0330322545813377,1.17303493935551,2.34359582456031,3.47610905328325
27.8723226935578,-0.0327651623762284,1.17304722252711,2.34360393363188,3.47611585606595
27.8823235269606,-0.0325013729812392,1.17305988339927,2.34361245728307,3.4761230904388
27.8923243603634,-0.0322409502514331,1.173072920511,2.34362139371684,3.47613075449659
27.9023251937661,-0.0319839586788937,1.17308633238462,2.34363074112253,3.47613884632081
27.9123260271689,-0.0317304633458256,1.17310011752558,2.34364049767576,3.47614736397964
27.9223268605717,-0.0314805298731491,1.17311427442234,2.34365066153835,3.4761563055278
27.9323276939745,-0.0312342243644211,1.17312880154614,2.34366123085824,3.47616566900651
27.9423285273773,-0.0309916133449279,1.17314369735091,2.34367220376937,3.47617545244342
27.9523293607801,-0.0307527636958071,1.17315896027311,2.34368357839164,3.47618565385251
27.9623301941828,-0.030517742583071,1.17317458873157,2.34369535283081,3.47619627123409
27.9723310275856,-0.0302866173814237,1.1731905811274,2.34370752517847,3.47620730257469
27.9823318609884,-0.0300594555927833,1.17320693584383,2.34372009351197,3.47621874584704
27.9923326943912,-0.0298363247594457,1.17322365124613,2.34373305589437,3.47623059901007
28.002333527794,-0.029617292371853,1.1732407256815,2.34374641037444,3.47624286000885
28.0123343611968,-0.0294024257709602,1.17325815747897,2.34376015498659,3.47625552677461
28.0223351945995,-0.0291917920452258,1.17327594494938,2.3437742877509,3.4762685972247
28.0323360280023,-0.028985457922289,1.17329408638526,2.34378880667312,3.47628206926268
28.0423368614051,-0.0287834896554356,1.1733125800608,2.34380370974468,3.47629594077827
28.0523376948079,-0.0285859529049962,1.17333142423187,2.34381899494271,3.47631020964745
28.0623385282107,-0.0283929126148647,1.17335061713596,2.34383466023013,3.47632487373251
28.0723393616135,-0.0282044328843739,1.1733701569922,2.34385070355568,3.47633993088211
28.0823401950163,-0.0280205768358128,1.1733900420014,2.34386712285401,3.4763553789314
28.092341028419,-0.027841406477922,1.17341027034611,2.34388391604578,3.47637121570211
28.1023418618218,-0.0276669825657557,1.17343084019067,2.34390108103779,3.4763874390027
28.1123426952246,-0.027497364457354,1.17345174968129,2.34391861572313,3.4764040466285
28.1223435286274,-0.0273326099677188,1.17347299694621,2.34393651798129,3.47642103636188
28.1323443620302,-0.0271727752206439,1.17349458009582,2.3439547856784,3.47643840597245
28.142345195433,-0.0270179144989992,1.1735164972228,2.34397341666739,3.47645615321727
28.1523460288357,-0.0268680800941197,1.17353874640236,2.34399240878824,3.47647427584108
28.1623468622385,-0.0267233221549972,1.17356132569242,2.34401175986821,3.47649277157656
28.1723476956413,-0.0265836885380164,1.17358423313386,2.3440314677221,3.47651163814459
28.1823485290441,-0.0264492246580166,1.17360746675081,2.34405153015256,3.47653087325459
28.1923493624469,-0.0263199733414929,1.17363102455091,2.34407194495039,3.4765504746048
28.2023501958497,-0.0261959746827804,1.17365490452569,2.34409270989488,3.47657043988263
28.2123510292524,-0.0260772659040851,1.17367910465087,2.34411382275414,3.47659076676505
28.2223518626552,-0.0259638812202369,1.17370362288675,2.34413528128554,3.47661145291895
28.232352696058,-0.0258558517090481,1.17372845717863,2.34415708323603,3.47663249600154
28.2423535294608,-0.0257532051881527,1.17375360545724,2.34417922634261,3.47665389366081
28.2523543628636,-0.0256559660991927,1.17377906563919,2.34420170833278,3.47667564353595
28.2623551962664,-0.0255641554001891,1.17380483562744,2.34422452692494,3.47669774325781
28.2723560296691,-0.0254777904669082,1.17383091331183,2.34424767982893,3.47672019044938
28.2823568630719,-0.0253968850039845,1.17385729656958,2.34427116474647,3.47674298272633
28.2923576964747,-0.025321448966514,1.17388398326586,2.34429497937172,3.47676611769743
28.3023585298775,-0.0252514884927666,1.17391097125436,2.34431912139175,3.47678959296518
28.3123593632803,-0.0251870058485956,1.17393825837787,2.34434358848711,3.47681340612626
28.3223601966831,-0.0251279993840446,1.17396584246885,2.34436837833238,3.47683755477213
28.3323610300858,-0.0250744635025645,1.17399372135014,2.34439348859669,3.47686203648956
28.3423618634886,-0.0250263886431616,1.17402189283549,2.34441891694433,3.4768868488612
28.3523626968914,-0.0249837612756992,1.17405035473027,2.34444466103527,3.47691198946612
28.3623635302942,-0.0249465639094765,1.17407910483212,2.34447071852579,3.47693745588045
28.372364363697,-0.0249147751151014,1.17410814093156,2.34449708706899,3.47696324567786
28.3823651970998,-0.0248883695595725,1.17413746081272,2.34452376431543,3.47698935643019
28.3923660305025,-0.0248673180543812,1.17416706225399,2.34455074791366,3.47701578570801
28.4023668639053,-0.0248515876163409,1.17419694302864,2.34457803551081,3.47704253108115
28.4123676973081,-0.0248411415407557,1.17422710090557,2.34460562475314,3.47706959011931
28.4223685307109,-0.0248359394864439,1.17425753364993,2.34463351328663,3.47709696039255
28.4323693641137,-0.0248359375720479,1.17428823902376,2.3446616987575,3.47712463947187
28.4423701975165,-0.0248410884829776,1.17431921478669,2.34469017881274,3.47715262492973
28.4523710309192,-0.0248513415882686,1.17435045869655,2.34471895110067,3.47718091434054
28.462371864322,-0.0248666430665664,1.17438196851003,2.34474801327143,3.47720950528119
28.4723726977248,-0.0248869360404023,1.17441374198325,2.34477736297747,3.4772383953315
28.4823735311276,-0.0249121607178775,1.1744457768724,2.34480699787407,3.47726758207473
28.4923743645304,-0.0249422545408437,1.17447807093434,2.34483691561972,3.47729706309797
28.5023751979332,-0.0249771523386437,1.17451062192711,2.34486711387667,3.47732683599263
28.5123760313359,-0.0250167864864664,1.17454342761056,2.34489759031127,3.47735689835477
28.5223768647387,-0.025061087067367,1.17457648574679,2.34492834259439,3.47738724778555
28.5323776981415,-0.0251099820370131,1.17460979410074,2.34495936840183,3.47741788189159
28.5423785315443,-0.0251633973902332,1.1746433504406,2.34499066541464,3.47744879828524
28.5523793649471,-0.0252212573284713,1.17467715253834,2.3450222313195,3.47747999458499
28.5623801983499,-0.0252834844272841,1.1747111981701,2.34505406380897,3.4775114684157
28.5723810317526,-0.025349999803057,1.17474548511662,2.34508616058184,3.47754321740889
28.5823818651554,-0.025420723278161,1.17478001116363,2.34511851934337,3.47757523920299
28.5923826985582,-0.025495573543825,1.17481477410223,2.34515113780551,3.47760753144355
28.602383531961,-0.0255744683200503,1.17484977172918,2.34518401368718,3.47764009178348
28.6123843653638,-0.0256573245119535,1.17488500184727,2.34521714471441,3.47767291788316
28.6223851987666,-0.0257440583619831,1.17492046226558,2.34525052862053,3.47770600741065
28.6323860321693,-0.0258345855975153,1.17495615079976,2.34528416314634,3.47773935804182
28.6423868655721,-0.025928821573398,1.17499206527225,2.34531804604024,3.47777296746042
28.6523876989749,-0.0260266814090688,1.17502820351254,2.34535217505831,3.47780683335821
28.6623885323777,-0.0261280801199371,1.1750645633573,2.34538654796443,3.47784095343503
28.6723893657805,-0.0262329327427743,1.17510114265062,2.34542116253034,3.4778753253988
28.6823901991833,-0.026341154454914,1.17513793924413,2.3454560165357,3.47790994696565
28.692391032586,-0.0264526606871173,1.1751749509971,2.34549110776811,3.47794481585983
28.7023918659888,-0.026567367230006,1.17521217577662,2.34552643402314,3.47797992981377
28.7123926993916,-0.0266851903340172,1.17524961145763,2.34556199310431,3.47801528656804
28.7223935327944,-0.0268060468028707,1.17528725592301,2.34559778282312,3.47805088387135
28.7323943661972,-0.0269298540805854,1.17532510706365,2.34563380099895,3.47808671948043
28.7423951996,-0.027056530332113,1.17536316277846,2.34567004545908,3.47812279116005
28.7523960330027,-0.0271859945176916,1.17540142097441,2.34570651403861,3.4781590966829
28.7623968664055,-0.0273181664610473,1.17543987956653,2.34574320458038,3.47819563382951
28.7723976998083,-0.0274529669116023,1.17547853647789,2.34578011493491,3.47823240038816
28.7823985332111,-0.0275903176008609,1.17551738963961,2.34581724296031,3.47826939415477
28.7923993666139,-0.0277301412931728,1.17555643699078,2.34585458652215,3.4783066129328
28.8024002000167,-0.0278723618310774,1.17559567647847,2.3458921434934,3.47834405453311
28.8124010334195,-0.0280169041754542,1.17563510605762,2.34592991175426,3.47838171677382
28.8224018668222,-0.0281636944407066,1.175674723691,2.34596788919211,3.47841959748022
28.832402700225,-0.028312659925216,1.17571452734913,2.34600607370128,3.47845769448455
28.8424035336278,-0.0284637291373078,1.17575451501021,2.34604446318303,3.47849600562594
28.8524043670306,-0.02861683181697,1.17579468466001,2.34608305554532,3.47853452875017
28.8624052004334,-0.0287718989535693,1.17583503429177,2.34612184870271,3.47857326170959
28.8724060338362,-0.028928862799805,1.1758755619061,2.34616084057619,3.47861220236291
28.8824068672389,-0.0290876568821385,1.17591626551091,2.34620002909304,3.47865134857506
28.8924077006417,-0.0292482160079351,1.17595714312121,2.3462394121867,3.478690698217
28.9024085340445,-0.029410476269543,1.17599819275906,2.34627898779658,3.47873024916559
28.9124093674473,-0.0295743750455364,1.17603941245345,2.34631875386789,3.47876999930339
28.9224102008501,-0.0297398509993349,1.17608080024012,2.34635870835153,3.47880994651852
28.9324110342529,-0.0299068440754091,1.17612235416146,2.34639884920392,3.47885008870446
28.9424118676556,-0.0300752954932708,1.17616407226642,2.34643917438678,3.47889042375991
28.9524127010584,-0.0302451477394408,1.1762059526103,2.34647968186708,3.47893094958858
28.9624135344612,-0.0304163445575748,1.17624799325468,2.34652036961676,3.4789716640991
28.972414367864,-0.0305888309369229,1.17629019226725,2.34656123561269,3.47901256520476
28.9824152012668,-0.0307625530992857,1.17633254772169,2.3466022778364,3.47905365082342
28.9924160346696,-0.0309374584846243,1.17637505769752,2.34664349427402,3.47909491887729
29.0024168680723,-0.0311134957354694,1.17641772028,2.34668488291607,3.47913636729283
29.0124177014751,-0.0312906146802688,1.17646053355996,2.34672644175732,3.47917799400052
29.0224185348779,-0.0314687663158019,1.17650349563365,2.34676816879666,3.47921979693477
29.0324193682807,-0.0316479027887823,1.17654660460266,2.34681006203693,3.47926177403372
29.0424202016835,-0.0318279773767619,1.17658985857376,2.34685211948476,3.47930392323911
29.0524210350863,-0.0320089444684408,1.17663325565876,2.34689433915047,3.47934624249611
29.062421868489,-0.0321907595434813,1.17667679397438,2.3469367190479,3.47938872975321
29.0724227018918,-0.0323733791519151,1.17672047164215,2.34697925719427,3.47943138296204
29.0824235352946,-0.0325567608932278,1.17676428678824,2.34702195161006,3.47947420007726
29.0924243686974,-0.0327408633951976,1.17680823754338,2.34706480031888,3.47951717905638
29.1024252021002,-0.0329256462925572,1.17685232204271,2.3471078013473,3.47956031785969
29.112426035503,-0.0331110702055449,1.17689653842565,2.34715095272479,3.47960361445007
29.1224268689057,-0.0332970967184027,1.17694088483582,2.34719425248353,3.47964706679289
29.1324277023085,-0.0334836883578753,1.17698535942089,2.34723769865834,3.47969067285587
29.1424285357113,-0.0336708085717585,1.17702996033247,2.34728128928654,3.479734430609
29.1524293691141,-0.0338584217075404,1.17707468572601,2.34732502240781,3.47977833802437
29.1624302025169,-0.0340464929911758,1.17711953376069,2.34736889606414,3.47982239307608
29.1724310359197,-0.0342349885060285,1.17716450259929,2.34741290829966,3.47986659374012
29.1824318693224,-0.0344238751720126,1.17720959040812,2.34745705716059,3.47991093799428
29.1924327027252,-0.0346131207249623,1.17725479535688,2.34750134069506,3.47995542381803
29.202433536128,-0.0348026936962536,1.17730011561861,2.34754575695311,3.48000004919242
29.2124343695308,-0.0349925633927002,1.17734554936952,2.3475903039865,3.48004481209996
29.2224352029336,-0.0351826998767423,1.17739109478896,2.34763497984867,3.48008971052457
29.2324360363364,-0.0353730739469452,1.1774367500593,2.34767978259464,3.48013474245144
29.2424368697391,-0.0355636571188203,1.17748251336584,2.34772471028089,3.48017990586699
29.2524377031419,-0.0357544216059814,1.17752838289669,2.34776976096532,3.48022519875871
29.2624385365447,-0.035945340301646,1.17757435684277,2.34781493270714,3.48027061911514
29.2724393699475,-0.0361363867604882,1.17762043339761,2.34786022356679,3.48031616492577
29.2824402033503,-0.036327535180851,1.17766661075737,2.34790563160585,3.48036183418094
29.2924410367531,-0.0365187603873218,1.17771288712069,2.34795115488699,3.48040762487179
29.3024418701558,-0.0367100378136739,1.17775926068863,2.34799679147388,3.48045353499014
29.3124427035586,-0.0369013434861773,1.17780572966462,2.34804253943111,3.48049956252849
29.3224435369614,-0.0370926540072786,1.17785229225435,2.34808839682414,3.48054570547988
29.3324443703642,-0.0372839465396503,1.17789894666572,2.34813436171921,3.48059196183785
29.342445203767,-0.0374751987906085,1.17794569110874,2.3481804321833,3.48063832959638
29.3524460371698,-0.0376663889968966,1.1779925237955,2.34822660628403,3.48068480674982
29.3624468705725,-0.0378574959098334,1.17803944294006,2.34827288208963,3.48073139129282
29.3724477039753,-0.0380484987808211,1.17808644675842,2.34831925766887,3.48077808122028
29.3824485373781,-0.0382393773472105,1.17813353346843,2.34836573109099,3.48082487452728
29.3924493707809,-0.0384301118185185,1.17818070128974,2.34841230042567,3.48087176920903
29.4024502041837,-0.0386206828629931,1.17822794844372,2.34845896374294,3.48091876326083
29.4124510375865,-0.0388110715945212,1.17827527315344,2.34850571911313,3.48096585467798
29.4224518709892,-0.039001259559873,1.17832267364356,2.34855256460687,3.48101304145575
29.432452704392,-0.0391912287262786,1.1783701481403,2.34859949829496,3.48106032158936
29.4424535377948,-0.0393809614693287,1.17841769487138,2.34864651824838,3.48110769307385
29.4524543711976,-0.0395704405611965,1.17846531206596,2.34869362253822,3.48115515390412
29.4624552046004,-0.0397596491591701,1.1785129979546,2.34874080923564,3.48120270207483
29.4724560380032,-0.0399485707944939,1.17856075076919,2.34878807641179,3.48125033558037
29.482456871406,-0.0401371893615085,1.17860856874289,2.34883542213784,3.48129805241482
29.4924577048087,-0.0403254891070846,1.1786564501101,2.34888284448485,3.48134585057191
29.5024585382115,-0.0405134546203437,1.17870439310643,2.3489303415238,3.48139372804495
29.5124593716143,-0.0407010708226598,1.17875239596858,2.34897791132549,3.48144168282684
29.5224602050171,-0.0408883229579335,1.17880045693436,2.34902555196056,3.48148971290998
29.5324610384199,-0.0410751965831347,1.17884857424262,2.34907326149939,3.48153781628627
29.5424618718227,-0.0412616775591045,1.1788967461332,2.3491210380121,3.48158599094706
29.5524627052254,-0.0414477520416125,1.17894497084688,2.34916887956852,3.48163423488309
29.5624635386282,-0.0416334064726609,1.17899324662537,2.34921678423812,3.4816825460845
29.572464372031,-0.0418186275720298,1.1790415717112,2.34926475008999,3.48173092254075
29.5824652054338,-0.0420034023290586,1.17908994434775,2.34931277519284,3.48177936224065
29.5924660388366,-0.0421877179946548,1.17913836277916,2.34936085761488,3.48182786317224
29.6024668722394,-0.0423715620735268,1.17918682525033,2.34940899542391,3.48187642332282
29.6124677056421,-0.0425549223166324,1.17923533000683,2.34945718668716,3.48192504067894
29.6224685390449,-0.0427377867138389,1.1792838752949,2.34950542947136,3.48197371322627
29.6324693724477,-0.0429201434867879,1.1793324593614,2.34955372184266,3.48202243894971
29.6424702058505,-0.0431019810819595,1.17938108045375,2.34960206186661,3.48207121583322
29.6524710392533,-0.0432832881639305,1.17942973681996,2.34965044760813,3.48212004185992
29.6624718726561,-0.0434640536088206,1.17947842670849,2.3496988771315,3.48216891501198
29.6724727060588,-0.0436442664979219,1.17952714836833,2.3497473485003,3.4822178332706
29.6824735394616,-0.0438239161115065,1.17957590004887,2.34979585977741,3.48226679461604
29.6924743728644,-0.0440029919228058,1.17962467999992,2.34984440902499,3.48231579702756
29.7024752062672,-0.0441814835921588,1.17967348647166,2.34989299430442,3.48236483848337
29.71247603967,-0.0443593809613222,1.17972231771462,2.34994161367634,3.48241391696066
29.7224768730728,-0.044536674047939,1.17977117197962,2.34999026520054,3.48246303043556
29.7324777064755,-0.0447133530401609,1.17982004751778,2.35003894693601,3.48251217688309
29.7424785398783,-0.0448894082914185,1.17986894258043,2.3500876569409,3.48256135427719
29.7524793732811,-0.0450648303153372,1.17991785541917,2.35013639327249,3.48261056059067
