var1,var2,var3,var4,var5
5.7204767063922,0.532280730215671,0.931582601934432,0.932535241762635,0.532280730215671
5.73047753979498,0.532280730215671,0.931566387236019,0.9325564032722,0.532280730215671
5.74047837319777,0.532280730215671,0.931550156964194,0.932577652977834,0.532280730215671
5.75047920660055,0.532280730215671,0.931533911143833,0.932598991370891,0.532280730215671
5.76048004000333,0.532280730215671,0.931517649878743,0.932620418799964,0.532280730215671
5.77048087340612,0.532280730215671,0.931501373349362,0.932641935470968,0.532280730215671
5.7804817068089,0.532280730215671,0.931485081809893,0.93266354144832,0.532280730215671
5.79048254021168,0.532280730215671,0.931468775584925,0.932685236657201,0.532280730215671
5.80048337361447,0.532280730215671,0.931452455065561,0.932707020886845,0.532280730215671
5.81048420701725,0.532280730215671,0.931436120705098,0.932728893794822,0.532280730215671
5.82048504042004,0.532280730215671,0.931419773014298,0.932750854912262,0.532280730215671
5.83048587382282,0.532280730215671,0.931403412556282,0.932772903649965,0.532280730215671
5.8404867072256,0.532280730215671,0.931387039941112,0.932795039305341,0.532280730215671
5.85048754062839,0.532280730215671,0.931370655820086,0.932817261070105,0.532280730215671
5.86048837403117,0.532280730215671,0.931354260879805,0.932839568038665,0.532280730215671
5.87048920743395,0.532280730215671,0.931337855836058,0.932861959217125,0.532280730215671
5.88049004083674,0.532280730215671,0.931321441427568,0.932884433532826,0.532280730215671
5.89049087423952,0.532280730215671,0.931305018409662,0.932906989844332,0.532280730215671
5.9004917076423,0.532280730215671,0.93128858754791,0.932929626951804,0.532280730215671
5.91049254104509,0.532280730215671,0.931272149611766,0.932952343607637,0.532280730215671
5.92049337444787,0.532280730215671,0.931255705368299,0.932975138527307,0.532280730215671
5.93049420785065,0.532280730215671,0.931239255576018,0.932998010400312,0.532280730215671
5.94049504125344,0.532280730215671,0.931222800978872,0.933020957901137,0.532280730215671
5.95049587465622,0.532280730215671,0.931206342300462,0.933043979700138,0.532280730215671
5.96049670805901,0.532280730215671,0.931189880238494,0.933067074474271,0.532280730215671
5.97049754146179,0.532280730215671,0.931173415459544,0.933090240917573,0.532280730215671
5.98049837486457,0.532280730215671,0.931156948594137,0.933113477751308,0.532280730215671
5.99049920826736,0.532280730215671,0.93114048023222,0.933136783733714,0.532280730215671
6.00050004167014,0.532280730215671,0.931124010919012,0.933160157669255,0.532280730215671
6.01050087507292,0.532280730215671,0.931107541151306,0.933183598417329,0.532280730215671
6.02050170847571,0.532280730215671,0.931091071374219,0.93320710490035,0.532280730215671
6.03050254187849,0.532280730215671,0.93107460197842,0.933230676111155,0.532280730215671
6.04050337528127,0.532280730215671,0.931058133297847,0.933254311119682,0.532280730215671
6.05050420868406,0.532280730215671,0.931041665607948,0.933278009078869,0.532280730215671
6.06050504208684,0.532280730215671,0.931025199124412,0.933301769229745,0.532280730215671
6.07050587548962,0.532280730215671,0.931008734002439,0.933325590905678,0.532280730215671
6.08050670889241,0.532280730215671,0.93099227033651,0.933349473535751,0.532280730215671
6.09050754229519,0.532280730215671,0.930975808160682,0.93337341664727,0.532280730215671
6.10050837569797,0.532280730215671,0.930959347449371,0.933397419867373,0.532280730215671
6.11050920910076,0.532280730215671,0.93094288811863,0.933421482923764,0.532280730215671
6.12051004250354,0.532280730215671,0.930926430027889,0.933445605644573,0.532280730215671
6.13051087590633,0.532280730215671,0.930909972982146,0.933469787957347,0.532280730215671
6.14051170930911,0.532280730215671,0.930893516734576,0.933494029887219,0.532280730215671
6.15051254271189,0.532280730215671,0.930877060989532,0.933518331554269,0.532280730215671
6.16051337611468,0.532280730215671,0.93086060540591,0.933542693170119,0.532280730215671
6.17051420951746,0.532280730215671,0.93084414960083,0.933567115033806,0.532280730215671
6.18051504292024,0.532280730215671,0.930827693153622,0.933591597526984,0.532280730215671
6.19051587632303,0.532280730215671,0.930811235610055,0.933616141108504,0.532280730215671
6.20051670972581,0.532280730215671,0.930794776486776,0.933640746308431,0.532280730215671
6.21051754312859,0.532280730215671,0.93077831527593,0.933665413721566,0.532280730215671
6.22051837653138,0.532280730215671,0.930761851449909,0.933690144000526,0.532280730215671
6.23051920993416,0.532280730215671,0.930745384466185,0.933714937848452,0.532280730215671
6.24052004333694,0.532280730215671,0.930728913772202,0.933739796011427,0.532280730215671
6.25052087673973,0.532280730215671,0.930712438810268,0.933764719270644,0.532280730215671
6.26052171014251,0.532280730215671,0.930695959022429,0.933789708434428,0.532280730215671
6.2705225435453,0.532280730215671,0.930679473855257,0.933814764330147,0.532280730215671
6.28052337694808,0.532280730215671,0.930662982764547,0.933839887796108,0.532280730215671
6.29052421035086,0.532280730215671,0.930646485219865,0.93386507967349,0.532280730215671
6.30052504375365,0.532280730215671,0.930629980708923,0.933890340798377,0.532280730215671
6.31052587715643,0.532280730215671,0.930613468741749,0.933915671993962,0.532280730215671
6.32052671055921,0.532280730215671,0.930596948854623,0.933941074062977,0.532280730215671
6.330527543962,0.532280730215671,0.930580420613748,0.933966547780407,0.532280730215671
6.34052837736478,0.532280730215671,0.930563883618647,0.933992093886531,0.532280730215671
6.35052921076756,0.532280730215671,0.93054733750524,0.934017713080356,0.532280730215671
6.36053004417035,0.532280730215671,0.93053078194861,0.934043406013474,0.532280730215671
6.37053087757313,0.532280730215671,0.930514216665425,0.934069173284388,0.532280730215671
6.38053171097591,0.532280730215671,0.930497641416011,0.934095015433343,0.532280730215671
6.3905325443787,0.532280730215671,0.93048105600606,0.934120932937692,0.532280730215671
6.40053337778148,0.532280730215671,0.93046446028798,0.934146926207823,0.532280730215671
6.41053421118426,0.532280730215671,0.930447854161864,0.934172995583672,0.532280730215671
6.42053504458705,0.532280730215671,0.930431237576094,0.934199141331832,0.532280730215671
6.43053587798983,0.532280730215671,0.930414610527572,0.934225363643281,0.532280730215671
6.44053671139262,0.532280730215671,0.930397973061586,0.934251662631725,0.532280730215671
6.4505375447954,0.532280730215671,0.930381325271315,0.934278038332566,0.532280730215671
6.46053837819818,0.532280730215671,0.930364667296985,0.934304490702495,0.532280730215671
6.47053921160097,0.532280730215671,0.930347999324686,0.934331019619694,0.532280730215671
6.48054004500375,0.532280730215671,0.930331321584867,0.93435762488465,0.532280730215671
6.49054087840653,0.532280730215671,0.930314634350509,0.934384306221559,0.532280730215671
6.50054171180932,0.532280730215671,0.930297937935023,0.9344110632803,0.532280730215671
6.5105425452121,0.532280730215671,0.930281232689862,0.934437895638962,0.532280730215671
6.52054337861488,0.532280730215671,0.930264519001883,0.934464802806896,0.532280730215671
6.53054421201767,0.532280730215671,0.930247797290482,0.934491784228267,0.532280730215671
6.54054504542045,0.532280730215671,0.930231068004516,0.934518839286063,0.532280730215671
6.55054587882324,0.532280730215671,0.930214331619045,0.934545967306544,0.532280730215671
6.56054671222602,0.532280730215671,0.930197588631916,0.934573167564076,0.532280730215671
6.5705475456288,0.532280730215671,0.930180839560218,0.93460043928632,0.532280730215671
6.58054837903159,0.532280730215671,0.930164084936622,0.934627781659731,0.532280730215671
6.59054921243437,0.532280730215671,0.930147325305654,0.934655193835334,0.532280730215671
6.60055004583715,0.532280730215671,0.930130561219912,0.934682674934707,0.532280730215671
6.61055087923994,0.532280730215671,0.930113793236257,0.934710224056154,0.532280730215671
6.62055171264272,0.532280730215671,0.93009702191201,0.934737840281005,0.532280730215671
6.6305525460455,0.532280730215671,0.930080247801182,0.934765522679994,0.532280730215671
6.64055337944829,0.532280730215671,0.930063471450753,0.934793270319674,0.532280730215671
6.65055421285107,0.532280730215671,0.930046693397041,0.934821082268826,0.532280730215671
6.66055504625385,0.532280730215671,0.930029914162174,0.934848957604795,0.532280730215671
6.67055587965664,0.532280730215671,0.930013134250693,0.934876895419732,0.532280730215671
6.68055671305942,0.532280730215671,0.929996354146316,0.934904894826679,0.532280730215671
6.69055754646221,0.532280730215671,0.929979574308866,0.934932954965454,0.532280730215671
6.70055837986499,0.532280730215671,0.929962795171406,0.934961075008308,0.532280730215671
6.71055921326777,0.532280730215671,0.929946017137587,0.934989254165297,0.532280730215671
6.72056004667056,0.532280730215671,0.929929240579221,0.935017491689338,0.532280730215671
6.73056088007334,0.532280730215671,0.929912465834111,0.935045786880914,0.532280730215671
6.74056171347612,0.532280730215671,0.929895693204137,0.935074139092398,0.532280730215671
6.75056254687891,0.532280730215671,0.929878922953611,0.935102547731957,0.532280730215671
6.76056338028169,0.532280730215671,0.929862155307923,0.935131012267019,0.532280730215671
6.77056421368447,0.532280730215671,0.929845390452469,0.935159532227277,0.532280730215671
6.78056504708726,0.532280730215671,0.92982862853187,0.935188107207208,0.532280730215671
6.79056588049004,0.532280730215671,0.929811869649502,0.935216736868096,0.532280730215671
6.80056671389282,0.532280730215671,0.929795113867305,0.93524542093954,0.532280730215671
6.81056754729561,0.532280730215671,0.929778361205911,0.935274159220454,0.532280730215671
6.82056838069839,0.532280730215671,0.929761611645045,0.935302951579532,0.532280730215671
6.83056921410117,0.532280730215671,0.929744865124222,0.9353317979552,0.532280730215671
6.84057004750396,0.532280730215671,0.929728121543733,0.935360698355048,0.532280730215671
6.85057088090674,0.532280730215671,0.929711380765884,0.935389652854752,0.532280730215671
6.86057171430953,0.532280730215671,0.929694642616507,0.935418661596498,0.532280730215671
6.87057254771231,0.532280730215671,0.929677906886713,0.93544772478692,0.532280730215671
6.88057338111509,0.532280730215671,0.929661173334875,0.935476842694582,0.532280730215671
6.89057421451788,0.532280730215671,0.929644441688826,0.935506015647009,0.532280730215671
6.90057504792066,0.532280730215671,0.92962771164825,0.935535244027306,0.532280730215671
6.91057588132344,0.532280730215671,0.929610982887257,0.935564528270397,0.532280730215671
6.92057671472623,0.532280730215671,0.929594255057107,0.935593868858892,0.532280730215671
6.93057754812901,0.532280730215671,0.929577527789079,0.935623266318641,0.532280730215671
6.94057838153179,0.532280730215671,0.929560800697441,0.935652721214003,0.532280730215671
6.95057921493458,0.532280730215671,0.929544073382521,0.935682234142854,0.532280730215671
6.96058004833736,0.532280730215671,0.929527345433846,0.935711805731393,0.532280730215671
6.97058088174014,0.532280730215671,0.929510616433324,0.935741436628772,0.532280730215671
6.98058171514293,0.532280730215671,0.929493885958444,0.935771127501598,0.532280730215671
6.99058254854571,0.532280730215671,0.929477153585483,0.935800879028341,0.532280730215671
7.0005833819485,0.532280730215671,0.929460418892686,0.935830691893703,0.532280730215671
7.01058421535128,0.532280730215671,0.929443681463401,0.935860566782966,0.532280730215671
7.02058504875406,0.532280730215671,0.929426940889142,0.935890504376394,0.532280730215671
7.03058588215685,0.532280730215671,0.929410196772575,0.935920505343693,0.532280730215671
7.04058671555963,0.532280730215671,0.929393448730386,0.935950570338591,0.532280730215671
7.05058754896241,0.532280730215671,0.929376696396027,0.935980699993575,0.532280730215671
7.0605883823652,0.532280730215671,0.929359939422319,0.936010894914805,0.532280730215671
7.07058921576798,0.532280730215671,0.929343177483894,0.936041155677261,0.532280730215671
7.08059004917076,0.532280730215671,0.929326410279458,0.936071482820138,0.532280730215671
7.09059088257355,0.532280730215671,0.929309637533873,0.936101876842529,0.532280730215671
7.10059171597633,0.532280730215671,0.92929285900003,0.936132338199418,0.532280730215671
7.11059254937912,0.532280730215671,0.929276074460516,0.936162867298017,0.532280730215671
7.1205933827819,0.532280730215671,0.929259283729065,0.936193464494453,0.532280730215671
7.13059421618468,0.532280730215671,0.929242486651769,0.936224130090844,0.532280730215671
7.14059504958747,0.532280730215671,0.929225683108076,0.93625486433277,0.532280730215671
7.15059588299025,0.532280730215671,0.92920887301153,0.936285667407145,0.532280730215671
7.16059671639303,0.532280730215671,0.929192056310296,0.936316539440523,0.532280730215671
7.17059754979582,0.532280730215671,0.929175232987427,0.936347480497822,0.532280730215671
7.1805983831986,0.532280730215671,0.929158403060905,0.936378490581487,0.532280730215671
7.19059921660138,0.532280730215671,0.929141566583445,0.936409569631086,0.532280730215671
7.20060005000417,0.532280730215671,0.929124723642066,0.936440717523332,0.532280730215671
7.21060088340695,0.532280730215671,0.929107874357443,0.936471934072546,0.532280730215671
7.22060171680973,0.532280730215671,0.929091018883037,0.936503219031529,0.532280730215671
7.23060255021252,0.532280730215671,0.929074157404019,0.936534572092852,0.532280730215671
7.2406033836153,0.532280730215671,0.929057290135995,0.936565992890542,0.532280730215671
7.25060421701808,0.532280730215671,0.929040417323541,0.936597481002152,0.532280730215671
7.26060505042087,0.532280730215671,0.929023539238566,0.936629035951192,0.532280730215671
7.27060588382365,0.532280730215671,0.929006656178511,0.936660657209912,0.532280730215671
7.28060671722644,0.532280730215671,0.928989768464396,0.936692344202403,0.532280730215671
7.29060755062922,0.532280730215671,0.928972876438736,0.936724096308,0.532280730215671
7.300608384032,0.532280730215671,0.928955980463341,0.936755912864956,0.532280730215671
7.31060921743479,0.532280730215671,0.928939080917007,0.936787793174365,0.532280730215671
7.32061005083757,0.532280730215671,0.928922178193128,0.936819736504304,0.532280730215671
7.33061088424035,0.532280730215671,0.92890527269723,0.936851742094152,0.532280730215671
7.34061171764314,0.532280730215671,0.928888364844464,0.936883809159085,0.532280730215671
7.35061255104592,0.532280730215671,0.92887145505705,0.936915936894678,0.532280730215671
7.3606133844487,0.532280730215671,0.92885454376172,0.936948124481611,0.532280730215671
7.37061421785149,0.532280730215671,0.928837631387141,0.936980371090433,0.532280730215671
7.38061505125427,0.532280730215671,0.928820718361372,0.937012675886355,0.532280730215671
7.39061588465705,0.532280730215671,0.92880380510934,0.937045038034038,0.532280730215671
7.40061671805984,0.532280730215671,0.928786892050373,0.937077456702343,0.532280730215671
7.41061755146262,0.532280730215671,0.928769979595794,0.937109931069021,0.532280730215671
7.42061838486541,0.532280730215671,0.928753068146599,0.937142460325293,0.532280730215671
7.43061921826819,0.532280730215671,0.928736158091221,0.937175043680314,0.532280730215671
7.44062005167097,0.532280730215671,0.928719249803412,0.937207680365462,0.532280730215671
7.45062088507376,0.532280730215671,0.928702343640237,0.937240369638463,0.532280730215671
7.46062171847654,0.532280730215671,0.928685439940203,0.937273110787286,0.532280730215671
7.47062255187932,0.532280730215671,0.928668539021538,0.937305903133809,0.532280730215671
7.48062338528211,0.532280730215671,0.92865164118061,0.937338746037231,0.532280730215671
7.49062421868489,0.532280730215671,0.928634746690524,0.937371638897194,0.532280730215671
7.50062505208767,0.532280730215671,0.928617855799871,0.937404581156614,0.532280730215671
7.51062588549046,0.532280730215671,0.928600968731668,0.937437572304189,0.532280730215671
7.52062671889324,0.532280730215671,0.928584085682473,0.937470611876589,0.532280730215671
7.53062755229602,0.532280730215671,0.92856720682168,0.937503699460288,0.532280730215671
7.54062838569881,0.532280730215671,0.928550332291012,0.937536834693057,0.532280730215671
7.55062921910159,0.532280730215671,0.928533462204192,0.937570017265091,0.532280730215671
7.56063005250438,0.532280730215671,0.928516596646814,0.937603246919775,0.532280730215671
7.57063088590716,0.532280730215671,0.928499735676388,0.937636523454082,0.532280730215671
7.58063171930994,0.532280730215671,0.928482879322585,0.937669846718603,0.532280730215671
7.59063255271273,0.532280730215671,0.928466027587656,0.93770321661722,0.532280730215671
7.60063338611551,0.532280730215671,0.928449180447022,0.937736633106415,0.532280730215671
7.61063421951829,0.532280730215671,0.928432337850054,0.937770096194229,0.532280730215671
7.62063505292108,0.532280730215671,0.928415499720991,0.937803605938879,0.532280730215671
7.63063588632386,0.532280730215671,0.928398665960039,0.937837162447057,0.532280730215671
7.64063671972664,0.532280730215671,0.9283818364446,0.937870765871894,0.532280730215671
7.65063755312943,0.532280730215671,0.928365011030643,0.937904416410647,0.532280730215671
7.66063838653221,0.532280730215671,0.928348189554206,0.937938114302091,0.532280730215671
7.67063921993499,0.532280730215671,0.928331371833008,0.937971859823658,0.532280730215671
7.68064005333778,0.532280730215671,0.928314557668161,0.938005653288339,0.532280730215671
7.69064088674056,0.532280730215671,0.928297746845984,0.93803949504136,0.532280730215671
7.70064172014335,0.532280730215671,0.928280939139882,0.93807338545668,0.532280730215671
7.71064255354613,0.532280730215671,0.928264134312293,0.938107324933311,0.532280730215671
7.72064338694891,0.532280730215671,0.928247332116694,0.938141313891507,0.532280730215671
7.7306442203517,0.532280730215671,0.928230532299625,0.938175352768831,0.532280730215671
7.74064505375448,0.532280730215671,0.928213734602757,0.938209442016144,0.532280730215671
7.75064588715726,0.532280730215671,0.92819693876495,0.93824358209353,0.532280730215671
7.76064672056005,0.532280730215671,0.92818014452432,0.938277773466192,0.532280730215671
7.77064755396283,0.532280730215671,0.928163351620284,0.938312016600345,0.532280730215671
7.78064838736561,0.532280730215671,0.928146559795562,0.938346311959133,0.532280730215671
7.7906492207684,0.532280730215671,0.928129768798155,0.938380659998598,0.532280730215671
7.80065005417118,0.532280730215671,0.928112978383247,0.938415061163726,0.532280730215671
7.81065088757396,0.532280730215671,0.928096188315052,0.938449515884594,0.532280730215671
7.82065172097675,0.532280730215671,0.928079398368573,0.938484024572648,0.532280730215671
7.83065255437953,0.532280730215671,0.928062608331274,0.938518587617127,0.532280730215671
7.84065338778232,0.532280730215671,0.928045818004652,0.938553205381665,0.532280730215671
7.8506542211851,0.532280730215671,0.928029027205699,0.938587878201083,0.532280730215671
7.86065505458788,0.532280730215671,0.928012235768248,0.938622606378392,0.532280730215671
7.87065588799067,0.532280730215671,0.927995443544192,0.938657390182032,0.532280730215671
7.88065672139345,0.532280730215671,0.927978650404578,0.938692229843351,0.532280730215671
7.89065755479623,0.532280730215671,0.92796185624056,0.938727125554343,0.532280730215671
7.90065838819902,0.532280730215671,0.927945060964214,0.938762077465668,0.532280730215671
7.9106592216018,0.532280730215671,0.927928264509205,0.938797085684935,0.532280730215671
7.92066005500458,0.532280730215671,0.927911466831317,0.938832150275297,0.532280730215671
7.93066088840737,0.532280730215671,0.927894667908829,0.938867271254323,0.532280730215671
7.94066172181015,0.532280730215671,0.927877867742742,0.938902448593181,0.532280730215671
7.95066255521293,0.532280730215671,0.927861066356862,0.938937682216121,0.532280730215671
7.96066338861572,0.532280730215671,0.92784426379774,0.93897297200026,0.532280730215671
7.9706642220185,0.532280730215671,0.927827460134458,0.939008317775663,0.532280730215671
7.98066505542129,0.532280730215671,0.927810655458287,0.939043719325728,0.532280730215671
7.99066588882407,0.532280730215671,0.927793849882202,0.939079176387858,0.532280730215671
8.00066672222685,0.532280730215671,0.92777704354027,0.939114688654412,0.532280730215671
8.01066755562964,0.532280730215671,0.927760236586908,0.93915025577394,0.532280730215671
8.02066838903242,0.532280730215671,0.927743429196026,0.93918587735267,0.532280730215671
8.0306692224352,0.532280730215671,0.92772662156006,0.93922155295625,0.532280730215671
8.04067005583799,0.532280730215671,0.927709813888896,0.939257282111732,0.532280730215671
8.05067088924077,0.532280730215671,0.927693006408703,0.939293064309762,0.532280730215671
8.06067172264355,0.532280730215671,0.927676199360677,0.93932889900699,0.532280730215671
8.07067255604634,0.532280730215671,0.927659392999711,0.939364785628658,0.532280730215671
8.08067338944912,0.532280730215671,0.927642587592992,0.939400723571354,0.532280730215671
8.0906742228519,0.532280730215671,0.927625783418547,0.939436712205918,0.532280730215671
8.10067505625469,0.532280730215671,0.927608980763732,0.939472750880477,0.532280730215671
8.11067588965747,0.532280730215671,0.927592179923695,0.939508838923577,0.532280730215671
8.12067672306025,0.532280730215671,0.927575381199801,0.939544975647412,0.532280730215671
8.13067755646304,0.532280730215671,0.927558584898051,0.939581160351109,0.532280730215671
8.14067838986582,0.532280730215671,0.927541791327485,0.939617392324052,0.532280730215671
8.15067922326861,0.532280730215671,0.927525000798595,0.939653670849233,0.532280730215671
8.16068005667139,0.532280730215671,0.927508213621753,0.939689995206596,0.532280730215671
8.17068089007417,0.532280730215671,0.927491430105658,0.939726364676351,0.532280730215671
8.18068172347696,0.532280730215671,0.927474650555825,0.939762778542256,0.532280730215671
8.19068255687974,0.532280730215671,0.927457875273106,0.939799236094819,0.532280730215671
8.20068339028252,0.532280730215671,0.927441104552272,0.939835736634422,0.532280730215671
8.21068422368531,0.532280730215671,0.927424338680654,0.939872279474336,0.532280730215671
8.22068505708809,0.532280730215671,0.927407577936849,0.939908863943614,0.532280730215671
8.23068589049088,0.532280730215671,0.927390822589502,0.939945489389839,0.532280730215671
8.24068672389366,0.532280730215671,0.927374072896175,0.939982155181717,0.532280730215671
8.25068755729644,0.532280730215671,0.927357329102298,0.9400188607115,0.532280730215671
8.26068839069922,0.532280730215671,0.927340591440221,0.940055605397211,0.532280730215671
8.27068922410201,0.532280730215671,0.927323860128359,0.940092388684683,0.532280730215671
8.28069005750479,0.532280730215671,0.927307135370445,0.940129210049378,0.532280730215671
8.29069089090757,0.532280730215671,0.927290417354886,0.940166068997991,0.532280730215671
8.30069172431036,0.532280730215671,0.927273706254229,0.940202965069821,0.532280730215671
8.31069255771314,0.532280730215671,0.927257002224742,0.940239897837914,0.532280730215671
8.32069339111593,0.532280730215671,0.927240305406102,0.940276866909955,0.532280730215671
8.33069422451871,0.532280730215671,0.927223615921199,0.940313871928934,0.532280730215671
8.34069505792149,0.532280730215671,0.927206933876053,0.940350912573547,0.532280730215671
8.35069589132428,0.532280730215671,0.927190259359845,0.940387988558368,0.532280730215671
8.36069672472706,0.532280730215671,0.927173592445048,0.940425099633767,0.532280730215671
8.37069755812984,0.532280730215671,0.927156933187682,0.940462245585599,0.532280730215671
8.38069839153263,0.532280730215671,0.927140281627657,0.940499426234641,0.532280730215671
8.39069922493541,0.532280730215671,0.927123637789233,0.940536641435815,0.532280730215671
8.4007000583382,0.532280730215671,0.927107001681558,0.940573891077181,0.532280730215671
8.41070089174098,0.532280730215671,0.927090373299318,0.940611175078715,0.532280730215671
8.42070172514376,0.532280730215671,0.92707375262346,0.940648493390887,0.532280730215671
8.43070255854655,0.532280730215671,0.927057139622,0.94068584599305,0.532280730215671
8.44070339194933,0.532280730215671,0.927040534250906,0.940723232891643,0.532280730215671
8.45070422535211,0.532280730215671,0.927023936455048,0.940760654118232,0.532280730215671
8.4607050587549,0.532280730215671,0.927007346169204,0.9407981097274,0.532280730215671
8.47070589215768,0.532280730215671,0.926990763319132,0.940835599794502,0.532280730215671
8.48070672556046,0.532280730215671,0.926974187822671,0.940873124413293,0.532280730215671
8.49070755896325,0.532280730215671,0.926957619590895,0.940910683693465,0.532280730215671
8.50070839236603,0.532280730215671,0.926941058529285,0.940948277758088,0.532280730215671
8.51070922576881,0.532280730215671,0.926924504538932,0.940985906740984,0.532280730215671
8.5207100591716,0.532280730215671,0.926907957517747,0.941023570784054,0.532280730215671
8.53071089257438,0.532280730215671,0.926891417361684,0.941061270034568,0.532280730215671
8.54071172597716,0.532280730215671,0.926874883965954,0.941099004642441,0.532280730215671
8.55071255937995,0.532280730215671,0.926858357226235,0.941136774757511,0.532280730215671
8.56071339278273,0.532280730215671,0.926841837039859,0.941174580526842,0.532280730215671
8.57071422618552,0.532280730215671,0.92682532330698,0.94121242209205,0.532280730215671
8.5807150595883,0.532280730215671,0.926808815931706,0.941250299586706,0.532280730215671
8.59071589299108,0.532280730215671,0.926792314823197,0.941288213133781,0.532280730215671
8.60071672639387,0.532280730215671,0.926775819896707,0.941326162843202,0.532280730215671
8.61071755979665,0.532280730215671,0.926759331074592,0.941364148809494,0.532280730215671
8.62071839319943,0.532280730215671,0.926742848287243,0.941402171109539,0.532280730215671
8.63071922660222,0.532280730215671,0.926726371473971,0.94144022980046,0.532280730215671
8.640720060005,0.532280730215671,0.926709900583817,0.941478324917653,0.532280730215671
8.65072089340778,0.532280730215671,0.926693435576292,0.941516456472959,0.532280730215671
8.66072172681057,0.532280730215671,0.926676976422048,0.941554624453001,0.532280730215671
8.67072256021335,0.532280730215671,0.926660523103465,0.941592828817689,0.532280730215671
8.68072339361613,0.532280730215671,0.926644075615156,0.941631069498898,0.532280730215671
8.69072422701892,0.532280730215671,0.926627633964397,0.941669346399339,0.532280730215671
8.7007250604217,0.532280730215671,0.92661119817147,0.941707659391601,0.532280730215671
8.71072589382448,0.532280730215671,0.926594768269916,0.941746008317397,0.532280730215671
8.72072672722727,0.532280730215671,0.926578344306709,0.941784392986999,0.532280730215671
8.73072756063005,0.532280730215671,0.926561926342342,0.941822813178865,0.532280730215671
8.74072839403284,0.532280730215671,0.926545514450832,0.941861268639469,0.532280730215671
8.75072922743562,0.532280730215671,0.926529108719637,0.941899759083312,0.532280730215671
8.7607300608384,0.532280730215671,0.926512709249491,0.941938284193135,0.532280730215671
8.77073089424119,0.532280730215671,0.926496316154171,0.941976843620309,0.532280730215671
8.78073172764397,0.532280730215671,0.926479929560174,0.942015436985415,0.532280730215671
8.79073256104675,0.532280730215671,0.926463549606329,0.942054063878994,0.532280730215671
8.80073339444954,0.532280730215671,0.926447176443338,0.942092723862468,0.532280730215671
8.81073422785232,0.532280730215671,0.926430810233249,0.94213141646922,0.532280730215671
8.8207350612551,0.532280730215671,0.926414451148873,0.942170141205828,0.532280730215671
8.83073589465789,0.532280730215671,0.92639809937314,0.942208897553438,0.532280730215671
8.84073672806067,0.532280730215671,0.926381755098405,0.942247684969267,0.532280730215671
8.85073756146346,0.532280730215671,0.926365418525708,0.942286502888232,0.532280730215671
8.86073839486624,0.532280730215671,0.926349089864,0.942325350724674,0.532280730215671
8.87073922826902,0.532280730215671,0.926332769329314,0.942364227874193,0.532280730215671
8.88074006167181,0.532280730215671,0.926316457143934,0.942403133715549,0.532280730215671
8.89074089507459,0.532280730215671,0.926300153535517,0.942442067612646,0.532280730215671
8.90074172847737,0.532280730215671,0.926283858736213,0.942481028916558,0.532280730215671
8.91074256188016,0.532280730215671,0.926267572981762,0.942520016967606,0.532280730215671
8.92074339528294,0.532280730215671,0.926251296510597,0.942559031097458,0.532280730215671
8.93074422868572,0.532280730215671,0.926235029562931,0.942598070631245,0.532280730215671
8.94074506208851,0.532280730215671,0.926218772379872,0.942637134889672,0.532280730215671
8.95074589549129,0.532280730215671,0.926202525202526,0.942676223191119,0.532280730215671
8.96074672889407,0.532280730215671,0.926186288271136,0.942715334853716,0.532280730215671
8.97074756229686,0.532280730215671,0.926170061824229,0.942754469197369,0.532280730215671
8.98074839569964,0.532280730215671,0.926153846097802,0.942793625545751,0.532280730215671
8.99074922910243,0.532280730215671,0.926137641324534,0.942832803228204,0.532280730215671
9.00075006250521,0.532280730215671,0.926121447733033,0.942872001581586,0.532280730215671
9.01075089590799,0.532280730215671,0.926105265547131,0.942911219952021,0.532280730215671
9.02075172931078,0.532280730215671,0.926089094985214,0.942950457696545,0.532280730215671
9.03075256271356,0.532280730215671,0.926072936259613,0.942989714184663,0.532280730215671
9.04075339611634,0.532280730215671,0.926056789576036,0.943028988799772,0.532280730215671
9.05075422951913,0.532280730215671,0.926040655133058,0.943068280940471,0.532280730215671
9.06075506292191,0.532280730215671,0.926024533121671,0.943107590021738,0.532280730215671
9.07075589632469,0.532280730215671,0.92600842372489,0.943146915475972,0.532280730215671
9.08075672972748,0.532280730215671,0.925992327117413,0.943186256753892,0.532280730215671
9.09075756313026,0.532280730215671,0.92597624346536,0.943225613325289,0.532280730215671
9.10075839653304,0.532280730215671,0.925960172926058,0.943264984679637,0.532280730215671
9.11075922993583,0.532280730215671,0.925944115647897,0.943304370326546,0.532280730215671
9.12076006333861,0.532280730215671,0.925928071770243,0.943343769796067,0.532280730215671
9.13076089674139,0.532280730215671,0.925912041423424,0.943383182638847,0.532280730215671
9.14076173014418,0.532280730215671,0.925896024728768,0.943422608426126,0.532280730215671
9.15076256354696,0.532280730215671,0.925880021798702,0.943462046749599,0.532280730215671
9.16076339694975,0.532280730215671,0.925864032736917,0.943501497221117,0.532280730215671
9.17076423035253,0.532280730215671,0.925848057638582,0.943540959472257,0.532280730215671
9.18076506375531,0.532280730215671,0.925832096590617,0.943580433153751,0.532280730215671
9.1907658971581,0.532280730215671,0.925816149672016,0.943619917934781,0.532280730215671
9.20076673056088,0.532280730215671,0.925800216954222,0.943659413502147,0.532280730215671
