var1,var2,var3,var4,var5
27.6923076923077,0.00752054049899413,-0.0463410670115299,0.0709478649480611,-0.0330952048502222
27.7023085257105,0.00750277260615772,-0.0463716322013753,0.0709157816679268,-0.0331129727430586
27.7123093591133,0.00748504340432567,-0.0464021310766764,0.0708837691374425,-0.0331307019448907
27.722310192516,0.00746735308295906,-0.0464325633099336,0.0708518276936563,-0.0331483922662573
27.7323110259188,0.00744970183157429,-0.0464629285735405,0.070819957673679,-0.033166043517642
27.7423118593216,0.00743208983973636,-0.0464932265397955,0.0707881594146718,-0.03318365550948
27.7523126927244,0.00741451729705226,-0.046523456880913,0.0707564332538348,-0.0332012280521641
27.7623135261272,0.0073969843931646,-0.0465536192690346,0.0707247795283957,-0.0332187609560517
27.77231435953,0.00737949131774543,-0.0465837133762401,0.0706931985755988,-0.0332362540314709
27.7823151929327,0.00736203826049033,-0.046613738874557,0.0706616907326944,-0.033253707088726
27.7923160263355,0.00734462541111279,-0.0466436954359712,0.0706302563369291,-0.0332711199381035
27.8023168597383,0.00732725295933883,-0.0466735827324357,0.0705988957255361,-0.0332884923898775
27.8123176931411,0.00730992109490196,-0.0467034004358796,0.0705676092357265,-0.0333058242543144
27.8223185265439,0.00729263000753852,-0.0467331482182162,0.0705363972046811,-0.0333231153416778
27.8323193599467,0.00727537988698328,-0.0467628257513508,0.0705052599695422,-0.0333403654622331
27.8423201933494,0.00725817092296541,-0.0467924327071874,0.0704741978674075,-0.0333575744262509
27.8523210267522,0.00724100330520489,-0.0468219687576354,0.070443211235323,-0.0333747420440114
27.862321860155,0.00722387722340914,-0.0468514335746151,0.0704123004102775,-0.0333918681258072
27.8723226935578,0.00720679286727017,-0.046880826830063,0.0703814657291976,-0.0334089524819462
27.8823235269606,0.00718975042646196,-0.0469101481959363,0.0703507075289435,-0.0334259949227544
27.8923243603634,0.00717275009063829,-0.0469393973442169,0.070320026146305,-0.033442995258578
27.9023251937661,0.00715579204943094,-0.0469685739469143,0.0702894219179984,-0.0334599532997854
27.9123260271689,0.00713887649244809,-0.0469976776760686,0.0702588951806645,-0.0334768688567682
27.9223268605717,0.0071220036092733,-0.0470267082037527,0.0702284462708662,-0.033493741739943
27.9323276939745,0.00710517358946457,-0.0470556652020735,0.0701980755250876,-0.0335105717597518
27.9423285273773,0.00708838662255388,-0.0470845483431731,0.0701677832797333,-0.0335273587266624
27.9523293607801,0.00707164289804696,-0.0471133572992292,0.0701375698711282,-0.0335441024511694
27.9623301941828,0.00705494260542333,-0.0471420917424553,0.0701074356355179,-0.033560802743793
27.9723310275856,0.00703828593413664,-0.0471707513451002,0.0700773809090694,-0.0335774594150797
27.9823318609884,0.0070216730736152,-0.047199335779447,0.0700474060278725,-0.0335940722756011
27.9923326943912,0.00700510421326274,-0.0472278447178121,0.0700175113279415,-0.0336106411359536
28.002333527794,0.00698857954245941,-0.0472562778325437,0.0699876971452171,-0.0336271658067569
28.0123343611968,0.00697209925056287,-0.0472846347960196,0.0699579638155686,-0.0336436460986535
28.0223351945995,0.00695566352690959,-0.0473129152806456,0.0699283116747967,-0.0336600818223068
28.0323360280023,0.00693927256081624,-0.0473411189588531,0.0698987410586362,-0.0336764727884001
28.0423368614051,0.00692292654158119,-0.0473692455030963,0.069869252302759,-0.0336928188076352
28.0523376948079,0.00690662565848611,-0.0473972945858502,0.069839845742777,-0.0337091196907302
28.0623385282107,0.00689037010079752,-0.0474252658796072,0.0698105217142457,-0.0337253752484188
28.0723393616135,0.0068741600577685,-0.0474531590568751,0.0697812805526671,-0.0337415852914478
28.0823401950163,0.00685799571864029,-0.0474809737901742,0.0697521225934929,-0.033757749630576
28.092341028419,0.00684187727264394,-0.0475087097520343,0.0697230481721282,-0.0337738680765724
28.1023418618218,0.00682580490900184,-0.0475363666149924,0.0696940576239339,-0.0337899404402145
28.1123426952246,0.00680977881692929,-0.0475639440515904,0.0696651512842302,-0.033805966532287
28.1223435286274,0.00679379918563587,-0.0475914417343725,0.0696363294882993,-0.0338219461635805
28.1323443620302,0.00677786620432674,-0.0476188593358831,0.0696075925713881,-0.0338378791448896
28.142345195433,0.00676198006220388,-0.047646196528665,0.0695789408687104,-0.0338537652870124
28.1523460288357,0.00674614094846711,-0.0476734529852577,0.0695503747154493,-0.0338696044007492
28.1623468622385,0.00673034905231494,-0.047700628378196,0.0695218944467591,-0.0338853962969014
28.1723476956413,0.00671460456294532,-0.0477277223800088,0.0694935003977667,-0.033901140786271
28.1823485290441,0.00669890766955617,-0.0477547346632186,0.0694651929035729,-0.0339168376796602
28.1923493624469,0.00668325856134569,-0.0477816649003408,0.0694369722992532,-0.0339324867878706
28.2023501958497,0.00666765742751248,-0.0478085127638836,0.0694088389198586,-0.0339480879217039
28.2123510292524,0.00665210445725546,-0.0478352779263487,0.0693807931004155,-0.0339636408919609
28.2223518626552,0.00663659983977355,-0.0478619600602314,0.0693528351759253,-0.0339791455094428
28.232352696058,0.00662114376426515,-0.0478885588380221,0.0693249654813641,-0.0339946015849512
28.2423535294608,0.00660573641992734,-0.0479150739322076,0.0692971843516813,-0.034010008929289
28.2523543628636,0.00659037799595491,-0.0479415050152728,0.0692694921217982,-0.0340253673532614
28.2623551962664,0.00657506868153912,-0.0479678517597034,0.0692418891266062,-0.0340406766676772
28.2723560296691,0.00655980866586621,-0.047994113837988,0.0692143757009643,-0.0340559366833501
28.2823568630719,0.00654459813811578,-0.0480202909226216,0.0691869521796964,-0.0340711472111006
28.2923576964747,0.0065294372874588,-0.0480463826861087,0.0691596188975883,-0.0340863080617575
28.3023585298775,0.00651432630305557,-0.0480723888009674,0.069132376189384,-0.0341014190461608
28.3123593632803,0.00649926537405328,-0.0480983089397333,0.069105224389782,-0.0341164799751631
28.3223601966831,0.00648425468958357,-0.0481241427749641,0.0690781638334308,-0.0341314906596328
28.3323610300858,0.00646929443875972,-0.0481498899792446,0.0690511948549246,-0.0341464509104566
28.3423618634886,0.00645438481067376,-0.0481755502251917,0.0690243177887979,-0.0341613605385426
28.3523626968914,0.0064395259943934,-0.04820112318546,0.0689975329695209,-0.0341762193548229
28.3623635302942,0.00642471817895872,-0.0482266085327473,0.0689708407314935,-0.0341910271702576
28.372364363697,0.00640996155337882,-0.048252005939801,0.0689442414090394,-0.0342057837958375
28.3823651970998,0.00639525630662826,-0.0482773150794239,0.0689177353364005,-0.0342204890425881
28.3923660305025,0.00638060262764338,-0.0483025356244811,0.0688913228477305,-0.0342351427215729
28.4023668639053,0.00636600070531857,-0.0483276672479064,0.0688650042770883,-0.0342497446438978
28.4123676973081,0.00635145072850237,-0.0483527096227089,0.0688387799584312,-0.034264294620714
28.4223685307109,0.00633695288599353,-0.0483776624219804,0.0688126502256089,-0.0342787924632228
28.4323693641137,0.00632250736653703,-0.0484025253189021,0.0687866154123557,-0.0342932379826793
28.4423701975165,0.00630811435881996,-0.0484272979867522,0.0687606758522842,-0.0343076309903963
28.4523710309192,0.00629377405146747,-0.0484519800989123,0.0687348318788782,-0.0343219712977488
28.462371864322,0.00627948663303861,-0.0484765713288757,0.068709083825485,-0.0343362587161777
28.4723726977248,0.00626525229202223,-0.0485010713502537,0.0686834320253094,-0.0343504930571941
28.4823735311276,0.00625107121683282,-0.0485254798367837,0.0686578768114057,-0.0343646741323835
28.4923743645304,0.00623694359580639,-0.0485497964623358,0.068632418516671,-0.0343788017534099
28.5023751979332,0.00622286961719646,-0.0485740209009202,0.0686070574738384,-0.0343928757320199
28.5123760313359,0.00620884946916989,-0.0485981528266947,0.06858179401547,-0.0344068958800464
28.5223768647387,0.00619488333980303,-0.0486221919139712,0.0685566284739497,-0.0344208620094133
28.5323776981415,0.00618097141707769,-0.0486461378372227,0.0685315611814774,-0.0344347739321386
28.5423785315443,0.00616711388887732,-0.0486699902710905,0.0685065924700614,-0.034448631460339
28.5523793649471,0.00615331094298326,-0.0486937488903905,0.0684817226715129,-0.034462434406233
28.5623801983499,0.00613956276707102,-0.0487174133701199,0.0684569521174393,-0.0344761825821453
28.5723810317526,0.0061258695487067,-0.0487409833854632,0.0684322811392381,-0.0344898758005096
28.5823818651554,0.00611223147534355,-0.048764458611799,0.0684077100680913,-0.0345035138738727
28.5923826985582,0.00609864873431854,-0.0487878387247053,0.0683832392349596,-0.0345170966148978
28.602383531961,0.00608512151284913,-0.0488111233999657,0.068358868970577,-0.0345306238363672
28.6123843653638,0.0060716499980301,-0.0488343123135749,0.0683345996054454,-0.0345440953511862
28.6223851987666,0.00605823437683059,-0.0488574051417442,0.0683104314698298,-0.0345575109723857
28.6323860321693,0.00604487483609111,-0.0488804015609063,0.0682863648937534,-0.0345708705131252
28.6423868655721,0.00603157156252082,-0.0489033012477205,0.068262400206993,-0.0345841737866955
28.6523876989749,0.00601832474269486,-0.0489261038790778,0.0682385377390744,-0.0345974206065214
28.6623885323777,0.00600513456305181,-0.0489488091321046,0.0682147778192688,-0.0346106107861645
28.6723893657805,0.00599200120989128,-0.0489714166841679,0.0681911207765885,-0.034623744139325
28.6823901991833,0.00597892486937158,-0.048993926212879,0.0681675669397834,-0.0346368204798447
28.692391032586,0.00596590572750761,-0.0490163373960975,0.0681441166373372,-0.0346498396217087
28.7023918659888,0.00595294397016871,-0.0490386499119349,0.0681207701974645,-0.0346628013790476
28.7123926993916,0.00594003978307673,-0.0490608634387586,0.0680975279481074,-0.0346757055661396
28.7223935327944,0.00592719335180418,-0.0490829776551949,0.0680743902169328,-0.0346885519974121
28.7323943661972,0.00591440486177244,-0.0491049922401323,0.0680513573313295,-0.0347013404874439
28.7423951996,0.00590167449825009,-0.0491269068727247,0.0680284296184058,-0.0347140708509662
28.7523960330027,0.00588900244635131,-0.0491487212323941,0.0680056074049868,-0.034726742902865
28.7623968664055,0.00587638889103437,-0.0491704349988339,0.0679828910176126,-0.0347393564581819
28.7723976998083,0.0058638340171002,-0.0491920478520109,0.0679602807825356,-0.0347519113321161
28.7823985332111,0.00585133800919094,-0.0492135594721683,0.0679377770257189,-0.0347644073400254
28.7923993666139,0.0058389010517887,-0.0492349695398281,0.0679153800728339,-0.0347768442974276
28.8024002000167,0.0058265233292142,-0.0492562777357936,0.0678930902492591,-0.0347892220200021
28.8124010334195,0.00581420502562556,-0.0492774837411514,0.0678709078800777,-0.0348015403235907
28.8224018668222,0.00580194632501709,-0.0492985872372741,0.0678488332900763,-0.0348137990241992
28.832402700225,0.00578974741121808,-0.0493195879058223,0.0678268668037428,-0.0348259979379982
28.8424035336278,0.00577760846789164,-0.0493404854287468,0.0678050087452654,-0.0348381368813247
28.8524043670306,0.00576552967853353,-0.0493612794882909,0.0677832594385302,-0.0348502156706828
28.8624052004334,0.00575351122647098,-0.0493819697669926,0.0677616192071201,-0.0348622341227453
28.8724060338362,0.00574155329486156,-0.0494025559476866,0.0677400883743131,-0.0348741920543547
28.8824068672389,0.00572965606669193,-0.0494230377135069,0.0677186672630806,-0.0348860892825244
28.8924077006417,0.0057178197247767,-0.0494434147478888,0.0676973561960854,-0.0348979256244396
28.9024085340445,0.00570604445175717,-0.0494636867345713,0.0676761554956804,-0.0349097008974591
28.9124093674473,0.00569433043010005,-0.0494838533575995,0.0676550654839068,-0.0349214149191162
28.9224102008501,0.0056826778420962,-0.0495039143013267,0.0676340864824918,-0.0349330675071201
28.9324110342529,0.00567108686985927,-0.0495238692504177,0.0676132188128472,-0.034944658479357
28.9424118676556,0.00565955769532429,-0.0495437178898505,0.0675924627960669,-0.034956187653892
28.9524127010584,0.00564809050024627,-0.0495634599049195,0.0675718187529253,-0.03496765484897
28.9624135344612,0.00563668546619869,-0.0495830949812381,0.0675512870038746,-0.0349790598830176
28.972414367864,0.00562534277457195,-0.0496026228047416,0.0675308678690431,-0.0349904025746443
28.9824152012668,0.00561406260657177,-0.0496220430616901,0.067510561668232,-0.0350016827426445
28.9924160346696,0.00560284514321749,-0.0496413554386717,0.0674903687209137,-0.0350129002059988
29.0024168680723,0.0055916905653404,-0.0496605596226057,0.0674702893462286,-0.0350240547838759
29.0124177014751,0.00558059905358186,-0.0496796553007457,0.0674503238629828,-0.0350351462956344
29.0224185348779,0.00556957078839151,-0.0496986421606832,0.0674304725896448,-0.0350461745608248
29.0324193682807,0.00555860595002532,-0.0497175198903509,0.0674107358443429,-0.035057139399191
29.0424202016835,0.00554770471854359,-0.0497362881780266,0.0673911139448621,-0.0350680406306727
29.0524210350863,0.00553686727380892,-0.0497549467123369,0.0673716072086405,-0.0350788780754074
29.062421868489,0.00552609379548406,-0.0497734951822606,0.0673522159527667,-0.0350896515537322
29.0724227018918,0.00551538446302981,-0.0497919332771334,0.0673329404939757,-0.0351003608861865
29.0824235352946,0.00550473945570271,-0.0498102606866512,0.0673137811486459,-0.0351110058935136
29.0924243686974,0.00549415895255283,-0.0498284771008749,0.0672947382327955,-0.0351215863966635
29.1024252021002,0.00548364313242137,-0.0498465822102338,0.0672758120620783,-0.0351321022167949
29.112426035503,0.00547319217393835,-0.0498645757055309,0.0672570029517805,-0.0351425531752779
29.1224268689057,0.00546280625552013,-0.0498824572779464,0.0672383112168168,-0.0351529390936962
29.1324277023085,0.00545248555536697,-0.0499002266190428,0.067219737171726,-0.0351632597938493
29.1424285357113,0.00544223025146052,-0.0499178834207689,0.0672012811306676,-0.0351735150977558
29.1524293691141,0.00543204052156132,-0.0499354273754649,0.0671829434074175,-0.035183704827655
29.1624302025169,0.00542191654320618,-0.0499528581758663,0.067164724315364,-0.0351938288060101
29.1724310359197,0.00541185849370567,-0.0499701755151094,0.0671466241675036,-0.0352038868555106
29.1824318693224,0.00540186655014146,-0.0499873790867354,0.0671286432764368,-0.0352138787990748
29.1924327027252,0.00539194088936373,-0.0500044685846952,0.0671107819543643,-0.0352238044598526
29.202433536128,0.00538208168798859,-0.0500214437033543,0.0670930405130824,-0.0352336636612277
29.2124343695308,0.00537228912239538,-0.0500383041374974,0.067075419263979,-0.0352434562268209
29.2224352029336,0.00536256336872412,-0.0500550495823331,0.0670579185180293,-0.0352531819804922
29.2324360363364,0.00535290460287283,-0.0500716797334988,0.067040538585792,-0.0352628407463435
29.2424368697391,0.00534331300049501,-0.0500881942870652,0.0670232797774047,-0.0352724323487213
29.2524377031419,0.00533378873699694,-0.0501045929395409,0.0670061424025801,-0.0352819566122194
29.2624385365447,0.00532433198753522,-0.0501208753878775,0.0669891267706018,-0.0352914133616811
29.2724393699475,0.00531494292701414,-0.0501370413294737,0.0669722331903201,-0.0353008024222022
29.2824402033503,0.00530562173008322,-0.0501530904621799,0.0669554619701486,-0.0353101236191331
29.2924410367531,0.00529636857113469,-0.0501690224843031,0.0669388134180594,-0.0353193767780816
29.3024418701558,0.00528718362430105,-0.050184837094611,0.0669222878415802,-0.0353285617249153
29.3124427035586,0.00527806706345265,-0.0502005339923363,0.0669058855477897,-0.0353376782857637
29.3224435369614,0.00526901906219533,-0.0502161128771813,0.0668896068433144,-0.035346726287021
29.3324443703642,0.00526003979386809,-0.0502315734493219,0.0668734520343247,-0.0353557055553482
29.342445203767,0.00525112943154082,-0.0502469154094118,0.0668574214265317,-0.0353646159176755
29.3524460371698,0.00524228814801203,-0.0502621384585867,0.0668415153251833,-0.0353734572012043
29.3624468705725,0.00523351611580673,-0.050277242298468,0.0668257340350612,-0.0353822292334096
29.3724477039753,0.00522481350717423,-0.0502922266311669,0.0668100778604774,-0.0353909318420421
29.3824485373781,0.00521618049408616,-0.0503070911592881,0.0667945471052711,-0.0353995648551302
29.3924493707809,0.00520761724823436,-0.0503218355859336,0.066779142072806,-0.035408128100982
29.4024502041837,0.00519912394102898,-0.050336459614706,0.0667638630659666,-0.0354166214081874
29.4124510375865,0.00519070074359652,-0.0503509629497124,0.0667487103871559,-0.0354250446056198
29.4224518709892,0.00518234782677805,-0.0503653452955677,0.0667336843382928,-0.0354333975224383
29.432452704392,0.00517406536112736,-0.0503796063573975,0.0667187852208087,-0.035441679988089
29.4424535377948,0.00516585351690924,-0.0503937458408421,0.0667040133356457,-0.0354498918323071
29.4524543711976,0.0051577124640978,-0.0504077634520589,0.0666893689832538,-0.0354580328851185
29.4624552046004,0.00514964237237484,-0.0504216588977257,0.0666748524635885,-0.0354661029768415
29.4724560380032,0.00514164341112829,-0.0504354318850436,0.0666604640761086,-0.035474101938088
29.482456871406,0.00513371574945065,-0.0504490821217401,0.0666462041197745,-0.0354820295997657
29.4924577048087,0.00512585955613756,-0.0504626093160713,0.0666320728930452,-0.0354898857930788
29.5024585382115,0.00511807499968636,-0.0504760131768252,0.0666180706938771,-0.03549767034953
29.5124593716143,0.00511036224829472,-0.0504892934133238,0.0666041978197218,-0.0355053831009216
29.5224602050171,0.00510272146985931,-0.050502449735426,0.0665904545675244,-0.035513023879357
29.5324610384199,0.00509515283197448,-0.0505154818535295,0.0665768412337216,-0.0355205925172419
29.5424618718227,0.00508765650193107,-0.050528389478574,0.0665633581142403,-0.0355280888472853
29.5524627052254,0.00508023264671519,-0.0505411723220426,0.0665500055044957,-0.0355355127025011
29.5624635386282,0.00507288143300699,-0.0505538300959648,0.0665367836993901,-0.0355428639162093
29.572464372031,0.00506560302717962,-0.050566362512918,0.0665236929933112,-0.0355501423220367
29.5824652054338,0.00505839759529804,-0.0505787692860303,0.0665107336801307,-0.0355573477539183
29.5924660388366,0.00505126530311798,-0.050591050128982,0.0664979060532032,-0.0355644800460983
29.6024668722394,0.00504420631608491,-0.0506032047560082,0.0664852104053647,-0.0355715390331314
29.6124677056421,0.00503722079933296,-0.0506152328819001,0.0664726470289312,-0.0355785245498834
29.6224685390449,0.00503030891768399,-0.0506271342220076,0.066460216215698,-0.0355854364315323
29.6324693724477,0.00502347083564652,-0.0506389084922409,0.066447918256938,-0.0355922745135698
29.6424702058505,0.00501670671741483,-0.0506505554090724,0.0664357534434006,-0.0355990386318015
29.6524710392533,0.005010016726868,-0.0506620746895386,0.0664237220653109,-0.0356057286223483
29.6624718726561,0.00500340102756893,-0.0506734660512422,0.0664118244123685,-0.0356123443216474
29.6724727060588,0.00499685978276346,-0.0506847292123532,0.0664000607737461,-0.0356188855664529
29.6824735394616,0.00499039315537942,-0.0506958638916117,0.0663884314380889,-0.0356253521938369
29.6924743728644,0.00498400130802573,-0.0507068698083289,0.0663769366935132,-0.0356317440411906
29.7024752062672,0.00497768440299151,-0.0507177466823892,0.0663655768276056,-0.0356380609462248
29.71247603967,0.00497144260224514,-0.0507284942342521,0.0663543521274218,-0.0356443027469712
29.7224768730728,0.00496527606743342,-0.0507391121849535,0.0663432628794859,-0.0356504692817829
29.7324777064755,0.00495918495988062,-0.0507496002561082,0.0663323093697888,-0.0356565603893357
29.7424785398783,0.00495316944058761,-0.0507599581699109,0.0663214918837878,-0.0356625759086287
29.7524793732811,0.00494722967023098,-0.0507701856491386,0.0663108107064052,-0.0356685156789854
29.7624802066839,0.00494136580916211,-0.0507802824171521,0.0663002661220275,-0.0356743795400542
29.7724810400867,0.0049355780174063,-0.0507902481978974,0.0662898584145043,-0.03568016733181
29.7824818734895,0.00492986645466189,-0.0508000827159083,0.0662795878671472,-0.0356858788945544
29.7924827068922,0.00492423128029931,-0.0508097856963074,0.0662694547627291,-0.035691514068917
29.802483540295,0.00491867265336023,-0.0508193568648083,0.0662594593834826,-0.0356970726958561
29.8124843736978,0.00491319073255665,-0.0508287959477174,0.0662496020110997,-0.0357025546166597
29.8224852071006,0.00490778567626998,-0.0508381026719352,0.0662398829267302,-0.0357079596729464
29.8324860405034,0.00490245764255015,-0.0508472767649589,0.0662303024109811,-0.0357132877066662
29.8424868739062,0.00489720678911472,-0.0508563179548832,0.0662208607439151,-0.0357185385601016
29.8524877073089,0.00489203327334795,-0.050865225970403,0.06621155820505,-0.0357237120758684
29.8624885407117,0.00488693725229994,-0.0508740005408147,0.0662023950733577,-0.0357288080969164
29.8724893741145,0.00488191888268571,-0.0508826413960177,0.0661933716272629,-0.0357338264665306
29.8824902075173,0.0048769783208843,-0.0508911482665169,0.0661844881446421,-0.035738767028332
29.8924910409201,0.00487211572293792,-0.050899520883424,0.066175744902823,-0.0357436296262784
29.9024918743229,0.00486733124455102,-0.0509077589784591,0.0661671421785832,-0.0357484141046653
29.9124927077256,0.00486262504108946,-0.0509158622839527,0.066158680248149,-0.0357531203081269
29.9224935411284,0.00485799726757963,-0.0509238305328476,0.0661503593871952,-0.0357577480816367
29.9324943745312,0.00485344807870756,-0.0509316634587001,0.0661421798708434,-0.0357622972705088
29.942495207934,0.00484897762881814,-0.0509393607956821,0.0661341419736614,-0.0357667677203982
29.9524960413368,0.00484458607191427,-0.0509469222785824,0.0661262459696626,-0.0357711592773021
29.9624968747396,0.004840273561656,-0.0509543476428088,0.0661184921323044,-0.0357754717875603
29.9724977081423,0.0048360402513598,-0.0509616366243891,0.0661108807344882,-0.0357797050978565
29.9824985415451,0.00483188629399773,-0.0509687889599734,0.0661034120485579,-0.0357838590552186
29.9924993749479,0.0048278118421967,-0.050975804386835,0.0660960863462998,-0.0357879335070196
30.0025002083507,0.00482381704823774,-0.0509826826428722,0.0660889038989413,-0.0357919283009786
30.0125010417535,0.00481990206442557,-0.0509894234659721,0.0660818649778162,-0.0357958432847908
30.0225018751563,0.00481606704735245,-0.0509960265866693,0.0660749698620303,-0.0357996783018639
30.032502708559,0.0048123122193727,-0.0510024916222979,0.0660682189489783,-0.0358034331298436
30.0425035419618,0.00480863790946216,-0.0510088180066251,0.0660616128276981,-0.0358071074397542
30.0525043753646,0.00480504437795353,-0.0510150052915885,0.0660551519635552,-0.0358107009712628
30.0625052087674,0.00480153177782103,-0.0510210532139387,0.0660488366285359,-0.0358142135713953
30.0725060421702,0.00479810013343421,-0.0510269617318256,0.0660426668630943,-0.0358176452157821
30.082506875573,0.00479474932082555,-0.0510327310587827,0.0660366424407498,-0.0358209960283908
30.0925077089757,0.00479147905012451,-0.0510383616939791,0.0660307628365768,-0.0358242662990918
30.1025085423785,0.00478828885022905,-0.0510438544486194,0.0660250271997136,-0.0358274564989873
30.1125093757813,0.00478517805574201,-0.0510492104684419,0.0660194343299402,-0.0358305672934743
30.1225102091841,0.00478214579618128,-0.0510544312523008,0.0660139826583375,-0.0358335995530351
30.1325110425869,0.0047791909874529,-0.0510595186668505,0.0660086702320102,-0.0358365543617634
30.1425118759897,0.00477631232555768,-0.0510644749573834,0.0660034947028171,-0.0358394330236587
30.1525127093925,0.00477350828248477,-0.0510693027549,0.065998453320027,-0.0358422370667316
30.1625135427952,0.00477077710422988,-0.05107400507952,0.0659935429267858,-0.0358449682449865
30.172514376198,0.00476811681086168,-0.0510785853403653,0.065988759960258,-0.0358476285383547
30.1825152096008,0.00476552519854759,-0.0510830473320674,0.0659841004552834,-0.0358502201506688
30.1925160430036,0.00476299984343931,-0.0510873952280727,0.0659795600513689,-0.035852745505777
30.2025168764064,0.00476053810730961,-0.0510916335709304,0.065975134002822,-0.0358552072419067
30.2125177098092,0.00475813714482454,-0.0510957672597638,0.0659708171918171,-0.0358576082043918
30.2225185432119,0.00475579391232925,-0.0510998015351356,0.0659666041441772,-0.0358599514368871
30.2325193766147,0.00475350517802207,-0.0511037419615209,0.0659624890476464,-0.0358622401711943
30.2425202100175,0.00475126753338807,-0.0511075944076129,0.0659584657724215,-0.0358644778158283
30.2525210434203,0.00474907740576239,-0.0511113650246819,0.0659545278937122,-0.0358666679434539
30.2625218768231,0.00474693107189339,-0.0511150602232144,0.0659506687160957,-0.0358688142773229
30.2725227102259,0.00474482467237615,-0.0511186866480521,0.0659468812994349,-0.0358709206768402
30.2825235436286,0.00474275422682899,-0.0511222511522542,0.0659431584861326,-0.0358729911223874
30.2925243770314,0.00474071564968791,-0.0511257607698952,0.0659394929294962,-0.0358750296995284
30.3025252104342,0.00473870476649704,-0.0511292226880097,0.065935877122997,-0.0358770405827193
30.312526043837,0.00473671733057675,-0.0511326442178888,0.0659323034302098,-0.0358790280186396
30.3225268772398,0.00473474903995505,-0.0511360327659238,0.06592876411523,-0.0358809963092613
30.3325277106426,0.00473279555445214,-0.0511393958041876,0.06592525137337,-0.0358829497947642
30.3425285440453,0.00473085251281214,-0.0511427408409367,0.0659217573619438,-0.0358848928364042
30.3525293774481,0.0047289155497809,-0.0511460753912073,0.065918274230961,-0.0358868297994354
30.3625302108509,0.00472698031303257,-0.0511494069476733,0.0659147941535533,-0.0358887650361838
30.3725310442537,0.0047250424798527,-0.051152742951925,0.0659113093559688,-0.0358907028693636
30.3825318776565,0.00472309777348936,-0.0511560907663218,0.0659078121469745,-0.035892647575727
30.3925327110593,0.00472114197908838,-0.0511594576465606,0.065904294946517,-0.035894603370128
30.402533544462,0.00471917095913265,-0.0511628507151017,0.0659007503134961,-0.0358965743900837
30.4125343778648,0.00471718066830964,-0.0511662769355786,0.065897170972515,-0.0358985646809067
30.4225352112676,0.00471516716773504,-0.0511697430883188,0.0658935498394772,-0.0359005781814813
30.4325360446704,0.0047131266384645,-0.0511732557470906,0.065889880045907,-0.0359026187107518
30.4425368780732,0.0047110553942292,-0.0511768212571875,0.0658861549618778,-0.0359046899549871
30.452537711476,0.00470894989333512,-0.0511804457149535,0.0658823682174386,-0.0359067954558812
30.4625385448787,0.00470680674966976,-0.0511841349488446,0.0658785137224373,-0.0359089385995466
30.4725393782815,0.00470462274276448,-0.0511878945021177,0.0658745856846475,-0.0359111226064519
30.4825402116843,0.00470239482686483,-0.0511917296172269,0.0658705786261109,-0.0359133505223515
30.4925410450871,0.00470012013896619,-0.0511956452220018,0.0658664873976189,-0.0359156252102502
30.5025418784899,0.00469779600577674,-0.0511996459176714,0.0658623071912641,-0.0359179493434396
30.5125427118927,0.00469541994957547,-0.051203735968791,0.0658580335510031,-0.0359203253996409
30.5225435452954,0.00469298969293803,-0.0512079192951173,0.06585366238118,-0.0359227556562783
30.5325443786982,0.00469050316230999,-0.0512121994654669,0.0658491899529749,-0.0359252421869063
30.542545212101,0.00468795849041264,-0.0512165796935841,0.0658446129087489,-0.0359277868588037
30.5525460455038,0.00468535401747397,-0.0512210628360309,0.0658399282642728,-0.0359303913317424
30.5625468789066,0.00468268829128388,-0.0512256513920989,0.065835133408836,-0.0359330570579324
30.5725477123094,0.00467996006608034,-0.051230347505734,0.0658302261032499,-0.035935785283136
30.5825485457121,0.00467716830028068,-0.0512351529694472,0.0658252044757688,-0.0359385770489356
30.5925493791149,0.00467431215307984,-0.0512400692301752,0.0658200670159686,-0.0359414331961365
30.6025502125177,0.00467139097994507,-0.0512450973970396,0.0658148125666367,-0.0359443543692713
30.6125510459205,0.00466840432704459,-0.05125023825094,0.0658094403137401,-0.0359473410221717
30.6225518793233,0.00466535192465509,-0.0512554922559039,0.065803949774553,-0.0359503934245612
30.6325527127261,0.00466223367960046,-0.0512608595721029,0.065798340784038,-0.0359535116696159
30.6425535461288,0.00465904966678142,-0.0512663400704337,0.06579261347959,-0.0359566956824349
30.6525543795316,0.00465580011986231,-0.0512719333485479,0.0657867682842601,-0.035959945229354
30.6625552129344,0.00465248542118754,-0.0512776387482078,0.0657808058885929,-0.0359632599280288
30.6725560463372,0.00464910609100603,-0.0512834553738324,0.0657747272312171,-0.0359666392582103
30.68255687974,0.00464566277608683,-0.0512893821120906,0.0657685334783393,-0.0359700825731295
30.6925577131428,0.00464215623781337,-0.0512954176523916,0.0657622260023009,-0.035973589111403
30.7025585465455,0.0046385873398474,-0.0513015605081155,0.0657558063593595,-0.0359771580093689
30.7125593799483,0.00463495703545604,-0.0513078090384228,0.0657492762668664,-0.0359807883137603
30.7225602133511,0.00463126635459735,-0.0513141614704805,0.0657426375800096,-0.035984478994619
30.7325610467539,0.00462751639086046,-0.0513206159219372,0.0657358922682975,-0.0359882289583559
30.7425618801567,0.00462370828835621,-0.0513271704234844,0.0657290423919553,-0.0359920370608601
