var1,var2,var3
14.0611717643137,0.198796821480746,0.233171247974363
14.0711725977165,0.198920127718246,0.233294378620174
14.0811734311193,0.199043503492472,0.233417578699329
14.091174264522,0.199166948894125,0.233540848295479
14.1011750979248,0.199290464016806,0.233664187497495
14.1111759313276,0.199414048955058,0.233787596397479
14.1211767647304,0.199537703802443,0.2339110750888
14.1311775981332,0.199661428649685,0.234034623664192
14.141178431536,0.199785223582881,0.234158242213893
14.1511792649387,0.199909088681798,0.23428193082386
14.1611800983415,0.200033024018243,0.234405689574065
14.1711809317443,0.200157029654548,0.234529518536863
14.1811817651471,0.200281105642141,0.234653417775472
14.1911825985499,0.200405252020244,0.234777387342536
14.2011834319527,0.200529468814667,0.23490142727881
14.2111842653554,0.200653756036738,0.23502553761195
14.2211850987582,0.200778113682346,0.235149718355423
14.231185932161,0.200902541731114,0.235273969507537
14.2411867655638,0.201027040145698,0.235398291050597
14.2511875989666,0.201151608871218,0.235522682950185
14.2611884323694,0.20127624783481,0.23564714515457
14.2711892657721,0.201400956945316,0.235771677594242
14.2811900991749,0.201525736093094,0.235896280181576
14.2911909325777,0.201650585149956,0.236020952810622
14.3011917659805,0.201775503969225,0.236145695357018
14.3111925993833,0.201900492385912,0.236270507678019
14.3211934327861,0.202025550217005,0.236395389612658
14.3311942661888,0.202150677261873,0.236520340982001
14.3411950995916,0.202275873302762,0.23664536158953
14.3511959329944,0.202401138105401,0.236770451221615
14.3611967663972,0.202526471419692,0.236895609648094
14.3711975998,0.202651872980489,0.23702083662294
14.3811984332028,0.202777342508448,0.237146131885013
14.3911992666056,0.202902879710956,0.237271495158895
14.4012001000083,0.203028484283116,0.237396926155789
14.4112009334111,0.20315415590879,0.237522424574489
14.4212017668139,0.203279894261689,0.2376479901024
14.4312026002167,0.203405699006495,0.237773622416612
14.4412034336195,0.203531569800027,0.237899321185006
14.4512042670223,0.203657506292415,0.238025086067403
14.461205100425,0.2037835081283,0.238150916716725
14.4712059338278,0.203909574948032,0.238276812780183
14.4812067672306,0.204035706388874,0.238402773900464
14.4912076006334,0.204161902086193,0.238528799716929
14.5012084340362,0.204288161674635,0.238654889866794
14.511209267439,0.20441448478928,0.238781043986303
14.5212101008417,0.204540871066764,0.238907261711876
14.5312109342445,0.204667320146365,0.239033542681236
14.5412117676473,0.204793831671052,0.239159886534488
14.5512126010501,0.204920405288478,0.239286292915177
14.5612134344529,0.205047040651928,0.239412761471277
14.5712142678557,0.205173737421202,0.239539291856153
14.5812151012584,0.205300495263443,0.239665883729445
14.5912159346612,0.205427313853893,0.239792536757907
14.601216768064,0.205554192876587,0.239919250616173
14.6112176014668,0.205681132024969,0.240046024987461
14.6212184348696,0.205808131002437,0.240172859564203
14.6312192682724,0.20593518952281,0.2402997540486
14.6412201016751,0.206062307310725,0.24042670815311
14.6512209350779,0.206189484101946,0.240553721600855
14.6612217684807,0.206316719643604,0.240680794125948
14.6712226018835,0.206444013694353,0.24080792547375
14.6812234352863,0.206571366024455,0.240935115401042
14.6912242686891,0.206698776415786,0.241062363676131
14.7012251020918,0.206826244661765,0.241189670078869
14.7112259354946,0.206953770567224,0.241317034400609
14.7212267688974,0.207081353948188,0.241444456444079
14.7312276023002,0.20720899463161,0.241571936023196
14.741228435703,0.20733669245503,0.241699472962807
14.7512292691058,0.207464447266178,0.24182706709837
14.7612301025085,0.207592258922521,0.241954718275576
14.7712309359113,0.207720127290762,0.242082426349909
14.7812317693141,0.207848052246285,0.242210191186161
14.7912326027169,0.207976033672566,0.242338012657896
14.8012334361197,0.208104071460539,0.242465890646872
14.8112342695225,0.208232165507936,0.242593825042419
14.8212351029252,0.208360315718593,0.242721815740796
14.831235936328,0.208488522001739,0.242849862644505
14.8412367697308,0.208616784271262,0.242977965661589
14.8512376031336,0.208745102444971,0.243106124704914
14.8612384365364,0.20887347644384,0.243234339691428
14.8712392699392,0.209001906191261,0.243362610541422
14.8812401033419,0.209130391612292,0.243490937177782
14.8912409367447,0.209258932632913,0.243619319525243
14.9012417701475,0.209387529179301,0.243747757509649
14.9112426035503,0.209516181177115,0.243876251057228
14.9212434369531,0.209644888550804,0.244004800093877
14.9312442703559,0.209773651222943,0.244133404544471
14.9412451037586,0.209902469113594,0.244262064332195
14.9512459371614,0.210031342139699,0.2443907793779
14.9612467705642,0.210160270214515,0.244519549599497
14.971247603967,0.210289253247083,0.244648374911382
14.9812484373698,0.210418291141735,0.244777255223896
14.9912492707726,0.210547383797653,0.244906190442832
15.0012501041753,0.210676531108467,0.245035180468977
15.0112509375781,0.210805732961902,0.245164225197705
15.0212517709809,0.210934989239478,0.245293324518615
15.0312526043837,0.211064299816247,0.245422478315213
15.0412534377865,0.211193664560597,0.245551686464647
15.0512542711893,0.211323083334094,0.245680948837491
15.061255104592,0.211452555991375,0.245810265297577
15.0712559379948,0.211582082380099,0.245939635701878
15.0812567713976,0.211711662340939,0.24606905990044
15.0912576048004,0.211841295707624,0.246198537736363
15.1012584382032,0.211970982307031,0.246328069045831
15.111259271606,0.212100721959315,0.24645765365819
15.1212601050088,0.212230514478094,0.246587291396062
15.1312609384115,0.21236035967066,0.246716982075519
15.1412617718143,0.212490257338241,0.24684672550628
15.1512626052171,0.212620207276295,0.246976521491963
15.1612634386199,0.212750209274837,0.247106369830361
15.1712642720227,0.212880263118795,0.247236270313762
15.1812651054255,0.213010368588398,0.247366222729294
15.1912659388282,0.213140525459584,0.2474962268593
15.201266772231,0.213270733504437,0.247626282481739
15.2112676056338,0.213400992491627,0.247756389370608
15.2212684390366,0.213531302186881,0.247886547296382
15.2312692724394,0.213661662353456,0.248016756026473
15.2412701058422,0.213792072752623,0.248147015325698
15.2512709392449,0.213922533144152,0.248277324956755
15.2612717726477,0.214053043286802,0.248407684680704
15.2712726060505,0.214183602938809,0.248538094257459
15.2812734394533,0.214314211858364,0.248668553446266
15.2912742728561,0.214444869804091,0.248799062006183
15.3012751062589,0.214575576535504,0.248929619696556
15.3112759396616,0.214706331813459,0.249060226277479
15.3212767730644,0.214837135400582,0.249190881510241
15.3312776064672,0.214967987061685,0.249321585157766
15.34127843987,0.215098886564154,0.249452336985021
15.3512792732728,0.215229833678318,0.249583136759416
15.3612801066756,0.21536082817779,0.249713984251176
15.3712809400783,0.215491869839784,0.249844879233685
15.3812817734811,0.215622958445399,0.24997582148381
15.3912826068839,0.215754093779879,0.250106810782196
15.4012834402867,0.215885275632836,0.250237846913527
15.4112842736895,0.216016503798445,0.250368929666761
15.4212851070923,0.216147778075609,0.250500058835336
15.431285940495,0.216279098268083,0.250631234217337
15.4412867738978,0.21641046418458,0.250762455615637
15.4512876073006,0.216541875638825,0.250893722838005
15.4612884407034,0.216673332449596,0.251025035697179
15.4712892741062,0.216804834440719,0.251156394010908
15.481290107509,0.216936381441041,0.251287797601963
15.4912909409117,0.217067973284368,0.251419246298118
15.5012917743145,0.217199609809376,0.251550739932098
15.5112926077173,0.217331290859494,0.251682278341501
15.5212934411201,0.217463016282759,0.251813861368689
15.5312942745229,0.21759478593165,0.251945488860655
15.5412951079257,0.217726599662893,0.252077160668862
15.5512959413284,0.217858457337255,0.252208876649065
15.5612967747312,0.217990358819302,0.252340636661102
15.571297608134,0.218122303977161,0.25247244056867
15.5812984415368,0.218254292682245,0.252604288239087
15.5912992749396,0.218386324808981,0.252736179543031
15.6013001083424,0.218518400234519,0.252868114354267
15.6113009417451,0.218650518838434,0.253000092549367
15.6213017751479,0.218782680502423,0.253132114007415
15.6313026085507,0.218914885109993,0.253264178609707
15.6413034419535,0.219047132546153,0.253396286239446
15.6513042753563,0.2191794226971,0.253528436781432
15.6613051087591,0.219311755449909,0.253660630121755
15.6713059421618,0.219444130692229,0.253792866147485
15.6813067755646,0.219576548311984,0.253925144746367
15.6913076089674,0.219709008197076,0.254057465806521
15.7013084423702,0.219841510235111,0.254189829216152
15.711309275773,0.219974054313117,0.254322234863263
15.7213101091758,0.220106640317296,0.254454682635381
15.7313109425785,0.220239268132772,0.254587172419301
15.7413117759813,0.220371937643365,0.25471970410083
15.7513126093841,0.22050464873138,0.254852277564564
15.7613134427869,0.220637401277411,0.254984892693663
15.7713142761897,0.220770195160167,0.255117549369658
15.7813151095925,0.220903030256313,0.255250247472266
15.7913159429952,0.221035906440337,0.255382986879229
15.801316776398,0.221168823584431,0.255515767466171
15.8113176098008,0.221301781558397,0.255648589106478
15.8213184432036,0.221434780229574,0.255781451671192
15.8313192766064,0.221567819462783,0.255914355028933
15.8413201100092,0.221700899120296,0.256047299045837
15.851320943412,0.22183401906182,0.256180283585516
15.8613217768147,0.221967179144512,0.256313308509038
15.8713226102175,0.222100379223,0.25644637367493
15.8813234436203,0.222233619149434,0.256579478939195
15.8913242770231,0.22236689877355,0.256712624155355
15.9013251104259,0.22250021794275,0.256845809174505
15.9113259438287,0.222633576502205,0.25697903384539
15.9213267772314,0.222766974294964,0.257112298014499
15.9313276106342,0.222900411162087,0.257245601526168
15.941328444037,0.223033886942785,0.257378944222705
15.9513292774398,0.223167401474572,0.257512325944525
15.9613301108426,0.223300954593432,0.2576457465303
15.9713309442454,0.223434546133986,0.257779205817111
15.9813317776481,0.22356817592968,0.257912703640625
15.9913326110509,0.22370184381297,0.258046239835264
16.0013334444537,0.22383554961551,0.258179814234395
16.0113342778565,0.223969293168355,0.258313426670511
16.0213351112593,0.224103074302155,0.258447076975434
16.0313359446621,0.224236892847354,0.258580764980504
16.0413367780648,0.224370748634391,0.258714490516776
16.0513376114676,0.224504641493895,0.258848253415223
16.0613384448704,0.224638571256881,0.258982053506928
16.0713392782732,0.224772537754935,0.259115890623277
16.081340111676,0.224906540820405,0.259249764596153
16.0913409450788,0.225040580286572,0.259383675258116
16.1013417784815,0.225174655987825,0.259517622442585
16.1113426118843,0.225308767759817,0.25965160598401
16.1213434452871,0.225442915439625,0.259785625718033
16.1313442786899,0.225577098865884,0.259919681481647
16.1413451120927,0.225711317878921,0.260053773113337
16.1513459454955,0.225845572320879,0.260187900453217
16.1613467788982,0.225979862035814,0.260322063343151
16.171347612301,0.226114186869802,0.260456261626867
16.1813484457038,0.226248546671011,0.260590495150055
16.1913492791066,0.226382941289776,0.260724763760455
16.2013501125094,0.226517370578653,0.260859067307928
16.2113509459122,0.226651834392463,0.260993405644521
16.2213517793149,0.226786332588316,0.261127778624512
16.2313526127177,0.226920865025634,0.261262186104446
16.2413534461205,0.227055431566152,0.261396627943153
16.2513542795233,0.227190032073905,0.261531104001762
16.2613551129261,0.227324666415209,0.261665614143695
16.2713559463289,0.22745933445863,0.261800158234647
16.2813567797316,0.227594036074934,0.261934736142563
16.2913576131344,0.227728771137034,0.262069347737594
16.3013584465372,0.227863539519922,0.262203992892048
16.31135927994,0.227998341100597,0.262338671480331
16.3213601133428,0.228133175757978,0.262473383378872
16.3313609467456,0.22826804337281,0.262608128466043
16.3413617801483,0.228402943827571,0.262742906622077
16.3513626135511,0.228537877006358,0.262877717728964
16.3613634469539,0.228672842794781,0.263012561670357
16.3713642803567,0.228807841079846,0.263147438331456
16.3813651137595,0.228942871749834,0.263282347598902
16.3913659471623,0.229077934694179,0.263417289360652
16.401366780565,0.229213029803344,0.263552263505867
16.4113676139678,0.229348156968693,0.263687269924783
16.4213684473706,0.229483316082369,0.263822308508588
16.4313692807734,0.229618507037162,0.263957379149298
16.4413701141762,0.229753729726392,0.264092481739632
16.451370947579,0.229888984043782,0.264227616172887
16.4613717809818,0.230024269883342,0.264362782342818
16.4713726143845,0.230159587139252,0.264497980143515
16.4813734477873,0.23029493570575,0.264633209469291
16.4913742811901,0.230430315477032,0.264768470214569
16.5013751145929,0.230565726347142,0.264903762273771
16.5113759479957,0.230701168209886,0.265039085541221
16.5213767813984,0.230836640958739,0.265174439911044
16.5313776148012,0.230972144486769,0.265309825277078
16.541378448204,0.231107678686559,0.265445241532792
16.5513792816068,0.231243243450144,0.265580688571206
16.5613801150096,0.23137883866895,0.265716166284827
16.5713809484124,0.231514464233751,0.265851674565582
16.5813817818151,0.23165012003462,0.265987213304772
16.5913826152179,0.231785805960901,0.266122782393019
16.6013834486207,0.231921521901182,0.266258381720237
16.6113842820235,0.232057267743277,0.266394011175598
16.6213851154263,0.232193043374224,0.266529670647514
16.6313859488291,0.232328848680276,0.266665360023624
16.6413867822319,0.232464683546917,0.266801079190791
16.6513876156346,0.232600547858873,0.266936828035107
16.6613884490374,0.232736441500132,0.267072606441899
16.6713892824402,0.232872364353981,0.267208414295754
16.681390115843,0.233008316303037,0.267344251480544
16.6913909492458,0.233144297229289,0.267480117879455
16.7013917826486,0.23328030701415,0.26761601337503
16.7113926160513,0.233416345538508,0.267751937849213
16.7213934494541,0.233552412682785,0.267887891183399
16.7313942828569,0.233688508327,0.26802387325849
16.7413951162597,0.233824632350834,0.268159883954954
16.7513959496625,0.233960784633703,0.268295923152893
16.7613967830653,0.234096965054829,0.268431990732105
16.771397616468,0.234233173493313,0.26856808657216
16.7813984498708,0.234369409828213,0.268704210552468
16.7913992832736,0.234505673938621,0.268840362552358
16.8014001166764,0.234641965703742,0.268976542451154
16.8114009500792,0.234778285002968,0.269112750128247
16.821401783482,0.23491463171596,0.269248985463179
16.8314026168847,0.235051005722721,0.269385248335715
16.8414034502875,0.235187406903672,0.269521538625921
16.8514042836903,0.235323835139723,0.269657856214238
16.8614051170931,0.235460290312345,0.269794200981558
16.8714059504959,0.235596772303636,0.269930572809289
16.8814067838987,0.235733280996385,0.270066971579429
16.8914076173014,0.235869816274133,0.270203397174627
16.9014084507042,0.236006378021228,0.270339849478248
16.911409284107,0.236142966122879,0.270476328374428
16.9214101175098,0.236279580465203,0.270612833748131
16.9314109509126,0.236416220935267,0.270749365485194
16.9414117843154,0.236552887421126,0.270885923472379
16.9514126177181,0.236689579811859,0.271022507597406
16.9614134511209,0.236826297997592,0.271159117748995
16.9714142845237,0.236963041869527,0.27129575381689
16.9814151179265,0.237099811319951,0.271432415691891
16.9914159513293,0.237236606242258,0.271569103265869
17.0014167847321,0.237373426530948,0.271705816431781
17.0114176181348,0.237510272081633,0.271842555083685
17.0214184515376,0.237647142791034,0.271979319116739
17.0314192849404,0.237784038556969,0.272116108427204
17.0414201183432,0.237920959278347,0.272252922912435
17.051420951746,0.238057904855143,0.272389762470876
17.0614217851488,0.238194875188382,0.272526627002041
17.0714226185515,0.238331870180113,0.272663516406497
17.0814234519543,0.238468889733373,0.27280043058584
17.0914242853571,0.238605933752164,0.272937369442669
17.1014251187599,0.238743002141409,0.273074332880552
17.1114259521627,0.238880094806914,0.273211320803996
17.1214267855655,0.239017211655328,0.273348333118406
17.1314276189682,0.239154352594099,0.273485369730047
17.141428452371,0.239291517531426,0.273622430545999
17.1514292857738,0.239428706376211,0.273759515474118
17.1614301191766,0.239565919038012,0.27389662442298
17.1714309525794,0.239703155426991,0.274033757301843
17.1814317859822,0.239840415453866,0.274170914020592
17.1914326193849,0.239977699029859,0.274308094489691
17.2014334527877,0.240115006066643,0.274445298620131
17.2114342861905,0.240252336476296,0.274582526323384
17.2214351195933,0.240389690171251,0.274719777511349
17.2314359529961,0.240527067064243,0.274857052096304
17.2414367863989,0.240664467068269,0.274994349990858
17.2514376198016,0.240801890096537,0.275131671107904
17.2614384532044,0.240939336062426,0.27526901536057
17.2714392866072,0.241076804879442,0.275406382662177
17.28144012001,0.241214296461182,0.2755437729262
17.2914409534128,0.241351810721294,0.27568118606622
17.3014417868156,0.241489347573446,0.275818621995896
17.3114426202184,0.241626906931294,0.275956080628919
17.3214434536211,0.241764488708453,0.27609356187899
17.3314442870239,0.241902092818473,0.276231065659784
17.3414451204267,0.242039719174819,0.276368591884926
17.3514459538295,0.242177367690848,0.276506140467965
17.3614467872323,0.242315038279799,0.276643711322357
17.3714476206351,0.242452730854777,0.276781304361447
17.3814484540378,0.242590445328745,0.276918919498453
17.3914492874406,0.24272818161452,0.277056556646458
17.4014501208434,0.242865939624771,0.277194215718401
17.4114509542462,0.243003719272017,0.277331896627073
17.421451787649,0.243141520468634,0.277469599285118
17.4314526210518,0.243279343126858,0.277607323605031
17.4414534544545,0.243417187158799,0.277745069499167
17.4514542878573,0.243555052476451,0.277882836879746
17.4614551212601,0.243692938991707,0.278020625658865
17.4714559546629,0.243830846616375,0.278158435748512
17.4814567880657,0.243968775262199,0.278296267060577
17.4914576214685,0.244106724840881,0.278434119506877
17.5014584548712,0.244244695264099,0.278571992999168
17.511459288274,0.244382686443539,0.278709887449174
17.5214601216768,0.244520698290914,0.278847802768606
17.5314609550796,0.244658730717997,0.278985738869186
17.5414617884824,0.244796783636645,0.279123695662677
17.5514626218852,0.244934856958828,0.279261673060909
17.5614634552879,0.245072950596661,0.279399670975805
17.5714642886907,0.24521106446243,0.279537689319412
17.5814651220935,0.245349198468626,0.279675728003928
17.5914659554963,0.24548735252797,0.279813786941734
17.6014667888991,0.245625526553444,0.279951866045422
17.6114676223019,0.245763720458319,0.280089965227823
17.6214684557046,0.245901934156187,0.280228084402038
17.6314692891074,0.24604016756098,0.280366223481464
17.6414701225102,0.246178420587003,0.280504382379822
17.651470955913,0.246316693148955,0.280642561011185
17.6614717893158,0.246454985161956,0.280780759290001
17.6714726227186,0.246593296541563,0.280918977131118
17.6814734561213,0.246731627203796,0.281057214449807
17.6914742895241,0.246869977065153,0.281195471161785
17.7014751229269,0.247008346042628,0.281333747183228
17.7114759563297,0.247146734053727,0.281472042430796
17.7214767897325,0.247285141016479,0.281610356821648
17.7314776231353,0.247423566849447,0.281748690273449
17.741478456538,0.247562011471739,0.281887042704394
17.7514792899408,0.247700474803012,0.282025414033205
17.7614801233436,0.247838956763479,0.282163804179152
17.7714809567464,0.247977457273911,0.282302213062049
17.7814817901492,0.248115976255637,0.282440640602264
17.791482623552,0.248254513630546,0.282579086720717
17.8014834569547,0.248393069321079,0.282717551338885
17.8114842903575,0.248531643250227,0.282856034378797
17.8214851237603,0.248670235341523,0.282994535763029
17.8314859571631,0.248808845519036,0.283133055414702
17.8414867905659,0.248947473707358,0.283271593257474
17.8514876239687,0.249086119831591,0.283410149215526
17.8614884573714,0.249224783817338,0.28354872321356
17.8714892907742,0.249363465590687,0.283687315176779
17.881490124177,0.249502165078193,0.283825925030878
17.8914909575798,0.249640882206864,0.28396455270203
17.9014917909826,0.249779616904143,0.284103198116865
17.9114926243854,0.249918369097887,0.284241861202459
17.9214934577881,0.250057138716351,0.284380541886312
17.9314942911909,0.250195925688167,0.284519240096332
17.9414951245937,0.250334729942324,0.284657955760816
17.9514959579965,0.250473551408147,0.284796688808427
17.9614967913993,0.250612390015277,0.284935439168179
17.9714976248021,0.250751245693651,0.285074206769411
17.9814984582049,0.25089011837348,0.285212991541773
17.9914992916076,0.251029007985232,0.2853517934152
18.0015001250104,0.251167914459609,0.285490612319895
18.0115009584132,0.251306837727528,0.28562944818631
18.021501791816,0.251445777720105,0.285768300945123
18.0315026252188,0.251584734368633,0.285907170527223
18.0415034586216,0.251723707604571,0.286046056863687
18.0515042920243,0.25186269735952,0.286184959885769
18.0615051254271,0.252001703565213,0.286323879524875
18.0715059588299,0.2521407261535,0.286462815712556
18.0815067922327,0.252279765056332,0.286601768380487
18.0915076256355,0.252418820205752,0.286740737460452
18.1015084590383,0.252557891533883,0.286879722884338
18.111509292441,0.252696978972918,0.287018724584117
18.1215101258438,0.252836082455113,0.287157742491839
18.1315109592466,0.252975201912777,0.28729677653962
18.1415117926494,0.253114337278271,0.287435826659638
18.1515126260522,0.253253488483998,0.287574892784123
18.161513459455,0.253392655462403,0.287713974845352
18.1715142928577,0.253531838145971,0.287853072775647
18.1815151262605,0.253671036467224,0.287992186507368
18.1915159596633,0.253810250358726,0.288131315972916
18.2015167930661,0.253949479753079,0.288270461104732
18.2115176264689,0.254088724582929,0.288409621835292
18.2215184598717,0.254227984780971,0.288548798097117
18.2315192932744,0.25436726027995,0.288687989822771
18.2415201266772,0.25450655101267,0.288827196944866
18.25152096008,0.254645856912,0.288966419396068
18.2615217934828,0.254785177910881,0.289105657109101
18.2715226268856,0.254924513942333,0.289244910016758
18.2815234602884,0.255063864939466,0.289384178051901
18.2915242936911,0.255203230835491,0.28952346114748
18.3015251270939,0.255342611563723,0.289662759236531
18.3115259604967,0.255482007057601,0.289802072252193
18.3215267938995,0.255621417250689,0.289941400127716
18.3315276273023,0.255760842076696,0.29008074279647
18.3415284607051,0.255900281469478,0.290220100191956
18.3515292941078,0.256039735363058,0.290359472247817
18.3615301275106,0.256179203691631,0.290498858897852
18.3715309609134,0.256318686389576,0.290638260076023
18.3815317943162,0.256458183391469,0.290777675716466
18.391532627719,0.256597694632093,0.290917105753505
18.4015334611218,0.256737220046445,0.291056550121661
18.4115342945245,0.256876759569753,0.291196008755662
18.4215351279273,0.257016313137477,0.291335481590456
18.4315359613301,0.257155880685324,0.291474968561214
18.4415367947329,0.257295462149255,0.291614469603349
18.4515376281357,0.25743505746549,0.291753984652516
18.4615384615385,0.257574666570521,0.291893513644625
18.4715392949412,0.257714289401111,0.292033056515848
18.481540128344,0.257853925894308,0.292172613202626
18.4915409617468,0.257993575987442,0.292312183641672
18.5015417951496,0.258133239618136,0.292451767769984
18.5115426285524,0.258272916724306,0.292591365524841
18.5215434619552,0.258412607244162,0.292730976843815
18.5315442953579,0.258552311116216,0.292870601664768
18.5415451287607,0.258692028279277,0.293010239925859
18.5515459621635,0.258831758672453,0.293149891565544
18.5615467955663,0.258971502235154,0.293289556522576
18.5715476289691,0.259111258907085,0.293429234736007
18.5815484623719,0.25925102862825,0.293568926145188
18.5915492957746,0.259390811338945,0.293708630689764
18.6015501291774,0.259530606979757,0.293848348309677
18.6115509625802,0.259670415491558,0.293988078945159
18.621551795983,0.259810236815503,0.294127822536731
18.6315526293858,0.259950070893023,0.294267579025199
18.6415534627886,0.26008991766582,0.294407348351649
18.6515542961913,0.260229777075862,0.294547130457439
18.6615551295941,0.260369649065373,0.2946869252842
18.6715559629969,0.260509533576829,0.294826732773822
18.6815567963997,0.260649430552952,0.294966552868455
18.6915576298025,0.260789339936699,0.295106385510495
18.7015584632053,0.260929261671254,0.295246230642583
18.7115592966081,0.261069195700025,0.295386088207592
18.7215601300108,0.26120914196663,0.295525958148625
18.7315609634136,0.261349100414893,0.295665840409002
18.7415617968164,0.261489070988835,0.295805734932253
18.7515626302192,0.261629053632663,0.295945641662114
18.761563463622,0.261769048290766,0.296085560542515
18.7715642970248,0.261909054907705,0.29622549151757
18.7815651304275,0.262049073428205,0.296365434531577
18.7915659638303,0.26218910379715,0.296505389529003
18.8015667972331,0.262329145959572,0.296645356454476
18.8115676306359,0.262469199860646,0.296785335252785
18.8215684640387,0.262609265445685,0.296925325868865
18.8315692974415,0.262749342660131,0.297065328247795
18.8415701308442,0.26288943144955,0.29720534233479
18.851570964247,0.263029531759629,0.297345368075192
18.8615717976498,0.263169643536167,0.297485405414472
18.8715726310526,0.263309766725074,0.297625454298216
18.8815734644554,0.263449901272364,0.297765514672126
18.8915742978582,0.263590047124154,0.297905586482012
18.9015751312609,0.26373020422666,0.298045669673793
18.9115759646637,0.263870372526195,0.298185764193486
18.9215767980665,0.264010551969166,0.298325869987212
18.9315776314693,0.264150742502074,0.298465987001186
18.9415784648721,0.264290944071511,0.29860611518172
18.9515792982749,0.264431156624162,0.298746254475219
18.9615801316776,0.264571380106802,0.298886404828181
18.9715809650804,0.264711614466299,0.299026566187197
18.9815817984832,0.264851859649615,0.299166738498951
18.991582631886,0.264992115603806,0.29930692171022
19.0015834652888,0.265132382276024,0.299447115767875
19.0115842986916,0.265272659613519,0.299587320618882
19.0215851320943,0.265412947563642,0.299727536210306
19.0315859654971,0.26555324607385,0.29986776248931
19.0415867988999,0.265693555091705,0.300007999403161
19.0515876323027,0.265833874564879,0.30014824689923
19.0615884657055,0.26597420444116,0.300288504924997
19.0715892991083,0.266114544668452,0.300428773428053
19.081590132511,0.266254895194784,0.300569052356104
19.0915909659138,0.266395255968309,0.300709341656978
19.1015917993166,0.266535626937311,0.300849641278623
19.1115926327194,0.266676008050211,0.300989951169118
19.1215934661222,0.266816399255567,0.301130271276671
19.131594299525,0.266956800502083,0.301270601549629
19.1415951329277,0.267097211738612,0.301410941936479
19.1515959663305,0.267237632914159,0.301551292385854
19.1615967997333,0.267378063977886,0.301691652846535
19.1715976331361,0.267518504879119,0.301832023267459
19.1815984665389,0.267658955567348,0.301972403597722
19.1915992999417,0.267799415992232,0.302112793786582
19.2016001333444,0.267939886103607,0.302253193783464
19.2116009667472,0.268080365851483,0.302393603537964
19.22160180015,0.268220855186052,0.302534022999854
19.2316026335528,0.268361354057689,0.302674452119083
19.2416034669556,0.268501862416958,0.302814890845781
19.2516043003584,0.268642380214609,0.302955339130266
19.2616051337611,0.268782907401587,0.30309579692304
19.2716059671639,0.268923443929028,0.303236264174798
19.2816068005667,0.269063989748265,0.303376740836427
19.2916076339695,0.269204544810827,0.303517226859009
19.3016084673723,0.269345109068444,0.303657722193822
19.3116093007751,0.269485682473041,0.303798226792343
19.3216101341778,0.269626264976746,0.303938740606248
19.3316109675806,0.269766856531886,0.304079263587412
19.3416118009834,0.269907457090988,0.304219795687913
19.3516126343862,0.270048066606779,0.304360336860029
19.361613467789,0.270188685032183,0.304500887056239
19.3716143011918,0.270329312320327,0.304641446229224
19.3816151345946,0.270469948424533,0.304782014331864
19.3916159679973,0.270610593298317,0.30492259131724
19.4016168014001,0.270751246895393,0.305063177138632
19.4116176348029,0.270891909169667,0.305203771749517
19.4216184682057,0.271032580075236,0.305344375103567
19.4316193016085,0.271173259566386,0.305484987154649
19.4416201350113,0.271313947597589,0.305625607856825
19.451620968414,0.271454644123504,0.305766237164344
19.4616218018168,0.27159534909897,0.305906875031646
19.4716226352196,0.271736062479006,0.306047521413356
19.4816234686224,0.27187678421881,0.306188176264284
19.4916243020252,0.272017514273752,0.30632883953942
19.501625135428,0.272158252599376,0.306469511193935
19.5116259688307,0.272298999151393,0.306610191183175
19.5216268022335,0.272439753885684,0.30675087946266
19.5316276356363,0.272580516758291,0.306891575988082
19.5416284690391,0.272721287725418,0.307032280715302
19.5516293024419,0.272862066743431,0.307172993600345
19.5616301358447,0.27300285376885,0.307313714599403
19.5716309692474,0.27314364875835,0.307454443668828
19.5816318026502,0.273284451668759,0.30759518076513
19.591632636053,0.273425262457056,0.307735925844977
19.6016334694558,0.273566081080367,0.307876678865194
19.6116343028586,0.273706907495966,0.308017439782755
19.6216351362614,0.273847741661273,0.308158208554788
19.6316359696641,0.273988583533851,0.308298985138569
19.6416368030669,0.274129433071408,0.308439769491525
19.6516376364697,0.274270290231791,0.308580561571226
19.6616384698725,0.274411154972992,0.30872136133539
19.6716393032753,0.274552027253141,0.30886216874188
19.6816401366781,0.274692907030511,0.309002983748703
19.6916409700808,0.274833794263513,0.309143806314009
19.7016418034836,0.274974688910701,0.309284636396093
19.7116426368864,0.275115590930769,0.309425473953393
19.7216434702892,0.275256500282553,0.309566318944489
19.731644303692,0.27539741692503,0.309707171328108
19.7416451370948,0.275538340817321,0.30984803106312
19.7516459704975,0.275679271918692,0.309988898108539
19.7616468039003,0.275820210188555,0.310129772423528
19.7716476373031,0.275961155586467,0.310270653967396
19.7816484707059,0.276102108072137,0.3104115426996
19.7916493041087,0.276243067605421,0.31055243857975
19.8016501375115,0.276384034146332,0.310693341567606
19.8116509709142,0.276525007655033,0.310834251623082
19.821651804317,0.276665988091849,0.310975168706249
19.8316526377198,0.276806975417261,0.311116092777335
19.8416534711226,0.276947969591913,0.31125702379673
19.8516543045254,0.277088970576613,0.311397961724984
19.8616551379282,0.277229978332338,0.311538906522816
19.8716559713309,0.277370992820232,0.311679858151108
19.8816568047337,0.277512014001615,0.311820816570918
19.8916576381365,0.277653041837978,0.311961781743473
19.9016584715393,0.277794076290994,0.312102753630178
