var1,var2,var3,var4,var5,var6,var7
44.8037336444704,0.267408016645891,0.037807530904305,-7.75002560681132e-09,4.09291518537681e-11,0.267408008895865,0.0378075309452342
44.8137344778732,0.267593241003032,0.037746424000864,-7.75797947516074e-09,4.11862979888346e-11,0.267593233245053,0.0377464240420503
44.8237353112759,0.267790130479268,0.0376864665972018,-7.76621072860847e-09,4.14428630662295e-11,0.267790122713058,0.0376864666386447
44.8337361446787,0.268003032099776,0.0376280869878636,-7.77480821352044e-09,4.16992154176743e-11,0.268003024324968,0.0376280870295628
44.8437369780815,0.26823971653008,0.0375720619739132,-7.78391792771678e-09,4.19559580929638e-11,0.268239708746162,0.0375720620158692
44.8537378114843,0.268516990484768,0.0375201077521969,-7.79381331683398e-09,4.22142222559286e-11,0.268516982690955,0.0375201077944111
44.8637386448871,0.268890371327147,0.0374781021756055,-7.80514590037715e-09,4.24767310476178e-11,0.268890363522001,0.0374781022180822
44.8737394782899,0.268988838784851,0.0374009664298504,-7.82113658486247e-09,4.27574068820807e-11,0.268988830963715,0.0374009664726078
44.8837403116926,0.269445602561733,0.0373719847983865,-7.82438445860746e-09,4.29769405602009e-11,0.269445594737349,0.0373719848413634
44.8937411450954,0.269474109600909,0.0372946757288451,-7.83426636039014e-09,4.32333432689361e-11,0.269474101766643,0.0372946757720784
44.9037419784982,0.269184906161891,0.0371844763756666,-7.83703297728007e-09,4.34522935498768e-11,0.269184898324858,0.0371844764191189
44.913742811901,0.27010205049016,0.0372130054212459,-7.83858829028766e-09,4.36714323759614e-11,0.270102042651571,0.0372130054649173
44.9237436453038,0.270484563294586,0.0371552536333231,-7.86837747405224e-09,4.40133420961296e-11,0.270484555426208,0.0371552536773365
44.9337444787066,0.270575221398074,0.0370774366955973,-7.88157499536383e-09,4.42545682405966e-11,0.270575213516499,0.0370774367398519
44.9437453121093,0.270420137564931,0.0369843431172776,-7.88367424760414e-09,4.44649324482092e-11,0.270420129681256,0.0369843431617425
44.9537461455121,0.270201217262865,0.0368850284477622,-7.8815472080527e-09,4.46612513283759e-11,0.270201209381318,0.0368850284924234
44.9637469789149,0.269618640710123,0.0367467675763966,-7.87686221679741e-09,4.48444661704735e-11,0.269618632833261,0.0367467676212411
44.9737478123177,0.269725686222879,0.0366917122896576,-7.86513614203551e-09,4.49957312332331e-11,0.269725678357743,0.0366917123346534
44.9837486457205,0.265264068643382,0.0361457550162657,-7.81607547030889e-09,4.49694513719552e-11,0.265264060827307,0.0361457550612352
44.9937494791233,0.263561176798131,0.0359728712698029,-7.73277060645696e-09,4.48234098248423e-11,0.263561169065361,0.0359728713146263
45.003750312526,0.263636434404627,0.0359035142641008,-7.69731388071475e-09,4.49302644537358e-11,0.263636426707314,0.0359035143090311
45.0137511459288,0.263710398899354,0.0358341354182166,-7.70231011988384e-09,4.51347232110627e-11,0.263710391197044,0.0358341354633513
45.0237519793316,0.263783877650286,0.0357647757683145,-7.70727496800894e-09,4.53374452500475e-11,0.263783869943011,0.035764775813652
45.0337528127344,0.263857017101007,0.0356954425779883,-7.71222807373342e-09,4.55384772826887e-11,0.263857009388779,0.0356954426235268
45.0437536461372,0.263929815293786,0.0356261358141297,-7.71717154861103e-09,4.57378283920856e-11,0.263929807576615,0.0356261358598676
45.05375447954,0.264002270013183,0.035556855397787,-7.72210532694914e-09,4.59355029941352e-11,0.264002262291077,0.0355568554437225
45.0637553129427,0.26407437866506,0.0354876011992101,-7.72702933404733e-09,4.61315054346994e-11,0.26407437093803,0.0354876012453416
45.0737561463455,0.264146138280973,0.0354183730390183,-7.73194348412841e-09,4.63258399839294e-11,0.264146130549029,0.0354183730853441
45.0837569797483,0.264217545525077,0.035349170689699,-7.73684768047157e-09,4.65185108354602e-11,0.26421753778823,0.0353491707362175
45.0937578131511,0.264288596703542,0.0352799938774241,-7.74174181561966e-09,4.67095221061315e-11,0.2642885889618,0.0352799939241337
45.1037586465539,0.264359287776375,0.0352108422841641,-7.74662577165982e-09,4.68988778362352e-11,0.264359280029749,0.035210842331063
45.1137594799567,0.26442961437155,0.0351417155500806,-7.75149942057432e-09,4.70865819902818e-11,0.26442960662005,0.0351417155971672
45.1237603133594,0.264499571801306,0.0350726132761741,-7.75636262465866e-09,4.72726384582765e-11,0.264499564044944,0.0350726133234467
45.1337611467622,0.264569155080481,0.0350035350271648,-7.76121523700304e-09,4.74570510574905e-11,0.264569147319266,0.0350035350746218
45.143761980165,0.264638358946729,0.0349344803345818,-7.76605710203326e-09,4.76398235347097e-11,0.264638351180672,0.0349344803822216
45.1537628135678,0.264707177882472,0.0348654487000357,-7.77088805610681e-09,4.78209595689422e-11,0.264707170111584,0.0348654487478567
45.1637636469706,0.264775606138414,0.0347964395986499,-7.77570792815947e-09,4.80004627745596e-11,0.264775598362706,0.0347964396466504
45.1737644803734,0.264843637758441,0.0347274524826233,-7.78051654039762e-09,4.81783367048471e-11,0.264843629977924,0.0347274525308017
45.1837653137761,0.264911266605741,0.0346584867848997,-7.78531370903132e-09,4.83545848559341e-11,0.264911258820428,0.0346584868332543
45.1937661471789,0.264978486389952,0.0345895419229167,-7.79009924504278e-09,4.85292106710744e-11,0.264978478599853,0.0345895419714459
45.2037669805817,0.265045290695147,0.0345206173024079,-7.79487295498507e-09,4.8702217545243e-11,0.265045282900274,0.0345206173511101
45.2137678139845,0.265111673008491,0.0344517123212337,-7.79963464180557e-09,4.88736088300162e-11,0.265111665208857,0.0344517123701073
45.2237686473873,0.265177626749353,0.0343828263732136,-7.80438410568864e-09,4.90433878386982e-11,0.265177618944969,0.034382826422257
45.2337694807901,0.265243145298709,0.034313958851936,-7.80912114491212e-09,4.92115578516585e-11,0.265243137489588,0.0343139589011476
45.2437703141929,0.265308222028636,0.0342451091545224,-7.81384555671202e-09,4.93781221218405e-11,0.26530821421479,0.0342451092039005
45.2537711475956,0.26537285033172,0.0341762766853206,-7.81855713815013e-09,4.95430838804051e-11,0.265372842513163,0.0341762767348637
45.2637719809984,0.265437023650207,0.034107460859507,-7.8232556869791e-09,4.97064463424689e-11,0.265437015826951,0.0341074609092134
45.2737728144012,0.2655007355047,0.0340386611065749,-7.8279410024997e-09,4.98682127128997e-11,0.265500727676759,0.0340386611564431
45.283773647804,0.265563979522266,0.0339698768736906,-7.83261288640531e-09,5.00283861921285e-11,0.265563971689653,0.033969876923719
45.2937744812068,0.265626749463768,0.0339011076288986,-7.83727114360859e-09,5.0186969981943e-11,0.265626741626497,0.0339011076790856
45.3037753146096,0.265689039250283,0.0338323528641572,-7.84191558304581e-09,5.03439672912234e-11,0.265689031408367,0.0338323529145012
45.3137761480123,0.265750842988456,0.0337636120981916,-7.84654601845406e-09,5.04993813415844e-11,0.26575083514191,0.033763612148691
45.3237769814151,0.265812154994663,0.0336948848791483,-7.85116226911745e-09,5.06532153728889e-11,0.265812147143501,0.0336948849298016
45.3337778148179,0.265872969817854,0.0336261707870401,-7.85576416057812e-09,5.08054726486e-11,0.265872961962089,0.0336261708378455
45.3437786482207,0.265933282260957,0.0335574694359692,-7.86035152530854e-09,5.09561564609386e-11,0.265933274400605,0.0335574694869253
45.3537794816235,0.265993087400764,0.0334887804761218,-7.86492420334169e-09,5.11052701358173e-11,0.26599307953584,0.0334887805272271
45.3637803150263,0.266052380606179,0.0334201035955247,-7.86948204285619e-09,5.12528170375223e-11,0.266052372736697,0.0334201036467775
45.373781148429,0.266111157554777,0.0333514385215596,-7.87402490071365e-09,5.13988005731182e-11,0.266111149680752,0.0333514385729584
45.3837819818318,0.266169414247584,0.0332827850222309,-7.87855264294602e-09,5.15432241965504e-11,0.266169406369031,0.0332827850737742
45.3937828152346,0.266227147022052,0.0332141429071847,-7.88306514519085e-09,5.16860914124269e-11,0.266227139138987,0.0332141429588708
45.4037836486374,0.266284352563163,0.0331455120284786,-7.88756229307301e-09,5.18274057794583e-11,0.266284344675601,0.033145512080306
45.4137844820402,0.266341027912644,0.0330768922811037,-7.89204398253165e-09,5.1967170913542e-11,0.2663410200206,0.0330768923330708
45.423785315443,0.266397170476288,0.0330082836032606,-7.89651012009139e-09,5.21053904904764e-11,0.266397162579778,0.0330082836553659
45.4337861488457,0.266452778029356,0.032939685976395,-7.90096062307751e-09,5.22420682482956e-11,0.266452770128396,0.032939686028637
45.4437869822485,0.266507848720088,0.0328710994249971,-7.90539541977483e-09,5.2377207989217e-11,0.266507840814693,0.0328710994773743
45.4537878156513,0.266562381071329,0.0328025240161726,-7.90981444953054e-09,5.25108135811949e-11,0.266562373161515,0.0328025240686834
45.4637886490541,0.266616373980313,0.032733959858993,-7.91421766280164e-09,5.26428889590811e-11,0.266616366066096,0.0327339599116359
45.4737894824569,0.266669826716641,0.0326654071036367,-7.91860502114787e-09,5.27734381253907e-11,0.266669818798036,0.0326654071564101
45.4837903158597,0.266722738918505,0.0325968659403277,-7.92297649717136e-09,5.29024651506773e-11,0.266722730995529,0.0325968659932302
45.4937911492624,0.266775110587227,0.0325283365980878,-7.9273320744045e-09,5.30299741735226e-11,0.266775102659895,0.0325283366511178
45.5037919826652,0.266826942080177,0.0324598193433118,-7.931671747148e-09,5.31559694001503e-11,0.266826934148505,0.0324598193964678
45.513792816068,0.266878234102159,0.0323913144781805,-7.93599552026109e-09,5.32804551036726e-11,0.266878226166163,0.0323913145314609
45.5237936494708,0.266928987695346,0.0323228223389251,-7.94030340890643e-09,5.34034356229839e-11,0.266928979755043,0.0323228223923285
45.5337944828736,0.266979204227867,0.0322543432939579,-7.94459543825205e-09,5.35249153613162e-11,0.266979196283271,0.0322543433474828
45.5437953162764,0.267028885381133,0.0321858777418842,-7.94887164313345e-09,5.36448987844729e-11,0.267028877432261,0.0321858777955291
45.5537961496791,0.267078033136032,0.0321174261094105,-7.95313206767857e-09,5.37633904187598e-11,0.2670780251829,0.0321174261631739
45.5637969830819,0.267126649758088,0.032048988849166,-7.95737676489903e-09,5.38803948486342e-11,0.267126641800711,0.0320489889030464
45.5737978164847,0.267174737781701,0.031980566437452,-7.9616057962508e-09,5.39959167140934e-11,0.267174729820096,0.0319805664914479
45.5837986498875,0.267222299993597,0.0319121593719354,-7.96581923116784e-09,5.41099607078262e-11,0.267222292027778,0.0319121594260454
45.5937994832903,0.267269339415598,0.0318437681693028,-7.97001714657206e-09,5.42225315721514e-11,0.267269331445581,0.0318437682235254
45.6038003166931,0.26731585928684,0.0317753933628899,-7.97419962636334e-09,5.43336340957681e-11,0.267315851312641,0.0317753934172236
45.6138011500958,0.267361863045568,0.0317070355003023,-7.97836676089323e-09,5.44432731103452e-11,0.267361855067201,0.0317070355547455
45.6238019834986,0.267407354310614,0.0316386951410423,-7.98251864642588e-09,5.45514534869744e-11,0.267407346328095,0.0316386951955938
45.6338028169014,0.267452336862698,0.0315703728541573,-7.9866553845899e-09,5.46581801325149e-11,0.267452328876043,0.0315703729088155
45.6438036503042,0.267496814625662,0.0315020692159211,-7.99077708182478e-09,5.47634579858568e-11,0.267496806634885,0.0315020692706846
45.653804483707,0.267540791647754,0.0314337848075657,-7.99488384882534e-09,5.48672920141282e-11,0.26754078365287,0.0314337848624329
45.6638053171098,0.267584272083081,0.0313655202130718,-7.99897579998783e-09,5.49696872088752e-11,0.267584264084105,0.0313655202680415
45.6738061505125,0.267627260173336,0.031297276017034,-8.00305305286093e-09,5.50706485822383e-11,0.267627252170283,0.0312972760721047
45.6838069839153,0.267669760229912,0.0312290528026085,-8.00711572760502e-09,5.51701811631531e-11,0.267669752222797,0.0312290528577786
45.6938078173181,0.267711776616491,0.0311608511495554,-8.01116394646272e-09,5.52682899935979e-11,0.267711768605327,0.0311608512048237
45.7038086507209,0.267753313732209,0.0310926716323854,-8.0151978332439e-09,5.53649801249137e-11,0.267753305717011,0.0310926716877504
45.7138094841237,0.267794375995498,0.0310245148186172,-8.0192175128277e-09,5.54602566142183e-11,0.26779436797628,0.0310245148740775
45.7238103175265,0.267834967828657,0.0309563812671548,-8.02322311068447e-09,5.55541245209364e-11,0.267834959805433,0.0309563813227089
45.7338111509292,0.267875093643255,0.0308882715267905,-8.0272147524198e-09,5.56465889034664e-11,0.26787508561604,0.0308882715824371
45.743811984332,0.267914757826418,0.0308201861348395,-8.03119256334302e-09,5.57376548160017e-11,0.267914749795226,0.0308201861905771
45.7538128177348,0.267953964728066,0.0307521256159086,-8.03515666806216e-09,5.58273273055241e-11,0.267953956692909,0.0307521256717359
45.7638136511376,0.26799271864914,0.0306840904808053,-8.03910719010706e-09,5.59156114089852e-11,0.267992710610033,0.0306840905367209
45.7738144845404,0.268031023830884,0.030616081225587,-8.04304425158223e-09,5.60025121506893e-11,0.26803101578784,0.0306160812815895
45.7838153179432,0.268068884445196,0.0305480983307526,-8.0469679728508e-09,5.60880345398901e-11,0.268068876398228,0.0305480983868406
45.7938161513459,0.268106304586084,0.0304801422605771,-8.05087847225055e-09,5.6172183568611e-11,0.268106296535206,0.0304801423167493
45.8038169847487,0.26814328826225,0.0304122134625884,-8.0547758658428e-09,5.62549642096978e-11,0.268143280207474,0.0304122135188433
45.8138178181515,0.268179839390804,0.0303443123671832,-8.05866026719487e-09,5.63363814151108e-11,0.268179831332143,0.0303443124235196
45.8238186515543,0.268215961792119,0.0302764393873824,-8.06253178719635e-09,5.64164401144597e-11,0.268215953729587,0.0302764394437989
45.8338194849571,0.26825165918582,0.03020859491872,-8.0663905339092e-09,5.64951452137852e-11,0.268251651119429,0.0302085949752152
45.8438203183599,0.268286935187883,0.0301407793392622,-8.0702366124517e-09,5.65725015945878e-11,0.268286927117646,0.0301407793958347
45.8538211517626,0.268321793308852,0.0300729930097525,-8.07407012491575e-09,5.6648514113103e-11,0.268321785234782,0.030072993066401
45.8638219851654,0.268356236953111,0.030005236273876,-8.07789117031706e-09,5.67231875998211e-11,0.26835622887522,0.0300052363305992
45.8738228185682,0.26839026941921,0.0299375094586374,-8.08169984457719e-09,5.67965268592448e-11,0.26839026133751,0.029937509515434
45.883823651971,0.268423893901184,0.0298698128748456,-8.08549624053681e-09,5.68685366698822e-11,0.268423885815687,0.0298698129317141
45.8938244853738,0.268457113490826,0.0298021468176967,-8.08928044799864e-09,5.69392217844652e-11,0.268457105401545,0.0298021468746359
45.9038253187766,0.268489931180871,0.0297345115674499,-8.0930525537988e-09,5.70085869303838e-11,0.268489923087819,0.0297345116244584
45.9138261521793,0.268522349869018,0.0296669073901844,-8.09681264190537e-09,5.70766368103294e-11,0.268522341772205,0.029666907447261
45.9238269855821,0.268554372362745,0.0295993345386325,-8.10056079354186e-09,5.71433761031314e-11,0.268554364262184,0.0295993345957759
45.9338278189849,0.268586001384846,0.0295317932530776,-8.1042970873344e-09,5.72088094647769e-11,0.268585993280549,0.0295317933102864
45.9438286523877,0.268617239579623,0.0294642837623086,-8.10802159948037e-09,5.7272941529599e-11,0.268617231471601,0.0294642838195815
45.9538294857905,0.268648089519659,0.0293968062846221,-8.11173440393647e-09,5.73357769116187e-11,0.268648081407924,0.0293968063419579
45.9638303191933,0.268678553713109,0.0293293610288631,-8.11543557262429e-09,5.73973202060254e-11,0.268678545597673,0.0293293610862605
45.973831152596,0.268708634611425,0.0292619481954946,-8.11912517565105e-09,5.74575759907796e-11,0.2687086264923,0.0292619482529522
45.9838319859988,0.268738334617444,0.0291945679776868,-8.12280328154332e-09,5.75165488283215e-11,0.268738326494641,0.0291945680352033
45.9938328194016,0.268767656093755,0.0291272205624177,-8.1264699574914e-09,5.75742432673673e-11,0.268767647967285,0.029127220619992
46.0038336528044,0.268796601371287,0.0290599061315765,-8.13012526960215e-09,5.76306638447773e-11,0.268796593241162,0.0290599061892071
46.0138344862072,0.26882517275802,0.028992624863059,-8.13376928315801e-09,5.76858150874776e-11,0.268825164624251,0.0289926249207448
46.02383531961,0.268853372547758,0.0289253769318502,-8.13740206287975e-09,5.77397015144182e-11,0.268853364410355,0.0289253769895899
46.0338361530128,0.268881203028883,0.0288581625110836,-8.14102367319079e-09,5.77923276385492e-11,0.268881194887859,0.028858162568876
46.0438369864155,0.268908666493032,0.0287909817730703,-8.14463417848112e-09,5.78436979688003e-11,0.268908658348398,0.028790981830914
46.0538378198183,0.268935765243606,0.0287238348902914,-8.14823364336819e-09,5.78938170120442e-11,0.268935757095373,0.0287238349481852
46.0638386532211,0.268962501604063,0.028656722036347,-8.15182213295311e-09,5.79426892750291e-11,0.268962493452241,0.0286567220942897
46.0738394866239,0.268988877925922,0.0285896433868545,-8.15539971306991e-09,5.79903192662651e-11,0.268988869770522,0.0285896434448448
46.0838403200267,0.269014896596428,0.0285225991202925,-8.15896645052614e-09,5.80367114978476e-11,0.269014888437462,0.0285225991783292
46.0938411534295,0.269040560045808,0.0284555894187837,-8.16252241333283e-09,5.80818704872059e-11,0.269040551883286,0.0284555894768656
46.1038419868322,0.269065870754082,0.0283886144688136,-8.16606767092233e-09,5.81258007587619e-11,0.269065862588014,0.0283886145269394
46.113842820235,0.269090831257367,0.0283216744618795,-8.16960229435229e-09,5.81685068454875e-11,0.269090823087765,0.028321674520048
46.1238436536378,0.269115444153649,0.0282547695950689,-8.17312635649451e-09,5.8209993290348e-11,0.269115435980522,0.0282547696532789
46.1338444870406,0.269139712107963,0.0281879000715622,-8.1766399322073e-09,5.82502646476238e-11,0.269139703931323,0.0281879001298125
46.1438453204434,0.269163637856975,0.0281210661010591,-8.18014309849022e-09,5.82893254840973e-11,0.269163629676832,0.0281210661593485
46.1538461538462,0.269187224212916,0.0280542679001275,-8.18363593462025e-09,5.83271803801016e-11,0.26918721602928,0.0280542679584547
46.1638469872489,0.269210474066854,0.0279875056924724,-8.18711852226864e-09,5.83638339304196e-11,0.269210465879736,0.0279875057508363
46.1738478206517,0.269233390391297,0.0279207797091267,-8.19059094559753e-09,5.83992907450318e-11,0.269233382200706,0.027920779767526
46.1838486540545,0.269255976242093,0.0278540901885624,-8.19405329133613e-09,5.84335554497056e-11,0.26925596804804,0.0278540902469959
46.1938494874573,0.269278234759647,0.0277874373767242,-8.19750564883587e-09,5.84666326864243e-11,0.269278226562142,0.0277874374351909
46.2038503208601,0.269300169169429,0.0277208215269866,-8.20094811010446e-09,5.8498527113654e-11,0.269300160968481,0.0277208215854852
46.2138511542629,0.269321782781798,0.0276542429000362,-8.20438076981882e-09,5.85292434064473e-11,0.269321774577417,0.0276542429585654
46.2238519876656,0.26934307899113,0.0275877017636814,-8.20780372531684e-09,5.85587862563839e-11,0.269343070783326,0.0275877018222402
46.2338528210684,0.269364061274286,0.027521198392594,-8.21121707656846e-09,5.85871603713515e-11,0.269364053063069,0.0275211984511812
46.2438536544712,0.269384733188414,0.027454733067983,-8.21462092612627e-09,5.86143704751673e-11,0.269384724973793,0.0274547331265974
46.253854487874,0.269405098368127,0.0273883060772073,-8.21801537905635e-09,5.86404213070464e-11,0.269405090150112,0.0273883061358478
46.2638553212768,0.269425160522073,0.0273219177133296,-8.22140054284979e-09,5.86653176209207e-11,0.269425152300672,0.027321917771995
46.2738561546796,0.269444923428926,0.0272555682746161,-8.22477652731596e-09,5.86890641846153e-11,0.26944491520415,0.0272555683333052
46.2838569880823,0.26946439093284,0.0271892580639869,-8.22814344445827e-09,5.87116657788876e-11,0.269464382704697,0.0271892581226985
46.2938578214851,0.269483566938393,0.0271229873884218,-8.23150140833341e-09,5.87331271963389e-11,0.269483558706892,0.0271229874471549
46.3038586548879,0.269502455405067,0.0270567565583266,-8.2348505348953e-09,5.87534532402057e-11,0.269502447170216,0.0270567566170801
46.3138594882907,0.2695210603413,0.0269905658868652,-8.23819094182493e-09,5.87726487230402e-11,0.269521052103109,0.0269905659456379
46.3238603216935,0.269539385798168,0.0269244156892623,-8.24152274834723e-09,5.87907184652897e-11,0.269539377556646,0.026924415748053
46.3338611550963,0.269557435862724,0.0268583062820827,-8.24484607503656e-09,5.88076672937864e-11,0.269557427617878,0.0268583063408903
46.343861988499,0.269575214651053,0.0267922379824928,-8.24816104361202e-09,5.88235000401568e-11,0.269575206402892,0.0267922380413163
46.3538628219018,0.269592726301092,0.0267262111075087,-8.25146777672409e-09,5.88382215391631e-11,0.269592718049624,0.0267262111663469
46.3638636553046,0.269609974965265,0.0266602259732376,-8.25476639773415e-09,5.88518366269872e-11,0.269609966710499,0.0266602260320894
46.3738644887074,0.269626964802976,0.0265942828941166,-8.25805703048828e-09,5.88643501394707e-11,0.269626956544919,0.0265942829529809
46.3838653221102,0.269643699973015,0.0265283821821552,-8.26133979908696e-09,5.88757669103201e-11,0.269643691711675,0.026528382241031
46.393866155513,0.269660184625928,0.026462524146186,-8.26461482765219e-09,5.88860917692915e-11,0.269660176361313,0.0264625242050721
46.4038669889157,0.269676422896401,0.026396709091128,-8.26788224009339e-09,5.88953295403657e-11,0.269676414628518,0.0263967091500233
46.4138678223185,0.269692418895699,0.0263309373172687,-8.27114215987385e-09,5.89034850399241e-11,0.269692410624557,0.0263309373761722
46.4238686557213,0.269708176704216,0.026265209119568,-8.27439470977894e-09,5.89105630749394e-11,0.269708168429821,0.0262652091784786
46.4338694891241,0.269723700364177,0.0261995247869885,-8.27764001168777e-09,5.89165684411897e-11,0.269723692086537,0.026199524845905
46.4438703225269,0.269738993872533,0.0261338846018567,-8.2808781863494e-09,5.89215059215087e-11,0.269738985591655,0.0261338846607782
46.4538711559297,0.2697540611741,0.026068288839258,-8.28410935316522e-09,5.89253802840809e-11,0.26975405288999,0.0260682888981834
46.4638719893324,0.269768906154966,0.0260027377664695,-8.28733362997851e-09,5.89281962807923e-11,0.269768897867632,0.0260027378253977
46.4738728227352,0.269783532636225,0.0259372316424327,-8.29055113287264e-09,5.89299586456462e-11,0.269783524345674,0.0259372317013627
46.483873656138,0.269797944368047,0.0258717707172697,-8.29376197597888e-09,5.89306720932521e-11,0.269797936074285,0.0258717707762004
46.4938744895408,0.269812145024136,0.0258063552318448,-8.2969662712948e-09,5.8930341317396e-11,0.26981213672717,0.0258063552907752
46.5038753229436,0.269826138196588,0.0257409854173731,-8.30016412851444e-09,5.89289709896997e-11,0.269826129896424,0.0257409854763021
46.5138761563464,0.26983992739119,0.0256756614950784,-8.30335565487089e-09,5.89265657583753e-11,0.269839919087834,0.0256756615540049
46.5238769897491,0.269853516023166,0.0256103836759007,-8.30654095499216e-09,5.89231302470804e-11,0.269853507716625,0.0256103837348238
46.5338778231519,0.269866907413401,0.0255451521602556,-8.30972013077105e-09,5.89186690538805e-11,0.269866899103681,0.0255451522191742
46.5438786565547,0.269880104785149,0.0254799671378441,-8.31289328124937e-09,5.89131867503204e-11,0.269880096472256,0.0254799671967573
46.5538794899575,0.269893111261243,0.025414828787515,-8.31606050251729e-09,5.89066878806115e-11,0.269893102945183,0.0254148288464217
46.5638803233603,0.26990592986181,0.0253497372771778,-8.31922188762786e-09,5.88991769609331e-11,0.269905921542588,0.025349737336077
46.5738811567631,0.269918563502496,0.0252846927637674,-8.32237752652719e-09,5.88906584788538e-11,0.269918555180118,0.0252846928226581
46.5838819901658,0.269931014993213,0.0252196953932583,-8.32552750600024e-09,5.88811368928707e-11,0.269931006667685,0.0252196954521394
46.5938828235686,0.269943287037384,0.0251547453007275,-8.32867190963243e-09,5.8870616632069e-11,0.269943278708712,0.0251547453595981
46.6038836569714,0.269955382231707,0.0250898426104656,-8.33181081778691e-09,5.88591020958992e-11,0.269955373899896,0.0250898426693247
46.6138844903742,0.269967303066406,0.0250249874361327,-8.33494430759736e-09,5.88465976540723e-11,0.269967294731462,0.0250249874949793
46.623885323777,0.269979051925971,0.0249601798809585,-8.33807245297598e-09,5.88331076465694e-11,0.269979043587899,0.0249601799397917
46.6338861571798,0.269990631090373,0.0248954200379838,-8.34119532463649e-09,5.88186363837631e-11,0.269990622749177,0.0248954200968024
46.6438869905826,0.270002042736727,0.0248307079903406,-8.34431299013154e-09,5.88031881466488e-11,0.270002034392414,0.0248307080491438
46.6538878239853,0.270013288941396,0.0247660438115692,-8.34742551390416e-09,5.87867671871793e-11,0.27001328059397,0.024766043870356
46.6638886573881,0.270024371682501,0.0247014275659681,-8.3505329573523e-09,5.87693777286983e-11,0.270024363331968,0.0247014276247375
46.6738894907909,0.270035292842824,0.0246368593089754,-8.35363537890636e-09,5.87510239664693e-11,0.270035284489188,0.0246368593677264
46.6838903241937,0.270046054213072,0.0245723390875765,-8.35673283411846e-09,5.87317100682929e-11,0.270046045856339,0.0245723391463083
46.6938911575965,0.270056657495474,0.0245078669407376,-8.35982537576281e-09,5.87114401752046e-11,0.270056649135648,0.0245078669994491
46.7038919909993,0.27006710430768,0.0244434428998587,-8.36291305394642e-09,5.86902184022495e-11,0.270067095944767,0.0244434429585489
46.713892824402,0.270077396186942,0.0243790669892453,-8.36599591622912e-09,5.86680488393243e-11,0.270077387820946,0.0243790670479133
46.7238936578048,0.270087534594528,0.0243147392265945,-8.36907400775197e-09,5.86449355520808e-11,0.270087526225454,0.0243147392852395
46.7338944912076,0.270097520920345,0.0242504596234915,-8.37214737137314e-09,5.86208825828822e-11,0.270097512548198,0.0242504596821124
46.7438953246104,0.270107356487746,0.0241862281859142,-8.37521604781005e-09,5.85958939518053e-11,0.27010734811253,0.0241862282445101
46.7538961580132,0.27011704255847,0.0241220449147422,-8.37828007578711e-09,5.85699736576808e-11,0.27011703418019,0.0241220449733122
46.763896991416,0.27012658033769,0.0240579098062668,-8.38133949218763e-09,5.85431256791623e-11,0.270126571956351,0.02405790986481
46.7738978248187,0.270135970979142,0.0239938228526992,-8.38439433220903e-09,5.85153539758187e-11,0.270135962594748,0.0239938229112145
46.7838986582215,0.270145215590286,0.023929784042673,-8.38744462952034e-09,5.84866624892391e-11,0.270145207202841,0.0239297841011597
46.7938994916243,0.270154315237476,0.0238657933617399,-8.39049041642097e-09,5.84570551441454e-11,0.270154306846986,0.0238657934201969
46.8039003250271,0.270163270951109,0.023801850792853,-8.3935317239995e-09,5.84265358495022e-11,0.270163262557577,0.0238018508512795
46.8139011584299,0.270172083730709,0.023737956316838,-8.39656858229182e-09,5.83951084996188e-11,0.270172075334141,0.0237379563752331
46.8239019918327,0.270180754549934,0.0236741099128474,-8.39960102043734e-09,5.83627769752347e-11,0.270180746150333,0.0236741099712102
46.8339028252354,0.270189284361453,0.0236103115587968,-8.40262906683259e-09,5.83295451445824e-11,0.270189275958824,0.0236103116171263
46.8439036586382,0.270197674101691,0.0235465612317806,-8.40565274928111e-09,5.82954168644202e-11,0.270197665696038,0.0235465612900761
46.853904492041,0.270205924695397,0.0234828589084655,-8.40867209513889e-09,5.82603959810307e-11,0.270205916286724,0.0234828589667259
46.8639053254438,0.270214037060017,0.0234192045654591,-8.41168713145454e-09,5.82244863311759e-11,0.27021402864833,0.0234192046236835
46.8739061588466,0.270222012109854,0.0233555981796534,-8.41469788510334e-09,5.81876917430071e-11,0.270222003695156,0.0233555982378411
46.8839069922494,0.270229850759984,0.0232920397285415,-8.41770438291459e-09,5.81500160369222e-11,0.27022984234228,0.0232920397866915
46.8939078256521,0.270237553929921,0.0232285291905049,-8.42070665179157e-09,5.81114630263667e-11,0.270237545509214,0.0232285292486164
46.9039086590549,0.270245122547,0.0231650665450731,-8.42370471882356e-09,5.80720365185756e-11,0.270245114123295,0.0231650666031452
46.9139094924577,0.270252557549485,0.0231016517731524,-8.42669861138931e-09,5.80317403152502e-11,0.270252549122786,0.0231016518311841
46.9239103258605,0.270259859889366,0.0230382848572251,-8.42968835725164e-09,5.79905782131695e-11,0.270259851459678,0.0230382849152156
46.9339111592633,0.270267030534852,0.0229749657815179,-8.43267398464277e-09,5.79485540047328e-11,0.270267022102178,0.0229749658394664
46.9439119926661,0.270274070472546,0.02291169453214,-8.43565552233999e-09,5.79056714784311e-11,0.270274062036891,0.0229116945900457
46.9539128260688,0.270280980709297,0.0228484710971909,-8.43863299973156e-09,5.78619344192463e-11,0.270280972270664,0.0228484711550528
