var1,var2,var3
28.3323610300858,-1.35530588183832e-05,-1.35469205674458e-05
28.3423618634886,-1.35463732087495e-05,-1.35402346744822e-05
28.3523626968914,-1.35396708898031e-05,-1.35335320627734e-05
28.3623635302942,-1.35329519861836e-05,-1.35268128569593e-05
28.372364363697,-1.35262166226937e-05,-1.3520077181849e-05
28.3823651970998,-1.3519464924272e-05,-1.35133251623935e-05
28.3923660305025,-1.35126970159665e-05,-1.350655692366e-05
28.4023668639053,-1.35059130229084e-05,-1.34997725908044e-05
28.4123676973081,-1.34991130702855e-05,-1.34929722890461e-05
28.4223685307109,-1.34922972833171e-05,-1.34861561436414e-05
28.4323693641137,-1.34854657872278e-05,-1.34793242798583e-05
28.4423701975165,-1.34786187072231e-05,-1.34724768229515e-05
28.4523710309192,-1.34717561684649e-05,-1.3465613898138e-05
28.462371864322,-1.34648782960479e-05,-1.34587356305732e-05
28.4723726977248,-1.34579852149767e-05,-1.34518421453277e-05
28.4823735311276,-1.34510770501434e-05,-1.34449335673652e-05
28.4923743645304,-1.34441539263063e-05,-1.34380100215208e-05
28.5023751979332,-1.34372159680694e-05,-1.34310716324802e-05
28.5123760313359,-1.34302632998631e-05,-1.34241185247601e-05
28.5223768647387,-1.34232960459249e-05,-1.34171508226891e-05
28.5323776981415,-1.34163143302824e-05,-1.34101686503901e-05
28.5423785315443,-1.34093182767362e-05,-1.34031721317633e-05
28.5523793649471,-1.34023080088447e-05,-1.33961613904704e-05
28.5623801983499,-1.33952836499091e-05,-1.33891365499197e-05
28.5723810317526,-1.33882453229601e-05,-1.33820977332523e-05
28.5823818651554,-1.33811931507455e-05,-1.33750450633295e-05
28.5923826985582,-1.33741272557185e-05,-1.33679786627213e-05
28.602383531961,-1.33670477600276e-05,-1.33608986536955e-05
28.6123843653638,-1.33599547855073e-05,-1.33538051582082e-05
28.6223851987666,-1.33528484536695e-05,-1.33466982978952e-05
28.6323860321693,-1.33457288856963e-05,-1.33395781940647e-05
28.6423868655721,-1.33385962024338e-05,-1.33324449676904e-05
28.6523876989749,-1.33314505243865e-05,-1.33252987394063e-05
28.6623885323777,-1.3324291971713e-05,-1.33181396295014e-05
28.6723893657805,-1.33171206642222e-05,-1.33109677579164e-05
28.6823901991833,-1.33099367213707e-05,-1.33037832442406e-05
28.692391032586,-1.3302740262261e-05,-1.32965862077098e-05
28.7023918659888,-1.32955314056401e-05,-1.32893767672051e-05
28.7123926993916,-1.32883102698992e-05,-1.32821550412519e-05
28.7223935327944,-1.32810769730742e-05,-1.32749211480206e-05
28.7323943661972,-1.32738316328464e-05,-1.32676752053272e-05
28.7423951996,-1.32665743665445e-05,-1.32604173306345e-05
28.7523960330027,-1.32593052911462e-05,-1.32531476410547e-05
28.7623968664055,-1.32520245232816e-05,-1.32458662533516e-05
28.7723976998083,-1.3244732179236e-05,-1.32385732839438e-05
28.7823985332111,-1.32374283749538e-05,-1.32312688489084e-05
28.7923993666139,-1.32301132260429e-05,-1.3223953063985e-05
28.8024002000167,-1.32227868477787e-05,-1.32166260445803e-05
28.8124010334195,-1.32154493551095e-05,-1.32092879057726e-05
28.8224018668222,-1.32081008626617e-05,-1.32019387623175e-05
28.832402700225,-1.32007414847451e-05,-1.31945787286529e-05
28.8424035336278,-1.3193371335359e-05,-1.31872079189049e-05
28.8524043670306,-1.31859905281981e-05,-1.31798264468939e-05
28.8624052004334,-1.31785991766587e-05,-1.31724344261407e-05
28.8724060338362,-1.31711973938454e-05,-1.31650319698727e-05
28.8824068672389,-1.31637852925772e-05,-1.3157619191031e-05
28.8924077006417,-1.31563629853948e-05,-1.31501962022763e-05
28.9024085340445,-1.31489305845669e-05,-1.31427631159963e-05
28.9124093674473,-1.31414882020971e-05,-1.31353200443121e-05
28.9224102008501,-1.31340359497314e-05,-1.31278670990856e-05
28.9324110342529,-1.31265739389643e-05,-1.31204043919257e-05
28.9424118676556,-1.31191022810466e-05,-1.31129320341963e-05
28.9524127010584,-1.31116210869917e-05,-1.31054501370223e-05
28.9624135344612,-1.31041304675832e-05,-1.30979588112971e-05
28.972414367864,-1.30966305333813e-05,-1.30904581676894e-05
28.9824152012668,-1.308912139473e-05,-1.30829483166503e-05
28.9924160346696,-1.30816031617641e-05,-1.30754293684198e-05
29.0024168680723,-1.30740759444153e-05,-1.30679014330338e-05
29.0124177014751,-1.30665398524198e-05,-1.30603646203307e-05
29.0224185348779,-1.30589949953241e-05,-1.30528190399584e-05
29.0324193682807,-1.30514414824922e-05,-1.30452648013802e-05
29.0424202016835,-1.30438794231116e-05,-1.30377020138817e-05
29.0524210350863,-1.30363089261994e-05,-1.30301307865771e-05
29.062421868489,-1.30287301006094e-05,-1.30225512284152e-05
29.0724227018918,-1.3021143055037e-05,-1.30149634481856e-05
29.0824235352946,-1.30135478980261e-05,-1.30073675545249e-05
29.0924243686974,-1.30059447379746e-05,-1.29997636559221e-05
29.1024252021002,-1.29983336831397e-05,-1.29921518607248e-05
29.112426035503,-1.29907148416443e-05,-1.29845322771446e-05
29.1224268689057,-1.29830883214817e-05,-1.29769050132623e-05
29.1324277023085,-1.29754542305214e-05,-1.29692701770338e-05
29.1424285357113,-1.29678126765138e-05,-1.29616278762948e-05
29.1524293691141,-1.29601637670959e-05,-1.29539782187661e-05
29.1624302025169,-1.29525076097954e-05,-1.29463213120586e-05
29.1724310359197,-1.29448443120362e-05,-1.2938657263678e-05
29.1824318693224,-1.29371739811427e-05,-1.29309861810294e-05
29.1924327027252,-1.29294967243444e-05,-1.29233081714221e-05
29.202433536128,-1.29218126487803e-05,-1.29156233420736e-05
29.2124343695308,-1.29141218615031e-05,-1.29079318001146e-05
29.2224352029336,-1.29064244694834e-05,-1.29002336525922e-05
29.2324360363364,-1.28987205796138e-05,-1.28925290064751e-05
29.2424368697391,-1.28910102987126e-05,-1.28848179686564e-05
29.2524377031419,-1.28832937335281e-05,-1.28771006459585e-05
29.2624385365447,-1.28755709907417e-05,-1.28693771451358e-05
29.2724393699475,-1.28678421769717e-05,-1.28616475728791e-05
29.2824402033503,-1.2860107398777e-05,-1.28539120358188e-05
29.2924410367531,-1.28523667626602e-05,-1.28461706405283e-05
29.3024418701558,-1.28446203750711e-05,-1.28384234935273e-05
29.3124427035586,-1.28368683424098e-05,-1.2830670701285e-05
29.3224435369614,-1.28291107710297e-05,-1.28229123702234e-05
29.3324443703642,-1.28213477672408e-05,-1.28151486067202e-05
29.342445203767,-1.28135794373122e-05,-1.28073795171117e-05
29.3524460371698,-1.28058058874755e-05,-1.27996052076958e-05
29.3624468705725,-1.27980272239273e-05,-1.27918257847348e-05
29.3724477039753,-1.27902435528318e-05,-1.2784041354458e-05
29.3824485373781,-1.27824549803236e-05,-1.27762520230645e-05
29.3924493707809,-1.27746616125103e-05,-1.27684578967257e-05
29.4024502041837,-1.27668635554749e-05,-1.2760659081588e-05
29.4124510375865,-1.27590609152785e-05,-1.27528556837749e-05
29.4224518709892,-1.27512537979623e-05,-1.27450478093897e-05
29.432452704392,-1.27434423095502e-05,-1.27372355645181e-05
29.4424535377948,-1.27356265560511e-05,-1.27294190552298e-05
29.4524543711976,-1.27278066434612e-05,-1.27215983875813e-05
29.4624552046004,-1.27199826777658e-05,-1.2713773667618e-05
29.4724560380032,-1.27121547649419e-05,-1.27059450013763e-05
29.482456871406,-1.27043230109602e-05,-1.26981124948856e-05
29.4924577048087,-1.26964875217869e-05,-1.26902762541707e-05
29.5024585382115,-1.26886484033861e-05,-1.26824363852533e-05
29.5124593716143,-1.26808057617214e-05,-1.26745929941547e-05
29.5224602050171,-1.26729597027581e-05,-1.2666746186897e-05
29.5324610384199,-1.2665110332465e-05,-1.26588960695056e-05
29.5424618718227,-1.26572577568166e-05,-1.26510427480109e-05
29.5524627052254,-1.26494020817941e-05,-1.26431863284497e-05
29.5624635386282,-1.26415434133883e-05,-1.2635326916868e-05
29.572464372031,-1.26336818576006e-05,-1.26274646193218e-05
29.5824652054338,-1.26258175204448e-05,-1.26195995418793e-05
29.5924660388366,-1.26179505079493e-05,-1.26117317906227e-05
29.6024668722394,-1.26100809261584e-05,-1.26038614716496e-05
29.6124677056421,-1.26022088811337e-05,-1.2595988691075e-05
29.6224685390449,-1.25943344789565e-05,-1.25881135550325e-05
29.6324693724477,-1.25864578257286e-05,-1.25802361696763e-05
29.6424702058505,-1.25785790275744e-05,-1.25723566411827e-05
29.6524710392533,-1.25706981906421e-05,-1.25644750757513e-05
29.6624718726561,-1.25628154211053e-05,-1.25565915796069e-05
29.6724727060588,-1.25549308251647e-05,-1.25487062590008e-05
29.6824735394616,-1.25470445090492e-05,-1.25408192202125e-05
29.6924743728644,-1.25391565790175e-05,-1.25329305695507e-05
29.7024752062672,-1.25312671413596e-05,-1.25250404133549e-05
29.71247603967,-1.25233763023979e-05,-1.25171488579971e-05
29.7224768730728,-1.25154841684886e-05,-1.25092560098824e-05
29.7324777064755,-1.25075908460233e-05,-1.25013619754512e-05
29.7424785398783,-1.249969644143e-05,-1.24934668611796e-05
29.7524793732811,-1.24918010611743e-05,-1.24855707735815e-05
29.7624802066839,-1.24839048117607e-05,-1.24776738192092e-05
29.7724810400867,-1.24760077997339e-05,-1.24697761046547e-05
29.7824818734895,-1.246811013168e-05,-1.24618777365513e-05
29.7924827068922,-1.24602119142274e-05,-1.24539788215742e-05
29.802483540295,-1.24523132540479e-05,-1.24460794664419e-05
29.8124843736978,-1.2444414257858e-05,-1.24381797779173e-05
29.8224852071006,-1.24365150324202e-05,-1.24302798628086e-05
29.8324860405034,-1.24286156845431e-05,-1.24223798279706e-05
29.8424868739062,-1.24207163210835e-05,-1.24144797803052e-05
29.8524877073089,-1.24128170489467e-05,-1.24065798267632e-05
29.8624885407117,-1.24049179750875e-05,-1.23986800743444e-05
29.8724893741145,-1.23970192065115e-05,-1.2390780630099e-05
29.8824902075173,-1.23891208502755e-05,-1.23828816011286e-05
29.8924910409201,-1.23812230134888e-05,-1.23749830945867e-05
29.9024918743229,-1.23733258033139e-05,-1.23670852176798e-05
29.9124927077256,-1.23654293269673e-05,-1.23591880776683e-05
29.9224935411284,-1.23575336917203e-05,-1.23512917818672e-05
29.9324943745312,-1.23496390048998e-05,-1.23433964376467e-05
29.942495207934,-1.23417453738892e-05,-1.23355021524336e-05
29.9524960413368,-1.23338529061291e-05,-1.23276090337113e-05
29.9624968747396,-1.23259617091178e-05,-1.2319717189021e-05
29.9724977081423,-1.23180718904124e-05,-1.23118267259625e-05
29.9824985415451,-1.23101835576292e-05,-1.23039377521944e-05
29.9924993749479,-1.23022968184446e-05,-1.22960503754353e-05
30.0025002083507,-1.22944117805956e-05,-1.22881647034645e-05
30.0125010417535,-1.22865285536318e-05,-1.22802808449848e-05
30.0225018751563,-1.22786472737386e-05,-1.22723989277573e-05
30.032502708559,-1.22707684560158e-05,-1.22645193147344e-05
30.0425035419618,-1.22628935862627e-05,-1.22566432584116e-05
30.0525043753646,-1.22550245974785e-05,-1.22487726080089e-05
30.0625052087674,-1.22471635053592e-05,-1.22409093737283e-05
30.0725060421702,-1.22393123043092e-05,-1.22330555549902e-05
30.082506875573,-1.22314729536158e-05,-1.22252131193949e-05
30.0925077089757,-1.22236473624345e-05,-1.2217383987857e-05
30.1025085423785,-1.22158373753541e-05,-1.22095700199939e-05
30.1125093757813,-1.22080447588578e-05,-1.22017730003775e-05
30.1225102091841,-1.22002711887772e-05,-1.21939946257551e-05
30.1325110425869,-1.21925182388227e-05,-1.21862364933288e-05
30.1425118759897,-1.21847873702637e-05,-1.21785000901677e-05
30.1525127093925,-1.21770799228139e-05,-1.21707867838139e-05
30.1625135427952,-1.21693971067644e-05,-1.2163097814127e-05
30.172514376198,-1.21617399963906e-05,-1.21554342863981e-05
30.1825152096008,-1.21541095246436e-05,-1.21477971657456e-05
30.1925160430036,-1.21465064791249e-05,-1.21401872727975e-05
30.2025168764064,-1.21389314993282e-05,-1.21326052806434e-05
30.2125177098092,-1.21313850751201e-05,-1.21250517130354e-05
30.2225185432119,-1.21238675464224e-05,-1.21175269437978e-05
30.2325193766147,-1.21163791040449e-05,-1.21100311974019e-05
30.2425202100175,-1.21089197916144e-05,-1.21025645506488e-05
30.2525210434203,-1.21014895085334e-05,-1.20951269353992e-05
30.2625218768231,-1.20940880138998e-05,-1.20877181422794e-05
30.2725227102259,-1.20867149313127e-05,-1.2080337825292e-05
30.2825235436286,-1.20793697544865e-05,-1.20729855072523e-05
30.2925243770314,-1.20720518535939e-05,-1.20656605859726e-05
30.3025252104342,-1.20647604822565e-05,-1.20583623411122e-05
30.312526043837,-1.2057494785103e-05,-1.20510899416136e-05
30.3225268772398,-1.20502538058149e-05,-1.20438424536443e-05
30.3325277106426,-1.20430364955818e-05,-1.20366188489652e-05
30.3425285440453,-1.20358417218896e-05,-1.20294180136497e-05
30.3525293774481,-1.20286682775702e-05,-1.20222387570795e-05
30.3625302108509,-1.20215148900408e-05,-1.20150798211455e-05
30.3725310442537,-1.2014380230667e-05,-1.20079398895879e-05
30.3825318776565,-1.20072629241872e-05,-1.20008175974101e-05
30.3925327110593,-1.20001615581383e-05,-1.19937115403069e-05
30.402533544462,-1.19930746922259e-05,-1.198662028405e-05
30.4125343778648,-1.19860008675893e-05,-1.1979542373778e-05
30.4225352112676,-1.19789386159097e-05,-1.19724763431411e-05
30.4325360446704,-1.19718864683181e-05,-1.19654207232545e-05
30.4425368780732,-1.19648429640593e-05,-1.19583740514173e-05
30.452537711476,-1.19578066588737e-05,-1.19513348795567e-05
30.4625385448787,-1.1950776133059e-05,-1.19443017823608e-05
30.4725393782815,-1.19437499991782e-05,-1.19372733650649e-05
30.4825402116843,-1.1936726909383e-05,-1.1930248270859e-05
30.4925410450871,-1.19297055623217e-05,-1.19232251878872e-05
30.5025418784899,-1.1922684709606e-05,-1.19162028558117e-05
30.5125427118927,-1.19156631618104e-05,-1.19091800719144e-05
30.5225435452954,-1.19086397939818e-05,-1.19021556967151e-05
30.5325443786982,-1.19016135506396e-05,-1.18951286590827e-05
30.542545212101,-1.18945834502452e-05,-1.18880979608232e-05
30.5525460455038,-1.18875485891275e-05,-1.18810626807246e-05
30.5625468789066,-1.18805081448484e-05,-1.18740219780472e-05
30.5725477123094,-1.18734613789983e-05,-1.18669750954456e-05
30.5825485457121,-1.18664076394116e-05,-1.18599213613137e-05
30.5925493791149,-1.18593463617978e-05,-1.18528601915468e-05
30.6025502125177,-1.18522770707846e-05,-1.18457910907164e-05
30.6125510459205,-1.18451993803729e-05,-1.18387136526576e-05
30.6225518793233,-1.18381129938091e-05,-1.1831627560473e-05
30.6325527127261,-1.18310177028797e-05,-1.18245325859582e-05
30.6425535461288,-1.18239133866411e-05,-1.18174285884597e-05
30.6525543795316,-1.18168000095974e-05,-1.18103155131782e-05
30.6625552129344,-1.18096776193453e-05,-1.18031933889355e-05
30.6725560463372,-1.18025463437075e-05,-1.17960623254245e-05
30.68255687974,-1.17954063873804e-05,-1.17889225099686e-05
30.6925577131428,-1.17882580281238e-05,-1.17817742038166e-05
30.7025585465455,-1.17811016125271e-05,-1.17746177380062e-05
30.7125593799483,-1.17739375513848e-05,-1.17674535088302e-05
30.7225602133511,-1.17667663147216e-05,-1.17602819729421e-05
30.7325610467539,-1.17595884265068e-05,-1.17531036421434e-05
30.7425618801567,-1.17524044591013e-05,-1.17459190778918e-05
30.7525627135595,-1.17452150274825e-05,-1.17387288855787e-05
30.7625635469622,-1.17380207832919e-05,-1.17315337086179e-05
30.772564380365,-1.17308224087551e-05,-1.17243342223962e-05
30.7825652137678,-1.1723620610519e-05,-1.17171311281297e-05
30.7925660471706,-1.17164161134564e-05,-1.17099251466771e-05
30.8025668805734,-1.17092096544831e-05,-1.17027170123545e-05
30.8125677139762,-1.17020019764365e-05,-1.16955074668003e-05
30.8225685473789,-1.16947938220574e-05,-1.16882972529339e-05
30.8325693807817,-1.16875859281214e-05,-1.16810871090531e-05
30.8425702141845,-1.16803790197587e-05,-1.16738777631112e-05
30.8525710475873,-1.16731738050022e-05,-1.16666699272125e-05
30.8625718809901,-1.16659709695983e-05,-1.16594642923634e-05
30.8725727143929,-1.16587711721137e-05,-1.16522615235114e-05
30.8825735477957,-1.16515750393677e-05,-1.16450622549026e-05
30.8925743811984,-1.16443831622136e-05,-1.1637867085783e-05
30.9025752146012,-1.16371960916933e-05,-1.16306765764678e-05
30.912576048004,-1.16300143355816e-05,-1.1623491244796e-05
30.9225768814068,-1.16228383553348e-05,-1.16163115629864e-05
30.9325777148096,-1.16156685634544e-05,-1.16091379549062e-05
30.9425785482123,-1.16085053212715e-05,-1.16019707937586e-05
30.9525793816151,-1.16013489371567e-05,-1.15948104001955e-05
30.9625802150179,-1.15941996651524e-05,-1.15876570408526e-05
30.9725810484207,-1.15870577040265e-05,-1.1580510927307e-05
30.9825818818235,-1.15799231967385e-05,-1.15733722154479e-05
30.9925827152263,-1.15727962303083e-05,-1.15662410052541e-05
31.0025835486291,-1.15656768360766e-05,-1.15591173409642e-05
31.0125843820318,-1.15585649903401e-05,-1.15520012116258e-05
31.0225852154346,-1.15514606153452e-05,-1.15448925520074e-05
31.0325860488374,-1.15443635806217e-05,-1.15377912438537e-05
31.0425868822402,-1.15372737046341e-05,-1.15306971174642e-05
31.052587715643,-1.15301907567306e-05,-1.15236099535743e-05
31.0625885490458,-1.15231144593649e-05,-1.15165294855139e-05
31.0725893824485,-1.15160444905681e-05,-1.15094554016216e-05
31.0825902158513,-1.15089804866446e-05,-1.15023873478896e-05
31.0925910492541,-1.15019220450683e-05,-1.14953249308134e-05
31.1025918826569,-1.14948687275532e-05,-1.14882677204216e-05
31.1125927160597,-1.14878200632725e-05,-1.1481215253461e-05
31.1225935494625,-1.14807755522022e-05,-1.14741670367105e-05
31.1325943828652,-1.14737346685625e-05,-1.14671225503998e-05
31.142595216268,-1.14666968643346e-05,-1.14600812517082e-05
31.1525960496708,-1.14596615728267e-05,-1.14530425783179e-05
31.1625968830736,-1.14526282122671e-05,-1.14460059520008e-05
31.1725977164764,-1.14455961894011e-05,-1.14389707822129e-05
31.1825985498792,-1.14385649030704e-05,-1.14319364696773e-05
31.1925993832819,-1.14315337477526e-05,-1.14249024099312e-05
31.2026002166847,-1.14245021170423e-05,-1.14178679968198e-05
31.2126010500875,-1.14174694070526e-05,-1.14108326259154e-05
31.2226018834903,-1.14104350197208e-05,-1.14037956978433e-05
31.2326027168931,-1.14033983659996e-05,-1.13967566214991e-05
31.2426035502959,-1.13963588689179e-05,-1.13897148171378e-05
31.2526043836986,-1.13893159664966e-05,-1.13826697193231e-05
31.2626052171014,-1.13822691145049e-05,-1.13756207797187e-05
31.2726060505042,-1.13752177890449e-05,-1.13685674697125e-05
31.282606883907,-1.13681614889522e-05,-1.13615092828586e-05
31.2926077173098,-1.13610997380026e-05,-1.13544457371284e-05
31.3026085507126,-1.13540320869155e-05,-1.13473763769608e-05
31.3126093841153,-1.13469581151463e-05,-1.13403007751027e-05
31.3226102175181,-1.13398774324605e-05,-1.1333218534234e-05
31.3326110509209,-1.13327896802854e-05,-1.13261292883708e-05
31.3426118843237,-1.13256945328342e-05,-1.13190327040419e-05
31.3526127177265,-1.13185916980003e-05,-1.13119284812376e-05
31.3626135511293,-1.13114809180209e-05,-1.13048163541265e-05
31.372614384532,-1.13043619699093e-05,-1.12976960915427e-05
31.3826152179348,-1.12972346656573e-05,-1.12905674972425e-05
31.3926160513376,-1.1290098852212e-05,-1.1283430409934e-05
31.4026168847404,-1.12829544112285e-05,-1.12762847030838e-05
31.4126177181432,-1.12758012586062e-05,-1.12691302845042e-05
31.422618551546,-1.12686393438153e-05,-1.12619670957303e-05
31.4326193849487,-1.12614686490195e-05,-1.12547951111914e-05
31.4426202183515,-1.12542891880069e-05,-1.12476143371882e-05
31.4526210517543,-1.12471010049375e-05,-1.12404248106846e-05
31.4626218851571,-1.12399041729198e-05,-1.12332265979258e-05
31.4726227185599,-1.12326987924282e-05,-1.12260197928946e-05
31.4826235519627,-1.12254849895756e-05,-1.12188045156194e-05
31.4926243853654,-1.12182629142545e-05,-1.12115809103476e-05
31.5026252187682,-1.12110327381612e-05,-1.12043491435992e-05
31.512626052171,-1.12037946527204e-05,-1.11971094021158e-05
31.5226268855738,-1.11965488669242e-05,-1.11898618907212e-05
31.5326277189766,-1.11892956051021e-05,-1.11826068301099e-05
31.5426285523794,-1.11820351046402e-05,-1.11753444545784e-05
31.5526293857821,-1.11747676136642e-05,-1.11680750097187e-05
31.5626302191849,-1.11674933887035e-05,-1.11607987500883e-05
31.5726310525877,-1.11602126923538e-05,-1.11535159368736e-05
31.5826318859905,-1.11529257909522e-05,-1.11462268355634e-05
31.5926327193933,-1.11456329522834e-05,-1.11389317136488e-05
31.6026335527961,-1.11383344433289e-05,-1.11316308383628e-05
31.6126343861988,-1.11310305280769e-05,-1.11243244744765e-05
31.6226352196016,-1.11237214654043e-05,-1.11170128821651e-05
31.6326360530044,-1.11164075070452e-05,-1.11096963149556e-05
31.6426368864072,-1.11090888956575e-05,-1.1102375017771e-05
31.65263771981,-1.11017658629981e-05,-1.109504922508e-05
31.6626385532128,-1.1094438628218e-05,-1.10877191591635e-05
31.6726393866156,-1.10871073962847e-05,-1.10803850285069e-05
31.6826402200183,-1.10797723565409e-05,-1.10730470263263e-05
31.6926410534211,-1.10724336814054e-05,-1.10657053292353e-05
31.7026418868239,-1.10650915252212e-05,-1.10583600960577e-05
31.7126427202267,-1.1057746023256e-05,-1.10510114667918e-05
31.7226435536295,-1.10503972908575e-05,-1.10436595617274e-05
31.7326443870323,-1.1043045422765e-05,-1.10363044807202e-05
31.742645220435,-1.10356904925785e-05,-1.10289463026226e-05
31.7526460538378,-1.10283325523846e-05,-1.1021585084871e-05
31.7626468872406,-1.10209716325375e-05,-1.10142208632292e-05
31.7726477206434,-1.10136077415926e-05,-1.10068536516846e-05
31.7826485540462,-1.10062408663896e-05,-1.09994834424946e-05
31.792649387449,-1.099887097228e-05,-1.09921102063782e-05
31.8026502208517,-1.09914980034937e-05,-1.09847338928484e-05
31.8126510542545,-1.09841218836392e-05,-1.09773544306794e-05
31.8226518876573,-1.09767425163299e-05,-1.09699717285013e-05
31.8326527210601,-1.09693597859298e-05,-1.0962585675516e-05
31.8426535544629,-1.09619735584101e-05,-1.09551961423257e-05
31.8526543878657,-1.09545836823075e-05,-1.09478029818661e-05
31.8626552212684,-1.09471899897774e-05,-1.0940406030435e-05
31.8726560546712,-1.09397922977308e-05,-1.0933005108808e-05
31.882656888074,-1.09323904090454e-05,-1.09256000234306e-05
31.8926577214768,-1.0924984113843e-05,-1.09181905676786e-05
31.9026585548796,-1.09175731908216e-05,-1.0910776523175e-05
31.9126593882824,-1.09101574086321e-05,-1.09033576611557e-05
31.9226602216851,-1.09027365272919e-05,-1.08959337438728e-05
31.9326610550879,-1.08953102996224e-05,-1.08885045260248e-05
31.9426618884907,-1.08878784727032e-05,-1.08810697562065e-05
31.9526627218935,-1.08804407893321e-05,-1.0873629178366e-05
31.9626635552963,-1.08729969894816e-05,-1.08661825332617e-05
31.9726643886991,-1.08655468117429e-05,-1.08587295599082e-05
31.9826652221018,-1.08580899947488e-05,-1.08512699970035e-05
31.9926660555046,-1.08506262785666e-05,-1.0843803584329e-05
32.0026668889074,-1.08431554060526e-05,-1.08363300641125e-05
32.0126677223102,-1.08356771241618e-05,-1.08288491823482e-05
32.022668555713,-1.08281911852032e-05,-1.08213606900652e-05
32.0326693891158,-1.0820697348037e-05,-1.08138643445386e-05
32.0426702225185,-1.08131953792043e-05,-1.08063599104352e-05
32.0526710559213,-1.08056850539858e-05,-1.079884716089e-05
32.0626718893241,-1.07981661573831e-05,-1.07913258785062e-05
32.0726727227269,-1.0790638485019e-05,-1.07837958562753e-05
32.0826735561297,-1.07831018439514e-05,-1.07762568984126e-05
32.0926743895325,-1.07755560533985e-05,-1.07687088211049e-05
32.1026752229352,-1.07680009453725e-05,-1.07611514531664e-05
32.112676056338,-1.07604363652182e-05,-1.07535846366016e-05
32.1226768897408,-1.07528621720575e-05,-1.07460082270735e-05
32.1326777231436,-1.07452782391357e-05,-1.07384220942749e-05
32.1426785565464,-1.07376844540722e-05,-1.07308261222033e-05
32.1526793899492,-1.07300807190139e-05,-1.07232202093392e-05
32.1626802233519,-1.07224669506931e-05,-1.07156042687285e-05
32.1726810567547,-1.07148430803915e-05,-1.07079782279706e-05
32.1826818901575,-1.07072090538117e-05,-1.07003420291139e-05
32.1926827235603,-1.06995648308595e-05,-1.06926956284611e-05
32.2026835569631,-1.06919103853396e-05,-1.06850389962877e-05
32.2126843903659,-1.06842457045693e-05,-1.06773721164768e-05
32.2226852237687,-1.06765707889129e-05,-1.06696949860746e-05
32.2326860571714,-1.06688856512431e-05,-1.0662007614771e-05
32.2426868905742,-1.06611903163329e-05,-1.06543100243097e-05
32.252687723977,-1.06534848201844e-05,-1.0646602247834e-05
32.2626885573798,-1.06457692092994e-05,-1.06388843291733e-05
32.2726893907826,-1.0638043539899e-05,-1.06311563220758e-05
32.2826902241854,-1.06303078770968e-05,-1.06234182893948e-05
32.2926910575881,-1.06225622940335e-05,-1.06156703022336e-05
32.3026918909909,-1.06148068709784e-05,-1.06079124390568e-05
32.3126927243937,-1.06070416944061e-05,-1.06001447847733e-05
32.3226935577965,-1.05992668560525e-05,-1.05923674297988e-05
32.3326943911993,-1.05914824519595e-05,-1.05845804691041e-05
32.3426952246021,-1.05836885815134e-05,-1.05767840012555e-05
32.3526960580048,-1.05758853464842e-05,-1.05689781274546e-05
32.3626968914076,-1.05680728500721e-05,-1.05611629505835e-05
32.3726977248104,-1.05602511959673e-05,-1.05533385742619e-05
32.3826985582132,-1.05524204874296e-05,-1.05455051019217e-05
32.392699391616,-1.0544580826393e-05,-1.05376626359058e-05
32.4027002250188,-1.05367323126012e-05,-1.05298112765962e-05
32.4127010584215,-1.0528875042779e-05,-1.05219511215759e-05
32.4227018918243,-1.05210091098442e-05,-1.0514082264831e-05
32.4327027252271,-1.05131346021647e-05,-1.05062047959963e-05
32.4427035586299,-1.05052516028648e-05,-1.0498318799649e-05
32.4527043920327,-1.04973601891838e-05,-1.04904243546534e-05
32.4627052254354,-1.04894604318906e-05,-1.04825215335619e-05
32.4727060588382,-1.04815523947566e-05,-1.04746104020716e-05
32.482706892241,-1.04736361340892e-05,-1.04666910185432e-05
32.4927077256438,-1.04657116983279e-05,-1.04587634335794e-05
32.5027085590466,-1.04577791277036e-05,-1.04508276896686e-05
32.5127093924494,-1.04498384539626e-05,-1.04428838208913e-05
32.5227102258522,-1.04418897001553e-05,-1.04349318526918e-05
32.5327110592549,-1.04339328804898e-05,-1.04269718017142e-05
32.5427118926577,-1.04259680002492e-05,-1.04190036757033e-05
32.5527127260605,-1.04179950557727e-05,-1.0411027473468e-05
32.5627135594633,-1.04100140344979e-05,-1.04030431849073e-05
32.5727143928661,-1.04020249150642e-05,-1.03950507910975e-05
32.5827152262689,-1.03940276674731e-05,-1.03870502644366e-05
32.5927160596716,-1.03860222533048e-05,-1.03790415688459e-05
32.6027168930744,-1.03780086259878e-05,-1.03710246600251e-05
32.6127177264772,-1.03699867311182e-05,-1.03629994857577e-05
32.62271855988,-1.03619565068253e-05,-1.03549659862642e-05
32.6327193932828,-1.03539178841811e-05,-1.03469240945992e-05
32.6427202266856,-1.03458707876481e-05,-1.03388737370885e-05
32.6527210600883,-1.03378151355643e-05,-1.03308148338037e-05
32.6627218934911,-1.03297508406577e-05,-1.03227472990686e-05
32.6727227268939,-1.03216778105904e-05,-1.03146710419943e-05
32.6827235602967,-1.03135959485244e-05,-1.03065859670394e-05
32.6927243936995,-1.0305505153707e-05,-1.02984919745891e-05
32.7027252271023,-1.02974053220713e-05,-1.02903889615514e-05
