var1,var2,var3
51.5242936911409,-1.73336872103968e-05,-1.7448371914606e-05
51.5342945245437,-1.73338233778216e-05,-1.74485080665606e-05
51.5442953579465,-1.73339336229104e-05,-1.74486182986432e-05
51.5542961913493,-1.73340177506615e-05,-1.74487024160882e-05
51.5642970247521,-1.7334075560747e-05,-1.74487602188228e-05
51.5742978581548,-1.73341068485945e-05,-1.74487915025455e-05
51.5842986915576,-1.73341114064775e-05,-1.74487960598125e-05
51.5942995249604,-1.73340890246058e-05,-1.74487736811243e-05
51.6043003583632,-1.73340394922105e-05,-1.74487241560072e-05
51.614301191766,-1.73339625986173e-05,-1.74486472740825e-05
51.6243020251688,-1.73338581343008e-05,-1.74485428261174e-05
51.6343028585715,-1.73337258919145e-05,-1.7448410605051e-05
51.6443036919743,-1.73335656672911e-05,-1.74482504069909e-05
51.6543045253771,-1.73333772604061e-05,-1.74480620321736e-05
51.6643053587799,-1.73331604763012e-05,-1.74478452858845e-05
51.6743061921827,-1.73329151259615e-05,-1.7447599979332e-05
51.6843070255855,-1.73326410271416e-05,-1.7447325930471e-05
51.6943078589882,-1.73323380051385e-05,-1.74470229647727e-05
51.704308692391,-1.7332005893504e-05,-1.74466909159353e-05
51.7143095257938,-1.73316445346966e-05,-1.74463296265333e-05
51.7243103591966,-1.73312537806674e-05,-1.74459389486028e-05
51.7343111925994,-1.73308334933792e-05,-1.74455187441578e-05
51.7443120260022,-1.73303835452544e-05,-1.74450688856389e-05
51.7543128594049,-1.73299038195528e-05,-1.74445892562892e-05
51.7643136928077,-1.73293942106752e-05,-1.74440797504589e-05
51.7743145262105,-1.73288546243944e-05,-1.74435402738354e-05
51.7843153596133,-1.73282849780111e-05,-1.74429707436007e-05
51.7943161930161,-1.73276852004367e-05,-1.74423710885148e-05
51.8043170264189,-1.73270552322016e-05,-1.74417412489255e-05
51.8143178598216,-1.73263950253924e-05,-1.7441081176707e-05
51.8243186932244,-1.73257045435168e-05,-1.74403908351271e-05
51.8343195266272,-1.73249837613004e-05,-1.74396701986461e-05
51.84432036003,-1.73242326644157e-05,-1.74389192526487e-05
51.8543211934328,-1.73234512491483e-05,-1.74381379931121e-05
51.8643220268356,-1.73226395220007e-05,-1.7437326426214e-05
51.8743228602384,-1.73217974992395e-05,-1.74364845678818e-05
51.8843236936411,-1.73209252063882e-05,-1.74356124432898e-05
51.8943245270439,-1.7320022677671e-05,-1.74347100863052e-05
51.9043253604467,-1.73190899554101e-05,-1.743377753889e-05
51.9143261938495,-1.73181270893835e-05,-1.74328148504613e-05
51.9243270272523,-1.73171341361458e-05,-1.74318220772166e-05
51.9343278606551,-1.73161111583191e-05,-1.74307992814267e-05
51.9443286940578,-1.73150582238565e-05,-1.74297465307043e-05
51.9543295274606,-1.73139754052868e-05,-1.74286638972503e-05
51.9643303608634,-1.73128627789424e-05,-1.74275514570859e-05
51.9743311942662,-1.73117204241779e-05,-1.74264092892734e-05
51.984332027669,-1.73105484225835e-05,-1.74252374751328e-05
51.9943328610718,-1.73093468571992e-05,-1.74240360974585e-05
52.0043336944745,-1.73081158117348e-05,-1.74228052397409e-05
52.0143345278773,-1.73068553697996e-05,-1.74215449853989e-05
52.0243353612801,-1.73055656141486e-05,-1.74202554170275e-05
52.0343361946829,-1.73042466259488e-05,-1.74189366156652e-05
52.0443370280857,-1.73028984840693e-05,-1.74175886600858e-05
52.0543378614885,-1.73015212644012e-05,-1.74162116261191e-05
52.0643386948912,-1.73001150392099e-05,-1.74148055860032e-05
52.074339528294,-1.72986798765239e-05,-1.74133706077739e-05
52.0843403616968,-1.72972158395631e-05,-1.74119067546933e-05
52.0943411950996,-1.72957229862106e-05,-1.74104140847205e-05
52.1043420285024,-1.72942013685291e-05,-1.7408892650028e-05
52.1143428619052,-1.72926510323256e-05,-1.74073424965653e-05
52.1243436953079,-1.72910720167656e-05,-1.74057636636718e-05
52.1343445287107,-1.72894643540386e-05,-1.74041561837409e-05
52.1443453621135,-1.7287828069076e-05,-1.74025200819365e-05
52.1543461955163,-1.72861631793222e-05,-1.7400855375962e-05
52.1643470289191,-1.72844696945598e-05,-1.73991620758834e-05
52.1743478623219,-1.72827476167881e-05,-1.7397440184006e-05
52.1843486957246,-1.72809969401558e-05,-1.73956896948041e-05
52.1943495291274,-1.72792176509463e-05,-1.73939105949037e-05
52.2043503625302,-1.72774097276148e-05,-1.7392102863118e-05
52.214351195933,-1.72755731408771e-05,-1.73902664705322e-05
52.2243520293358,-1.72737078538471e-05,-1.73884013806384e-05
52.2343528627386,-1.72718138222215e-05,-1.73865075495182e-05
52.2443536961413,-1.72698909945104e-05,-1.73845849260695e-05
52.2543545295441,-1.7267939312311e-05,-1.73826334522775e-05
52.2643553629469,-1.7265958710621e-05,-1.73806530635253e-05
52.2743561963497,-1.72639491181906e-05,-1.73786436889429e-05
52.2843570297525,-1.72619104579087e-05,-1.73766052517905e-05
52.2943578631553,-1.72598426472212e-05,-1.7374537669874e-05
52.304358696558,-1.72577455985771e-05,-1.73724408559885e-05
52.3143595299608,-1.72556192199006e-05,-1.73703147183874e-05
52.3243603633636,-1.72534634150838e-05,-1.7368159161273e-05
52.3343611967664,-1.72512780844984e-05,-1.7365974085306e-05
52.3443620301692,-1.72490631255215e-05,-1.73637593881285e-05
52.354362863572,-1.7246818433073e-05,-1.73615149648996e-05
52.3643636969747,-1.72445439001596e-05,-1.73592407088377e-05
52.3743645303775,-1.72422394184232e-05,-1.73569365117672e-05
52.3843653637803,-1.72399048786901e-05,-1.73546022646662e-05
52.3943661971831,-1.72375401715166e-05,-1.73522378582104e-05
52.4043670305859,-1.72351451877282e-05,-1.73498431833121e-05
52.4143678639887,-1.72327198189493e-05,-1.73474181316484e-05
52.4243686973915,-1.72302639581204e-05,-1.73449625961784e-05
52.4343695307942,-1.72277774999991e-05,-1.7342476471643e-05
52.444370364197,-1.72252603416424e-05,-1.73399596550481e-05
52.4543711975998,-1.72227123828677e-05,-1.73374120461252e-05
52.4643720310026,-1.72201335266901e-05,-1.73348335477694e-05
52.4743728644054,-1.72175236797334e-05,-1.73322240664504e-05
52.4843736978082,-1.72148827526125e-05,-1.73295835125966e-05
52.4943745312109,-1.72122106602856e-05,-1.7326911800948e-05
52.5043753646137,-1.72095073223747e-05,-1.73242088508777e-05
52.5143761980165,-1.72067726634522e-05,-1.73214745866809e-05
52.5243770314193,-1.72040066132932e-05,-1.73187089378281e-05
52.5343778648221,-1.7201209107092e-05,-1.73159118391837e-05
52.5443786982249,-1.71983800856413e-05,-1.73130832311882e-05
52.5543795316276,-1.71955194954762e-05,-1.73102230600028e-05
52.5643803650304,-1.71926272889787e-05,-1.7307331277618e-05
52.5743811984332,-1.71897034244466e-05,-1.73044078419239e-05
52.584382031836,-1.7186747866124e-05,-1.73014527167442e-05
52.5943828652388,-1.71837605841961e-05,-1.72984658718328e-05
52.6043836986416,-1.71807415547469e-05,-1.72954472828353e-05
52.6143845320443,-1.71776907596822e-05,-1.72923969312143e-05
52.6243853654471,-1.71746081866186e-05,-1.72893148041413e-05
52.6343861988499,-1.71714938287389e-05,-1.72862008943552e-05
52.6443870322527,-1.71683476846165e-05,-1.72830551999896e-05
52.6543878656555,-1.71651697580102e-05,-1.72798777243705e-05
52.6643886990583,-1.71619600576308e-05,-1.72766684757854e-05
52.674389532461,-1.71587185968815e-05,-1.72734274672265e-05
52.6843903658638,-1.71554453935745e-05,-1.72701547161105e-05
52.6943911992666,-1.71521404696261e-05,-1.72668502439755e-05
52.7043920326694,-1.71488038507323e-05,-1.72635140761591e-05
52.7143928660722,-1.71454355660272e-05,-1.72601462414595e-05
52.724393699475,-1.71420356477273e-05,-1.72567467717813e-05
52.7343945328777,-1.71386041307635e-05,-1.72533157017696e-05
52.7443953662805,-1.71351410524039e-05,-1.72498530684349e-05
52.7543961996833,-1.71316464518699e-05,-1.72463589107698e-05
52.7643970330861,-1.71281203699478e-05,-1.72428332693626e-05
52.7743978664889,-1.7124562848599e-05,-1.72392761860084e-05
52.7843986998917,-1.71209739305709e-05,-1.72356877033206e-05
52.7943995332944,-1.71173536590115e-05,-1.72320678643465e-05
52.8044003666972,-1.71137020770897e-05,-1.72284167121872e-05
52.8144012001,-1.71100192276233e-05,-1.72247342896265e-05
52.8244020335028,-1.7106305152718e-05,-1.72210206387696e-05
52.8344028669056,-1.71025598934186e-05,-1.72172758006936e-05
52.8444037003084,-1.7098783489375e-05,-1.72134998151134e-05
52.8544045337111,-1.70949759785242e-05,-1.72096927200626e-05
52.8644053671139,-1.70911373967909e-05,-1.72058545515931e-05
52.8744062005167,-1.70872677778078e-05,-1.72019853434944e-05
52.8844070339195,-1.70833671526567e-05,-1.71980851270331e-05
52.8944078673223,-1.70794355496326e-05,-1.71941539307156e-05
52.9044087007251,-1.70754729940311e-05,-1.71901917800735e-05
52.9144095341278,-1.70714795079603e-05,-1.7186198697474e-05
52.9244103675306,-1.70674551101779e-05,-1.71821747019547e-05
52.9344112009334,-1.70633998159544e-05,-1.71781198090843e-05
52.9444120343362,-1.70593136369622e-05,-1.71740340308503e-05
52.954412867739,-1.70551965811912e-05,-1.71699173755714e-05
52.9644137011418,-1.7051048652891e-05,-1.71657698478378e-05
52.9744145345445,-1.70468698525393e-05,-1.71615914484769e-05
52.9844153679473,-1.70426601768366e-05,-1.71573821745454e-05
52.9944162013501,-1.70384196187263e-05,-1.71531420193469e-05
53.0044170347529,-1.70341481674395e-05,-1.71488709724745e-05
53.0144178681557,-1.70298458085649e-05,-1.71445690198776e-05
53.0244187015585,-1.70255125241413e-05,-1.71402361439524e-05
53.0344195349612,-1.70211482927726e-05,-1.71358723236539e-05
53.044420368364,-1.70167530897641e-05,-1.71314775346303e-05
53.0544212017668,-1.70123268872785e-05,-1.71270517493767e-05
53.0644220351696,-1.70078696545109e-05,-1.71225949374071e-05
53.0744228685724,-1.70033813578801e-05,-1.71181070654449e-05
53.0844237019752,-1.69988619612365e-05,-1.71135880976273e-05
53.0944245353779,-1.69943114260828e-05,-1.71090379957254e-05
53.1044253687807,-1.69897297118081e-05,-1.71044567193758e-05
53.1144262021835,-1.69851167759319e-05,-1.70998442263232e-05
53.1244270355863,-1.69804725743571e-05,-1.70952004726723e-05
53.1344278689891,-1.69757970616302e-05,-1.70905254131462e-05
53.1444287023919,-1.69710901912069e-05,-1.70858190013513e-05
53.1544295357946,-1.69663519157208e-05,-1.70810811900452e-05
53.1644303691974,-1.69615821872547e-05,-1.70763119314066e-05
53.1744312026002,-1.69567809576109e-05,-1.7071511177306e-05
53.184432036003,-1.69519481785811e-05,-1.70666788795744e-05
53.1944328694058,-1.69470838022113e-05,-1.7061814990269e-05
53.2044337028086,-1.69421877810637e-05,-1.70569194619341e-05
53.2144345362113,-1.69372600684707e-05,-1.70519922478558e-05
53.2244353696141,-1.69323006187811e-05,-1.70470333023087e-05
53.2344362030169,-1.69273093875975e-05,-1.7042042580794e-05
53.2444370364197,-1.69222863320026e-05,-1.70370200402659e-05
53.2544378698225,-1.69172314107732e-05,-1.70319656393471e-05
53.2644387032253,-1.69121445845821e-05,-1.70268793385316e-05
53.2744395366281,-1.69070258161845e-05,-1.70217611003724e-05
53.2844403700308,-1.69018750705906e-05,-1.70166108896553e-05
53.2944412034336,-1.68966923152214e-05,-1.70114286735563e-05
53.3044420368364,-1.68914775200488e-05,-1.70062144217834e-05
53.3144428702392,-1.68862306577175e-05,-1.70009681066999e-05
53.324443703642,-1.688095170365e-05,-1.69956897034319e-05
53.3344445370448,-1.68756406361334e-05,-1.69903791899562e-05
53.3444453704475,-1.68702974363879e-05,-1.69850365471714e-05
53.3544462038503,-1.68649220886172e-05,-1.69796617589497e-05
53.3644470372531,-1.68595145800398e-05,-1.69742548121714e-05
53.3744478706559,-1.68540749009033e-05,-1.696881569674e-05
53.3844487040587,-1.68486030444798e-05,-1.69633444055804e-05
53.3944495374615,-1.68430990070436e-05,-1.69578409346188e-05
53.4044503708642,-1.68375627878325e-05,-1.6952305282746e-05
53.414451204267,-1.68319943889916e-05,-1.6946737451763e-05
53.4244520376698,-1.68263938155014e-05,-1.69411374463116e-05
53.4344528710726,-1.68207610750908e-05,-1.69355052737893e-05
53.4444537044754,-1.68150961781354e-05,-1.6929840944249e-05
53.4544545378782,-1.68093991375421e-05,-1.69241444702865e-05
53.4644553712809,-1.68036699686218e-05,-1.69184158669136e-05
53.4744562046837,-1.67979086889495e-05,-1.69126551514212e-05
53.4844570380865,-1.67921153182144e-05,-1.69068623432301e-05
53.4944578714893,-1.6786289878061e-05,-1.6901037463734e-05
53.5044587048921,-1.67804323919215e-05,-1.68951805361325e-05
53.5144595382949,-1.67745428848411e-05,-1.68892915852585e-05
53.5244603716976,-1.67686213832982e-05,-1.68833706373989e-05
53.5344612051004,-1.67626679150191e-05,-1.68774177201102e-05
53.5444620385032,-1.67566825087903e-05,-1.68714328620318e-05
53.554462871906,-1.67506651942686e-05,-1.68654160926961e-05
53.5644637053088,-1.67446160017895e-05,-1.68593674423381e-05
53.5744645387116,-1.67385349621772e-05,-1.68532869417051e-05
53.5844653721143,-1.67324221065557e-05,-1.68471746218681e-05
53.5944662055171,-1.67262774661624e-05,-1.68410305140354e-05
53.6044670389199,-1.67201010721657e-05,-1.68348546493699e-05
53.6144678723227,-1.67138929554881e-05,-1.68286470588121e-05
53.6244687057255,-1.67076531466344e-05,-1.68224077729073e-05
53.6344695391283,-1.67013816755278e-05,-1.68161368216415e-05
53.644470372531,-1.66950785713525e-05,-1.68098342342833e-05
53.6544712059338,-1.66887438624066e-05,-1.68035000392355e-05
53.6644720393366,-1.66823775759634e-05,-1.67971342638956e-05
53.6744728727394,-1.66759797381427e-05,-1.67907369345262e-05
53.6844737061422,-1.66695503737941e-05,-1.67843080761364e-05
53.694474539545,-1.66630895063898e-05,-1.67778477123743e-05
53.7044753729477,-1.66565971579307e-05,-1.67713558654307e-05
53.7144762063505,-1.66500733488639e-05,-1.67648325559556e-05
53.7244770397533,-1.66435180980125e-05,-1.67582778029864e-05
53.7344778731561,-1.66369314225183e-05,-1.6751691623889e-05
53.7444787065589,-1.66303133377972e-05,-1.67450740343114e-05
53.7544795399617,-1.6623663857507e-05,-1.67384250481502e-05
53.7644803733644,-1.66169829935284e-05,-1.67317446775294e-05
53.7744812067672,-1.66102707559581e-05,-1.67250329327923e-05
53.78448204017,-1.66035271531145e-05,-1.67182898225053e-05
53.7944828735728,-1.65967521915555e-05,-1.67115153534738e-05
53.8044837069756,-1.65899458761082e-05,-1.67047095307706e-05
53.8144845403784,-1.6583108209909e-05,-1.66978723577745e-05
53.8244853737812,-1.65762391944562e-05,-1.66910038362205e-05
53.8344862071839,-1.65693388296712e-05,-1.66841039662605e-05
53.8444870405867,-1.65624071139702e-05,-1.66771727465331e-05
53.8544878739895,-1.65554440443452e-05,-1.6670210174243e-05
53.8644887073923,-1.65484496164526e-05,-1.6663216245249e-05
53.8744895407951,-1.65414238247103e-05,-1.66561909541587e-05
53.8844903741979,-1.65343666624005e-05,-1.66491342944317e-05
53.8944912076006,-1.652727812178e-05,-1.66420462584876e-05
53.9044920410034,-1.65201581941945e-05,-1.66349268378201e-05
53.9144928744062,-1.65130068701978e-05,-1.66277760231153e-05
53.924493707809,-1.6505824139675e-05,-1.66205938043739e-05
53.9344945412118,-1.64986099919673e-05,-1.66133801710359e-05
53.9444953746146,-1.64913644159999e-05,-1.66061351121075e-05
53.9544962080173,-1.64840874004098e-05,-1.65988586162893e-05
53.9644970414201,-1.64767789336747e-05,-1.65915506721042e-05
53.9744978748229,-1.64694390042403e-05,-1.65842112680254e-05
53.9844987082257,-1.64620676006468e-05,-1.65768403926021e-05
53.9944995416285,-1.64546647116528e-05,-1.65694380345845e-05
54.0045003750313,-1.64472303263566e-05,-1.65620041830443e-05
54.014501208434,-1.64397644343127e-05,-1.65545388274926e-05
54.0245020418368,-1.6432267025645e-05,-1.65470419579929e-05
54.0345028752396,-1.64247380911543e-05,-1.65395135652697e-05
54.0445037086424,-1.64171776224204e-05,-1.65319536408106e-05
54.0545045420452,-1.64095856118973e-05,-1.65243621769631e-05
54.064505375448,-1.64019620530024e-05,-1.65167391670243e-05
54.0745062088507,-1.63943069401981e-05,-1.65090846053231e-05
54.0845070422535,-1.63866202690658e-05,-1.65013984872959e-05
54.0945078756563,-1.63789020363714e-05,-1.6493680809553e-05
54.1045087090591,-1.63711522401238e-05,-1.64859315699377e-05
54.1145095424619,-1.63633708796232e-05,-1.64781507675768e-05
54.1245103758647,-1.63555579555021e-05,-1.64703384029218e-05
54.1345112092674,-1.63477134697565e-05,-1.64624944777822e-05
54.1445120426702,-1.63398374257687e-05,-1.64546189953493e-05
54.154512876073,-1.63319298283209e-05,-1.6446711960211e-05
54.1645137094758,-1.63239906836e-05,-1.64387733783584e-05
54.1745145428786,-1.6316019999194e-05,-1.64308032571827e-05
54.1845153762814,-1.63080177840787e-05,-1.64228016054643e-05
54.1945162096841,-1.62999840485972e-05,-1.64147684333526e-05
54.2045170430869,-1.62919188044302e-05,-1.64067037523385e-05
54.2145178764897,-1.62838220645593e-05,-1.63986075752181e-05
54.2245187098925,-1.62756938432217e-05,-1.63904799160494e-05
54.2345195432953,-1.62675341558587e-05,-1.63823207901014e-05
54.2445203766981,-1.62593430190569e-05,-1.63741302137966e-05
54.2545212101008,-1.62511204504827e-05,-1.63659082046469e-05
54.2645220435036,-1.62428664688122e-05,-1.63576547811839e-05
54.2745228769064,-1.62345810936542e-05,-1.63493699628831e-05
54.2845237103092,-1.62262643454695e-05,-1.63410537700845e-05
54.294524543712,-1.62179162454855e-05,-1.6332706223907e-05
54.3045253771148,-1.62095368156072e-05,-1.6324327346161e-05
54.3145262105175,-1.62011260783248e-05,-1.63159171592562e-05
54.3245270439203,-1.61926840566191e-05,-1.63074756861076e-05
54.3345278773231,-1.6184210773865e-05,-1.62990029500391e-05
54.3445287107259,-1.61757062537329e-05,-1.62904989746859e-05
54.3545295441287,-1.61671705200901e-05,-1.62819637838957e-05
54.3645303775315,-1.61586035969018e-05,-1.62733974016299e-05
54.3745312109342,-1.61500055081322e-05,-1.62647998518646e-05
54.384532044337,-1.61413762776462e-05,-1.62561711584928e-05
54.3945328777398,-1.61327159291137e-05,-1.62475113452281e-05
54.4045337111426,-1.61240244859142e-05,-1.62388204355094e-05
54.4145345445454,-1.61153019710455e-05,-1.62300984524088e-05
54.4245353779482,-1.61065484070335e-05,-1.6221345418542e-05
54.4345362113509,-1.60977638158471e-05,-1.62125613559816e-05
54.4445370447537,-1.60889482188153e-05,-1.62037462861747e-05
54.4545378781565,-1.60801016365492e-05,-1.61949002298639e-05
54.4645387115593,-1.60712240888684e-05,-1.61860232070128e-05
54.4745395449621,-1.60623155947318e-05,-1.61771152367365e-05
54.4845403783649,-1.60533761721731e-05,-1.61681763372364e-05
54.4945412117676,-1.60444058382423e-05,-1.61592065257409e-05
54.5045420451704,-1.6035404608952e-05,-1.61502058184502e-05
54.5145428785732,-1.60263724992291e-05,-1.61411742304883e-05
54.524543711976,-1.60173095228723e-05,-1.61321117758586e-05
54.5345445453788,-1.60082156925153e-05,-1.61230184674069e-05
54.5445453787816,-1.59990910195955e-05,-1.61138943167889e-05
54.5545462121843,-1.59899355143284e-05,-1.61047393344438e-05
54.5645470455871,-1.59807491856877e-05,-1.60955535295731e-05
54.5745478789899,-1.59715320413907e-05,-1.60863369101258e-05
54.5845487123927,-1.5962284087889e-05,-1.60770894827877e-05
54.5945495457955,-1.59530053303647e-05,-1.60678112529769e-05
54.6045503791983,-1.59436957727314e-05,-1.60585022248438e-05
54.6145512126011,-1.59343554176396e-05,-1.60491624012761e-05
54.6245520460038,-1.59249842664871e-05,-1.6039791783908e-05
54.6345528794066,-1.59155823194334e-05,-1.60303903731343e-05
54.6445537128094,-1.59061495754178e-05,-1.60209581681271e-05
54.6545545462122,-1.58966860321808e-05,-1.60114951668577e-05
54.664555379615,-1.58871916862894e-05,-1.60020013661204e-05
54.6745562130178,-1.58776665331646e-05,-1.59924767615597e-05
54.6845570464205,-1.58681105671109e-05,-1.59829213476998e-05
54.6945578798233,-1.58585237813485e-05,-1.59733351179759e-05
54.7045587132261,-1.58489061680467e-05,-1.59637180647677e-05
54.7145595466289,-1.58392577183581e-05,-1.59540701794329e-05
54.7245603800317,-1.58295784224535e-05,-1.59443914523428e-05
54.7345612134345,-1.58198682695574e-05,-1.59346818729167e-05
54.7445620468372,-1.58101272479826e-05,-1.59249414296575e-05
54.75456288024,-1.58003553451646e-05,-1.59151701101853e-05
54.7645637136428,-1.57905525476942e-05,-1.59053679012708e-05
54.7745645470456,-1.57807188413491e-05,-1.58955347888669e-05
54.7845653804484,-1.57708542111228e-05,-1.5885670758138e-05
54.7945662138512,-1.57609586412517e-05,-1.58757757934876e-05
54.8045670472539,-1.57510321152388e-05,-1.5865849878582e-05
54.8145678806567,-1.57410746158737e-05,-1.58558929963716e-05
54.8245687140595,-1.57310861252501e-05,-1.58459051291085e-05
54.8345695474623,-1.57210666247777e-05,-1.58358862583593e-05
54.8445703808651,-1.57110160951909e-05,-1.58258363650144e-05
54.8545712142679,-1.57009345165518e-05,-1.58157554292923e-05
54.8645720476706,-1.56908218682486e-05,-1.58056434307383e-05
54.8745728810734,-1.56806781289883e-05,-1.57955003482184e-05
54.8845737144762,-1.56705032767834e-05,-1.57853261599075e-05
54.894574547879,-1.56602972889333e-05,-1.57751208432711e-05
54.9045753812818,-1.56500601419989e-05,-1.57648843750417e-05
54.9145762146846,-1.56397918117706e-05,-1.57546167311872e-05
54.9245770480873,-1.56294922732295e-05,-1.57443178868746e-05
54.9345778814901,-1.56191615005027e-05,-1.5733987816425e-05
54.9445787148929,-1.56087994668095e-05,-1.57236264932628e-05
54.9545795482957,-1.55984061444024e-05,-1.57132338898565e-05
54.9645803816985,-1.55879815044989e-05,-1.57028099776531e-05
54.9745812151013,-1.55775255172068e-05,-1.56923547270042e-05
54.984582048504,-1.5567038151441e-05,-1.56818681070845e-05
54.9945828819068,-1.55565193748328e-05,-1.56713500858024e-05
55.0045837153096,-1.55459691536305e-05,-1.5660800629703e-05
55.0145845487124,-1.55353874525928e-05,-1.56502197038616e-05
55.0245853821152,-1.55247742348726e-05,-1.56396072717706e-05
55.034586215518,-1.55141294618931e-05,-1.56289632952164e-05
55.0445870489207,-1.55034530932148e-05,-1.56182877341484e-05
55.0545878823235,-1.54927450863935e-05,-1.5607580546539e-05
55.0645887157263,-1.54820053968296e-05,-1.55968416882341e-05
55.0745895491291,-1.54712339776075e-05,-1.55860711127948e-05
55.0845903825319,-1.54604307793254e-05,-1.55752687713295e-05
55.0945912159347,-1.54495957499153e-05,-1.55644346123152e-05
55.1045920493374,-1.54387288344527e-05,-1.55535685814095e-05
55.1145928827402,-1.54278299749552e-05,-1.55426706212515e-05
55.124593716143,-1.54168991101694e-05,-1.55317406712516e-05
55.1345945495458,-1.54059361753472e-05,-1.55207786673688e-05
55.1445953829486,-1.5394941102008e-05,-1.55097845418768e-05
55.1545962163514,-1.53839138176884e-05,-1.5498758223116e-05
55.1645970497541,-1.53728542456778e-05,-1.54876996352315e-05
55.1745978831569,-1.53617623047377e-05,-1.54766086978965e-05
55.1845987165597,-1.53506379088059e-05,-1.5465485326019e-05
55.1945995499625,-1.53394809666818e-05,-1.54543294294314e-05
55.2046003833653,-1.53282913816927e-05,-1.54431409125604e-05
55.2146012167681,-1.53170690513395e-05,-1.54319196740771e-05
55.2246020501708,-1.53058138669182e-05,-1.54206656065232e-05
55.2346028835736,-1.52945257131165e-05,-1.54093785959134e-05
55.2446037169764,-1.52832044675827e-05,-1.5398058521309e-05
55.2546045503792,-1.5271850000462e-05,-1.53867052543616e-05
55.264605383782,-1.52604621738996e-05,-1.53753186588229e-05
55.2746062171848,-1.52490408415042e-05,-1.5363898590016e-05
55.2846070505875,-1.52375858477682e-05,-1.53524448942651e-05
55.2946078839903,-1.52260970274394e-05,-1.53409574082763e-05
55.3046087173931,-1.5214574204838e-05,-1.53294359584666e-05
55.3146095507959,-1.52030171931111e-05,-1.53178803602307e-05
55.3246103841987,-1.51914257934175e-05,-1.53062904171403e-05
55.3346112176015,-1.51797997940326e-05,-1.52946659200657e-05
55.3446120510042,-1.51681389693619e-05,-1.52830066462074e-05
55.354612884407,-1.51564430788508e-05,-1.52713123580279e-05
55.3646137178098,-1.51447118657742e-05,-1.52595828020654e-05
55.3746145512126,-1.51329450558881e-05,-1.52478177076144e-05
55.3846153846154,-1.51211423559217e-05,-1.52360167852501e-05
55.3946162180182,-1.51093034518828e-05,-1.52241797251729e-05
55.4046170514209,-1.50974280071462e-05,-1.5212306195341e-05
55.4146178848237,-1.50855156602872e-05,-1.52003958393572e-05
55.4246187182265,-1.50735660226128e-05,-1.5188448274062e-05
55.4346195516293,-1.50615786753353e-05,-1.51764630867821e-05
55.4446203850321,-1.50495531663174e-05,-1.51644398321642e-05
55.4546212184349,-1.50374890063018e-05,-1.51523780285119e-05
55.4646220518377,-1.50253856645151e-05,-1.514027715352e-05
55.4746228852404,-1.50132425635059e-05,-1.51281366392727e-05
55.4846237186432,-1.50010590730376e-05,-1.5115955866335e-05
55.494624552046,-1.49888345028016e-05,-1.51037341567133e-05
55.5046253854488,-1.49765680936431e-05,-1.50914707653947e-05
55.5146262188516,-1.49642590068848e-05,-1.50791648700732e-05
55.5246270522544,-1.4951906311188e-05,-1.50668155585331e-05
55.5346278856571,-1.49395089661717e-05,-1.50544218129595e-05
55.5446287190599,-1.49270658016882e-05,-1.50419824901431e-05
55.5546295524627,-1.49145754911563e-05,-1.50294962960927e-05
55.5646303858655,-1.49020365165774e-05,-1.50169617528521e-05
55.5746312192683,-1.4889447121577e-05,-1.50043771541513e-05
55.5846320526711,-1.48768052466414e-05,-1.49917405045575e-05
55.5946328860738,-1.48641084368232e-05,-1.49790494332906e-05
55.6046337194766,-1.48513537047748e-05,-1.496630106729e-05
55.6146345528794,-1.48385373167819e-05,-1.49534918348007e-05
55.6246353862822,-1.48256544351829e-05,-1.49406171411626e-05
55.634636219685,-1.48126984624779e-05,-1.49276707840454e-05
55.6446370530878,-1.47996596597627e-05,-1.49146437514461e-05
55.6546378864905,-1.4786521470164e-05,-1.49015211479654e-05
55.6646387198933,-1.47732437555143e-05,-1.48882693235435e-05
55.6746395532961,-1.47596769257423e-05,-1.48747495239235e-05
55.6846403866989,-1.47460943062483e-05,-1.48611584314836e-05
55.6946412201017,-1.47328504151297e-05,-1.48478396445297e-05
55.7046420535045,-1.47196866968586e-05,-1.48346574769664e-05
55.7146428869072,-1.47064434347841e-05,-1.48214344111896e-05
55.72464372031,-1.46927781996024e-05,-1.48079007029001e-05
55.7346445537128,-1.46786223432745e-05,-1.4793793710211e-05
55.7446453871156,-1.46642738954867e-05,-1.47794638242534e-05
55.7546462205184,-1.46499577985094e-05,-1.47651356629174e-05
55.7646470539212,-1.46356758970399e-05,-1.47508413298332e-05
55.7746478873239,-1.4621430148685e-05,-1.47365827506499e-05
55.7846487207267,-1.4607222815154e-05,-1.47223621186751e-05
55.7946495541295,-1.45930565756612e-05,-1.47081820227177e-05
55.8046503875323,-1.45789346756753e-05,-1.46940455845459e-05
55.8146512209351,-1.4564861162104e-05,-1.46799566740041e-05
55.8246520543379,-1.45508412828076e-05,-1.4665920269613e-05
55.8346528877406,-1.45368822366792e-05,-1.46519431233498e-05
55.8446537211434,-1.45229948123977e-05,-1.46380351744032e-05
55.8546545545462,-1.45091980597506e-05,-1.46242134002594e-05
55.864655387949,-1.44955460933182e-05,-1.46105216570616e-05
55.8746562213518,-1.44812899773171e-05,-1.45964055482633e-05
55.8846570547546,-1.44667866824727e-05,-1.45819543026592e-05
55.8946578881573,-1.44522212022979e-05,-1.45673779590671e-05
