data1,data2,data3,data4,data5
3.33055509251542,0.0820638774091328,0.210136514180544,0.186035217812179,-0.131841867944482
3.34055675945991,0.0821153365073821,0.210187979978729,0.186086690962369,-0.131790386795157
3.3505584264044,0.0821585721151197,0.2102312201145,0.186129936179736,-0.131747135944976
3.36056009334889,0.0821934552600209,0.210266106019881,0.186164825293903,-0.131712243174166
3.37056176029338,0.082219914704685,0.210292566882939,0.186191287914517,-0.131685778456102
3.38056342723787,0.0822379366631368,0.210310589352664,0.186209311124497,-0.131667754275681
3.39056509418236,0.0822475640758282,0.210320216802507,0.186218938732029,-0.131658126388918
3.40056676112685,0.0822488954491401,0.21032154815889,0.186220270087935,-0.131656795016866
3.41056842807135,0.0822420832705808,0.210314736306157,0.186213458480162,-0.131663606461777
3.42057009501584,0.0822273320160109,0.210299986084554,0.186198709122253,-0.131678355128406
3.43057176196033,0.0822048957701851,0.210277551902742,0.186176276757508,-0.131700785928498
3.44057342890482,0.0821750754865839,0.210247734990984,0.186146462905182,-0.131730597041927
3.45057509584931,0.0821382159167983,0.2102108803254,0.186109612779235,-0.131767443003826
3.4605767627938,0.0820947022435496,0.210167373257449,0.186066111913883,-0.131810938083343
3.47057842973829,0.0820449564546725,0.210117635885998,0.186016382533365,-0.131860659916577
3.48058009668278,0.0819894334980085,0.210062123211904,0.185960879705828,-0.131916153353771
3.49058176362727,0.0819286172590887,0.210001319116929,0.185900087323115,-0.131976934479024
3.50058343057176,0.0818630164046971,0.209935732209978,0.185834513949334,-0.132042494759731
3.51058509751625,0.0817931601358898,0.209865891584095,0.185764688581532,-0.132112305282548
3.52058676446074,0.0817195938938022,0.209792342527376,0.185691156365457,-0.132185821033046
3.53058843140523,0.0816428750606407,0.209715642230016,0.185614474308441,-0.132262485177219
3.54059009834973,0.0815635686966603,0.20963635552807,0.185535207029786,-0.132341733304648
3.55059176529422,0.0814822433517522,0.209555050722342,0.185453922586843,-0.132422997595357
3.56059343223871,0.0813994669875663,0.209472295508108,0.185371188412273,-0.132505710875079
3.5705950991832,0.0813158030429663,0.209388653048246,0.185287567394851,-0.132589310526811
3.58059676612769,0.0812318066721518,0.209304678218913,0.185203614132732,-0.132673242229912
3.59059843307218,0.0811480211810731,0.209220914053191,0.185119871384423,-0.132756963501745
3.60060010001667,0.0810649746839165,0.209137888404324,0.185036866738886,-0.132839947020579
3.61060176696116,0.0809831769975325,0.209056110846249,0.184955109522348,-0.132921683712357
3.62060343390565,0.0809031167878163,0.20897606982533,0.184875087955567,-0.133001685587706
3.63060510085014,0.0808252589782953,0.208898230073434,0.184797266571619,-0.133079488319234
3.64060676779463,0.080750042427617,0.208823030288993,0.184722083900754,-0.133154653552655
3.65060843473912,0.0806778778793,0.208750881089357,0.184649950425595,-0.133226770948506
3.66061010168361,0.0806091461840801,0.20868216323477,0.184581246806987,-0.133295459954189
3.6706117686281,0.0805441967924612,0.208617226121588,0.184516322378111,-0.133360371308715
3.6806134355726,0.0804833465127062,0.208556386540002,0.18445549390218,-0.133421188284815
3.69061510251709,0.0804268785274758,0.208499927689547,0.184399044587017,-0.133477627675061
3.70061676946158,0.0803750416606426,0.208448098443975,0.184347223348199,-0.133529440530263
3.71061843640607,0.080328049884466,0.208401112855795,0.18430024431112,-0.133576412659696
3.72062010335056,0.0802860820562909,0.208359149889716,0.184258286541335,-0.133618364903704
3.73062177029505,0.0802492818732015,0.208322353373551,0.184221493991839,-0.13365515318992
3.74062343723954,0.0802177580325982,0.20829083215467,0.18418997565547,-0.133686668384809
3.75062510418403,0.0801915845864311,0.208264660449826,0.18416380591041,-0.133712835952432
3.76062677112852,0.0801708014767877,0.208243878376202,0.184143025046708,-0.133733615432399
3.77062843807301,0.0801554152406591,0.208228492651593,0.184127639961887,-0.133748999748832
3.7806301050175,0.0801453998719623,0.208218477451921,0.184117625013924,-0.133759014361932
3.79063177196199,0.0801406978292439,0.208213775414605,0.18411292302024,-0.133763716273421
3.80063343890648,0.080141221177902,0.208214298776716,0.184113446391714,-0.13376319289673
3.81063510585098,0.0801468528562114,0.208219930637288,0.184119078391184,-0.133757560802404
3.82063677279547,0.0801574480548904,0.208230526333587,0.184129674506302,-0.133746964348756
3.83063843973996,0.0801728357003931,0.208245914921578,0.184145063927062,-0.133731574207414
3.84064010668445,0.0801928200325266,0.208265900751244,0.184165051118673,-0.133711585793014
3.85064177362894,0.0802171822673574,0.208290265127737,0.184189417480826,-0.133687217605977
3.86064344057343,0.0802456823366881,0.208318768049677,0.18421792308465,-0.133658709497019
3.87064510751792,0.0802780606956307,0.208351150016107,0.184250308478919,-0.133626320861854
3.88064677446241,0.0803140401899852,0.208387133893821,0.184286296557185,-0.133590328774397
3.8906484414069,0.0803533279752405,0.208426426836861,0.184325594477621,-0.133551026066703
3.90065010835139,0.0803956174790583,0.208468722249992,0.184367895627378,-0.13350871936387
3.91065177529588,0.0804405903990734,0.208513701787969,0.1844128816232,-0.133463727082192
3.92065344224037,0.0804879187277662,0.208561037382287,0.184460224339945,-0.133416377398959
3.93065510918486,0.0805372667960259,0.208610393286977,0.184509587958537,-0.133367006202452
3.94065677612935,0.0805882933268495,0.208661428134827,0.184560631024638,-0.133315955030876
3.95065844307385,0.0806406534904194,0.208713796995203,0.184613008509171,-0.133263569009208
3.96066011001834,0.080694000951576,0.208767153424417,0.184666373861541,-0.133210194793132
3.97066177696283,0.080747989900477,0.208821151499348,0.184720381046221,-0.133156178529523
3.98066344390732,0.0808022770570143,0.208875447824831,0.18477468655312,-0.133101863843094
3.99066511085181,0.0808565236393623,0.208929703505113,0.184828951371957,-0.133047589859069
4.0006667777963,0.0809103972868699,0.208983586069506,0.184882842920737,-0.132993689271865
4.01066844474079,0.0809635739273969,0.2090367713423,0.184936036918286,-0.132940486469868
4.02067011168528,0.0810157395791402,0.209088945246912,0.184988219190792,-0.132888295726438
4.03067177862977,0.081066592077024,0.2091398055343,0.185039087402326,-0.132837419467203
4.04067344557426,0.0811158427138263,0.209189063425773,0.185088352699431,-0.132788146623607
4.05067511251875,0.0811632177864191,0.20923644516056,0.185135741260098,-0.132740751082423
4.06067677946324,0.0812084600377971,0.209281693438763,0.185180995737766,-0.132695490240624
4.07067844640773,0.0812513299859734,0.209324568750801,0.185223876591389,-0.132652603674573
4.08068011335223,0.0812916071313404,0.209364850584906,0.185264163293185,-0.13261231193194
4.09068178029672,0.081329091034718,0.209402338504932,0.18530165540629,-0.132574815454095
4.10068344724121,0.0813636022590505,0.20943685309144,0.185336173525321,-0.132540293635981
4.1106851141857,0.0813949831685567,0.209468236739896,0.185367560073711,-0.132508904029567
4.12068678113019,0.0814230985800866,0.209496354310778,0.185395679952623,-0.132480781696034
4.13068844807468,0.0814478362624745,0.209521093627411,0.185420421037338,-0.132456038710793
4.14069011501917,0.0814691072808032,0.209542365818501,0.1854416945181,-0.132434763824262
4.15069178196366,0.0814868461836861,0.20956010550352,0.185459435083645,-0.132417022280167
4.16069344890815,0.0815010110329223,0.209574270820362,0.185473600946866,-0.132402855791831
4.17069511585264,0.0815115832761685,0.209584843295945,0.185484173713373,-0.132392282675663
4.18069678279713,0.0815185674645834,0.209591827561799,0.185491158095,-0.132385298139714
4.19069844974162,0.0815219908187086,0.209595250917933,0.185494581471648,-0.132381874723887
4.20070011668611,0.0815219026471555,0.209595162749608,0.185494493306115,-0.132381962887074
4.21070178363061,0.0815183736239205,0.209591633802883,0.185490964417832,-0.132385491735263
4.2207034505751,0.0815114949313662,0.209584755326014,0.185484086122629,-0.132392369883459
4.23070511751959,0.0815013772770344,0.209574638084897,0.185473969246752,-0.13240248644314
4.24070678446408,0.0814881497935041,0.209561411261801,0.185460743024415,-0.132415712125959
4.25070845140857,0.0814719588314437,0.209545221247561,0.185444553889057,-0.132431900453477
4.26071011835306,0.0814529666568237,0.209526230338201,0.185425564169311,-0.132450889061913
4.27071178529755,0.0814313500639445,0.209504615347649,0.185403950701345,-0.132472501090262
4.28071345224204,0.0814072989164796,0.209480566148749,0.185379903369762,-0.132496546639555
4.29071511918653,0.0813810146291345,0.209454284155138,0.185353623589652,-0.132522824290717
4.30071678613102,0.0813527086027722,0.209425980756857,0.185325322742605,-0.132551122668192
4.31071845307551,0.081322600625961,0.209395875722589,0.185295220579604,-0.132581222036463
4.32072012002,0.0812909172558508,0.209364195581432,0.185263543603644,-0.132612895916627
4.33072178696449,0.0812578901911,0.209331171996893,0.185230523444751,-0.132645912710401
4.34072345390898,0.0812237546492533,0.209297040145455,0.185196395239711,-0.132680037319251
4.35072512085348,0.0811887477605277,0.209262037111652,0.185161396028418,-0.132715032746803
4.36072678779797,0.0811531069894041,0.209226400311014,0.185125763178151,-0.132750661673243
4.37072845474246,0.0811170685947714,0.209190365951581,0.185089732846463,-0.132786687991061
4.38073012168695,0.0810808661386286,0.209154167543964,0.185053538492603,-0.132822878292262
4.39073178863144,0.0810447290525448,0.209118034469118,0.18501740944662,-0.132859003297922
4.40073345557593,0.0810088812702149,0.209082190612139,0.184981569544412,-0.132894839221863
4.41073512252042,0.0809735399335555,0.209046853069486,0.184946235836115,-0.132930169061076
4.42073678946491,0.0809389141788607,0.209012230936147,0.184911617374304,-0.13296478380645
4.4307384564094,0.0809052040086161,0.208978524178309,0.18487791408756,-0.132998483568274
4.44074012335389,0.0808725992536402,0.208945922596199,0.184845315744047,-0.133031078611878
4.45074179029838,0.0808412786293252,0.208914604880848,0.184814001008851,-0.133062390299687
4.46074345724287,0.0808114088888649,0.208884737767674,0.184784136597951,-0.133092251936805
4.47074512418736,0.0807831440755235,0.20885647528892,0.184755876530879,-0.133120509518101
4.48074679113186,0.0807566248751978,0.208829958126219,0.184729361483328,-0.133147022375507
4.49074845807635,0.0807319780697833,0.208805313063795,0.184704718240227,-0.133171663725033
4.50075012502084,0.0807093160911583,0.208782652542131,0.184682059249127,-0.133194321113615
4.51075179196533,0.0806887366749659,0.208762074311289,0.184661482273103,-0.133214896766611
4.52075345890982,0.0806703226127947,0.208743661182515,0.184643070141805,-0.133233307837265
4.53075512585431,0.0806541416008357,0.208727480876214,0.184626890598774,-0.133249486560022
4.5407567927988,0.0806402461826272,0.208713585963931,0.184612996242683,-0.133263380310013
4.55075845974329,0.0806286737830885,0.208702013901563,0.184601424559735,-0.133274951571453
4.56076012668778,0.080619446830676,0.208692787150654,0.184592198044111,-0.133284177818032
4.57076179363227,0.0806125729641867,0.208685913384325,0.184585324403024,-0.133291051308734
4.58076346057676,0.080608045320454,0.208681385774101,0.184580796842674,-0.133295578802753
4.59076512752125,0.0806058428989502,0.208679183353673,0.184578594431165,-0.133297781197434
4.60076679446574,0.0806059309991103,0.208679271455428,0.184578682534221,-0.133297693093376
4.61076846141023,0.0806082617260165,0.2086816022154,0.184581013319392,-0.133295362290993
4.62077012835473,0.0806127745599426,0.208686115142159,0.184585526324269,-0.133290849222988
4.63077179529922,0.0806193969851306,0.20869273774503,0.184592149084112,-0.133284226327346
4.64077346224371,0.0806280451730687,0.208701386216901,0.18460079781417,-0.133275577365518
4.6507751291882,0.0806386247154493,0.208711966166825,0.184611378141902,-0.133264996690618
4.66077679613269,0.080651031401909,0.208724373397521,0.184623785884196,-0.133252588470504
4.67077846307718,0.0806651520375866,0.208738494722789,0.184637907864635,-0.133238465870703
4.68078013002167,0.0806808652954801,0.208754208819854,0.184653622765777,-0.133222750202206
4.69078179696616,0.0806980425985338,0.208771387111534,0.184670802011394,-0.133205570039201
4.70078346391065,0.0807165490263488,0.208789894673137,0.184689310673526,-0.133187060311879
4.71078513085514,0.0807362442413794,0.208809591158942,0.184709008399216,-0.133167361379464
4.72078679779963,0.0807569834294554,0.208830331743078,0.184729750351739,-0.133146618088668
4.73078846474412,0.0807786182494593,0.208851968069636,0.184751388161125,-0.133124978822762
4.74079013168862,0.0808009977869869,0.208874349206823,0.184773770878792,-0.133102594546484
4.75079179863311,0.0808239695068335,0.208897322599978,0.184796745931086,-0.133079617851982
4.7607934655776,0.0808473801991754,0.20892073501832,0.184820160066588,-0.133056202010956
4.77079513252209,0.0808710769143621,0.208944433490319,0.184843860292062,-0.133032500038141
4.78079679946658,0.0808949078812996,0.208968266222655,0.184867694791992,-0.133008663771187
4.79079846641107,0.0809187234044886,0.208992083497823,0.184891513826754,-0.132984842971907
4.80080013335556,0.0809423767348947,0.209015738545539,0.184915170604577,-0.132961184453777
4.81080180030005,0.0809657249099571,0.20903908838325,0.184938522122549,-0.132937831240397
4.82080346724454,0.0809886295582065,0.209061994621196,0.184961429972154,-0.132914921759485
4.83080513418903,0.0810109576641496,0.209084324227692,0.184983761104951,-0.132892589076777
4.84080680113352,0.081032582289298,0.209105950250471,0.185005388554264,-0.132870960173978
4.85080846807801,0.0810533832454633,0.20912675249024,0.185026192109004,-0.132850155274649
4.8608101350225,0.08107324771672,0.209146618122816,0.185046058936004,-0.13283028722166
4.87081180196699,0.0810920708267433,0.209165442266563,0.185064884147577,-0.132811460909493
4.88081346891149,0.0811097561485619,0.209183128492175,0.185082571311336,-0.132793772774357
4.89081513585598,0.0811262161541311,0.20919958927219,0.185099032899685,-0.132777310344713
4.90081680280047,0.0811413726015132,0.209214746368058,0.185114190676774,-0.132762151854402
4.91081846974496,0.0811551568578648,0.209228531152939,0.185127976021137,-0.132748365920167
4.92082013668945,0.0811675101568589,0.209240884868883,0.185140330182636,-0.132736011284917
4.93082180363394,0.0811783837896116,0.209251758817467,0.18515120447282,-0.132725136627639
4.94082347057843,0.0811877392286433,0.209261114483422,0.185160560388227,-0.132715780440411
4.95082513752292,0.0811955481848688,0.209268923591259,0.185168369666658,-0.132707970972476
4.96082680446741,0.0812017925980773,0.209275168095367,0.18517461427689,-0.132701726240905
4.9708284714119,0.0812064645618343,0.209279840104522,0.185179286342797,-0.132697054106867
4.98083013835639,0.0812095661841968,0.209282941742206,0.18518238800327,-0.132693952416096
4.99083180530088,0.0812111093860863,0.209284484944598,0.185183931209825,-0.132692409201687
5.00083347224537,0.0812111156395977,0.209284491198519,0.185183937464175,-0.132692402946887
5.01083513918987,0.0801270291660877,0.208238301745737,0.184137756435582,-0.133738577926288
5.02083680613436,0.0637075484289668,0.19366256962445,0.170302540842869,-0.147203758224215
5.03083847307885,0.0705895971341557,0.205240017933005,0.186927460089809,-0.13222070339062
5.04084014002334,0.0795697116590162,0.214216284883113,0.195900644740761,-0.115541709421153
5.05084180696783,0.0872960320936436,0.221964030165346,0.203649781626731,-0.107795839316368
5.06084347391232,0.0945277437985041,0.229190418815366,0.210898000418347,-0.10052754473493
5.07084514085681,0.10129313838863,0.235903930630894,0.217582627610419,-0.0938477698213113
5.0808468078013,0.107530724493817,0.242056077946418,0.223668380486432,-0.087808603158025
5.09084847474579,0.113086728173227,0.247507803243256,0.229030977194605,-0.082519350295605
5.10085014169028,0.117690846408833,0.252006962209659,0.233436106866953,-0.0781967604711923
5.11085180863477,0.120939692516124,0.255172076766781,0.236524040922693,-0.075179049857944
5.12085347557926,0.122294920482586,0.256489744420543,0.23780643141761,-0.0739294832079336
5.13085514252375,0.121110544146721,0.255339900465934,0.236689624707754,-0.0750148926573261
5.14085680946824,0.116706860880643,0.251066048357121,0.232541257978234,-0.079042634566753
5.15085847641274,0.108504595749312,0.243104237652321,0.224814017785961,-0.0865420751431165
5.16086014335723,0.0962163716707176,0.23116882516466,0.213225490574446,-0.0977908326911153
5.17086181030172,0.080059663485612,0.21546099339664,0.197961939446122,-0.112616063716005
5.18086347724621,0.0609126316374977,0.196823772221515,0.1798322337737,-0.130241962272316
5.1908651441907,0.0403061542297333,0.176738851038154,0.160269297555921,-0.149283870983683
5.20086681113519,0.0201705457061902,0.15708396041347,0.141098117023299,-0.167969664182935
5.21086847807968,0.00235965892904346,0.139670871295517,0.124087641168052,-0.184573874606251
5.22087014502417,-0.0118732012294405,0.125732683888703,0.110449606630959,-0.197907176191025
5.23087181196866,-0.0221830883492382,0.115618695256879,0.100536525559083,-0.207614926257963
5.24087347891315,-0.0290505348984753,0.108869744455196,0.0939099650438282,-0.214115526770329
5.25087514585764,-0.0333832362464579,0.104604170409327,0.0897142412088011,-0.218238840867798
5.26087681280213,-0.0360782648190246,0.101946167184601,0.0870950790590345,-0.220817426703332
5.27087847974662,-0.0377819942254783,0.100262891819794,0.0854334625827806,-0.222456219883069
5.28088014669112,-0.0388751526425341,0.0991809975879554,0.0843636321902994,-0.22351320706479
5.29088181363561,-0.0395624337789969,0.0984996551358636,0.0836887425259085,-0.224181139296472
5.3008834805801,-0.0399573212224136,0.0981075405641073,0.0832996998991233,-0.224566814515106
5.31088514752459,-0.0401293826817014,0.097936421028039,0.0831296530506947,-0.224735658722955
5.32088681446908,-0.0401250148041201,0.0979407874732866,0.083134014836835,-0.224731304866104
5.33088848141357,-0.0399764054698434,0.0980890687218911,0.0832818573829409,-0.22458401231593
5.34089014835806,-0.0397060569064111,0.0983592060728737,0.0835515866863835,-0.224314890186785
5.35089181530255,-0.0393294844085183,0.0987360155078105,0.0839283671782189,-0.223938409124488
5.36089348224704,-0.0388570036450368,0.0992094404973085,0.0844024157105728,-0.223464065169329
5.37089514919153,-0.0382949940482104,0.0997733154699083,0.0849677927638321,-0.222897560000921
5.38089681613602,-0.0376468389759105,0.100424443383374,0.0856214985122434,-0.222241685663544
5.39089848308051,-0.0369136608732919,0.101161871603275,0.0863627604081478,-0.22149702463598
5.400900150025,-0.0360949274623373,0.101986291540771,0.0871924392230168,-0.220662536820139
5.41090181696949,-0.0351889805330452,0.102899511391856,0.0881125038003822,-0.219736082287928
5.42090348391399,-0.0341935225837561,0.103903967322502,0.0891255404466897,-0.218714913292337
5.43090515085848,-0.0331060840344355,0.105002250822346,0.0902342751114232,-0.217596156982517
5.44090681780297,-0.0319244830577035,0.106196640630131,0.0914410971836505,-0.216377299597675
5.45090848474746,-0.0306472803777621,0.107488637453344,0.0927475836726516,-0.215056672856301
5.46091015169195,-0.0292742224508379,0.108878508860684,0.0941540319178199,-0.213633933657237
5.47091181863644,-0.02780665855261,0.110364859889256,0.0956590174198249,-0.212110519471081
5.48091348558093,-0.0262479111961167,0.11194425128588,0.0972590000534362,-0.21049005482606
5.49091515252542,-0.0246035760043795,0.113610890807113,0.0989480056558608,-0.20877868030868
5.50091681946991,-0.0228817276630597,0.115356422562956,0.100717409633006,-0.206985275735582
5.5109184864144,-0.0210930134808395,0.117169834339757,0.102555844057098,-0.205121554413061
5.52092015335889,-0.0192506252370743,0.119037493297883,0.104449239824198,-0.203202015645784
5.53092182030338,-0.0173701522859522,0.12094330753682,0.106381001937628,-0.20124375674299
5.54092348724787,-0.0154693322943289,0.122868996845156,0.108332301040505,-0.199266161478978
5.55092515419236,-0.0135677279364504,0.124794443201486,0.110282450748189,-0.197290496371957
5.56092682113686,-0.0116863657825176,0.12669808297077,0.112209330972695,-0.195339456269422
5.57092848808135,-0.00984737556154978,0.128557300306862,0.1140898144686,-0.193436704257386
5.58093015502584,-0.00807366311727122,0.130348785932543,0.115900158248761,-0.191606446774869
5.59093182197033,-0.00638863914388694,0.132048836793264,0.117616332899821,-0.189873073413923
5.60093348891482,-0.00481600972475325,0.133633588471967,0.119214279519191,-0.188260873921319
5.61093515585931,-0.00337961603981576,0.135079191368867,0.120670103555891,-0.186793824930047
5.6209368228038,-0.00210329183765907,0.136361960900687,0.121960234563779,-0.185495418753427
5.63093848974829,-0.00101069076845554,0.137458548890597,0.123061598210931,-0.184388488820656
5.64094015669278,-0.000125023615171423,0.138346195699332,0.123951859591238,-0.183494973305243
5.65094182363727,0.000531360102845066,0.139003128461961,0.124609802948803,-0.182835552183584
5.66094349058176,0.000937608607502297,0.139409167983954,0.125015910371038,-0.18242909526545
5.67094515752625,0.00107527082402978,0.139546593183033,0.125153188713168,-0.182291871667973
5.68094682447075,0.000929486829219249,0.139401285175464,0.125008267833897,-0.182436496793258
5.69094849141524,0.000490444278341791,0.138964131506307,0.124572752532655,-0.182870632652168
5.70095015835973,-0.000244978242625231,0.138232614666088,0.12384475542796,-0.183595511306807
5.71095182530422,-0.00127152899056078,0.137212441368871,0.122830471723034,-0.184604416082119
5.72095349224871,-0.00257408159564364,0.135918998684237,0.121545587694696,-0.1858813229609
5.7309551591932,-0.00412659290448017,0.134378364861493,0.120016257261218,-0.187399961178454
5.74095682613769,-0.00589182408540874,0.132627576988585,0.118279355105739,-0.1891235779725
5.75095849308218,-0.00782209801384243,0.130713886915844,0.116381742586737,-0.191005666103793
5.76096016002667,-0.00986126126747924,0.128692838457829,0.114378381217917,-0.192991817163241
5.77096182697116,-0.0119478384357708,0.126625175247319,0.11232930059852,-0.195022695833885
5.78096349391565,-0.0140191322082316,0.124572818234879,0.110295652584307,-0.197037910159293
5.79096516086014,-0.0160157849906907,0.122594385775337,0.108335313488264,-0.19898032699799
5.80096682780463,-0.0178861464935036,0.120740898918459,0.106498663902754,-0.200800216158378
5.81096849474913,-0.0195897550982272,0.119052352529813,0.104825214867709,-0.202458566704073
5.82097016169362,-0.0210993760366748,0.117555701975759,0.103341622376412,-0.203929041681151
5.83097182863811,-0.0224013281653772,0.116264532543768,0.10206135578827,-0.205198307860334
5.8409734955826,-0.0234941955463264,0.115180320497712,0.100985933704793,-0.206264822753698
5.85097516252709,-0.0243863475689119,0.114294871357765,0.100107321980037,-0.207136475422342
5.86097682947158,-0.025092880413362,0.113593333076307,0.0994109020064028,-0.207827662492891
5.87097849641607,-0.0256325967992855,0.113057175830715,0.0988784098470341,-0.208356389793917
5.88098016336056,-0.0260254863566095,0.112666681173568,0.0984903943058345,-0.208741845905736
5.89098183030505,-0.0262909355636897,0.112402712875567,0.0982279678096342,-0.209002671949079
5.90098349724954,-0.0264466751906113,0.112247760015789,0.098073839332374,-0.209155939517497
5.91098516419403,-0.0265083267131514,0.112186388038997,0.0980127623575161,-0.209216706380942
5.92098683113852,-0.026489353342352,0.112205289272791,0.098031586528246,-0.209197964127771
5.93098849808301,-0.0264012353431792,0.112293111023771,0.0981190888760914,-0.209110804099511
5.9409901650275,-0.0262537378736442,0.112440191639398,0.0982657135982603,-0.208964674096254
5.950991831972,-0.0260551925296516,0.112638282646805,0.0984632977597928,-0.208767649242461
5.96099349891649,-0.025812754813234,0.112880294482121,0.0987048201418873,-0.208526680107223
5.97099516586098,-0.0255326250216494,0.1131600782698,0.0989841856375575,-0.208247805751706
5.98099683280547,-0.0252202326243473,0.113472243634883,0.0992960452179321,-0.207936331649892
5.99099849974996,-0.0248803888964056,0.113812007855161,0.0996356468458051,-0.207596977042604
6.00100016669445,-0.0245174133661871,0.114175070869735,0.0999987119233017,-0.207233997071691
6.01100183363894,-0.0241352389144966,0.11455751137203,0.100381332564439,-0.206851284343703
6.02100350058343,-0.0237374992974275,0.114955700271286,0.100779886030974,-0.206452453532283
6.03100516752792,-0.0233276018990948,0.115366228764959,0.101190963621359,-0.206040911683449
6.04100683447241,-0.0229087877634639,0.115785849015339,0.101611312047866,-0.205619916147823
6.0510085014169,-0.0224841803952019,0.116211425977781,0.10203778588623,-0.205192621519002
6.06101016836139,-0.0220568244181059,0.116639899324556,0.102467310074294,-0.204762116569171
6.07101183530588,-0.0216297148992757,0.117068254683951,0.102896851707351,-0.204331451906108
6.08101350225038,-0.0212058179603322,0.117493503596164,0.103323400555007,-0.203903658902987
6.09101516919487,-0.0207880831841698,0.117912671695052,0.10374395782678,-0.203481760355066
6.10101683613936,-0.0203794482727373,0.118322794672034,0.104155532755267,-0.203068773281169
6.11101850308385,-0.0199828364067926,0.118720921576905,0.104555146558097,-0.20266770430148
6.12102017002834,-0.0196011467923742,0.119104124970183,0.104939843293409,-0.202281538076071
6.13102183697283,-0.019237238941223,0.119469517372723,0.105306707048216,-0.201913219370457
6.14102350391732,-0.0188939113139386,0.119814273370691,0.105652884805115,-0.201565629414803
6.15102517086181,-0.0185738750457717,0.120135656637334,0.105975614230408,-0.201241557331787
6.1610268378063,-0.018279723566524,0.12043105103683,0.10627225552572,-0.200943667514127
6.17102850475079,-0.0180138990098993,0.12069799488843,0.106540326394553,-0.200674463927349
6.18103017169528,-0.0177786563770559,0.120934217397973,0.106777539102165,-0.20043625238864
6.19103183863977,-0.017576026469262,0.121137676213988,0.106981838557148,-0.200231101923149
6.20103350558426,-0.0174077786328253,0.121306595039393,0.107151440318736,-0.200060806321772
6.21103517252875,-0.0172753843655402,0.121439500227832,0.107284867435781,-0.199926847019105
6.22103683947325,-0.0171799828194419,0.121535255313953,0.107380985049164,-0.19983035837879
6.23103850641774,-0.0171223492028907,0.121593092465953,0.107439031735745,-0.19977209642017
6.24104017336223,-0.017102867039855,0.121612639902226,0.107458646633675,-0.199752411950008
6.25104184030672,-0.0171215051895361,0.121593944377485,0.107439891461542,-0.199771228981374
6.26104350725121,-0.0171778004679207,0.12153748791418,0.107383266623197,-0.199828029233107
6.2710451741957,-0.0172708466454218,0.121444198030707,0.107289720674459,-0.199921843410112
6.28104684114019,-0.0173992905200754,0.12131545079976,0.107160652517204,-0.200051249867499
6.29104850808468,-0.0175613356799628,0.121153066161553,0.10699790578376,-0.200214381157814
6.30105017502917,-0.0177547544655737,0.120959295023199,0.106803754985063,-0.200408938845565
6.31105184197366,-0.0179769085152389,0.120736797804452,0.106580883126799,-0.200632216840269
6.32105350891815,-0.0182247781167549,0.120488614249017,0.106332350656059,-0.200881133341141
6.33105517586264,-0.0184950003892571,0.12021812451622,0.10606155579359,-0.201152271296729
6.34105684280713,-0.0187839160774466,0.119929001804153,0.105772186537601,-0.201441927057027
6.35105850975163,-0.019087624455921,0.119625157032033,0.105468164894248,-0.201746166633686
6.36106017669612,-0.0194020455208061,0.119310676420931,0.105153584192179,-0.202060888690767
6.37106184364061,-0.0197229883017559,0.118989753145854,0.104832640662136,-0.202381893075125
6.3810635105851,-0.0200462237788544,0.118666614570169,0.104509560789785,-0.202704953379217
6.39106517752959,-0.0203675605608642,0.118345446891065,0.10418852625717,-0.203025891732707
6.40106684447408,-0.0206829212023191,0.118030319294477,0.103873598548226,-0.203340653769207
6.41106851141857,-0.0209884168370352,0.1177251099101,0.103568645477964,-0.203645381538704
6.42107017836306,-0.021280417712319,0.11743343594502,0.103277271986934,-0.203936482060633
6.43107184530755,-0.0215556172431665,0.117158590336561,0.103002757501337,-0.204210689257521
6.44107351225204,-0.0218110873813007,0.116903487089317,0.102748001982981,-0.204465117186275
6.45107517919653,-0.0220443234100389,0.116670617147727,0.102515482481927,-0.204697302793672
6.46107684614102,-0.0222532767191569,0.116462016217438,0.102307221571237,-0.204905236851601
6.47107851308551,-0.0224363746571977,0.116279245412282,0.102124768513615,-0.205087382250691
6.48108018003,-0.0225925271638437,0.116123385006725,0.101969193420849,-0.205242679411767
6.4910818469745,-0.0227211205063401,0.115995040960996,0.101841094063045,-0.205370539169776
6.50108351391899,-0.0228219990333039,0.115894363305176,0.101740614412372,-0.205470824048307
6.51108518086348,-0.0228954363714145,0.11582107496403,0.101667473509261,-0.205543819331665
6.52108684780797,-0.0229420978885026,0.115774509212435,0.101621002853564,-0.205590195720198
6.53108851475246,-0.0229629965057931,0.115753653696488,0.101600190273039,-0.205610965599776
6.54109018169695,-0.0229594440524658,0.115757198847477,0.101603728116465,-0.205607435058271
6.55109184864144,-0.022933000322086,0.115783588550248,0.101630063654003,-0.205581153745411
6.56109351558593,-0.0228854218307396,0.115831071086371,0.101677449725617,-0.205533864514563
6.57109518253042,-0.0228186120185662,0.115897748628548,0.101743993932522,-0.205467454532673
6.58109684947491,-0.0227345743129989,0.115981623883196,0.101827704984242,-0.205383909229669
6.5910985164194,-0.0226353691176625,0.11608064282911,0.101926535161572,-0.205285270114147
6.60110018336389,-0.0225230754369304,0.116192732850665,0.102038418202822,-0.205173597138569
6.61110185030839,-0.0223997575182425,0.116315835888624,0.102161302242101,-0.205050935979
