data1,data2,data3,data4,data5,data6
7.91395697848924,-1.14173864557626,-0.955363109257029,-0.781221620723628,-1.03886256913131,-1.28585367667668
7.9239619809905,-1.15332062126099,-0.96694080168822,-0.792797844458469,-1.05044011848919,-1.29743531984233
7.93396698349175,-1.16422808598302,-0.977838914476405,-0.803689273458868,-1.06132752391121,-1.30832134840799
7.943971985993,-1.17436602954999,-0.987963242602068,-0.813802459341091,-1.07143204363079,-1.3184196758128
7.95397698849425,-1.18363781955785,-0.997218146003121,-0.823042711248708,-1.08065989101336,-1.3276373728919
7.9639819909955,-1.19194563175729,-1.00550695856481,-0.831314484982707,-1.08891660538196,-1.33588102198862
7.97398699349675,-1.19919118686182,-1.01273269666955,-0.838522064700361,-1.09610770832446,-1.34305734937825
7.983991995998,-1.20527683178231,-1.01879910534755,-0.844570575220008,-1.10213968345619,-1.34907417385538
7.99399699849925,-1.21010699229804,-1.02361206939878,-0.849367352594055,-1.10692130752435,-1.35384169952718
8.0040020010005,-1.21359000824875,-1.02708140131598,-0.852823685452312,-1.11036534595447,-1.35727416643701
8.01400700350175,-1.21564034123894,-1.02912299720049,-0.854856919434036,-1.11239060620865,-1.35929185336222
8.024012006003,-1.21618111882128,-1.02966132633673,-0.85539289200566,-1.11292431781267,-1.35982340312973
8.03401700850425,-1.21514694902639,-1.0286321904907,-0.85436863587485,-1.11190477934989,-1.35880841277178
8.0440220110055,-1.21248690653734,-1.02598565687443,-0.851735257556913,-1.10928418155599,-1.3562002001919
8.05402701350675,-1.20816755919575,-1.02168903643212,-0.847460865721522,-1.10503148411034,-1.35196862789249
8.064032016008,-1.20217587407166,-1.01572974978526,-0.841533394806718,-1.09913519479599,-1.34610283564731
8.07403701850926,-1.19452181980348,-1.00811790053702,-0.833963146683197,-1.09160587697399,-1.33861371129877
8.08404202101051,-1.1852404703012,-0.998888363621833,-0.824784860780252,-1.08247819863438,-1.3295359159106
8.09404702351176,-1.17439341786439,-0.988102198645017,-0.814059124681266,-1.07181233725935,-1.31892927989806
8.10405202601301,-1.16206932399932,-0.975847217422423,-0.801872955516826,-1.05969457213698,-1.30687940327474
8.11405702851426,-1.14838347481298,-0.962237572360454,-0.78833941875617,-1.04623693088766,-1.29349732714328
8.12406203101551,-1.13347626375381,-0.947412286960873,-0.773596204377327,-1.03157580906931,-1.27891819437816
8.13406703351676,-1.1175105941594,-0.931532718228837,-0.757803147656764,-1.01586954772024,-1.26329888214511
8.14407203601801,-1.10066827172366,-0.914779017409369,-0.741138757408084,-0.999295028178616,-1.24681466222284
8.15407703851926,-1.08314553495769,-0.897345732751237,-0.723795891022298,-0.982043419226427,-1.22965501992674
8.16408204102051,-1.06514794146466,-0.879436767457847,-0.705976784774806,-0.964315280305537,-1.21201883065289
8.17408704352176,-1.04688488118531,-0.861259959475276,-0.687887701452815,-0.946315278180677,-1.19410914666453
8.18409204602301,-1.02856401811874,-0.843021580685518,-0.669733488802681,-0.928246806351567,-1.17612787910177
8.19409704852426,-1.01038596550896,-0.824921057469412,-0.651712347578406,-0.910306802654553,-1.15827066715673
8.20410205102551,-0.99253947562594,-0.807146191877582,-0.634011086373607,-0.892681040011868,-1.14072220697763
8.21410705352676,-0.975197377081737,-0.789869115681647,-0.616801094683021,-0.875540120786286,-1.12365226960468
8.22411205602801,-0.958513426152528,-0.773243144279385,-0.600235201531817,-0.859036342301204,-1.10721257557182
8.23411705852926,-0.942620161914401,-0.757400621764675,-0.584445512376213,-0.843301527507826,-1.091534621315
8.24412206103051,-0.927627776991104,-0.742451771205567,-0.569542240486366,-0.828445839096606,-1.07672847768462
8.25412706353177,-0.913623944627959,-0.728484493529397,-0.555613478851266,-0.814557525686257,-1.06288251173808
8.26413206603302,-0.900674485220594,-0.715565000962418,-0.542725801359939,-0.801703491636339,-1.05006392613215
8.27413706853427,-0.888824715475697,-0.703739130883756,-0.530925541816876,-0.789930541752125,-1.03831997010428
8.28414207103552,-0.878101302509052,-0.693034164736599,-0.520240577809279,-0.779267130308462,-1.02767965391089
8.29414707353677,-0.868514442355969,-0.683460973331593,-0.510682442672522,-0.769725439599723,-1.01815579393755
8.30415207603802,-0.860060194623468,-0.675016321597716,-0.502248599993944,-0.76130362389816,-1.00974722586116
8.31415707853927,-0.852722828231872,-0.667685188531088,-0.494924737268361,-0.753988076355786,-1.00244104437876
8.32416208104052,-0.846477062875623,-0.661442987312611,-0.488686964073097,-0.747755604669983,-0.996214755830476
8.33416708354177,-0.841290122768576,-0.656257602130817,-0.48350383131846,-0.742575432136583,-0.99103826045632
8.34417208604302,-0.837123549975522,-0.652091188717127,-0.479338118325034,-0.738410970625274,-0.986875610644899
8.35417708854427,-0.833934751717241,-0.648901712521294,-0.476148361224869,-0.735221338573238,-0.983686517898928
8.36418209104552,-0.831678278052296,-0.646644220392934,-0.473890118034683,-0.732962618847767,-0.981427602892184
8.37418709354677,-0.830306842780541,-0.645271858066916,-0.472516982163184,-0.73158886771681,-0.98005339934712
8.38419209604802,-0.829772111480329,-0.644736656854577,-0.471981367249824,-0.731052897326401,-0.979517133640797
8.39419709854927,-0.830025286948543,-0.644990119365054,-0.472235092715399,-0.73130686062315,-0.979771308637658
8.40420210105053,-0.831017524867031,-0.64598363671287,-0.473229802111239,-0.732302670438005,-0.980768123094196
8.41420710355178,-0.832700212241307,-0.647668769468002,-0.474917246230187,-0.733992284398557,-0.982459758004577
8.42421210605303,-0.835025138956038,-0.649997422473779,-0.477249460881663,-0.73632788534562,-0.98479855933336
8.43421710855428,-0.837944589440296,-0.65292194036526,-0.480178865999315,-0.739261983755115,-0.987737143465781
8.44422211105553,-0.841411377542427,-0.656395146772904,-0.483658308947927,-0.742747464910802,-0.991228447997431
8.45422711355678,-0.845378843723074,-0.660370346237119,-0.487641070969782,-0.74673759968053,-0.995225746626471
8.46423211605803,-0.849800829883158,-0.664801304087586,-0.492080851959862,-0.751186034019406,-0.999682643204555
8.47423711855928,-0.854631643730639,-0.669642216138263,-0.496931745366952,-0.756046768942348,-1.00455305663372
8.48424212106053,-0.85982602164567,-0.674847677106905,-0.502148212078334,-0.761274139772299,-1.00979120536397
8.49424712356178,-0.865339096555764,-0.68037265421634,-0.507685059690892,-0.766822801012642,-1.01535159778614
8.50425212606303,-0.871126375367184,-0.68617247046211,-0.513497431591781,-0.77264772120572,-1.02118903282097
8.51425712856428,-0.877143728978118,-0.69220280050127,-0.519540808732748,-0.778704190591093,-1.02725861344804
8.52426213106553,-0.883347396772205,-0.698419680980604,-0.525771025835933,-0.784947843220911,-1.03351577475147
8.53426713356678,-0.889694006701167,-0.70477953632405,-0.53214430296146,-0.791334694372831,-1.03991632723291
8.54427213606803,-0.896140611554775,-0.711239220481727,-0.538617292842363,-0.79782119356834,-1.046416515601
8.55427713856928,-0.902644741728306,-0.717756074850677,-0.545147144095291,-0.804364293201753,-1.05297309293835
8.56428214107054,-0.90916447467712,-0.724288002455707,-0.5516915802919,-0.810921532659183,-1.05954341001745
8.57428714357179,-0.915658521242302,-0.730793558475459,-0.558208994874186,-0.81745113780602,-1.06608551953686
8.58429214607304,-0.922086016356423,-0.737231728519709,-0.564658232667062,-0.823911805921015,-1.07255796465872
8.59429714857429,-0.928396641578603,-0.743551668686524,-0.570988225610583,-0.830252312422269,-1.07890937151264
8.60430215107554,-0.93463041303878,-0.749797484165065,-0.577243453674641,-0.836516769433066,-1.08518379083788
8.61430715357679,-0.941099588146219,-0.756287363374261,-0.583750014423584,-0.843035930826577,-1.0917127866877
8.62431215607804,-0.948186697509699,-0.763406062340135,-0.590895990952579,-0.850204807905496,-1.09890012125513
8.63431715857929,-0.956267031582658,-0.771532528185529,-0.599063776571282,-0.858409018781079,-1.10713578801011
8.64432216108054,-0.96562510827511,-0.780955701091505,-0.608546631529832,-0.867946018934343,-1.11672128620335
8.65432716358179,-0.976455639093946,-0.791875005750404,-0.619548672557351,-0.879024588699798,-1.12787001937402
8.66433216608304,-0.988872274506267,-0.804408719690381,-0.632192853225918,-0.89177239958352,-1.1407144118079
8.67433716858429,-1.00291668799882,-0.81860273940886,-0.64652940290033,-0.90624411765553,-1.15531366384266
8.68434217108554,-1.01856748464833,-0.834439228033381,-0.662544202628078,-0.922429497362199,-1.17166155409248
8.69434717358679,-1.03574852655723,-0.851844729980294,-0.680166677850244,-0.940261041308448,-1.18969385558422
8.70435217608804,-1.05433664308615,-0.870697714859483,-0.69927716494112,-0.959621178453265,-1.2092953147134
8.71435717858929,-1.07416892838359,-0.89083575080542,-0.719713949579895,-0.980349156726382,-1.23030638729104
8.72436218109054,-1.09504992537445,-0.912062607713597,-0.741280278775658,-1.00224795328753,-1.25253003639151
8.7343671835918,-1.11675898137227,-0.934155579636179,-0.763751639900413,-1.02509149992285,-1.2757388937026
8.74437218609305,-1.13905796522134,-0.956873221495373,-0.786883507208547,-1.04863242946576,-1.29968299578561
8.7543771885943,-1.16169939066198,-0.979963549270995,-0.81041960962025,-1.07261040181285,-1.32409815879862
8.76438219109555,-1.18443482690048,-1.00317258639483,-0.834100604505673,-1.0967608965347,-1.34871488121603
8.7743871935968,-1.20702332515085,-1.02625298259907,-0.857672881529894,-1.12082419428351,-1.37326749521854
8.78439219609805,-1.22923947543215,-1.04897231179485,-0.880897095809403,-1.14455413928989,-1.39750315244697
8.7943971985993,-1.2508806506678,-1.07112059304718,-0.903555961854981,-1.16772620219834,-1.42119015149173
8.80440220110055,-1.27177300508606,-1.09251658419902,-0.925460840750598,-1.19014435890598,-1.44412510629253
8.8144072036018,-1.29177586969096,-1.11301247061207,-0.946456722973695,-1.21164636796785,-1.46613851836918
8.82441220610305,-1.31078431666646,-1.13249669991564,-0.966425336851523,-1.23210715573959,-1.48709844129316
8.8344172086043,-1.32872982579039,-1.15089487661108,-0.985286277136644,-1.2514401842583,-1.50691209280983
8.84442221110555,-1.34557915355805,-1.16816880199623,-1.00299622355902,-1.26959685578117,-1.52552545229143
8.8544272136068,-1.36133165456296,-1.18431389942965,-1.01954647925482,-1.28656417322426,-1.54292105161374
8.86443221610805,-1.37601541470684,-1.19935538160121,-1.03495918207386,-1.30236100513646,-1.55911430307572
8.87443721860931,-1.38968261526014,-1.21334358254189,-1.04928261437439,-1.31703338290356,-1.57414879340032
8.88444222111056,-1.40240455329701,-1.22634888936081,-1.0625860549522,-1.33064928170771,-1.58809100247076
8.89444722361181,-1.41426670364243,-1.23845667254406,-1.07495458496498,-1.3432933094581,-1.60102488270786
8.90445222611306,-1.42536413222192,-1.24976254076046,-1.08648418939465,-1.35506166035098,-1.61304667036288
8.91445722861431,-1.43579747544626,-1.26036815131032,-1.09727740148368,-1.36605759654898,-1.62426020798868
8.92446223111556,-1.44566959966608,-1.27037770553512,-1.10743963479512,-1.37638761796034,-1.63477295335324
8.93446723361681,-1.45508296102725,-1.27989516233653,-1.11707624912517,-1.38615837964286,-1.6446927477857
8.94447223611806,-1.46413760781215,-1.2890221214941,-1.12629031197964,-1.39547432894509,-1.65412532680798
8.95447723861931,-1.47292970922571,-1.29785626685848,-1.13518095231385,-1.40443596618576,-1.66317248440411
8.96448224112056,-1.48155045784857,-1.3064902193874,-1.1438421597738,-1.4131385858936,-1.6719307522334
8.97448724362181,-1.49008517644917,-1.31501063045724,-1.15236186010959,-1.42167133001379,-1.68049042642147
8.98449224612306,-1.49861246090958,-1.32349734444841,-1.160821093435,-1.43011637787057,-1.68893476528167
8.99449724862431,-1.50720320653744,-1.33202247315839,-1.16929313351662,-1.4385481070615,-1.69733918850857
9.00450225112556,-1.51591939197927,-1.3406492500748,-1.17784241020043,-1.44703208174061,-1.70577032893998
9.01450725362681,-1.52481253073975,-1.34943056729025,-1.18652313070659,-1.4556237571577,-1.71428481909351
9.02451225612806,-1.53392174290694,-1.35840713974421,-1.19537753665574,-1.46436682960154,-1.72292773403093
9.03451725862931,-1.54327144747123,-1.36760528886054,-1.20443378059968,-1.47329120725836,-1.73173065784632
9.04452226113056,-1.55286872719336,-1.37703438907033,-1.21370345704123,-1.48241062843608,-1.74070939167306
9.05452726363182,-1.56270047182457,-1.38668407467391,-1.2231788769506,-1.49172000762454,-1.74986137506101
9.06453226613307,-1.57273045971687,-1.39652135915101,-1.23283022979994,-1.50119264517655,-1.75916294812916
9.07453726863432,-1.58289658990809,-1.40648787186784,-1.24260283070468,-1.51077749062324,-1.76856663672598
9.08454227113557,-1.59310852310698,-1.41649746473041,-1.25241469904258,-1.52039669952783,-1.77799869375808
9.09454727363682,-1.60324602601908,-1.42643447917407,-1.2621547544977,-1.52994376500817,-1.78735717264285
9.10455227613807,-1.61315833340886,-1.43615298630918,-1.2716819412833,-1.53928253214796,-1.79651083812252
9.11455727863932,-1.62266483959414,-1.44547731350786,-1.28082559482863,-1.54824741001725,-1.80529922905499
9.12456228114057,-1.6315573988964,-1.45420414234797,-1.2893873405704,-1.55664507502132,-1.81353417035434
9.13456728364182,-1.63960444697844,-1.46210639950102,-1.29714475538781,-1.56425790437839,-1.82100298046744
9.14457228614307,-1.64655704848383,-1.46893906000494,-1.30385692448753,-1.57084928523045,-1.82747353192074
9.15457728864432,-1.6521568317641,-1.47444684168153,-1.30927188996055,-1.57617081252641,-1.83270119442429
9.16458229114557,-1.6561455957044,-1.47837359652221,-1.31313581741441,-1.57997122236197,-1.8364375271437
9.17458729364682,-1.65827618107813,-1.48047301326908,-1.31520351687942,-1.58200671902267,-1.83844040042178
9.18459229614807,-1.65832401115267,-1.48052005618169,-1.31524976392528,-1.58205216316873,-1.838485036333
9.19459729864932,-1.65609855055968,-1.4783224048544,-1.3130807029098,-1.57991242122177,-1.83637528722499
9.20460230115058,-1.65145383638348,-1.47373105767587,-1.30854450524481,-1.57543306068673,-1.83195435027593
9.21460730365183,-1.64429722558875,-1.46664924235519,-1.30154042732003,-1.5685095391336,-1.8251140706794
9.22461230615308,-1.63459559268328,-1.45703885649409,-1.29202548203328,-1.55909409367185,-1.81580203509582
9.23461730865433,-1.62237840002374,-1.44492384020793,-1.28001810705415,-1.54719969681073,-1.80402580575987
9.24462231115558,-1.60773733209172,-1.43039014461619,-1.26559846701471,-1.53290069033187,-1.78985388252548
9.25462731365683,-1.59082250036927,-1.41358227191521,-1.24890533447172,-1.51633001141182,-1.773413276947
9.26463231615808,-1.57183554323442,-1.3946966814313,-1.23012981321475,-1.49767324314444,-1.75488389873212
9.27463731865933,-1.55102022043014,-1.37397263613741,-1.20950645183728,-1.47716000946503,-1.73449024546918
9.28464232116058,-1.52865129688905,-1.35168126731747,-1.18730250625644,-1.45505345232393,-1.71249111089022
9.29464732366183,-1.50502260385876,-1.32811373767272,-1.16380622186285,-1.43163865019023,-1.68916815715986
9.30465232616308,-1.4804351526474,-1.30356937979523,-1.13931501212693,-1.40721085280749,-1.66481422232195
9.31465732866433,-1.45518607151216,-1.27834458980787,-1.11412432150854,-1.38206432672674,-1.6397221626043
9.32466233116558,-1.4295589654291,-1.25272309039172,-1.08851780071612,-1.35648245268227,-1.61417488271085
9.33466733366683,-1.40381609371279,-1.22696797512646,-1.06275922308232,-1.33072952017858,-1.58843701569422
9.34467233616808,-1.37819255280553,-1.20131573841284,-1.03708636358946,-1.30504445831438,-1.56274850905594
9.35467733866933,-1.35289246609946,-1.17597230790164,-1.0117068731197,-1.27963655161642,-1.53732018253561
9.36468234117059,-1.32808703568861,-1.15111094634807,-0.986796027585474,-1.25468303398269,-1.51233116482387
9.37468734367184,-1.30391420960569,-1.12687178498035,-0.962496123276035,-1.23032834205198,-1.48792800124432
9.38469234617309,-1.2804796617461,-1.10336269072914,-0.93891722654292,-1.20668474256279,-1.46422515410301
9.39469734867434,-1.25785876425195,-1.08066114930642,-0.91613896253502,-1.18383402167784,-1.4413065875282
9.40470235117559,-1.23609924464265,-1.05881685634761,-0.894213035495279,-1.16182992948882,-1.41922813115729
9.41470735367684,-1.2152242527082,-1.03785473994914,-0.873166202511653,-1.14070110042638,-1.39802034253143
9.42471235617809,-1.19523560619449,-1.01777818095197,-0.853003464534275,-1.12045421100907,-1.37769162743542
9.43471735867934,-1.17611703234356,-0.998572244868614,-0.833711285450286,-1.10107718268959,-1.35823142299735
9.44472236118059,-1.15783726913336,-0.980206786026244,-0.815260696519808,-1.0825422838435,-1.3396132943554
9.45472736368184,-1.14035293222686,-0.96263932681846,-0.797610185913494,-1.06480902745874,-1.32179783824279
9.46473236618309,-1.12361108943146,-0.945817651061868,-0.78070830948698,-1.0478267977456,-1.30473532374319
9.47473736868434,-1.10755151333525,-0.929682079711891,-0.764495988567594,-1.03153716889712,-1.28836803083449
9.48474237118559,-1.09210860499267,-0.914167419813048,-0.748908483562032,-1.01587590267187,-1.27263227118568
9.49474737368684,-1.07721299782187,-0.89920459424956,-0.73387704928713,-1.00077462896922,-1.25746009357521
9.50475237618809,-1.06279286221665,-0.88472197156631,-0.719330289998989,-0.986162226014286,-1.24278068912534
9.51475737868934,-1.04877493877565,-0.870646422845886,-0.705195240133779,-0.971965925136805,-1.22852152024966
9.52476238119059,-1.0350853324523,-0.856904137292554,-0.691398201709925,-0.958112170342894,-1.21460920271111
9.53476738369185,-1.02165010214676,-0.843421230605404,-0.677865371993383,-0.944527265758361,-1.20097017330255
9.5447723861931,-1.00839568096333,-0.830124181092716,-0.664523296071191,-0.931137845245674,-1.18753117707202
9.55477738869435,-0.995249162064742,-0.816940128314153,-0.651299178945064,-0.917871198601023,-1.17421960826236
9.5647823911956,-0.982138484154775,-0.80379706822942,-0.638121091045635,-0.904655488128098,-1.16096373863174
9.57478739369685,-0.968992549380455,-0.79062397765706,-0.624918099961161,-0.891419888350308,-1.1476928658619
9.5847923961981,-0.955741305034457,-0.777350899480207,-0.611620359854345,-0.878094680352193,-1.13433741354217
9.59479739869935,-0.94231581893786,-0.763909018566687,-0.59815918860372,-0.864611330837334,-1.1208290128492
9.6048024012006,-0.928648376802622,-0.750230756814263,-0.584467161174172,-0.850902584483512,-1.10710059456161
9.61480740370185,-0.914672628154994,-0.736249914038293,-0.570478246051927,-0.836902596530515,-1.09308651842726
9.6248124062031,-0.900323805433108,-0.721901879482225,-0.556128009672581,-0.82254713065834,-1.078722765051
9.63481740870435,-0.885539038493647,-0.707123936396073,-0.541353911477185,-0.807773844960226,-1.06394721325638
9.6448224112056,-0.870257783776603,-0.691855679201353,-0.526095709362477,-0.792522686002185,-1.04870002311639
9.65482741370685,-0.854422383565124,-0.67603955902645,-0.510295991633424,-0.776736407378076,-1.03292414133937
9.6648324162081,-0.837978765919407,-0.65962156863425,-0.493900846899854,-0.760361224598281,-1.01656594122014
9.67483741870936,-0.820877289766223,-0.642552071777588,-0.476860677485319,-0.743347612389911,-0.99957600372007
9.68484242121061,-0.803073732155267,-0.624786774667761,-0.459131154689496,-0.725651243386276,-0.981910039268934
9.69484742371186,-0.784530405816083,-0.606287828482768,-0.440674305612019,-0.707234058680428,-0.963529941513663
9.70485242621311,-0.765217384971955,-0.587025041769041,-0.42145971128612,-0.688065450880149,-0.944404954531884
9.71485742871436,-0.745113806179202,-0.566977170475971,-0.401465784841805,-0.668123529370407,-0.924512924204943
9.72486243121561,-0.724209199264775,-0.546133241691758,-0.380681086787245,-0.647396425912726,-0.903841592937305
9.73486743371686,-0.702504791964552,-0.524493855636826,-0.359105622960196,-0.625883587166435,-0.882389885373942
9.74487243621811,-0.680014721571356,-0.502072400054252,-0.336752060179138,-0.603596990107772,-0.860169122089952
9.75487743871936,-0.65676707891309,-0.478896102933363,-0.313646786223334,-0.580562207743111,-0.837204089486364
9.76488244122061,-0.632804705516914,-0.455006844731342,-0.289830735707277,-0.556819247172206,-0.813533888525825
9.77488744372186,-0.608185665062538,-0.430461651115572,-0.265359902892947,-0.532423081166339,-0.789212483694493
9.78489244622311,-0.582983316183347,-0.405332792756138,-0.240305467542803,-0.507443799042438,-0.764308877755273
9.79489744872436,-0.557285925968799,-0.379707430519079,-0.214753471256249,-0.481966313467543,-0.738906848221486
9.80490245122561,-0.531195782247986,-0.353686762684623,-0.188803999535153,-0.456089577144262,-0.713104198296649
9.81490745372686,-0.504827787312901,-0.327384655013044,-0.162569848613511,-0.429925286682324,-0.687011497921528
9.82491245622811,-0.478307544853853,-0.300925763337629,-0.136174684649152,-0.4035960791945,-0.660750318439435
9.83491745872936,-0.451768983505541,-0.274443189899505,-0.109750734277136,-0.377233258381518,-0.634450995400689
9.84492246123061,-0.425351591956456,-0.248075746295157,-0.0834360772391369,-0.350974118599543,-0.608249985725923
9.85492746373187,-0.399197369165462,-0.221964924797809,-0.0573716409533644,-0.324958964772957,-0.582286914993337
9.86493246623312,-0.373447615997187,-0.196251703056717,-0.031698020578275,-0.299327950116917,-0.556701435094087
9.87493746873437,-0.34823970907688,-0.171073322272794,-0.00655226380765797,-0.274217869889022,-0.531630029301934
9.88494247123562,-0.323704002174101,-0.146560184128331,0.0179352345138869,-0.249759055909626,-0.507202908984453
9.89494747373687,-0.299960994266589,-0.122833006251936,0.0416435876833224,-0.226072512466389,-0.483541142761886
9.90495247623812,-0.277118887060924,-0.100000360203898,0.0644638972521049,-0.203267419674739,-0.460754145041889
9.91495747873937,-0.255271629697324,-0.0781566913543382,0.0863012570068292,-0.181439106750307,-0.438937627799681
9.92496248124062,-0.234497517071727,-0.0573808889874482,0.10707621060266,-0.160667567258417,-0.418172089474344
9.93496748374187,-0.214858373656655,-0.0377354404754614,0.126725627019015,-0.14101655417162,-0.398521880814372
9.94497248624312,-0.196399320045921,-0.019266168591591,0.145202992863616,-0.122533257665971,-0.380034852602719
9.95497748874437,-0.179149087613731,-0.00200251893359399,0.162478152887287,-0.105248536039783,-0.36274255746548
9.96498249124562,-0.163120820044305,0.0140416625655527,0.17853655741587,-0.0891776424613497,-0.346660949977028
9.97498749374687,-0.14831328066825,0.0288669422895743,0.19337809603805,-0.0743213692167004,-0.331791507842516
9.98499249624812,-0.134712372302482,0.0424867946464438,0.20701560994445,-0.0606675176514668,-0.31812268303675
9.99499749874937,-0.122292871584488,0.0549258787933634,0.219473180760636,-0.0481925961606334,-0.30563158553207
