data1,data2,data3,data4
4.22211105552776,0.205135303167862,-1.90471894818955,3.5858648390941
4.23211605802901,0.201047417438914,-1.93347855031155,3.55500127838674
4.24212106053027,0.196980309227746,-1.96156590290754,3.52399834822829
4.25212606303152,0.192936382746995,-1.98897680876388,3.49285807368445
4.26213106553277,0.188917961361443,-2.01570765196769,3.46158247368155
4.27213606803402,0.184927287947847,-2.04175539781159,3.43017355223424
4.28214107053527,0.180966524893104,-2.06711758536769,3.39863328876828
4.29214607303652,0.17703775374258,-2.09179231232914,3.36696362763927
4.30215107553777,0.173142973928465,-2.11577820293001,3.33516646812676
4.31215607803902,0.169284069683328,-2.13907388924887,3.3032437201182
4.32216108054027,0.165463370771413,-2.16168654769273,3.27119604384862
4.33216608304152,0.161684599131141,-2.18364623785495,3.23902019275178
4.34217108554277,0.157951662327028,-2.20498714882666,3.20671114393173
4.35217608804402,0.154268213977947,-2.22574067999019,3.17426253387992
4.36218109054527,0.150637436583826,-2.24593177127195,3.14166717748192
4.37218609304652,0.147062091073323,-2.26557931378258,3.10891704002638
4.38219109554777,0.143544547984525,-2.28469626156685,3.07600321904322
4.39219609804902,0.140086802803912,-2.30328947751269,3.04291597703343
4.40220110055028,0.136690468972505,-2.3213592310179,3.00964487782509
4.41220610305153,0.133356757630754,-2.33889852205815,2.9761790342825
4.42221110555278,0.130086452613987,-2.35589241075532,2.94250746703732
4.43221610805403,0.126879887910444,-2.37231752075609,2.90861956676431
4.44222111055528,0.123736933825531,-2.38814187291727,2.87450564271399
4.45222611305653,0.120656997492965,-2.40332519011191,2.84015752645807
4.46223111555778,0.117639042595416,-2.41781978273962,2.80556918395509
4.47223611805903,0.114681631781393,-2.43157206974609,2.77073727434238
4.48224112056028,0.111782993072058,-2.44452471041914,2.73566158454664
4.49224612306153,0.10894110857647,-2.45661922552446,2.70034526938817
4.50225112556278,0.106153820391904,-2.46779888906415,2.66479484095746
4.51225612806403,0.103418945237757,-2.47801159707829,2.62901987989987
4.52226113056528,0.100734386910718,-2.48721239100243,2.59303248230623
4.53226613306653,0.0980982348072531,-2.49536534613703,2.55684650215408
4.54227113556778,0.0955088380493724,-2.50244463156226,2.52047668990369
4.55227613806903,0.0929648482129817,-2.50843468816449,2.48393785083356
4.56228114057028,0.0904652287297356,-2.51332962209962,2.44724414251078
4.57228614307154,0.0880092345908955,-2.51713203161288,2.41040859681235
4.58229114557279,0.0855963706161794,-2.51985154309942,2.37344289523626
4.59229614807404,0.0832263390094675,-2.52150331553241,2.33635736319444
4.60230115057529,0.0808989865775667,-2.52210669480289,2.29916110041241
4.61230615307654,0.0786142591227639,-2.5216840959238,2.26186214784104
4.62231115557779,0.0763721662787173,-2.52026010261017,2.22446761237533
4.63231615807904,0.0741727560184939,-2.51786072993652,2.18698371926581
4.64232116058029,0.0720160955870098,-2.51451280165454,2.14941581596447
4.65232616308154,0.0699022552836597,-2.51024342960909,2.11176838527661
4.66233116558279,0.0678312929514694,-2.50507961675268,2.07404512490856
4.67233616808404,0.0658032391195505,-2.4990480125311,2.03624911743785
4.68234117058529,0.0638180842976265,-2.4921748254124,1.99838306847859
4.69234617308654,0.0618757702339043,-2.48448585852075,1.96044955635547
4.70235117558779,0.0599761860881519,-2.47600660560683,1.92245123097276
4.71235617808904,0.0581191691043146,-2.46676234264451,1.88439092298044
4.72236118059029,0.0563045082861722,-2.45677817408281,1.84627166153854
4.73236618309155,0.054531949259887,-2.44607902626414,1.80809662950486
4.7423711855928,0.0528011989211014,-2.43468960509446,1.76986909528034
4.75237618809405,0.051111929220949,-2.4226343412615,1.7315923508148
4.7623811905953,0.0494637801000166,-2.40993733763367,1.69326966614697
4.77238619309655,0.0478563618871229,-2.39662232092921,1.65490425522863
4.7823911955978,0.0462892574610239,-2.38271259282416,1.61649924268616
4.79239619809905,0.0447620243055196,-2.36823097677677,1.57805762529328
4.8024012006003,0.0432741964468864,-2.35319976209199,1.53958222899502
4.81240620310155,0.0418252862217356,-2.3376406507574,1.50107566660501
4.8224112056028,0.040414785859249,-2.32157471274759,1.46254030101948
4.83241620810405,0.0390421689123394,-2.3050223528307,1.42397821582315
4.8424212106053,0.0377068915951261,-2.28800328902982,1.38539119243152
4.85242621310655,0.0364083940746815,-2.270536541569,1.34678069204896
4.8624312156078,0.0351461017418799,-2.25264043139404,1.30814784147607
4.87243621810905,0.0339194264679104,-2.23433258815619,1.26949342296723
4.88244122061031,0.0327277678460922,-2.21562996793933,1.23081786896362
4.89244622311156,0.0315705144193719,-2.19654888076457,1.19212126242839
4.90245122561281,0.0304470448959539,-2.17710502734768,1.15340334306796
4.91245622811406,0.0293567293554794,-2.15731354412143,1.11466351936783
4.92246123061531,0.0282989304460743,-2.13718905534055,1.07590088627901
4.93246623311656,0.0272730045700481,-2.11674573109521,1.0371142484885
4.94247123561781,0.0262783030542414,-2.09599735012421,0.998302149342757
4.95247623811906,0.025314173300274,-2.07495736635201,0.959462905572708
4.96248124062031,0.0243799599098515,-2.0536389780681,0.920594647990568
4.97248624312156,0.0234750057804791,-2.0320551986577,0.881695368330274
4.98249124562281,0.0225986531671774,-2.0102189278067,0.842762972419705
4.99249624812406,0.0217502447061098,-1.98814302214273,0.803795339908291
5.00250125062531,0.0209291243964551,-1.96584036432324,0.764790390813047
5.01250625312656,0.0201346385373976,-1.94332392962079,0.725746159166839
5.02251125562781,0.0193661366177605,-1.92060684907201,0.686660874036088
5.03251625812906,0.0186229721565061,-1.89770246824327,0.647533048105263
5.04252126063032,0.017904503493031,-1.87462440062089,0.608361573889971
5.05252626313157,0.0172100945268523,-1.85138657455803,0.569145827426485
5.06253126563282,0.0165391154068736,-1.82800327261075,0.529885778982136
5.07253626813407,0.0158909431709238,-1.80448916197994,0.490582109929405
5.08254127063532,0.0152649623366436,-1.78085931466075,0.451236334423849
5.09254627313657,0.0146605654450581,-1.75712921580501,0.411850923926378
5.10255127563782,0.0140771535583064,-1.73331475875002,0.372429431928529
5.11255627813907,0.013514136713005,-1.70943222518522,0.332976615499494
5.12256128064032,0.0129709343306179,-1.6854982490431,0.293498549513847
5.13256628314157,0.0124469755860201,-1.66152976293758,0.25400272868886
5.14257128564282,0.0119416997351778,-1.63754392634992,0.214498151921513
5.15257628814407,0.0114545564025953,-1.61355803529033,0.174995382940169
5.16258129064532,0.0109850058288986,-1.58958941384025,0.135506581051236
5.17258629314657,0.0105325190786986,-1.56565528879047,0.0960454958460337
5.18259129564782,0.0100965782087297,-1.54177264950118,0.0566274202065022
5.19259629814907,0.00967667639621886,-1.5179580960724,0.0172690968652495
5.20260130065033,0.00927231802754489,-1.49422767986414,-0.022011424838708
5.21260630315158,0.00888301874749202,-1.4705967412688,-0.061194983522424
5.22261130565283,0.00850830546979971,-1.44707975033308,-0.100261550904981
5.23261630815408,0.0081477163502444,-1.42369015627541,-0.139190524254057
5.24262131065533,0.00780080072412794,-1.40044025207725,-0.177961060154279
5.25262631315658,0.0074671190107471,-1.37734106009792,-0.216552440967118
5.26263131565783,0.00714624258813307,-1.35440224405011,-0.254944462961694
5.27263631815908,0.00683775364200711,-1.33163205169289,-0.29311783318749
5.28264132066033,0.00654124499344655,-1.30903729129949,-0.331054560932234
5.29264632316158,0.00625631991013286,-1.2866233434215,-0.368738329211518
5.30265132566283,0.00598259190622153,-1.26439420780873,-0.406154832249897
5.31265632816408,0.00571968453580435,-1.24235258368005,-0.443292066328772
5.32266133066533,0.00546723118462829,-1.22049998000057,-0.480140563596197
5.33266633316658,0.00522487486420947,-1.19883685111984,-0.516693561277459
5.34267133566783,0.00499226801177808,-1.17736275215194,-0.552947101953945
5.35267633816908,0.00476907229866473,-1.1560765078869,-0.588900063920551
5.36268134067033,0.00455495844885737,-1.13497638882851,-0.624554123823888
5.37268634317159,0.00434960606858729,-1.11406028813548,-0.659913656593897
5.38269134567284,0.00415270348699929,-1.09332589374854,-0.694985579939432
5.39269634817409,0.00396394760727567,-1.07277085074092,-0.729779152284376
5.40270135067534,0.00378304376704562,-1.05239290985116,-0.764305733945645
5.41270635317659,0.00360970560653431,-1.03219005916002,-0.798578521631556
5.42271135567784,0.00344365494268944,-1.01216063688288,-0.832612266045955
5.43271635817909,0.00328462164745124,-0.992303424203706,-0.866422981625424
5.44272136068034,0.00313234352838417,-0.972617717929576,-0.900027656330705
5.45272636318159,0.00298656621003499,-0.953103383466376,-0.933443968074992
5.46273136568284,0.00284704301459616,-0.933760889189927,-0.966690012910062
5.47273636818409,0.00271353484070904,-0.914591323708394,-0.999784048602252
5.48274137068534,0.0025858100395124,-0.895596397786435,-1.03274425579774
5.49274637318659,0.00246364428731351,-0.876778432842272,-1.06558851766784
5.50275137568784,0.00234682045451184,-0.858140337954059,-1.09833421779225
5.51275637818909,0.00223512847063455,-0.839685577243385,-1.13099805511771
5.52276138069035,0.00212836518553616,-0.821418129365467,-1.16359587413995
5.5327663831916,0.00202633422697526,-0.803342440651566,-1.19614250800401
5.54277138569285,0.00192884585490289,-0.785463373241545,-1.22865163199221
5.5527763881941,0.0018357168128865,-0.767786149333363,-1.26113562485372
5.56278139069535,0.00174677017715074,-0.750316292477936,-1.29360543559688
5.5727863931966,0.00166183520374758,-0.73305956667474,-1.32607045368815
5.58279139569785,0.00158074717437689,-0.716021913883989,-1.35853838104506
5.5927963981991,0.00150334724136975,-0.699209390470128,-1.39101510474548
5.60280140070035,0.0014294822723254,-0.682628103029822,-1.42350456996847
5.6128064032016,0.00135900469486102,-0.666284144033367,-1.45600865330416
5.62281140570285,0.00129177234189708,-0.650183527717575,-1.4885270371935
5.6328164082041,0.00122764829786051,-0.63433212670396,-1.52105708685551
5.64282141070535,0.00116650074614715,-0.618735609870682,-1.55359373160716
5.6528264132066,0.00110820281814446,-0.603399382071691,-1.58612935295424
5.66283141570785,0.0010526324440771,-0.588328526362313,-1.61865368221105
5.6728364182091,0.000999672205902107,-0.573527749448794,-1.65115371067357
5.68284142071036,0.000949209192447712,-0.559001331120973,-1.68361361550966
5.69284642321161,0.000901134856960332,-0.544753078445705,-1.71601470453019
5.70285142571286,0.000855344877198317,-0.530786285487781,-1.74833538285958
5.71285642821411,0.000811739018187607,-0.517103699281177,-1.78055114423387
5.72286143071536,0.000770220997734612,-0.503707492694825,-1.81263458922482
5.73286643321661,0.000730698354083847,-0.490599207050489,-1.84455531411567
5.74287143571786,0.000693082318346479,-0.47777977866233,-1.87628021428656
5.75287643821911,0.000657287757578062,-0.465254121986753,-1.90779190255462
5.76288144072036,0.00062323297900678,-0.453028636638886,-1.93907507275861
5.77288644322161,0.000590839537185774,-0.441106128730056,-1.97009510003229
5.78289144572286,0.000560032116473033,-0.429483073512049,-2.00079033481017
5.79289644822411,0.000530738453009204,-0.418149316286981,-2.03107566123465
5.80290145072536,0.000502889257574613,-0.407088762698563,-2.06084927514518
5.81290645322661,0.000476418130035869,-0.396280220593808,-2.08999932751581
5.82291145572786,0.000451261463674601,-0.385697836376834,-2.11840843098219
5.83291645822911,0.000427358345198617,-0.375311177561665,-2.14595666550316
5.84292146073037,0.000404650455172079,-0.365085185068933,-2.17252413572001
5.85292646323162,0.00038308197116418,-0.354980203690019,-2.19799378704799
5.86293146573287,0.000362599474250092,-0.34495223894165,-2.22225475894182
5.87293646823412,0.000343151858674939,-0.334953526974397,-2.24520621640041
5.88294147073537,0.000324690244200397,-0.32493344858132,-2.26676137262482
5.89294647323662,0.00030716789064415,-0.314839767953635,-2.28685128789933
5.90295147573787,0.000290540114247285,-0.304620131655876,-2.30542799511248
5.91295647823912,0.000274764205684055,-0.294223726089001,-2.32246655477603
5.92296148074037,0.000259799349716807,-0.283602967036691,-2.33796576905755
5.93296648324162,0.000245606546665485,-0.272715087520461,-2.35194746143843
5.94297148574287,0.000232148535983302,-0.261523503394032,-2.36445442307475
5.95297648824412,0.000219389722291904,-0.249998869989888,-2.37554730250103
5.96298149074537,0.000207296104223237,-0.238119793260623,-2.38530084038451
5.97298649324662,0.000195835206344378,-0.225873215795543,-2.3937999055142
5.98299149574787,0.000184976014320654,-0.213254548568066,-2.40113576723003
5.99299649824912,0.000174688913326338,-0.200267649391493,-2.40740295325378
6.00300150075037,0.000164945629571609,-0.186924748990166,-2.41269691204189
6.01300650325163,0.000155719174707177,-0.173246393967601,-2.41711255277983
6.02301150575288,0.000146983792812514,-0.159261421831248,-2.42074360095087
6.03301650825413,0.000138714909673073,-0.14500692393578,-2.42368260408485
6.04302151075538,0.00013088908409492,-0.130528107261947,-2.42602136227636
6.05302651325663,0.000123483961070198,-0.115877949504192,-2.42785154196714
6.06303151575788,0.000116478226671538,-0.101116557293393,-2.42926525062737
6.07303651825913,0.000109851564601271,-0.0863101765411562,-2.43035539042495
6.08304152076038,0.000103584614346394,-0.0715298524936337,-2.4312156570903
6.09304652326163,9.76589308961444e-05,-0.0568497817765641,-2.43194009749014
6.10305152576288,9.20569459746047e-05,-0.0423454326463484,-2.43262218462545
6.11305652826413,8.67619307340455e-05,-0.0280915329854865,-2.43335341558874
6.12306153076538,8.17579598506871e-05,-0.0141600414289003,-2.43422148984772
6.13306653326663,7.70298769638004e-05,-0.000618226514363563,-2.4353081798661
6.14307153576788,7.25632614003364e-05,0.0124730209681211,-2.43668705422441
6.15307653826913,6.83443961292007e-05,0.0250605308682873,-2.43842124226028
6.16308154077038,6.43602368917104e-05,0.0370997699015275,-2.44056142902529
6.17308654327164,6.05983824582392e-05,0.0485552917500433,-2.44314423849563
6.18309154577289,5.70470459661088e-05,0.0594007288639073,-2.44619110889768
6.19309654827414,5.36950273002235e-05,0.0696183765842849,-2.44970769959789
6.20310155077539,5.05316864848933e-05,0.0791984514120413,-2.45368380754031
6.21310655327664,4.75469180616593e-05,0.0881381217198338,-2.45809372266998
6.22311155577789,4.47311264328275e-05,0.09644041149838,-2.46289692151304
6.23311655827914,4.2075202153474e-05,0.104113068679191,-2.46803898722512
6.24312156078039,3.95704991558696e-05,0.111167472967171,-2.47345265084672
6.25312656328164,3.72088128899598e-05,0.117617637780875,-2.47905886787286
6.26313156578289,3.49823593621089e-05,0.123479340200923,-2.48476787106471
6.27313656828414,3.28837550522861e-05,0.128769394322317,-2.49048016922709
6.28314157078539,3.09059976876362e-05,0.133505068641107,-2.49608748797413
6.29314657328664,2.90424478482772e-05,0.137703637628791,-2.50147366937867
6.30315157578789,2.72868113794253e-05,0.14138205122734,-2.50651556147921
6.31315657828914,2.56331225826783e-05,0.144556702940959,-2.51108393575916
6.3231615807904,2.40757281585121e-05,0.147243276652978,-2.51504447156254
6.33316658329165,2.26092718717235e-05,0.149456653443009,-2.51825884204637
6.3431715857929,2.12286799116278e-05,0.151210861844768,-2.52058592796077
6.35317658829415,1.99291469191883e-05,0.152519057657818,-2.52188317461301
6.3631815907954,1.8706122653851e-05,0.153393522250191,-2.52200809509653
6.37318659329665,1.75552992736171e-05,0.153845671032539,-2.52081991044897
6.3831915957979,1.64725992027239e-05,0.153886066313446,-2.51818130590514
6.39319659829915,1.54541635622008e-05,0.153524430990652,-2.51396027271372
6.4032016008004,1.44963411394847e-05,0.152769661467475,-2.50803199774154
6.41320660330165,1.35956778741785e-05,0.15162983980533,-2.50028075868167
6.4232116058029,1.27489068379267e-05,0.150112246443006,-2.4906017812016
6.43321660830415,1.19529386872366e-05,0.148223375850506,-2.47890301561669
6.4432216108054,1.1204852568899e-05,0.145968958264354,-2.46510679419651
6.45322661330665,1.05018874584521e-05,0.14335399120283,-2.44915133536321
6.4632316158079,9.84143391288936e-06,0.14038278481847,-2.43099206708005
6.47323661830915,9.22102621954023e-06,0.137059025350623,-2.41060274791222
6.48324162081041,8.63833492375065e-06,0.133385861031422,-2.38797636992149
6.49324662331166,8.09115971866247e-06,0.129366014807307,-2.36312583224221
6.50325162581291,7.57742268104261e-06,0.125001928182824,-2.33608437758158
6.51325662831416,7.09516183773822e-06,0.120295940366467,-2.30690578588446
6.52326163081541,6.64252504794455e-06,0.115250506654919,-2.27566432005016
6.53326663331666,6.2177641870579e-06,0.109868459540365,-2.24245441803978
6.54327163581791,5.81922961845858e-06,0.104153315221594,-2.20739012418966
6.55327663831916,5.44536494012029e-06,0.0981096268499109,-2.17060425032798
6.56328164082041,5.09470199347376e-06,0.091743383721034,-2.13224725474679
6.57328664332166,4.7658561224719e-06,0.085062452513806,-2.09248582474547
6.58329164582291,4.45752167129896e-06,0.0780770524166209,-2.05150114713002
6.59329664832416,4.16846770964758e-06,0.0708002505513895,-2.00948685184714
6.60330165082541,3.89753397494988e-06,0.0632484577043474,-1.96664661827557
6.61330665332666,3.64362702139427e-06,0.0554418975056751,-1.92319144313017
6.62331165582791,3.40571656598919e-06,0.0474050157105025,-1.8793365847554
6.63331665832916,3.18283202234619e-06,0.0391667912803546,-1.8352982213265
6.64332166083042,2.97405921325515e-06,0.0307609088925831,-1.79128988934772
6.65332666333167,2.77853725350549e-06,0.0222257546147393,-1.7475188013074
6.66333166583292,2.59545559477857e-06,0.0136042037054021,-1.70418217310488
6.67333666833417,2.42405122479306e-06,0.0049431820723822,-1.66146371729236
6.68334167083542,2.26360601322937e-06,-0.00370699990099793,-1.61953047141096
6.69334667333667,2.11344419729086e-06,-0.0122935224315018,-1.57853012703111
6.70335167583792,1.97293000007959e-06,-0.0207621013421662,-1.53858900235883
6.71335667833917,1.84146537527077e-06,-0.0290581465739353,-1.49981076070679
6.72336168084042,1.71848787186413e-06,-0.0371279658880214,-1.46227592351474
6.73336668334167,1.60346861307151e-06,-0.0449199410351424,-1.42604216730276
6.74337168584292,1.4959103836691e-06,-0.0523856073553729,-1.39114533732426
6.75337668834417,1.3953458203986e-06,-0.059480578754623,-1.35760106430045
6.76338169084542,1.3013357002467e-06,-0.0661652762956388,-1.32540683968228
6.77338669334667,1.21346732166714e-06,-0.0724054375752564,-1.29454439149989
6.78339169584792,1.1313529740338e-06,-0.0781724028868714,-1.26498220605938
6.79339669834917,1.05462849082884e-06,-0.0834431905891594,-1.2366780572316
6.80340170085042,9.82951882278022e-07,-0.0882003866039111,-1.20958143029949
6.81340670335168,9.16002043343753e-07,-0.0924318809135966,-1.18363575657112
6.82341170585293,8.53477533179509e-07,-0.0961304874654819,-1.15878040416934
6.83341670835418,7.95095422332903e-07,-0.0992934837038598,-1.13495239663466
6.84342171085543,7.40590204162902e-07,-0.101922103019363,-1.11208785251397
6.85342671335668,6.89712767106485e-07,-0.10402100875048,-1.09012315531928
6.86343171585793,6.42229424593381e-07,-0.105597772911079,-1.06899587429956
6.87343671835918,5.97920999563939e-07,-0.106662377263455,-1.04864546304614
6.88344172086043,5.56581960694533e-07,-0.107226749198749,-1.02901376594842
6.89344672336168,5.18019607577742e-07,-0.107304340410305,-1.01004536287061
6.90345172586293,4.8205330224125e-07,-0.106909752670913,-0.991687780981707
6.91345672836418,4.48513744519296e-07,-0.106058412156031,-0.973891600139895
6.92346173086543,4.17242288915087e-07,-0.104766291623602,-0.956610475146903
6.93346673336668,3.88090300711048e-07,-0.103049678261026,-0.939801094928763
6.94347173586793,3.60918549196799e-07,-0.10092498402349,-0.923423095519945
6.95347673836918,3.355966359927e-07,-0.0984085947008713,-0.907438940780115
6.96348174087044,3.12002456549506e-07,-0.0955167536613682,-0.8918137821348
6.97348674337169,2.90021693002714e-07,-0.0922654761445728,-0.876515306331573
6.98349174587294,2.69547336653584e-07,-0.088670490046825,-0.861513578237249
6.99349674837419,2.50479238437749e-07,-0.0847471993064799,-0.846780884046417
7.00350175087544,2.32723685827196e-07,-0.080510666218154,-0.832291578895016
7.01350675337669,2.16193004692092e-07,-0.0759756092569868,-0.818021941738689
7.02351175587794,2.00805184725847e-07,-0.0711564132591775,-0.803950039429822
7.03351675837919,1.86483527110006e-07,-0.0660671490728995,-0.7900556011772
7.04352176088044,1.731563131653e-07,-0.0607216000587715,-0.776319903969892
7.05352676338169,1.607564928014e-07,-0.0551332930791228,-0.762725669068593
7.06353176588294,1.49221391641078e-07,-0.0493155318701405,-0.749256969293084
7.07353676838419,1.3849243575442e-07,-0.0432814309418928,-0.735899146547763
7.08354177088544,1.28514892995798e-07,-0.037043948399241,-0.722638738815006
7.09354677338669,1.19237629990506e-07,-0.0306159163228823,-0.709463415698047
7.10355177588794,1.10612883869473e-07,-0.0240100675945975,-0.696361921502347
7.11355677838919,1.02596047899451e-07,-0.017239058293444,-0.683324024799826
7.12356178089045,9.51454702024686e-08,-0.010315485028727,-0.67034047341756
7.1335667833917,8.82222648025651e-08,-0.00325189680832418,-0.657402953825593
7.14357178589295,8.17901342796189e-08,0.00393919873578753,-0.644504053962405
7.1535767883942,7.58152033498869e-08,0.0112453347332712,-0.631637228625226
7.16358179089545,7.02658627305603e-08,0.0186540386525582,-0.618796782946338
7.1735867933967,6.51126226815819e-08,0.0261521830032715,-0.605978071163991
7.18359179589795,6.03279756544502e-08,0.0337152538498793,-0.593181460716936
7.1935967983992,5.5886267498005e-08,0.0413104233762842,-0.580412430049742
7.20360180090045,5.17635767176148e-08,0.0489020710718221,-0.567680201106554
7.2136068034017,4.79376013073065e-08,0.0564547344540274,-0.554996582630513
7.22361180590295,4.43875526993696e-08,0.0639338404525744,-0.542375630020798
7.2336168084042,4.10940564024048e-08,0.0713051990235758,-0.529833884914449
7.24362181090545,3.8039058923568e-08,0.0785344919513002,-0.517390679881879
7.2536268134067,3.52057405943117e-08,0.0855867616870784,-0.505068502050436
7.26363181590795,3.25784339408411e-08,0.0924259282511019,-0.492893392302946
7.2736368184092,3.01425472612271e-08,0.0990143703852258,-0.480895343792578
7.28364182091046,2.78844930907348e-08,0.105312611628397,-0.469108650646495
7.29364682341171,2.57916212554525e-08,0.111279156507676,-0.457572143509382
7.30365182591296,2.38521562318277e-08,0.116870526175834,-0.446329234044025
7.31365682841421,2.20551385462849e-08,0.122041545965254,-0.435427677516277
7.32366183091546,2.0390369964731e-08,0.126745938454205,-0.424918954125825
7.33366683341671,1.88483622365251e-08,0.130937273241367,-0.41485717002663
7.34367183591796,1.74202891714568e-08,0.134570316602101,-0.405297393296965
7.35367683841921,1.60979418414253e-08,0.137602807837242,-0.396293374133868
7.36368184092046,1.48736867109557e-08,0.139997661191029,-0.387894656945974
7.37368684342171,1.37404265124106e-08,0.141725549408482,-0.380143176410155
7.38369184592296,1.26915636928173e-08,0.142767765004048,-0.373069535865879
7.39369684842421,1.17209662696652e-08,0.143119178669259,-0.366689282449511
7.40370185092546,1.08229359428654e-08,0.142791027043303,-0.360999597701876
7.41370685342671,9.99217831933651e-09,0.141813178661276,-0.35597688609944
7.42371185592796,9.22377511542094e-09,0.140235471025474,-0.35157573634912
7.43371685842921,8.51315821056801e-09,0.13812771371861,-0.347729628453652
7.44372186093047,7.85608543348297e-09,0.135578040574281,-0.344353559713801
7.45372686343172,7.24861796924199e-09,0.132689480842123,-0.341348488787156
7.46373186593297,6.68709928275516e-09,0.129574888534619,-0.338607200382722
7.47373686843422,6.16813546043562e-09,0.126350669490204,-0.336020942672253
7.48374187093547,5.68857687802731e-09,0.123130000785555,-0.333486049743187
7.49374687343672,5.245501108277e-09,0.120016370333408,-0.330909770631676
7.50375187593797,4.83619698752859e-09,0.117098229243014,-0.328214682017486
7.51375687843922,4.45814976538986e-09,0.11444535000944,-0.325341320990218
7.52376188094047,4.1090272663882e-09,0.112107174425984,-0.322248970816195
7.53376688344172,3.78666699701218e-09,0.110113099803447,-0.318914798692614
7.54377188594297,3.4890641357494e-09,0.108474371971503,-0.315331731183659
7.55377688844422,3.21436034768649e-09,0.107187081997219,-0.311505539952611
7.56378189094547,2.96083336895606e-09,0.106235715237242,-0.307451604073356
7.57378689344672,2.72688730980793e-09,0.105596757117867,-0.303191740275065
7.58379189594797,2.51104362836082e-09,0.10524198139953,-0.29875138066091
7.59379689844922,2.31193273017043e-09,0.10514119162523,-0.294157258275267
7.60380190095047,2.12828615163864e-09,0.105264321156592,-0.289435656097807
7.61380690345173,1.95892928800146e-09,0.10558290138908,-0.284611196617023
7.62381190595298,1.8027746291766e-09,0.106070974496367,-0.279706100250402
7.63381690845423,1.65881546913734e-09,0.106705559324033,-0.274739818375303
7.64382191095548,1.5261200567176e-09,0.10746678508823,-0.269728944081352
7.65382691345673,1.40382615784989e-09,0.108337796970156,-0.264687313610014
7.66383191595798,1.29113600120421e-09,0.10930451898933,-0.259626227381189
7.67383691845923,1.18731158103878e-09,0.110355338818864,-0.254554736818779
7.68384192096048,1.09167029279885e-09,0.111480760174712,-0.249479959005243
7.69384692346173,1.00358087861793e-09,0.112673052800068,-0.244407394157788
7.70385192596298,9.22459661389169e-10,0.113925918280742,-0.23934123070578
7.71385692846423,8.4776704749333e-10,0.115234181626975,-0.234284629637913
7.72386193096548,7.79004279596789e-10,0.116593513083122,-0.229239984318662
7.73386693346673,7.1571042217531e-10,0.118000181263343,-0.22420915473816
7.74387193596798,6.57459563582209e-10,0.119450836822116,-0.219193676688304
7.75387693846923,6.03858219566708e-10,0.12094232494386,-0.214194947077244
7.76388194097049,5.54542924165705e-10,0.122471524599191,-0.209214386822734
7.77388694347174,5.09177994843512e-10,0.124035212503283,-0.204253582725082
7.78389194597299,4.67453459643319e-10,0.125629949851367,-0.199314409560215
7.79389694847424,4.29083134945702e-10,0.127251990092415,-0.194399133443064
7.80390195097549,3.93802843206257e-10,0.128897206177169,-0.189510497339693
7.81390695347674,3.61368760770499e-10,0.130561035857447,-0.184651789473261
7.82391195597799,3.31555886542333e-10,0.132238443719106,-0.179826895273248
7.83391695847924,3.04156622915633e-10,0.133923898712924,-0.175040333446738
7.84392196098049,2.78979460970168e-10,0.135611366025694,-0.170297276685576
7.85392696348174,2.55847762484927e-10,0.137294312228129,-0.16560355744237
7.86393196598299,2.34598631837645e-10,0.13896572276512,-0.160965659093489
7.87393696848424,2.15081871339964e-10,0.140618131029481,-0.156390692645275
7.88394197098549,1.97159014006637e-10,0.142243658487004,-0.151886358926948
7.89394697348674,1.80702428175622e-10,0.143834065593552,-0.147460895956477
7.90395197598799,1.65594488786406e-10,0.145380813549451,-0.143123010882408
7.91395697848924,1.51726810487855e-10,0.146875137248568,-0.138881795625475
7.9239619809905,1.3899953808631e-10,0.148308130066391,-0.134746625110708
7.93396698349175,1.27320690160853e-10,0.149670841352936,-0.130727036845388
7.943971985993,1.16605551967548e-10,0.150954387606462,-0.126832590620037
7.95397698849425,1.06776114029003e-10,0.152150078253638,-0.123072707351608
7.9639819909955,9.77605530614105e-11,0.153249556702238,-0.119456486610886
7.97398699349675,8.94927521295287e-11,0.154244956819083,-0.115992503231601
7.983991995998,8.19118571418147e-11,0.155129074185846,-0.112688584618726
7.99399699849925,7.49618670045247e-11,0.155895550383058,-0.109551571960153
8.0040020010005,6.85912549457324e-11,0.156539067161042,-0.106587070458034
8.01400700350175,6.27526186991347e-11,0.157055545725007,-0.10379919583858
8.024012006003,5.7402357403925e-11,0.157442344585814,-0.101190326613831
8.03401700850425,5.25003732318105e-11,0.157698447655067,-0.0987608736343485
8.0440220110055,4.80097958962181e-11,0.157824632691563,-0.0965090801105027
8.05402701350675,4.38967283326205e-11,0.157823609075069,-0.0944308661826672
8.064032016008,4.01300119633469e-11,0.157700113451542,-0.0925197319820574
8.07403701850926,3.6681010075928e-11,0.157460952304151,-0.0907667316949582
8.08404202101051,3.35234079515141e-11,0.157114982137913,-0.0891605282884702
8.09404702351176,3.06330284797942e-11,0.156673020790791,-0.0876875343097591
8.10405202601301,2.79876620895929e-11,0.156147687311961,-0.0863321387754512
8.11405702851426,2.55669099105242e-11,0.155553172605214,-0.0850770140810208
8.12406203101551,2.33520391610501e-11,0.154904948170182,-0.0839034907200872
8.13406703351676,2.13258498326107e-11,0.154219425200423,-0.0827919821494123
8.14407203601801,1.94725518084101e-11,0.153513580379534,-0.0817224380907857
