data1,data2,data3,data4
3.77188594297149,0.000323555567933506,-0.000704971383383416,-0.000919593101993349
3.78189094547274,0.000323556013693027,-0.000704973032642898,-0.000919592696054873
3.79189594797399,0.000323556495810463,-0.000704975027559984,-0.000919592418290756
3.80190095047524,0.000323557006070704,-0.000704977308911472,-0.000919592251858407
3.81190595297649,0.000323557536597013,-0.00070497981745129,-0.000919592178638189
3.82191095547774,0.000323558079909862,-0.000704982494463521,-0.000919592179427414
3.83191595797899,0.000323558628983254,-0.000704985282340704,-0.000919592234162827
3.84192096048024,0.000323559177295529,-0.000704988125162177,-0.000919592322163757
3.85192596298149,0.000323559718872041,-0.000704990969247401,-0.000919592422386831
3.86193096548274,0.000323560248317787,-0.000704993763662179,-0.000919592513682873
3.87193596798399,0.000323560760838857,-0.000704996460660608,-0.000919592575047355
3.88194097048524,0.000323561252252433,-0.000704999016051474,-0.000919592585857202
3.89194597298649,0.000323561718985748,-0.000705001389483781,-0.000919592526088567
3.90195097548774,0.000323562158065057,-0.000705003544651465,-0.000919592376512145
3.91195597798899,0.000323562567095976,-0.000705005449421675,-0.000919592118864428
3.92196098049025,0.000323562944236847,-0.000705007075894121,-0.000919591735994869
3.9319659829915,0.000323563288166751,-0.000705008400400855,-0.000919591211990138
3.94197098549275,0.000323563598049781,-0.000705009403456657,-0.000919590532277487
3.951975987994,0.000323563873497002,-0.000705010069670161,-0.000919589683709772
3.96198099049525,0.000323564114527325,-0.000705010387625141,-0.000919588654634849
3.9719859929965,0.000323564321528318,-0.000705010349740384,-0.000919587434952088
3.98199099549775,0.000323564495217719,-0.00070500995211524,-0.000919586016158558
3.991995997999,0.000323564636606264,-0.000705009194366652,-0.000919584391387128
4.00200100050025,0.000323564746962209,-0.000705008079462137,-0.000919582555438403
4.0120060030015,0.000323564827777817,-0.000705006613551993,-0.000919580504808014
4.02201100550275,0.000323564880737921,-0.000705004805802902,-0.00091957823771036
4.032016008004,0.000323564907690608,-0.000705002668234183,-0.000919575754099538
4.04202101050525,0.000323564910619957,-0.000705000215557126,-0.000919573055687796
4.0520260130065,0.000323564891620756,-0.000704997465017202,-0.000919570145961482
4.06203101550775,0.000323564852875037,-0.000704994436238424,-0.000919567030194151
4.072036018009,0.000323564796630287,-0.000704991151068731,-0.000919563715456191
4.08204102051026,0.000323564725179176,-0.000704987633425042,-0.00091956021062007
4.09204602301151,0.000323564640840621,-0.000704983909136429,-0.000919556526360112
4.10205102551276,0.000323564545942053,-0.000704980005783877,-0.000919552675145549
4.11205602801401,0.000323564442802759,-0.000704975952535144,-0.000919548671225509
4.12206103051526,0.000323564333718171,-0.000704971779973446,-0.000919544530604572
4.13206603301651,0.000323564220945047,-0.000704967519918965,-0.000919540271007596
4.14207103551776,0.00032356410668749,-0.000704963205242579,-0.000919535911832629
4.15207603801901,0.000323563993083778,-0.000704958869671684,-0.000919531474090979
4.16208104052026,0.000323563882194049,-0.000704954547588536,-0.000919526980333815
4.17208604302151,0.000323563775988866,-0.000704950273822141,-0.000919522454565086
4.18209104552276,0.000323563676338752,-0.000704946083435366,-0.000919517922141056
4.19209604802401,0.000323563585004796,-0.000704942011509627,-0.000919513409657288
4.20210105052526,0.00032356350363044,-0.000704938092930065,-0.000919508944824568
4.21210605302651,0.000323563433734582,-0.000704934362174771,-0.000919504556335882
4.22211105552776,0.000323563376706113,-0.000704930853111997,-0.00091950027372721
4.23211605802901,0.000323563333800013,-0.000704927598809669,-0.000919496127235526
4.24212106053027,0.000323563306135101,-0.000704924631361614,-0.000919492147657884
4.25212606303152,0.0003235632946935,-0.000704921981734863,-0.00091948836621592
4.26213106553277,0.000323563300321866,-0.000704919679642083,-0.000919484814430291
4.27213606803402,0.000323563323734344,-0.000704917753442645,-0.000919481524009656
4.28214107053527,0.000323563365517205,-0.000704916230075057,-0.000919478526758605
4.29214607303652,0.000323563426135027,-0.000704915135022499,-0.000919475854508513
4.30215107553777,0.000323563505938037,-0.000704914492313413,-0.00091947353908054
4.31215607803902,0.000323563605153156,-0.000704914324501381,-0.000919471612487671
4.32216108054027,0.000323563724201717,-0.000704914653539696,-0.00091947010298837
4.33216608304152,0.000323563865309461,-0.000704915529515714,-0.000919469052202168
4.34217108554277,0.000323564032127752,-0.000704917042910521,-0.000919468539499947
4.35217608804402,0.000323564228305276,-0.000704919289597506,-0.00091946865189387
4.36218109054527,0.000323564457739613,-0.000704922379311221,-0.000919469494375992
4.37218609304652,0.000323564724559107,-0.000704926436029134,-0.000919471191613496
4.38219109554777,0.000323565032956623,-0.000704931594689224,-0.000919473885732177
4.39219609804902,0.000323565386945783,-0.000704937995298081,-0.000919477731548072
4.40220110055028,0.0003235657900047,-0.00070494577353389,-0.000919482888062504
4.41220610305153,0.000323566244598478,-0.000704955047114686,-0.000919489505052191
4.42221110555278,0.000323566751585112,-0.000704965897584711,-0.00091949770380728
4.43221610805403,0.000323567309529482,-0.000704978347764201,-0.000919507551578779
4.44222111055528,0.00032356791397562,-0.000704992335972047,-0.000919519030161932
4.45222611305653,0.000323568556756661,-0.000705007689223955,-0.000919532000282774
4.46223111555778,0.000323569225449114,-0.000705024098771615,-0.000919546164969708
4.47223611805903,0.000323569903094607,-0.000705041102289912,-0.000919561036611666
4.48224112056028,0.000323570568307946,-0.000705058077351454,-0.000919575913492786
4.49224612306153,0.000323571195856634,-0.000705074250168732,-0.000919589871722603
4.50225112556278,0.000323571757731701,-0.000705088721723973,-0.000919601777204093
4.51225612806403,0.000323572224640908,-0.000705100510486313,-0.000919610319472998
4.52226113056528,0.000323572567762934,-0.000705108607526934,-0.000919614065303862
4.53226613306653,0.00032357276053271,-0.000705112036942276,-0.000919611525883675
4.54227113556778,0.000323572780209415,-0.000705109913095426,-0.000919601228399375
4.55227613806903,0.000323572609021622,-0.00070510148690325,-0.000919581782174637
4.56228114057028,0.000323572234778021,-0.000705086176083248,-0.000919551931358863
4.57228614307154,0.000323571650945176,-0.000705063577976436,-0.000919510589888013
4.58229114557279,0.000323570856286705,-0.000705033466920832,-0.000919456858470525
4.59229614807404,0.000323569854202972,-0.000704995780067007,-0.000919390026138979
4.60230115057529,0.000323568651904069,-0.000704950595718787,-0.000919309559716641
4.61230615307654,0.000323567259512842,-0.000704898107349402,-0.000919215083851708
4.62231115557779,0.00032356568915916,-0.000704838595404793,-0.000919106353351165
4.63231615807904,0.000323563954111527,-0.000704772398610039,-0.000918983219555192
4.64232116058029,0.000323562067996467,-0.000704699886784892,-0.000918845593652339
4.65232616308154,0.000323560044162972,-0.00070462143757361,-0.000918693411308546
4.66233116558279,0.000323557895240329,-0.000704537419305176,-0.000918526603502447
4.67233616808404,0.000323555632906814,-0.000704448181132351,-0.000918345077237692
4.68234117058529,0.000323553267844228,-0.000704354049973758,-0.000918148707100489
4.69234617308654,0.000323550809818227,-0.000704255332319038,-0.00091793733562581
4.70235117558779,0.000323548267812309,-0.000704152318306178,-0.000917710778513113
4.71235617808904,0.000323545650157262,-0.00070404528584466,-0.000917468830662269
4.72236118059029,0.000323542964627304,-0.000703934503606121,-0.000917211270527135
4.73236618309155,0.000323540218502947,-0.000703820232814807,-0.000916937862360889
4.7423711855928,0.000323537418616171,-0.000703702728420103,-0.000916648357405582
4.75237618809405,0.000323534571393421,-0.000703582240269313,-0.000916342495381439
4.7623811905953,0.000323531682902589,-0.000703459014538999,-0.000916020006980298
4.77238619309655,0.000323528758900798,-0.000703333295296048,-0.00091568061717443
4.7823911955978,0.0003235258048764,-0.000703205325901852,-0.00091532404866534
4.79239619809905,0.00032352282608114,-0.000703075350066977,-0.000914950024910274
4.8024012006003,0.000323519827553095,-0.000702943612559278,-0.00091455827261685
4.81240620310155,0.000323516814133931,-0.000702810359698789,-0.000914148523977714
4.8224112056028,0.000323513790483782,-0.000702675839771735,-0.000913720518987757
4.83241620810405,0.000323510761094982,-0.000702540303408635,-0.000913274007988899
4.8424212106053,0.000323507730303879,-0.000702404003884234,-0.000912808754328439
4.85242621310655,0.000323504702299292,-0.000702267197264381,-0.000912324536872489
4.8624312156078,0.000323501681126647,-0.000702130142344827,-0.000911821152121692
4.87243621810905,0.000323498670687628,-0.000701993100364177,-0.000911298415754169
4.88244122061031,0.000323495674735712,-0.000701856334497587,-0.000910756163475491
4.89244622311156,0.000323492696867942,-0.000701720109142066,-0.000910194251048354
4.90245122561281,0.000323489740513141,-0.000701584688999511,-0.00090961255332855
4.91245622811406,0.000323486808916691,-0.000701450337963472,-0.000909010962094521
4.92246123061531,0.000323483905122097,-0.000701317317825722,-0.00090838938245501
4.93246623311656,0.000323481031949863,-0.000701185886836254,-0.000907747727655579
4.94247123561781,0.000323478191974478,-0.000701056298169828,-0.000907085912167004
4.95247623811906,0.000323475387500594,-0.000700928798369249,-0.000906403843015056
4.96248124062031,0.000323472620539629,-0.000700803625849134,-0.000905701409398475
4.97248624312156,0.00032346989278821,-0.000700681009553705,-0.000904978470742802
4.98249124562281,0.000323467205609914,-0.000700561167868129,-0.000904234843454573
4.99249624812406,0.000323464560021857,-0.000700444307884045,-0.000903470286771383
5.00250125062531,0.000323461956687607,-0.000700330625114714,-0.000902684488242522
5.01250625312656,0.000323459395917832,-0.000700220303742543,-0.000901877049513283
5.02251125562781,0.000323456877679848,-0.000700113517460899,-0.000901047473213972
5.03251625812906,0.000323454401616987,-0.000700010430943233,-0.000900195151862315
5.04252126063032,0.000323451967078263,-0.000699911201936476,-0.000899319359765499
5.05252626313157,0.00032344957315845,-0.000699815983933759,-0.000898419248946083
5.06253126563282,0.000323447218748105,-0.000699724929335925,-0.000897493850105139
5.07253626813407,0.000323444902592622,-0.000699638192964482,-0.000896542079568054
5.08254127063532,0.000323442623358826,-0.00069955593574374,-0.000895562753026694
5.09254627313657,0.00032344037970713,-0.000699478328330213,-0.000894554606691649
5.10255127563782,0.000323438170366833,-0.000699405554436497,-0.000893516326198554
5.11255627813907,0.00032343599421174,-0.000699337813578399,-0.00089244658327539
5.12256128064032,0.000323433850333032,-0.000699275322971197,-0.000891344079780135
5.13256628314157,0.000323431738106153,-0.00069921831831642,-0.000890207598272748
5.14257128564282,0.000323429657248513,-0.000699167053256117,-0.00088903605781103
5.15257628814407,0.000323427607864949,-0.000699121797327962,-0.000887828573182038
5.16258129064532,0.000323425590478257,-0.000699082832330616,-0.000886584515331561
5.17258629314657,0.000323423606042655,-0.000699050447101783,-0.000885303570371514
5.18259129564782,0.000323421655938711,-0.000699024930816506,-0.000883985794270031
5.19259629814907,0.000323419741949143,-0.000699006565023531,-0.000882631660202851
5.20260130065033,0.000323417866215877,-0.000698995614744528,-0.000881242095603828
5.21260630315158,0.00032341603117973,-0.000698992319054867,-0.000879818506223772
5.22261130565283,0.000323414239505138,-0.000698996881635439,-0.000878362785001362
5.23261630815408,0.000323412493993251,-0.000699009461823772,-0.000876877304257873
5.24262131065533,0.000323410797487479,-0.000699030166692371,-0.000875364890615374
5.25262631315658,0.000323409152776085,-0.000699059044639338,-0.000873828783047945
5.26263131565783,0.000323407562496653,-0.000699096080891832,-0.000872272575528121
5.27263631815908,0.000323406029047123,-0.000699141195202246,-0.000870700146733016
5.28264132066033,0.000323404554507638,-0.000699194241870417,-0.000869115580129515
5.29264632316158,0.00032340314057669,-0.000699255012066355,-0.000867523078377812
5.30265132566283,0.000323401788524046,-0.000699323238272463,-0.000865926876311838
5.31265632816408,0.000323400499161792,-0.000699398600527408,-0.000864331156740489
5.32266133066533,0.000323399272833639,-0.000699480734048671,-0.000862739972970729
5.33266633316658,0.000323398109421535,-0.000699569237746255,-0.000861157181326635
5.34267133566783,0.000323397008367672,-0.000699663683119393,-0.000859586386103639
5.35267633816908,0.000323395968709256,-0.000699763623049513,-0.000858030898450807
5.36268134067033,0.000323394989123023,-0.000699868600059259,-0.000856493709717501
5.37268634317159,0.000323394067976287,-0.000699978153688933,-0.000854977478925634
5.38269134567284,0.000323393203381446,-0.000700091826736856,-0.000853484533304382
5.39269634817409,0.000323392393251171,-0.000700209170207765,-0.000852016880291498
5.40270135067534,0.000323391635351923,-0.000700329746904344,-0.000850576229075294
5.41270635317659,0.000323390927353998,-0.000700453133675035,-0.000849164019610074
5.42271135567784,0.000323390266876769,-0.000700578922392931,-0.000847781457053939
5.43271635817909,0.000323389651528336,-0.000700706719785011,-0.00084642954971183
5.44272136068034,0.000323389078939182,-0.000700836146259322,-0.000845109148777895
5.45272636318159,0.000323388546789808,-0.000700966833892152,-0.00084382098842388
5.46273136568284,0.00032338805283258,-0.000701098423740577,-0.000842565725045681
5.47273636818409,0.000323387594908196,-0.000701230562640809,-0.000841343974737282
5.48274137068534,0.000323387170957335,-0.000701362899642279,-0.000840156348295772
5.49274637318659,0.000323386779028076,-0.000701495082213601,-0.000839003483263962
5.50275137568784,0.000323386417279717,-0.000701626752341628,-0.000837886072683463
5.51275637818909,0.000323386083983606,-0.000701757542630244,-0.000836804890359314
5.52276138069035,0.000323385777521544,-0.000701887072492574,-0.000835760812528421
5.5327663831916,0.000323385496382282,-0.000702014944519674,-0.00083475483588131
5.54277138569285,0.000323385239156563,-0.000702140741100986,-0.000833788091914813
5.5527763881941,0.000323385004531088,-0.00070226402136671,-0.000832861857598171
5.56278139069535,0.00032338479128175,-0.000702384318519797,-0.000831977562323024
5.5727863931966,0.000323384598266399,-0.000702501137624671,-0.000831136791085472
5.58279139569785,0.000323384424417355,-0.000702613953920732,-0.000830341283822019
5.5927963981991,0.000323384268733864,-0.000702722211730123,-0.000829592930796638
5.60280140070035,0.000323384130274619,-0.000702825324030609,-0.000828893763918547
5.6128064032016,0.000323384008150495,-0.000702922672764702,-0.000828245943864145
5.62281140570285,0.000323383901517561,-0.000703013609954733,-0.000827651742885522
5.6328164082041,0.000323383809570471,-0.000703097459689613,-0.000827113523215027
5.64282141070535,0.000323383731536289,-0.000703173521041974,-0.000826633711022326
5.6528264132066,0.000323383666668809,-0.00070324107196373,-0.000826214765948186
5.66283141570785,0.000323383614243419,-0.000703299374193576,-0.000825859146327594
5.6728364182091,0.000323383573552537,-0.000703347679191434,-0.000825569270322356
5.68284142071036,0.000323383543901681,-0.000703385235092508,-0.000825347473307366
5.69284642321161,0.000323383524606173,-0.000703411294647785,-0.000825195961991398
5.70285142571286,0.000323383514988512,-0.000703425124089106,-0.000825116765897607
5.71285642821411,0.000323383514376425,-0.000703426012826287,-0.000825111686974881
5.72286143071536,0.000323383522101594,-0.00070341328385208,-0.000825182248251999
5.73286643321661,0.000323383537568285,-0.000703386182250821,-0.000825330310069924
5.74287143571786,0.000323383560263987,-0.000703343849110027,-0.000825558199681495
5.75287643821911,0.000323383582618617,-0.000703299522100294,-0.000825793409634905
5.76288144072036,0.000323383592745722,-0.000703278260929456,-0.000825904720159956
5.77288644322161,0.000323383579581662,-0.000703308146133299,-0.000825751119004389
5.78289144572286,0.000323383535311622,-0.000703414583905182,-0.000825211445593345
5.79289644822411,0.000323383455626572,-0.000703618287731268,-0.000824193566853681
5.80290145072536,0.000323383338858643,-0.000703935827299095,-0.000822630187083594
5.81290645322661,0.000323383185263021,-0.000704380201782174,-0.000820474786928715
5.82291145572786,0.000323382996586467,-0.000704960945813506,-0.000817700029956629
5.83291645822911,0.000323382775837463,-0.00070568379997715,-0.00081429826807782
5.84292146073037,0.000323382527140821,-0.000706550152940312,-0.000810282989259076
5.85292646323162,0.000323382255592318,-0.000707556476423999,-0.000805690098806382
5.86293146573287,0.000323381967067234,-0.000708693941565513,-0.000800578189739491
5.87293646823412,0.000323381667966936,-0.00070994836147061,-0.000795027251373649
5.88294147073537,0.000323381364909879,-0.000711300552730375,-0.000789135567901158
5.89294647323662,0.000323381064389629,-0.000712727145881963,-0.000783014874214145
5.90295147573787,0.00032338077243309,-0.000714201802998278,-0.000776784148396392
5.91295647823912,0.000323380494296363,-0.0007156967284129,-0.00077056268756418
5.92296148074037,0.000323380234232954,-0.000717184299686054,-0.000764463282346363
5.93296648324162,0.000323379995359473,-0.000718638614966895,-0.00075858632956267
5.94297148574287,0.000323379779629308,-0.000720036760619161,-0.000753015583732031
5.95297648824412,0.000323379587907859,-0.000721359651666649,-0.000747815965417118
5.96298149074537,0.000323379420127594,-0.000722592378782137,-0.00074303347616575
5.97298649324662,0.000323379275490872,-0.00072372409065081,-0.000738696900582546
5.98299149574787,0.000323379152685396,-0.000724747525384551,-0.000734820695192172
5.99299649824912,0.00032337905008162,-0.000725658356551196,-0.000731408339173522
6.00300150075037,0.000323378965891642,-0.000726454524949148,-0.000728455477961548
6.01300650325163,0.000323378898281783,-0.000727135687882981,-0.000725952397651486
6.02301150575288,0.000323378845442435,-0.000727702849701131,-0.000723885651276776
6.03301650825413,0.000323378805626052,-0.000728158166026121,-0.000722238923364005
6.04302151075538,0.000323378777166208,-0.000728504863528004,-0.000720993388579336
6.05302651325663,0.000323378758488444,-0.000728747200350621,-0.000720127860524681
6.06303151575788,0.00032337874811914,-0.000728890406961955,-0.000719618958334671
6.07303651825913,0.000323378744694354,-0.000728940578446557,-0.000719441400028552
6.08304152076038,0.000323378746967918,-0.000728904518831673,-0.000719568426610228
6.09304652326163,0.000323378753817374,-0.000728789553746889,-0.000719972308635628
6.10305152576288,0.000323378764246882,-0.000728603328137216,-0.000720624888330913
6.11305652826413,0.000323378777387129,-0.000728353598069211,-0.000721498138071073
6.12306153076538,0.000323378792492725,-0.000728048019080586,-0.000722564737860807
6.13306653326663,0.000323378808937603,-0.000727693933065545,-0.000723798673599171
6.14307153576788,0.000323378826208655,-0.000727298160309953,-0.000725175838761724
6.15307653826913,0.00032337884389768,-0.000726866808356621,-0.000726674601249389
6.16308154077038,0.00032337886169175,-0.000726405110805141,-0.0007282762890083
6.17308654327164,0.000323378879362291,-0.000725917305945804,-0.000729965556351939
6.18309154577289,0.000323378896753391,-0.000725406559148163,-0.000731730611598217
6.19309654827414,0.000323378913769936,-0.00072487492689065,-0.000733563306441721
6.20310155077539,0.000323378930366156,-0.00072432335602765,-0.00073545910217758
6.21310655327664,0.000323378946535016,-0.000723751709719432,-0.000737416935993302
6.22311155577789,0.000323378962298788,-0.000723158810900761,-0.000739439013476089
6.23311655827914,0.000323378977700932,-0.000722542494621766,-0.000741530553058676
6.24312156078039,0.000323378992799354,-0.000721899661686258,-0.000743699505384185
6.25312656328164,0.00032337900766096,-0.000721226327545136,-0.000745956266033737
6.26313156578289,0.000323379022357413,-0.000720517662183059,-0.000748313394368903
6.27313656828414,0.000323379036961904,-0.000719768018509952,-0.000750785345336338
6.28314157078539,0.000323379051546779,-0.000718970948286251,-0.000753388215920527
6.29314657328664,0.000323379066181845,-0.000718119205720554,-0.000756139504126621
6.30315157578789,0.000323379080933203,-0.00071720473955569,-0.000759057876081546
6.31315657828914,0.00032337909586248,-0.000716218674768702,-0.000762162935871942
6.3231615807904,0.000323379111026361,-0.000715151285050121,-0.000765474992766566
6.33316658329165,0.000323379126476329,-0.000713991957090292,-0.000769014821172463
6.3431715857929,0.000323379142258581,-0.000712729147460054,-0.00077280340977003
6.35317658829415,0.000323379158414047,-0.000711350332589419,-0.000776861697528505
6.3631815907954,0.000323379174978504,-0.00070984195207257,-0.000781210295519823
6.37318659329665,0.000323379191982749,-0.000708189345308396,-0.000785869194455281
6.3831915957979,0.000323379209452823,-0.000706376681368067,-0.000790857458532701
6.39319659829915,0.000323379227410268,-0.0007043868820089,-0.00079619290641409
6.4032016008004,0.000323379245872401,-0.000702201537969404,-0.000801891779920771
6.41320660330165,0.000323379264852593,-0.000699800819124448,-0.000807968400361367
6.4232116058029,0.000323379284360542,-0.000697163379789338,-0.000814434811390371
6.43321660830415,0.000323379304402508,-0.000694266261467955,-0.000821300406093052
6.4432216108054,0.00032337932498152,-0.000691084796663457,-0.000828571534834087
6.45322661330665,0.000323379346097507,-0.000687592519014725,-0.000836251089578852
6.4632316158079,0.000323379367747354,-0.000683761086969269,-0.000844338060225213
6.47323661830915,0.000323379389924865,-0.000679560230404508,-0.000852827059314547
6.48324162081041,0.000323379412620617,-0.000674957731975207,-0.000861707813651266
6.49324662331166,0.000323379435821703,-0.000669919457357074,-0.000870964625120594
6.50325162581291,0.000323379459511359,-0.00066440945077819,-0.000880575808518154
6.51325662831416,0.000323379483668485,-0.000658390114018195,-0.000890513121495747
6.52326163081541,0.000323379508267072,-0.000651822488078302,-0.000900741210572934
6.53326663331666,0.000323379533275574,-0.000644666656587319,-0.00091121710708239
6.54327163581791,0.000323379558656239,-0.000636882288267162,-0.000921889817117278
6.55327663831916,0.000323379584364474,-0.000628429331980376,-0.000932700058911718
6.56328164082041,0.000323379610348269,-0.000619268871610652,-0.000943580208183893
6.57328664332166,0.000323379636547775,-0.000609364138999759,-0.000954454515148199
6.58329164582291,0.000323379662895076,-0.000598681671327015,-0.000965239654422108
6.59329664832416,0.000323379689314238,-0.000587192584969854,-0.000975845659337526
6.60330165082541,0.000323379715721688,-0.000574873921796421,-0.000986177274117485
6.61330665332666,0.000323379742026968,-0.000561710007338081,-0.000996135730754676
6.62331165582791,0.000323379768133896,-0.000547693745256653,-0.00100562092321461
6.63331665832916,0.000323379793942122,-0.000532827761290025,-0.00101453391226752
6.64332166083042,0.000323379819349065,-0.000517125304939696,-0.0010227796538621
6.65332666333167,0.000323379844252137,-0.000500610820814953,-0.00103026980778254
6.66333166583292,0.00032337986855118,-0.000483320115248238,-0.00103692545724387
6.67333666833417,0.000323379892150967,-0.000465300067706874,-0.00104267955947207
6.68334167083542,0.000323379914963638,-0.000446607869118127,-0.00104747895588919
6.69334667333667,0.000323379936910911,-0.000427309807217676,-0.00105128579920265
6.70335167583792,0.00032337995792594,-0.000407479657758115,-0.00105407830100933
6.71335667833917,0.00032337997795471,-0.000387196774591078,-0.00105585076174868
6.72336168084042,0.000323379996956886,-0.000366543996394171,-0.001056612906961
6.73336668334167,0.000323380014906109,-0.000345605499716503,-0.00105638861111307
6.74337168584292,0.00032338003178974,-0.000324464725782543,-0.00105521413511492
6.75337668834417,0.000323380047608117,-0.000303202493205863,-0.00105313603100756
6.76338169084542,0.00032338006237342,-0.000281895383519037,-0.00105020887544898
6.77338669334667,0.000323380076108235,-0.000260614455553373,-0.00104649298414618
6.78339169584792,0.00032338008884395,-0.00023942431280189,-0.001042052236348
6.79339669834917,0.000323380100619071,-0.000218382518964802,-0.00103695210728909
6.80340170085042,0.000323380111477557,-0.000197539333711734,-0.00103125797248748
6.81340670335168,0.000323380121467255,-0.000176937724693516,-0.00102503371558772
6.82341170585293,0.000323380130638474,-0.000156613603096403,-0.00101834064414162
6.83341670835418,0.000323380139042741,-0.000136596227680949,-0.00101123669694969
6.84342171085543,0.000323380146731745,-0.000116908724852526,-0.0010037759126608
6.85342671335668,0.000323380153756476,-9.7568678253867e-05,-0.00099600812162451
6.86343171585793,0.000323380160166552,-7.85887491378262e-05,-0.000987978820351972
6.87343671835918,0.000323380166009702,-5.99772971289131e-05,-0.000979729189019717
6.88344172086043,0.000323380171331403,-4.17389790133706e-05,-0.000971296215953273
6.89344672336168,0.000323380176174637,-2.38753103399091e-05,-0.000962712897858434
6.90345172586293,0.000323380180579753,-6.38518057751844e-06,-0.000954008489887798
6.91345672836418,0.000323380184584409,1.07346827153187e-05,-0.000945208784854988
6.92346173086543,0.000323380188223579,2.74893017412655e-05,-0.000936336405676815
6.93346673336668,0.000323380191529605,4.38850869000801e-05,-0.000927411099246784
6.94347173586793,0.000323380194532296,5.99295227766884e-05,-0.000918450023358915
6.95347673836918,0.000323380197259034,7.56308977298151e-05,-0.000909468021028055
6.96348174087044,0.000323380199734914,9.09980727184154e-05,-0.000900477878658453
6.97348674337169,0.000323380201982879,0.000106040284949909,-0.000891490566086178
6.98349174587294,0.000323380204023871,0.000120766982117167,-0.000882515457658315
6.99349674837419,0.000323380205876969,0.000135187683315681,-0.000873560534304032
7.00350175087544,0.000323380207559539,0.000149311863127878,-0.000864632567080286
7.01350675337669,0.000323380209087364,0.000163148855778485,-0.000855737283006526
7.02351175587794,0.00032338021047478,0.00017670777666971,-0.000846879514193626
7.03351675837919,0.000323380211734799,0.000189997458977543,-0.000838063331365987
7.04352176088044,0.00032338021287922,0.000203026403319527,-0.000829292162905212
7.05352676338169,0.000323380213918746,0.00021580273878587,-0.000820568900533294
7.06353176588294,0.000323380214863073,0.000228334193860114,-0.000811895992720062
7.07353676838419,0.000323380215720992,0.000240628075946198,-0.000803275526855381
7.08354177088544,0.000323380216500468,0.000252691258370854,-0.000794709301178837
7.09354677338669,0.000323380217208716,0.00026453017384982,-0.000786198887412602
7.10355177588794,0.000323380217852278,0.000276150813499674,-0.000777745684999193
7.11355677838919,0.000323380218437082,0.000287558730550262,-0.000769350967805326
7.12356178089045,0.000323380218968501,0.000298759047971319,-0.000761015924115779
7.1335667833917,0.000323380219451407,0.00030975646927598,-0.000752741690706057
7.14357178589295,0.000323380219890219,0.000320555291807674,-0.000744529381748485
7.1535767883942,0.000323380220288948,0.000331159421858841,-0.000736380113271847
7.16358179089545,0.000323380220651231,0.00034157242542466,-0.000728294997096483
7.1735867933967,0.000323380220980391,0.000351798052736459,-0.000720274758075428
7.18359179589795,0.000323380221279679,0.000361847745001331,-0.000712313798886364
7.1935967983992,0.000323380221552084,0.0003717351133504,-0.00070440441656107
7.20360180090045,0.000323380221800216,0.000381470876011034,-0.000696540857503307
7.2136068034017,0.000323380222026412,0.000391065044332021,-0.000688717665841909
7.22361180590295,0.000323380222232766,0.000400527278626861,-0.000680929446582598
7.2336168084042,0.000323380222421153,0.00040986630550463,-0.000673171387243841
7.24362181090545,0.000323380222593233,0.000419089347671525,-0.000665439788232943
7.2536268134067,0.000323380222750475,0.000428201570874686,-0.000657732600156187
7.26363181590795,0.000323380222894171,0.000437205568892797,-0.000650049949899558
7.2736368184092,0.000323380223025454,0.00044610091233365,-0.000642394630959844
7.28364182091046,0.000323380223145318,0.000454883789237141,-0.000634772529572176
7.29364682341171,0.000323380223254634,0.00046354676759311,-0.000627192954098537
7.30365182591296,0.000323380223354171,0.000472078711482481,-0.000619668831345992
7.31365682841421,0.000323380223444612,0.000480464883168935,-0.000612216730560864
7.32366183091546,0.000323380223526571,0.000488687262451277,-0.000604856674661586
7.33366683341671,0.00032338022360061,0.000496725111093253,-0.000597611699989906
7.34367183591796,0.000323380223667252,0.000504555803201203,-0.000590507131878413
7.35367683841921,0.000323380223726997,0.000512155931007356,-0.000583569555142749
7.36368184092046,0.000323380223780328,0.000519502678757972,-0.000576825477510376
7.37368684342171,0.000323380223827725,0.00052657543481218,-0.000570299710680744
7.38369184592296,0.000323380223869668,0.00053335758388122,-0.000564013527696288
7.39369684842421,0.000323380223906644,0.000539838388991192,-0.000557982694365516
7.40370185092546,0.000323380223939141,0.000546014839224099,-0.000552215512207296
7.41370685342671,0.000323380223967652,0.000551893309408113,-0.000546711044144957
7.42371185592796,0.00032338022399267,0.000557490858222932,-0.000541457713760709
7.43371685842921,0.000323380224014677,0.00056283598910852,-0.000536432466060202
7.44372186093047,0.000323380224034136,0.000567968720642292,-0.000531600646368573
7.45372686343172,0.000323380224051486,0.000572939863336891,-0.000526916692955447
7.46373186593297,0.000323380224067127,0.000577809476255316,-0.000522325653724606
7.47373686843422,0.000323380224081416,0.00058264457062603,-0.000517765440114648
7.48374187093547,0.000323380224094661,0.000587516223629532,-0.000513169639219203
7.49374687343672,0.000323380224107114,0.000592496345442774,-0.000508470635492387
7.50375187593797,0.000323380224118978,0.00059765439001894,-0.000503602759331628
7.51375687843922,0.000323380224130399,0.000603054305214548,-0.000498505186467185
7.52376188094047,0.000323380224141481,0.000608751980509115,-0.000493124355752984
7.53376688344172,0.000323380224152287,0.000614793379516336,-0.00048741574305232
7.54377188594297,0.000323380224162845,0.000621213454495012,-0.000481344911520854
7.55377688844422,0.000323380224173162,0.000628035847482975,-0.000474887840086575
