time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.430215107553777,-27.8311829497707,-6.50645115068803,-25.6038994305653,-4.43192159411423,-0.908715009471659,-0.163783791816814,-2.22728351920532,-2.07452955657381,-24.6951844210937,-4.26813780229741
0.440220110055028,-27.742375967228,-6.77287209831589,-25.9626278214919,-4.8674471924739,-1.7451434737201,-0.307684658065292,-1.77974814573614,-1.90542490584199,-24.2174843477718,-4.55976253440861
0.450225112556278,-27.6524404736053,-7.04267857918403,-26.3095426658633,-5.30641689013513,-3.06371013541862,-0.516345361499783,-1.34289780774201,-1.7362616890489,-23.2458325304447,-4.79007152863535
0.460230115057529,-27.5614175056691,-7.31574748299282,-26.6399514641822,-5.74696136159202,-5.07972611573161,-0.806077523263127,-0.921466041486827,-1.56878612140081,-21.5602253484506,-4.94088383832889
0.470235117558779,-27.4693481001858,-7.59195569944262,-26.9496154558999,-6.18727779275027,-8.06051130531385,-1.19570404909133,-0.519732644285849,-1.40467790669235,-18.8891041505861,-4.99157374365894
0.48024012006003,-27.3762732939221,-7.87118011823376,-27.2347766339163,-6.62564664290375,-12.2779607554716,-1.70468755929601,-0.141496660005775,-1.24553347533001,-14.9568158784447,-4.92095908360774
0.490245122561281,-27.2822341236445,-8.15329762906661,-27.4921771758756,-7.06044670141364,-17.8695678670426,-2.3483260911063,0.209943052231139,-1.09285092765298,-9.62260930883301,-4.71212061030734
0.500250125062531,-27.1872716261195,-8.43818512164153,-27.7190716957147,-7.4901683604658,-24.5572246535063,-3.12857508672912,0.531800069595207,-0.948016761175731,-3.16184704220844,-4.36159327373668
0.510255127563782,-27.0914268381137,-8.72571948565885,-27.9132328260884,-7.91342506557128,-31.3293368251311,-4.02159080970245,0.82180598797472,-0.812294420087569,3.41610399904265,-3.89183425586883
0.520260130065032,-26.9947407963937,-9.01577761081893,-28.072950638847,-8.32896293088476,-36.5527161879158,-4.96998190828621,1.07820984245334,-0.686814679934169,8.47976554906881,-3.35898102259855
0.530265132566283,-26.897254537726,-9.30823638682214,-28.1970262126336,-8.7356685062238,-38.9386363829964,-5.89361418176218,1.29977167490761,-0.572567880598333,10.7416101703628,-2.84205432446162
0.540270135067534,-26.7990090988771,-9.60297270336881,-28.284759369489,-9.13257466814365,-38.5925611444319,-6.72268581075793,1.4857502706119,-0.470398035225166,10.307801774943,-2.40988885738572
0.550275137568784,-26.7000455166136,-9.89986345015931,-28.3359306273572,-9.51886462496012,-36.7681186749276,-7.43117143007886,1.6358851107436,-0.380998825199185,8.43218804757045,-2.08769319488126
0.560280140070035,-26.600404827702,-10.198785516894,-28.3507779048718,-9.89387409464863,-34.7148249219983,-8.04026189294795,1.75037307716977,-0.304911422245354,6.36404701712651,-1.85361220170068
0.570285142571286,-26.5001280689089,-10.4996157932732,-28.3299689170007,-10.2570917732825,-33.0393731905488,-8.58896792020554,1.82984084809175,-0.242524019990672,4.70940427354812,-1.66812385307697
0.580290145072536,-26.3992562770009,-10.8022311689973,-28.2745701134126,-10.6081582134421,-31.8160914077174,-9.10196671625045,1.87531383641167,-0.194072955555177,3.5415212943048,-1.50619149719165
0.590295147573787,-26.2978304887445,-11.1065085337666,-28.1860127457128,-10.9468632112602,-30.9041097119077,-9.58061946928035,1.8881822569683,-0.159645322506348,2.71809696619491,-1.36624374197989
0.600300150075038,-26.1958917409062,-11.4123247772815,-28.066056522388,-11.2731417938113,-30.1532288709281,-10.0135960678067,1.87016478148185,-0.139182983470208,2.08717234854005,-1.25954572600456
0.610305152576288,-26.0934810702526,-11.7195567892424,-27.9167513054482,-11.5870689042094,-29.4735738670193,-10.3903091795339,1.82327023519561,-0.132487885032974,1.55682256157117,-1.1967597246755
0.620310155077539,-25.9906395135502,-12.0280814593495,-27.7403973254779,-11.8888528898152,-28.8304600992133,-10.7073661704594,1.74975781192777,-0.139228569534282,1.09006277373533,-1.18148671935578
0.630315157578789,-25.8874081075656,-12.3377756773033,-27.5395044046281,-12.1788279054083,-28.2173863979075,-10.9679528245522,1.65209629706253,-0.158947771894933,0.677881993279428,-1.21087508085614
0.64032016008004,-25.7838278890653,-12.6485163328041,-27.3167506782392,-12.4574453479957,-27.6345018502071,-11.1782519137156,1.53292278917386,-0.191070984808348,0.317751171967906,-1.27919343428009
0.650325162581291,-25.6799398948159,-12.9601803155522,-27.0749412999661,-12.725264443686,-27.0792791422083,-11.3444054860111,1.39500140515013,-0.234915871866249,0.00433784224220801,-1.38085895767487
0.660330165082541,-25.575785161584,-13.2726445152481,-26.8169676047217,-12.9829421100601,-26.5457378590504,-11.4712405772721,1.2411824431377,-0.289702405187995,-0.271229745671228,-1.51170153278795
0.670335167583792,-25.471404726136,-13.585785821592,-26.5457671885048,-13.2312222197313,-26.0267354045157,-11.5623092850922,1.07436246236882,-0.35456360186072,-0.51903178398911,-1.66891293463907
0.680340170085043,-25.3668396252386,-13.8994811242843,-26.2642853436524,-13.4709243922238,-25.5159656890014,-11.6203780357246,0.897445718413785,-0.428556732060512,-0.748319654650928,-1.85054635649914
0.690345172586293,-25.2621308956582,-14.2136073130254,-25.9754382619324,-13.7029324418144,-25.0087330055835,-11.6478307917949,0.713307366274229,-0.510674871210975,-0.966705256348952,-2.05510165001948
0.700350175087544,-25.1573195741615,-14.5280412775156,-25.6820783861668,-13.9281826084749,-24.5018636398243,-11.6468689085944,0.524758812005345,-0.599858669040712,-1.18021474634255,-2.28131369988051
0.710355177588794,-25.0524466975149,-14.8426599074553,-25.3869622539344,-14.1476516974344,-23.9933548221485,-11.6195955326543,0.334515556419454,-0.695008210020866,-1.39360743178592,-2.52805616478009
0.720360180090045,-24.9475533024851,-15.1573400925447,-25.0927211347407,-14.3623452500573,-23.4821150402092,-11.5680846718221,0.14516783225557,-0.794994842487442,-1.61060609453141,-2.79426057823519
0.730365182591296,-24.8426804258385,-15.4719587224844,-24.801834715427,-14.5732858646407,-22.9678771716739,-11.4944770956748,-0.0408457104114994,-0.898672857843746,-1.83395754375311,-3.07880876896585
0.740370185092546,-24.7378691043418,-15.7863926869746,-24.5166080383627,-14.781501780356,-22.4512340489624,-11.4011002081817,-0.221261065979089,-1.00489090661865,-2.06537398940033,-3.38040157217425
0.750375187593797,-24.6331603747614,-16.1005188757157,-24.2391518441473,-14.9880158309161,-21.9337302395007,-11.2905956153248,-0.394008530614126,-1.11250304479962,-2.30542160464661,-3.69742021559128
0.760380190095048,-24.528595273864,-16.414214178408,-23.9713664163368,-15.1938348667243,-21.4179700541087,-11.1660423748182,-0.557228857527164,-1.22037931168375,-2.55339636222811,-4.0277924919061
0.770385192596298,-24.424214838416,-16.7273554847519,-23.7149289713579,-15.3999397353849,-20.9077238141019,-11.0310704043939,-0.709285867058085,-1.32741574936707,-2.807205157256,-4.36886933099099
0.780390195097549,-24.3200601051841,-17.0398196844478,-23.4712845835679,-15.6072759006984,-20.4080217758259,-10.8899611350573,-0.848775521616151,-1.43254378374943,-3.06326280774202,-4.71731476564111
0.790395197598799,-24.2161721109347,-17.3514836671959,-23.2416405845629,-15.8167447698281,-19.9252241369834,-10.7477319805381,-0.974531526371798,-1.53473889736779,-3.31641644757946,-5.06901278929002
0.80040020010005,-24.1125918924344,-17.6622243226967,-23.0269643284223,-16.0291957874297,-19.4670536431786,-10.6102001210688,-1.08562756401214,-1.63302853526699,-3.55991068524374,-5.41899566636089
0.810405202601301,-24.0093604864498,-17.9719185406505,-22.827984171521,-16.2454193443981,-19.0425779198672,-10.4840211826329,-1.18137631492879,-1.72649919625242,-3.78540625165388,-5.76139816176521
0.820410205102551,-23.9065189297474,-18.2804432107576,-22.6451934775492,-16.4661405377241,-18.6621320212393,-10.3767000671991,-1.26132545219824,-1.8143026730335,-3.98306145630991,-6.08944047052508
0.830415207603802,-23.8041082590938,-18.5876752227185,-22.4788574259391,-16.6920138069463,-18.3371764969592,-10.2965739544335,-1.32525083315469,-1.89566141577224,-4.14168092897991,-6.39543985251272
0.840420210105053,-23.7021695112555,-18.8934914662334,-22.3290223752725,-16.9236184619994,-18.0800904555493,-10.2527702139026,-1.37314713598306,-1.96987300423406,-4.24893191972312,-6.67084824809674
0.850425212606303,-23.6007437229991,-19.1977688310027,-22.1955275124775,-17.1614551070316,-17.9039001125479,-10.2551430542141,-1.40521621052163,-2.03631372397114,-4.29162739992952,-6.9063120528175
0.860430215107554,-23.4998719310911,-19.5003842067268,-22.0780185036042,-17.4059429550764,-17.8219385613248,-10.3141904010224,-1.42185342748688,-2.09444125165041,-4.25607994227936,-7.09175255405404
0.870435217608804,-23.399595172298,-19.801214483106,-21.9759628524058,-17.6574180194072,-17.8474201246455,-10.4409451163543,-1.42363231989217,-2.14379646369884,-4.12854272776032,-7.2164729030529
0.880440220110055,-23.2999544833864,-20.1001365498407,-21.8886666684847,-17.9161321590126,-17.9928925672111,-10.6468212666977,-1.41128781490177,-2.1840043908281,-3.8957741012736,-7.26931089231491
0.890445222611306,-23.2009909011229,-20.3970272966312,-21.8152925469359,-18.1822529479462,-18.26950565239,-10.9433769104043,-1.38569835418708,-2.21477434868494,-3.54578689454581,-7.23887603754196
0.900450225112556,-23.102745462274,-20.6917636131779,-21.7548782657667,-18.4558643313482,-18.6860123923643,-11.3419318187298,-1.3478671965073,-2.23589928182964,-3.06886587340246,-7.11393251261846
0.910455227613807,-23.0052592036063,-20.9842223891811,-21.7063560154062,-18.736968024729,-19.2474130867307,-11.8529564446628,-1.29890318820009,-2.2472543644521,-2.45894292867556,-6.88401158006614
0.920460230115058,-22.9085731618863,-21.2742805143412,-21.6685718858743,-19.0254856076646,-19.9531819920172,-12.4851362802973,-1.24000127601201,-2.24879490667654,-1.7153898938571,-6.54034932736734
0.930465232616308,-22.8127283738805,-21.5618148783585,-21.6403053512061,-19.3212612583979,-20.7951082564316,-13.2440283735645,-1.17242302267444,-2.24055361996062,-0.845197094774448,-6.07723288483339
0.940470235117559,-22.7177658763555,-21.8467023709334,-21.6202885070728,-19.6240650719844,-21.7549616126441,-14.1302856262897,-1.09747736928269,-2.22263729894898,0.134673105571206,-5.49377944569475
0.950475237618809,-22.6237267060779,-22.1288198817662,-21.6072248357845,-19.9335969015893,-22.8024644984661,-15.1375537011733,-1.01650187029337,-2.19522298017696,1.1952396626816,-4.79604320041602
0.96048024012006,-22.5306518998142,-22.4080443005574,-21.5998072925668,-20.2494906603247,-23.8943672522836,-16.2503580736313,-0.930844607247451,-2.15855364023268,2.29455995971689,-3.99913258669338
0.970485242621311,-22.4385824943309,-22.6842525170072,-21.5967355277694,-20.5713190196295,-24.9756407912066,-17.4425694676203,-0.841846966561512,-2.11293349737765,3.37890526343717,-3.12874955200926
0.980490245122561,-22.3475595263947,-22.957321420816,-21.5967320811186,-20.8985984396037,-25.9836845095651,-18.6772656390065,-0.750827445276109,-2.05872298121232,4.38695242844654,-2.22133280059715
0.990495247623812,-22.257624032772,-23.2271279016841,-21.5985574059849,-21.2307944669,-26.8557594516265,-19.9088128183773,-0.659066626787034,-1.99633343478408,5.25720204564158,-1.32198164852272
1.00050025012506,-22.1688170502293,-23.493548849312,-21.6010236037603,-21.5673272367004,-27.5385896200126,-21.0875695816762,-0.567793446469093,-1.92622161261157,5.93756601625238,-0.479757655024191
1.01050525262631,-22.0811796155334,-23.7564611533999,-21.6030067707671,-21.9075771169096,-27.9976841187813,-22.166720886255,-0.478172844766224,-1.84888403649034,6.39467734801416,0.2591437693454
1.02051025512756,-21.9947527654506,-24.0157417036482,-21.6034578826875,-22.2508904349411,-28.2232871395733,-23.109672074113,-0.391294882763138,-1.7648512687071,6.61982925688583,0.858781639171923
1.03051525762881,-21.9095775367476,-24.2712673897573,-21.6014121641721,-22.5965852302713,-28.2306852150946,-23.8957844585358,-0.308165372575441,-1.67468215948594,6.62927305092247,1.29919922826447
1.04052026013006,-21.8256949661908,-24.5229151014275,-21.5959969137536,-22.9439569792399,-28.0547373922871,-24.5225714779405,-0.229698052437264,-1.57895812218755,6.45874047853351,1.57861449870053
1.05052526263132,-21.7431460905469,-24.7705617283592,-21.5864377758495,-23.2922842422945,-27.7407827923831,-25.0037829161597,-0.156708314697454,-1.47827748606467,6.15434501653356,1.71149867386514
1.06053026513257,-21.6619719465824,-25.0140841602527,-21.5720634718947,-23.640834187921,-27.3351832603566,-25.3643798175905,-0.0899084746877747,-1.37324997233163,5.76311978846191,1.72354562966949
1.07053526763382,-21.5822135710639,-25.2533592868084,-21.552309021005,-23.9888679517727,-26.878217055327,-25.6343557155698,-0.0299045500589159,-1.26449133503561,5.32590803432201,1.64548776379703
1.08054027013507,-21.5039120007578,-25.4882639977266,-21.5267174969006,-24.3356457938989,-26.4004961062746,-25.8432928257913,0.0228054961427411,-1.15261820382763,4.87377860937407,1.50764703189232
1.09054527263632,-21.4271082724308,-25.7186751827076,-21.4949403821806,-24.6804320213857,-25.9225751797861,-26.0167421544777,0.0678321097498298,-1.03824316132199,4.42763479760549,1.33631013309202
1.10055027513757,-21.3518434228493,-25.944469731452,-21.4567365936407,-25.0224996480624,-25.4566043178141,-26.1745848314837,0.104893170791403,-0.921970083389585,3.99986772417339,1.15208518342127
1.11055527763882,-21.27815848878,-26.1655245336599,-21.411970263326,-25.3611347671435,-25.0087853072322,-26.3309119793591,0.133811774545926,-0.80438976651639,3.59681504390623,0.9697772122156
1.12056028014007,-21.2060945069894,-26.3817164790318,-21.3606073695065,-25.6956406167151,-24.5817260079265,-26.4947605768171,0.15451286251707,-0.686075862316695,3.22111863842003,0.799119960102015
1.13056528264132,-21.135692514244,-26.5929224572679,-21.3027113197763,-26.0253413218239,-24.1762238998929,-26.6711416276774,0.167018805532269,-0.567581135443973,2.87351258011664,0.645800305853502
1.14057028514257,-21.0669935473104,-26.7990193580687,-21.2384375950017,-26.3495853005645,-23.7923658806815,-26.8620175684775,0.171444047691228,-0.449434057504234,2.55392828567981,0.512432267913063
1.15057528764382,-21.0000386429552,-26.9998840711345,-21.1680275678828,-26.6677483249824,-23.4300471060783,-27.0670982081931,0.167988924927645,-0.332135746152083,2.26201953819546,0.399349883210668
1.16058029014507,-20.9348688379448,-27.1953934861656,-21.0918016134474,-26.9792362308295,-23.0891012064887,-27.2844659658493,0.156932775502582,-0.216157255336135,1.99729959304137,0.305229735019804
1.17058529264632,-20.8715251690458,-27.3854244928625,-21.0101516308931,-27.2834872732079,-22.7692363015189,-27.5110994832434,0.138626461847259,-0.101937219654619,1.7590846706258,0.227612210035499
1.18059029514757,-20.8100486730249,-27.5698539809254,-20.9235330968815,-27.5799741279505,-22.4699256110681,-27.7433568356056,0.113484423856654,0.0101201470250452,1.5463925141866,0.163382707655153
1.19059529764882,-20.7504803866484,-27.7485588400548,-20.832456769702,-27.8682055412002,-22.1903398020163,-27.9774364373761,0.0819763830535472,0.119646701145459,1.35788303231432,0.109230896175848
1.20060030015008,-20.692861346683,-27.9214159599509,-20.7374801617379,-28.1477276320893,-21.9293519835495,-28.2097883979464,0.0446188150548181,0.226311672138412,1.19187182181162,0.0620607658571082
1.21060530265133,-20.6372325898953,-28.0883022303141,-20.6391988944415,-28.4181248556846,-21.6856070414887,-28.4374263120594,0.00196630454616198,0.329822625370511,1.04640814704718,0.0193014563748264
1.22061030515258,-20.5836351530517,-28.2490945408448,-20.5382380456369,-28.6790206354705,-21.4576277657234,-28.6580982373025,-0.0453971074148178,0.429926094625774,0.919389720086489,-0.0209223981679827
1.23061530765383,-20.5321100729189,-28.4036697812433,-20.4352435935136,-28.9300776765803,-21.2439276045825,-28.8703079134362,-0.0968664794053353,0.526407895337044,0.80868401106893,-0.0597697631441108
1.24062031015508,-20.4826983862634,-28.55190484121,-20.3308740552385,-29.1709979727714,-21.0431072633292,-29.0732147150158,-0.15182433102483,0.619093131561499,0.712233208090677,-0.097783257755669
1.25062531265633,-20.4354411298516,-28.6936766104451,-20.2257924108192,-29.4015225217627,-20.853923098944,-29.2664654942863,-0.209648719032376,0.707845911317516,0.628130688124788,-0.135057027476382
1.26063031515758,-20.3903793404503,-28.8288619786493,-20.1206583948002,-29.6214307650052,-20.6753247880984,-29.450014840329,-0.2697209456501,0.792568786355933,0.554666393298216,-0.171415924676147
1.27063531765883,-20.3475540548258,-28.9573378355226,-20.0161212297069,-29.8305397692497,-20.5064660832862,-29.6239754063555,-0.331432825118942,0.873201933727067,0.490344853579348,-0.206564362894159
1.28064032016008,-20.3070063097448,-29.0789810707655,-19.9128128659889,-30.0287031683807,-20.3466955302909,-29.7885171065147,-0.394193443755896,0.94972209761519,0.433882664301933,-0.240186061865966
1.29064532266133,-20.2687771419739,-29.1936685740784,-19.8113417836916,-30.2158098849226,-20.1955345831757,-29.943813763973,-0.457435358282265,1.02214131084427,0.384192799484058,-0.271996120949598
1.30065032516258,-20.2329075882795,-29.3012772351615,-19.7122874013454,-30.3917826513651,-20.0526495812962,-30.0900242224979,-0.520620186934053,1.09050541620359,0.340362179950716,-0.301758428867263
1.31065532766383,-20.1994386854282,-29.4016839437153,-19.616195127736,-30.5565763520134,-19.9178223752063,-30.2272924207807,-0.583243557692239,1.15489240829802,0.301627247470282,-0.329283931232602
1.32066033016508,-20.1684114701866,-29.4947655894402,-19.5235720824373,-30.7101762064314,-19.7909226152834,-30.3557542668053,-0.644839387749364,1.2154106169912,0.267350532846162,-0.354421939626032
1.33066533266633,-20.1398669793212,-29.5803990620363,-19.434883501389,-30.8525958157189,-19.6718832269605,-30.4755443768417,-0.704983477932199,1.27219675368263,0.236999725571422,-0.377051438877192
1.34067033516758,-20.1138462495986,-29.6584612512042,-19.3505498344908,-30.9838750928448,-19.5606795519115,-30.5868001097594,-0.76329641510786,1.32541384164064,0.210129717420784,-0.397074983085396
1.35067533766883,-20.0903903177853,-29.7288290466441,-19.2709445332826,-31.1040780980566,-19.4573120295696,-30.6896628263035,-0.819445784502669,1.37524905141253,0.186367496287016,-0.414415271753153
1.36068034017009,-20.0695402206479,-29.7913793380564,-19.1963925183874,-31.2132908000108,-19.3617920257054,-30.7842771854918,-0.873147702260454,1.42191146195432,0.165399507317964,-0.429013614518979
1.37068534267134,-20.0513369949528,-29.8459890151415,-19.1271693085795,-31.3116187827221,-19.2741303558577,-30.8707892784246,-0.924167686373313,1.46562976758052,0.146961047278225,-0.440829504297451
1.38069034517259,-20.0358216774667,-29.8925349675998,-19.063500786205,-31.3991849177399,-19.1943280930298,-30.9493441183488,-0.972320891261774,1.50664995014012,0.130827306824809,-0.449840799391136
1.39069534767384,-20.0230353049562,-29.9308940851315,-19.0055635672525,-31.4761270201281,-19.122369321622,-31.0200827773054,-1.01747173770373,1.5452329349966,0.116805754369512,-0.456044242822625
1.40070035017509,-20.0130189141877,-29.960943257437,-18.9534859387179,-31.5425955058792,-19.058215568846,-31.0831393554171,-1.0595329754698,1.58165224844225,0.104729630128102,-0.459456150462078
1.41070535267634,-20.0058135419278,-29.9825593742167,-18.9073493210408,-31.5987510673485,-19.0018016998862,-31.1386379436184,-1.09846422088694,1.61619169313187,0.0944523788453502,-0.460113123730107
1.42071035517759,-20.001460224943,-29.9956193251709,-18.8671902093366,-31.6447623821647,-18.9530331039877,-31.1866897360679,-1.13427001560644,1.6491430569938,0.0858428946511296,-0.458072646096777
1.43071535767884,-20,-30,-18.8330025439057,-31.6808038698891,-18.9117840288,-31.2273904344106,-1.16699745609434,1.68080386988908,0.0787814848943142,-0.453413435478517
