data1,data2,data3,data4
4.37218609304652,0.999999533360672,1.00000059718902,1.00000375414947
4.38219109554777,0.999999533788021,1.00000058809788,1.00000375163734
4.39219609804902,0.999999534228609,1.00000057850672,1.00000374888443
4.40220110055028,0.999999534684481,1.00000056835301,1.00000374586028
4.41220610305153,0.999999535157249,1.00000055758095,1.00000374253408
4.42221110555278,0.999999535648022,1.00000054614391,1.00000373887565
4.43221610805403,0.999999536157331,1.00000053400726,1.00000373485668
4.44222111055528,0.999999536685067,1.00000052115117,1.0000037304521
4.45222611305653,0.999999537230436,1.00000050757313,1.00000372564155
4.46223111555778,0.99999953779194,1.00000049328992,1.00000372041082
4.47223611805903,0.999999538367401,1.00000047833849,1.00000371475304
4.48224112056028,0.999999538954027,1.0000004627757,1.00000370866961
4.49224612306153,0.99999953954853,1.00000044667653,1.00000370217038
4.50225112556278,0.999999540147277,1.0000004301308,1.00000369527344
4.51225612806403,0.999999540746478,1.00000041323865,1.00000368800399
4.52226113056528,0.999999541342384,1.00000039610517,1.00000368039275
4.53226613306653,0.999999541931472,1.00000037883476,1.00000367247387
4.54227113556778,0.999999542510607,1.00000036152593,1.00000366428268
4.55227613806903,0.999999543077147,1.00000034426717,1.00000365585358
4.56228114057028,0.999999543628998,1.00000032713431,1.00000364721843
4.57228614307154,0.999999544164606,1.00000031018954,1.00000363840541
4.58229114557279,0.999999544682915,1.00000029348178,1.00000362943868
4.59229614807404,0.999999545183285,1.00000027704822,1.00000362033846
4.60230115057529,0.999999545665415,1.00000026091611,1.00000361112154
4.61230615307654,0.999999546129263,1.00000024510466,1.0000036018017
4.62231115557779,0.99999954657499,1.00000022962647,1.00000359239019
4.63231615807904,0.999999547002917,1.00000021448856,1.00000358289588
4.64232116058029,0.999999547413495,1.00000019969317,1.00000357332537
4.65232616308154,0.999999547807271,1.00000018523847,1.00000356368308
4.66233116558279,0.999999548184863,1.00000017111946,1.00000355397151
4.67233616808404,0.999999548546925,1.00000015732899,1.00000354419171
4.68234117058529,0.999999548894115,1.00000014385887,1.00000353434377
4.69234617308654,0.999999549227074,1.00000013070078,1.0000035244275
4.70235117558779,0.999999549546405,1.00000011784691,1.00000351444281
4.71235617808904,0.999999549852674,1.00000010529024,1.00000350438998
4.72236118059029,0.99999955014641,1.00000009302446,1.00000349426967
4.73236618309155,0.999999550428111,1.0000000810438,1.00000348408282
4.7423711855928,0.999999550698253,1.00000006934278,1.00000347383049
4.75237618809405,0.999999550957291,1.00000005791607,1.00000346351372
4.7623811905953,0.999999551205668,1.00000004675834,1.00000345313348
4.77238619309655,0.999999551443809,1.00000003586422,1.00000344269052
4.7823911955978,0.99999955167213,1.00000002522822,1.00000343218538
4.79239619809905,0.999999551891036,1.00000001484474,1.00000342161827
4.8024012006003,0.99999955210092,1.00000000470795,1.000003410989
4.81240620310155,0.999999552302169,0.999999994811807,1.00000340029691
4.8224112056028,0.999999552495161,0.999999985150024,1.0000033895408
4.83241620810405,0.999999552680263,0.999999975716085,1.00000337871889
4.8424212106053,0.999999552857836,0.999999966503265,1.00000336782875
4.85242621310655,0.999999553028232,0.999999957504662,1.00000335686732
4.8624312156078,0.999999553191789,0.999999948713236,1.00000334583087
4.87243621810905,0.999999553348841,0.999999940121854,1.00000333471501
4.88244122061031,0.999999553499705,0.999999931723333,1.00000332351465
4.89244622311156,0.999999553644692,0.999999923510494,1.00000331222405
4.90245122561281,0.999999553784096,0.999999915476217,1.00000330083682
4.91245622811406,0.999999553918203,0.999999907613496,1.00000328934597
4.92246123061531,0.999999554047284,0.999999899915492,1.00000327774392
4.93246623311656,0.999999554171597,0.999999892375594,1.00000326602258
4.94247123561781,0.999999554291387,0.999999884987467,1.00000325417338
4.95247623811906,0.999999554406884,0.999999877745107,1.00000324218738
4.96248124062031,0.999999554518306,0.999999870642886,1.0000032300553
4.97248624312156,0.999999554625858,0.999999863675599,1.00000321776764
4.98249124562281,0.999999554729727,0.999999856838504,1.00000320531475
4.99249624812406,0.999999554830092,0.999999850127359,1.00000319268696
5.00250125062531,0.999999554927114,0.999999843538458,1.00000317987468
5.01250625312656,0.999999555020944,0.999999837068656,1.00000316686857
5.02251125562781,0.999999555111719,0.999999830715395,1.0000031536596
5.03251625812906,0.999999555199563,0.999999824476722,1.00000314023928
5.04252126063032,0.999999555284588,0.999999818351305,1.00000312659979
5.05252626313157,0.999999555366896,0.99999981233844,1.00000311273415
5.06253126563282,0.999999555446575,0.999999806438055,1.00000309863642
5.07253626813407,0.999999555523705,0.999999800650702,1.0000030843019
5.08254127063532,0.999999555598354,0.999999794977552,1.00000306972731
5.09254627313657,0.999999555670582,0.999999789420368,1.00000305491105
5.10255127563782,0.999999555740439,0.999999783981481,1.00000303985333
5.11255627813907,0.999999555807968,0.999999778663747,1.00000302455644
5.12256128064032,0.999999555873204,0.9999997734705,1.00000300902491
5.13256628314157,0.999999555936176,0.999999768405488,1.00000299326569
5.14257128564282,0.999999555996907,0.999999763472798,1.00000297728827
5.15257628814407,0.999999556055417,0.999999758676774,1.00000296110479
5.16258129064532,0.999999556111721,0.999999754021916,1.00000294473008
5.17258629314657,0.999999556165833,0.999999749512776,1.00000292818166
5.18259129564782,0.999999556217765,0.99999974515384,1.00000291147962
5.19259629814907,0.999999556267532,0.999999740949408,1.00000289464652
5.20260130065033,0.999999556315146,0.999999736903471,1.00000287770707
5.21260630315158,0.999999556360626,0.999999733019585,1.00000286068786
5.22261130565283,0.999999556403993,0.999999729300759,1.00000284361689
5.23261630815408,0.999999556445271,0.99999972574934,1.00000282652312
5.24262131065533,0.999999556484493,0.999999722366926,1.00000280943587
5.25262631315658,0.999999556521695,0.999999719154287,1.00000279238422
5.26263131565783,0.999999556556921,0.999999716111312,1.00000277539633
5.27263631815908,0.999999556590222,0.99999971323698,1.00000275849879
5.28264132066033,0.999999556621656,0.999999710529355,1.00000274171592
5.29264632316158,0.999999556651286,0.999999707985614,1.00000272506919
5.30265132566283,0.999999556679184,0.999999705602093,1.00000270857658
5.31265632816408,0.999999556705424,0.99999970337436,1.00000269225208
5.32266133066533,0.999999556730087,0.999999701297317,1.00000267610533
5.33266633316658,0.999999556753258,0.999999699365304,1.00000266014125
5.34267133566783,0.999999556775023,0.999999697572231,1.00000264435988
5.35267633816908,0.999999556795471,0.999999695911709,1.00000262875628
5.36268134067033,0.99999955681469,0.999999694377186,1.00000261332057
5.37268634317159,0.99999955683277,0.999999692962084,1.00000259803804
5.38269134567284,0.999999556849797,0.999999691659928,1.0000025828894
5.39269634817409,0.999999556865857,0.999999690464466,1.00000256785106
5.40270135067534,0.99999955688103,0.999999689369779,1.00000255289548
5.41270635317659,0.999999556895395,0.999999688370376,1.0000025379916
5.42271135567784,0.999999556909025,0.999999687461272,1.00000252310523
5.43271635817909,0.99999955692199,0.999999686638054,1.00000250819952
5.44272136068034,0.999999556934353,0.999999685896931,1.00000249323539
5.45272636318159,0.999999556946174,0.999999685234765,1.00000247817195
5.46273136568284,0.999999556957507,0.999999684649093,1.00000246296692
5.47273636818409,0.999999556968401,0.999999684138138,1.000002447577
5.48274137068534,0.9999995569789,0.9999996837008,1.00000243195825
5.49274637318659,0.999999556989045,0.999999683336649,1.00000241606637
5.50275137568784,0.999999556998869,0.999999683045903,1.00000239985699
5.51275637818909,0.999999557008405,0.999999682829399,1.00000238328597
5.52276138069035,0.99999955701768,0.999999682688565,1.00000236630958
5.5327663831916,0.999999557026716,0.999999682625379,1.00000234888475
5.54277138569285,0.999999557035535,0.999999682642333,1.00000233096923
5.5527763881941,0.999999557044153,0.99999968274239,1.00000231252177
5.56278139069535,0.999999557052585,0.999999682928939,1.00000229350232
5.5727863931966,0.999999557060844,0.999999683205751,1.00000227387214
5.58279139569785,0.999999557068939,0.999999683576927,1.00000225359401
5.5927963981991,0.999999557076877,0.999999684046856,1.00000223263238
5.60280140070035,0.999999557084667,0.999999684620163,1.00000221095354
5.6128064032016,0.999999557092311,0.999999685301657,1.00000218852575
5.62281140570285,0.999999557099814,0.999999686096282,1.00000216531951
5.6328164082041,0.999999557107177,0.999999687009064,1.00000214130763
5.64282141070535,0.999999557114402,0.999999688045062,1.00000211646549
5.6528264132066,0.999999557121489,0.999999689209311,1.00000209077119
5.66283141570785,0.999999557128438,0.999999690506779,1.00000206420572
5.6728364182091,0.999999557135248,0.999999691942306,1.00000203675312
5.68284142071036,0.999999557141917,0.999999693520566,1.00000200840065
5.69284642321161,0.999999557148444,0.999999695246014,1.00000197913893
5.70285142571286,0.999999557154827,0.999999697122844,1.00000194896199
5.71285642821411,0.999999557161064,0.999999699154953,1.00000191786743
5.72286143071536,0.999999557167153,0.999999701345902,1.00000188585643
5.73286643321661,0.999999557173091,0.999999703698852,1.00000185293411
5.74287143571786,0.999999557178877,0.999999706216575,1.00000181910908
5.75287643821911,0.999999557184514,0.999999708905689,1.00000178435048
5.76288144072036,0.99999955719001,0.999999711774426,1.00000174861695
5.77288644322161,0.999999557195363,0.999999714827911,1.00000171190704
5.78289144572286,0.999999557200565,0.999999718065509,1.00000167428172
5.79289644822411,0.999999557205601,0.999999721480394,1.00000163586181
5.80290145072536,0.999999557210455,0.999999725060034,1.00000159681764
5.81290645322661,0.999999557215108,0.999999728786843,1.00000155735844
5.82291145572786,0.99999955721954,0.999999732638456,1.00000151772657
5.83291645822911,0.999999557223734,0.999999736587674,1.00000147819548
5.84292146073037,0.999999557227674,0.999999740602282,1.00000143906884
5.85292646323162,0.999999557231341,0.999999744644932,1.00000140067898
5.86293146573287,0.999999557234723,0.999999748673238,1.00000136338318
5.87293646823412,0.999999557237806,0.999999752640183,1.00000132755746
5.88294147073537,0.999999557240582,0.999999756494856,1.00000129358768
5.89294647323662,0.999999557243042,0.999999760183533,1.00000126185853
5.90295147573787,0.999999557245185,0.999999763651044,1.00000123274112
5.91295647823912,0.999999557247013,0.999999766842316,1.00000120658018
5.92296148074037,0.99999955724853,0.999999769704007,1.00000118368209
5.93296648324162,0.999999557249748,0.999999772186069,1.00000116430471
5.94297148574287,0.999999557250681,0.999999774243147,1.00000114864992
5.95297648824412,0.999999557251346,0.999999775835709,1.0000011368593
5.96298149074537,0.999999557251763,0.999999776930866,1.0000011290129
5.97298649324662,0.999999557251957,0.999999777502902,1.00000112513066
5.98299149574787,0.99999955725195,0.99999977753359,1.00000112517563
5.99299649824912,0.999999557251768,0.999999777012369,1.00000112905799
6.00300150075037,0.999999557251435,0.999999775936527,1.00000113663902
6.01300650325163,0.999999557250976,0.999999774311439,1.00000114773423
6.02301150575288,0.999999557250414,0.999999772150908,1.00000116211566
6.03301650825413,0.999999557249773,0.999999769477573,1.00000117951346
6.04302151075538,0.999999557249074,0.999999766323281,1.00000119961729
6.05302651325663,0.999999557248337,0.999999762729327,1.0000012220782
6.06303151575788,0.99999955724758,0.999999758746437,1.00000124651155
6.07303651825913,0.999999557246821,0.999999754434415,1.00000127250131
6.08304152076038,0.999999557246075,0.999999749861404,1.00000129960578
6.09304652326163,0.999999557245356,0.999999745102767,1.00000132736475
6.10305152576288,0.999999557244673,0.999999740239607,1.00000135530772
6.11305652826413,0.999999557244036,0.999999735356995,1.00000138296295
6.12306153076538,0.999999557243453,0.999999730541976,1.00000140986692
6.13306653326663,0.999999557242929,0.999999725881464,1.00000143557366
6.14307153576788,0.999999557242466,0.99999972146016,1.0000014596636
6.15307653826913,0.999999557242066,0.999999717358621,1.00000148175113
6.16308154077038,0.99999955724173,0.999999713651611,1.0000015014907
6.17308654327164,0.999999557241456,0.999999710406833,1.00000151858089
6.18309154577289,0.999999557241242,0.9999997076841,1.00000153276648
6.19309654827414,0.999999557241085,0.999999705534946,1.00000154383856
6.20310155077539,0.999999557240981,0.999999704002657,1.00000155163284
6.21310655327664,0.999999557240926,0.999999703122636,1.00000155602674
6.22311155577789,0.999999557240916,0.999999702923029,1.00000155693545
6.23311655827914,0.999999557240946,0.999999703425521,1.0000015543076
6.24312156078039,0.999999557241013,0.999999704646198,1.00000154812081
6.25312656328164,0.999999557241111,0.999999706596418,1.0000015383775
6.26313156578289,0.999999557241237,0.99999970928362,1.00000152510112
6.27313656828414,0.999999557241388,0.999999712712041,1.000001508333
6.28314157078539,0.999999557241559,0.999999716883325,1.00000148812987
6.29314657328664,0.999999557241748,0.999999721796998,1.0000014645619
6.30315157578789,0.999999557241951,0.999999727450849,1.00000143771139
6.31315657828914,0.999999557242166,0.999999733841203,1.0000014076718
6.3231615807904,0.999999557242391,0.999999740963122,1.00000137454719
6.33316658329165,0.999999557242623,0.999999748810544,1.00000133845179
6.3431715857929,0.99999955724286,0.999999757376383,1.00000129950975
6.35317658829415,0.9999995572431,0.999999766652616,1.00000125785478
6.3631815907954,0.999999557243343,0.999999776630353,1.00000121362981
6.37318659329665,0.999999557243586,0.999999787299914,1.00000116698653
6.3831915957979,0.999999557243828,0.999999798650919,1.00000111808471
6.39319659829915,0.999999557244068,0.999999810672387,1.00000106709143
6.4032016008004,0.999999557244306,0.999999823352852,1.00000101418016
6.41320660330165,0.99999955724454,0.999999836680479,1.00000095952966
6.4232116058029,0.99999955724477,0.999999850643196,1.00000090332292
6.43321660830415,0.999999557244995,0.999999865228813,1.0000008457459
6.4432216108054,0.999999557245214,0.999999880425133,1.00000078698642
6.45322661330665,0.999999557245428,0.999999896220043,1.00000072723302
6.4632316158079,0.999999557245636,0.99999991260158,1.00000066667391
6.47323661830915,0.999999557245838,0.999999929557951,1.00000060549603
6.48324162081041,0.999999557246034,0.999999947077523,1.00000054388424
6.49324662331166,0.999999557246223,0.999999965148752,1.00000048202069
6.50325162581291,0.999999557246405,0.999999983760071,1.00000042008424
6.51325662831416,0.999999557246581,1.00000000289971,1.00000035825005
6.52326163081541,0.99999955724675,1.00000002255547,1.00000029668932
6.53326663331666,0.999999557246913,1.0000000427144,1.00000023556903
6.54327163581791,0.99999955724707,1.00000006336249,1.0000001750518
6.55327663831916,0.99999955724722,1.00000008448419,1.00000011529575
6.56328164082041,0.999999557247363,1.00000010606201,1.00000005645434
6.57328664332166,0.999999557247501,1.00000012807597,0.999999998676176
6.58329164582291,0.999999557247633,1.00000015050304,0.999999942104676
6.59329664832416,0.999999557247758,1.00000017331667,0.999999886877651
6.60330165082541,0.999999557247878,1.00000019648619,0.999999833126674
6.61330665332666,0.999999557247991,1.00000021997638,0.999999780976272
6.62331165582791,0.9999995572481,1.00000024374708,0.999999730542895
6.63331665832916,0.999999557248202,1.000000267753,0.999999681933696
6.64332166083042,0.999999557248299,1.00000029194361,0.999999635245141
6.65332666333167,0.999999557248391,1.00000031626342,0.999999590561525
6.66333166583292,0.999999557248477,1.0000003406523,0.99999954795347
6.67333666833417,0.999999557248558,1.00000036504626,0.999999507476539
6.68334167083542,0.999999557248634,1.00000038937834,0.999999469170059
6.69334667333667,0.999999557248705,1.00000041357978,0.99999943305629
6.70335167583792,0.999999557248771,1.0000004375813,0.999999399140021
6.71335667833917,0.999999557248832,1.00000046131451,0.99999936740867
6.72336168084042,0.999999557248889,1.00000048471326,0.999999337832898
6.73336668334167,0.999999557248942,1.00000050771497,0.999999310367713
6.74337168584292,0.99999955724899,1.00000053026173,0.99999928495402
6.75337668834417,0.999999557249034,1.00000055230125,0.999999261520484
6.76338169084542,0.999999557249075,1.00000057378753,0.999999239985635
6.77338669334667,0.999999557249112,1.00000059468128,0.999999220260059
6.78339169584792,0.999999557249146,1.00000061495003,0.999999202248582
6.79339669834917,0.999999557249177,1.00000063456812,0.999999185852351
6.80340170085042,0.999999557249204,1.00000065351637,0.999999170970723
6.81340670335168,0.99999955724923,1.00000067178166,0.99999915750294
6.82341170585293,0.999999557249252,1.00000068935641,0.999999145349533
6.83341670835418,0.999999557249272,1.00000070623798,0.999999134413473
6.84342171085543,0.999999557249291,1.00000072242799,0.999999124601069
6.85342671335668,0.999999557249307,1.00000073793171,0.999999115822624
6.86343171585793,0.999999557249322,1.00000075275741,0.999999107992899
6.87343671835918,0.999999557249335,1.00000076691583,0.999999101031384
6.88344172086043,0.999999557249347,1.00000078041958,0.99999909486243
6.89344672336168,0.999999557249357,1.00000079328274,0.999999089415265
6.90345172586293,0.999999557249366,1.00000080552035,0.999999084623912
6.91345672836418,0.999999557249374,1.00000081714815,0.999999080427039
6.92346173086543,0.999999557249381,1.0000008281822,0.999999076767759
6.93346673336668,0.999999557249388,1.00000083863867,0.999999073593398
6.94347173586793,0.999999557249393,1.00000084853363,0.999999070855244
6.95347673836918,0.999999557249398,1.0000008578829,0.999999068508279
6.96348174087044,0.999999557249403,1.00000086670191,0.999999066510923
6.97348674337169,0.999999557249406,1.00000087500565,0.999999064824765
6.98349174587294,0.99999955724941,1.00000088280858,0.999999063414325
6.99349674837419,0.999999557249413,1.00000089012464,0.999999062246811
7.00350175087544,0.999999557249415,1.00000089696722,0.999999061291902
7.01350675337669,0.999999557249417,1.00000090334916,0.999999060521542
7.02351175587794,0.999999557249419,1.00000090928281,0.99999905990976
7.03351675837919,0.999999557249421,1.00000091478003,0.999999059432494
7.04352176088044,0.999999557249422,1.00000091985228,0.999999059067446
7.05352676338169,0.999999557249423,1.00000092451061,0.999999058793944
7.06353176588294,0.999999557249424,1.00000092876578,0.999999058592826
7.07353676838419,0.999999557249425,1.00000093262825,0.999999058446332
7.08354177088544,0.999999557249426,1.00000093610831,0.999999058338013
7.09354677338669,0.999999557249427,1.00000093921606,0.999999058252654
7.10355177588794,0.999999557249427,1.00000094196154,0.999999058176199
7.11355677838919,0.999999557249428,1.00000094435468,0.999999058095696
7.12356178089045,0.999999557249428,1.00000094640543,0.999999057999238
7.1335667833917,0.999999557249428,1.00000094812376,0.999999057875922
7.14357178589295,0.999999557249428,1.00000094951967,0.9999990577158
7.1535767883942,0.999999557249429,1.00000095060325,0.999999057509844
7.16358179089545,0.999999557249429,1.00000095138474,0.999999057249932
7.1735867933967,0.999999557249429,1.0000009518756,0.99999905692908
7.18359179589795,0.999999557249429,1.00000095210556,0.999999056546162
7.1935967983992,0.999999557249429,1.00000095211872,0.999999056106101
7.20360180090045,0.999999557249429,1.0000009519656,0.999999055618341
7.2136068034017,0.999999557249429,1.0000009516987,0.999999055095538
7.22361180590295,0.999999557249429,1.00000095137153,0.999999054553216
7.2336168084042,0.999999557249429,1.00000095103956,0.999999054010121
7.24362181090545,0.999999557249429,1.00000095076126,0.99999905348866
7.2536268134067,0.999999557249429,1.00000095059915,0.999999053015427
7.26363181590795,0.999999557249429,1.00000095062087,0.999999052621789
7.2736368184092,0.999999557249429,1.00000095090017,0.999999052344486
7.28364182091046,0.999999557249429,1.00000095151769,0.999999052226186
7.29364682341171,0.999999557249429,1.0000009525615,0.999999052315917
7.30365182591296,0.999999557249429,1.00000095412714,0.999999052669273
7.31365682841421,0.999999557249429,1.00000095631708,0.999999053348267
7.32366183091546,0.999999557249429,1.00000095923944,0.9999990544207
7.33366683341671,0.999999557249429,1.00000096300573,0.999999055958901
7.34367183591796,0.999999557249429,1.00000096772752,0.999999058037702
7.35367683841921,0.999999557249429,1.000000973512,0.999999060731574
7.36368184092046,0.999999557249429,1.00000098045634,0.999999064110895
7.37368684342171,0.99999955724943,1.00000098864122,0.999999068237453
7.38369184592296,0.99999955724943,1.00000099812368,0.999999073159435
7.39369684842421,0.99999955724943,1.00000100893003,0.999999078906302
7.40370185092546,0.99999955724943,1.0000010210496,0.999999085484111
7.41370685342671,0.99999955724943,1.00000103443006,0.99999909287195
7.42371185592796,0.999999557249431,1.00000104897547,0.99999910102013
7.43371685842921,0.999999557249431,1.00000106454755,0.999999109850681
7.44372186093047,0.999999557249431,1.00000108097077,0.99999911926041
7.45372686343172,0.999999557249431,1.00000109804097,0.999999129126419
7.46373186593297,0.999999557249432,1.00000111553695,0.999999139313589
7.47373686843422,0.999999557249432,1.00000113323369,0.999999149683179
7.48374187093547,0.999999557249432,1.00000115091577,0.999999160101515
7.49374687343672,0.999999557249432,1.00000116838933,0.999999170447731
7.50375187593797,0.999999557249432,1.00000118549137,0.999999180619735
7.51375687843922,0.999999557249432,1.00000120209541,0.999999190537901
7.52376188094047,0.999999557249432,1.00000121811346,0.999999200146378
7.53376688344172,0.999999557249432,1.00000123349448,0.99999920941225
7.54377188594297,0.999999557249432,1.00000124822027,0.999999218323023
7.55377688844422,0.999999557249432,1.0000012622995,0.999999226883045
7.56378189094547,0.999999557249432,1.00000127576121,0.999999235109443
7.57378689344672,0.999999557249432,1.00000128864819,0.999999243028106
7.58379189594797,0.999999557249432,1.00000130101121,0.999999250670052
7.59379689844922,0.999999557249432,1.00000131290416,0.999999258068425
7.60380190095047,0.999999557249432,1.00000132438047,0.999999265256185
7.61380690345173,0.999999557249432,1.00000133549053,0.999999272264483
7.62381190595298,0.999999557249432,1.00000134628018,0.999999279121641
7.63381690845423,0.999999557249432,1.00000135678987,0.999999285852607
7.64382191095548,0.999999557249432,1.00000136705447,0.999999292478782
7.65382691345673,0.999999557249432,1.00000137710344,0.999999299018102
7.66383191595798,0.999999557249432,1.00000138696128,0.99999930548528
7.67383691845923,0.999999557249432,1.00000139664804,0.999999311892144
7.68384192096048,0.999999557249432,1.00000140617998,0.999999318248022
7.69384692346173,0.999999557249432,1.00000141557018,0.999999324560137
7.70385192596298,0.999999557249432,1.00000142482913,0.99999933083399
7.71385692846423,0.999999557249432,1.00000143396528,0.999999337073732
7.72386193096548,0.999999557249432,1.00000144298556,0.999999343282499
7.73386693346673,0.999999557249432,1.00000145189584,0.999999349462721
7.74387193596798,0.999999557249432,1.00000146070133,0.999999355616412
7.75387693846923,0.999999557249432,1.00000146940692,0.99999936174542
7.76388194097049,0.999999557249432,1.00000147801751,0.999999367851659
7.77388694347174,0.999999557249432,1.00000148653829,0.999999373937314
7.78389194597299,0.999999557249432,1.00000149497495,0.999999380005025
7.79389694847424,0.999999557249432,1.0000015033339,0.999999386058043
7.80390195097549,0.999999557249432,1.00000151162242,0.99999939210037
7.81390695347674,0.999999557249432,1.00000151984883,0.999999398136878
7.82391195597799,0.999999557249432,1.00000152802254,0.999999404173398
7.83391695847924,0.999999557249432,1.00000153615416,0.999999410216801
7.84392196098049,0.999999557249432,1.00000154425557,0.999999416275047
7.85392696348174,0.999999557249432,1.00000155233988,0.999999422357216
7.86393196598299,0.999999557249432,1.00000156042148,0.999999428473527
7.87393696848424,0.999999557249432,1.00000156851599,0.999999434635318
7.88394197098549,0.999999557249432,1.00000157664021,0.999999440855016
7.89394697348674,0.999999557249432,1.00000158481201,0.99999944714608
7.90395197598799,0.999999557249432,1.00000159305027,0.999999453522917
7.91395697848924,0.999999557249432,1.00000160137467,0.999999460000766
7.9239619809905,0.999999557249432,1.00000160980557,0.999999466595558
7.93396698349175,0.999999557249432,1.00000161836376,0.999999473323737
7.943971985993,0.999999557249432,1.00000162707021,0.999999480202045
7.95397698849425,0.999999557249432,1.00000163594579,0.999999487247269
7.9639819909955,0.999999557249432,1.00000164501088,0.999999494475943
7.97398699349675,0.999999557249432,1.00000165428506,0.999999501904015
7.983991995998,0.999999557249432,1.0000016637866,0.999999509546469
7.99399699849925,0.999999557249432,1.00000167353203,0.999999517416914
8.0040020010005,0.999999557249432,1.00000168353565,0.999999525527153
8.01400700350175,0.999999557249432,1.00000169380902,0.999999533886726
8.024012006003,0.999999557249432,1.00000170436042,0.999999542502468
8.03401700850425,0.999999557249432,1.00000171519442,0.99999955137808
8.0440220110055,0.999999557249432,1.00000172631141,0.999999560513751
8.05402701350675,0.999999557249432,1.00000173770729,0.999999569905844
8.064032016008,0.999999557249432,1.00000174937319,0.999999579546687
8.07403701850926,0.999999557249432,1.0000017612954,0.99999958942447
8.08404202101051,0.999999557249432,1.00000177345541,0.999999599523286
8.09404702351176,0.999999557249432,1.00000178583011,0.999999609823315
8.10405202601301,0.999999557249432,1.00000179839221,0.999999620301158
8.11405702851426,0.999999557249432,1.00000181111073,0.999999630930305
8.12406203101551,0.999999557249432,1.00000182395178,0.999999641681728
8.13406703351676,0.999999557249432,1.00000183687925,0.999999652524561
8.14407203601801,0.999999557249432,1.00000184985574,0.999999663426839
8.15407703851926,0.999999557249432,1.00000186284342,0.999999674356243
8.16408204102051,0.999999557249432,1.00000187580486,0.999999685280831
8.17408704352176,0.999999557249432,1.00000188870384,0.999999696169704
8.18409204602301,0.999999557249432,1.00000190150606,0.999999706993581
8.19409704852426,0.999999557249432,1.00000191417963,0.999999717725275
8.20410205102551,0.999999557249432,1.00000192669558,0.999999728340047
8.21410705352676,0.999999557249432,1.00000193902811,0.999999738815849
8.22411205602801,0.999999557249432,1.00000195115478,0.999999749133458
8.23411705852926,0.999999557249432,1.00000196305656,0.999999759276525
8.24412206103051,0.999999557249432,1.00000197471782,0.999999769231542
8.25412706353177,0.999999557249432,1.00000198612621,0.999999778987761
8.26413206603302,0.999999557249432,1.00000199727253,0.999999788537065
8.27413706853427,0.999999557249432,1.00000200815058,0.999999797873818
8.28414207103552,0.999999557249432,1.00000201875689,0.999999806994694
8.29414707353677,0.999999557249432,1.00000202909055,0.999999815898501
8.30415207603802,0.999999557249432,1.00000203915297,0.999999824585995
8.31415707853927,0.999999557249432,1.00000204894765,0.999999833059687
8.32416208104052,0.999999557249432,1.00000205847995,0.999999841323658
8.33416708354177,0.999999557249432,1.00000206775682,0.999999849383356
8.34417208604302,0.999999557249432,1.0000020767866,0.999999857245408
8.35417708854427,0.999999557249432,1.00000208557875,0.999999864917412
8.36418209104552,0.999999557249432,1.00000209414363,0.999999872407751
8.37418709354677,0.999999557249432,1.00000210249222,0.99999987972539
8.38419209604802,0.999999557249432,1.00000211063598,0.999999886879691
8.39419709854927,0.999999557249432,1.00000211858653,0.999999893880229
8.40420210105053,0.999999557249432,1.00000212635555,0.999999900736626
8.41420710355178,0.999999557249432,1.0000021339545,0.999999907458392
8.42421210605303,0.999999557249432,1.00000214139457,0.999999914054783
8.43421710855428,0.999999557249432,1.00000214868642,0.999999920534676
8.44422211105553,0.999999557249432,1.00000215584015,0.999999926906464
8.45422711355678,0.999999557249432,1.00000216286515,0.999999933177966
8.46423211605803,0.999999557249432,1.00000216977006,0.999999939356356
8.47423711855928,0.999999557249432,1.00000217656268,0.999999945448111
8.48424212106053,0.999999557249432,1.00000218324996,0.99999995145897
8.49424712356178,0.999999557249432,1.00000218983796,0.999999957393915
8.50425212606303,0.999999557249432,1.00000219633187,0.999999963257155
8.51425712856428,0.999999557249432,1.00000220273598,0.999999969052136
8.52426213106553,0.999999557249432,1.00000220905373,0.999999974781541
8.53426713356678,0.999999557249432,1.00000221528771,0.999999980447316
8.54427213606803,0.999999557249432,1.00000222143973,0.999999986050689
8.55427713856928,0.999999557249432,1.00000222751079,0.999999991592199
8.56428214107054,0.999999557249432,1.00000223350121,0.999999997071727
8.57428714357179,0.999999557249432,1.00000223941057,1.00000000248853
8.58429214607304,0.999999557249432,1.00000224523783,1.00000000784126
8.59429714857429,0.999999557249432,1.00000225098067,1.0000000131274
8.60430215107554,0.999999557249432,1.00000225664124,1.0000000183486
8.61430715357679,0.999999557249432,1.00000226224394,1.00000002352715
8.62431215607804,0.999999557249432,1.00000226782875,1.00000002869993
8.63431715857929,0.999999557249432,1.00000227344184,1.00000003390973
8.64432216108054,0.999999557249432,1.0000022791268,1.00000003919709
8.65432716358179,0.999999557249432,1.00000228492144,1.00000004459735
8.66433216608304,0.999999557249432,1.00000229085576,1.00000005013866
8.67433716858429,0.999999557249432,1.00000229695057,1.00000005584063
8.68434217108554,0.999999557249432,1.00000230321672,1.00000006171359
8.69434717358679,0.999999557249432,1.00000230965491,1.00000006775835
8.70435217608804,0.999999557249432,1.00000231625612,1.0000000739665
8.71435717858929,0.999999557249432,1.00000232300238,1.00000008032118
8.72436218109054,0.999999557249432,1.00000232986801,1.00000008679813
8.7343671835918,0.999999557249432,1.00000233682114,1.00000009336718
