data1,data2,data3,data4
4.23211605802901,0.0807476692277329,-1.56388134156429,-1.24409624465121
4.24212106053027,0.0785550811628724,-1.55202842298562,-1.2552663441414
4.25212606303152,0.0764040909249451,-1.53999101058866,-1.26634760038688
4.26213106553277,0.0742945756415762,-1.52777318799468,-1.27733950113245
4.27213606803402,0.0722263967752955,-1.51537895401375,-1.28824154577825
4.28214107053527,0.0701993998708391,-1.50281219576598,-1.29905324817355
4.29214607303652,0.0682134141891946,-1.49007666244071,-1.30977413945011
4.30215107553777,0.0662682519517318,-1.47717594522998,-1.32040377045385
4.31215607803902,0.0643636920641741,-1.46411373448335,-1.33094169240343
4.32216108054027,0.062499753027004,-1.45088873765388,-1.3413878651921
4.33216608304152,0.0606771325879665,-1.43748463532642,-1.35174348145612
4.34217108554277,0.0588965974119265,-1.42387899256766,-1.3620102149103
4.35217608804402,0.0571587731320655,-1.41004679383632,-1.37219005036335
4.36218109054527,0.0554640511423779,-1.39596271033162,-1.38228509924609
4.37218609304652,0.0538126236013831,-1.38160096144657,-1.39229759404736
4.38219109554777,0.0522045076706611,-1.36693532591595,-1.40222987925175
4.39219609804902,0.0506395609348499,-1.35193933815919,-1.41208438686909
4.40220110055028,0.049117485750868,-1.33658681696521,-1.42186358250849
4.41220610305153,0.0476378272968225,-1.32085270022381,-1.43156988252216
4.42221110555278,0.0461999694599978,-1.30471413837435,-1.44120554522549
4.43221610805403,0.0448031318212938,-1.28815178469949,-1.45077254116017
4.44222111055528,0.0434463703412664,-1.27115119998783,-1.46027240983551
4.45222611305653,0.0421285839208301,-1.25370426003548,-1.46970611360778
4.46223111555778,0.0408485285468415,-1.23581042430618,-1.47907390268792
4.47223611805903,0.0396048400614136,-1.21747770270465,-1.48837520776282
4.48224112056028,0.0383960656361304,-1.19872315556837,-1.49760857730551
4.49224612306153,0.0372207028212364,-1.17957278888831,-1.50677167437566
4.50225112556278,0.0360772437196302,-1.16006076709487,-1.51586134202753
4.51225612806403,0.0349642206456581,-1.14022795631309,-1.52487373755442
4.52226113056528,0.0338802488601847,-1.12011991868569,-1.53380452489629
4.53226613306653,0.0328240618943567,-1.09978458077536,-1.54264910378141
4.54227113556778,0.0317945357385798,-1.07926986891861,-1.55140284632379
4.55227613806903,0.0307906997380056,-1.05862161753227,-1.56006130946615
4.56228114057028,0.0298117341256991,-1.03788200111124,-1.56862039635348
4.57228614307154,0.0288569562692694,-1.01708862515973,-1.57707645100729
4.58229114557279,0.027925799361557,-0.996274264802765,-1.58542628585108
4.59229614807404,0.0270177880078744,-0.975467105457269,-1.59366715629599
4.60230115057529,0.0261325147784893,-0.954691260066975,-1.60179670602081
4.61230615307654,0.0252696204896505,-0.933967336500287,-1.6098129076417
4.62231115557779,0.0244287792404328,-0.913312901453996,-1.61771401614758
4.63231615807904,0.0236096876797661,-0.892742798718181,-1.6254985401834
4.64232116058029,0.0228120570973052,-0.87226937984909,-1.633165224517
4.65232616308154,0.0220356068912499,-0.851902751831298,-1.64071303094792
4.66233116558279,0.0212800585659032,-0.831651124856123,-1.6481411067367
4.67233616808404,0.0205451302127407,-0.811521273821376,-1.65544873758788
4.68234117058529,0.0198305319882654,-0.791519051823516,-1.66263529157765
4.69234617308654,0.0191359631865342,-0.771649853670023,-1.66970016612167
4.70235117558779,0.0184611111692034,-0.751918940109863,-1.67664274948357
4.71235617808904,0.0178056519219389,-0.732331586605574,-1.6834624024201
4.72236118059029,0.0171692516408258,-0.712893081965291,-1.69015845801563
4.73236618309155,0.0165515686723115,-0.693608640876686,-1.69673023253456
4.7423711855928,0.0159522553074724,-0.674483297162372,-1.70317703921089
4.75237618809405,0.0153709592159711,-0.655521819871115,-1.70949819959209
4.7623811905953,0.0148073245387813,-0.636728662554498,-1.71569305093946
4.77238619309655,0.0142609927619699,-0.618107935133851,-1.72176095091712
4.7823911955978,0.013731603481429,-0.599663383660411,-1.72770128143106
4.79239619809905,0.0132187951069543,-0.581398370564362,-1.73351345257307
4.8024012006003,0.0127222055046105,-0.563315856944192,-1.73919690641866
4.81240620310155,0.0122414725628405,-0.54541839246053,-1.74475111983993
4.8224112056028,0.0117762346802197,-0.527708116808153,-1.7501756056743
4.83241620810405,0.011326131189368,-0.510186772818916,-1.755469912125
4.8424212106053,0.0108908027382506,-0.492855728440624,-1.76063362068029
4.85242621310655,0.0104698916460599,-0.475716004414267,-1.76566634292388
4.8624312156078,0.0100630422426419,-0.458768305617658,-1.77056771646599
4.87243621810905,0.00966990119417601,-0.442013055303715,-1.77533740005386
4.88244122061031,0.00929011781550101,-0.425450431990445,-1.77997506785175
4.89244622311156,0.00892334436968282,-0.409080408595829,-1.78448040291377
4.90245122561281,0.00856923635605088,-0.39290279303068,-1.78885308994203
4.91245622811406,0.00822745278785778,-0.376917269252776,-1.79309280746876
4.92246123061531,0.00789765646001665,-0.361123437832722,-1.79719921960915
4.93246623311656,0.0075795142065648,-0.345520855267325,-1.80117196751818
4.94247123561781,0.00727269714696737,-0.330109071458418,-1.80501066067094
4.95247623811906,0.00697688092018412,-0.31488766489258,-1.80871486808244
4.96248124062031,0.00669174590543725,-0.299856275123008,-1.81228410958778
4.97248624312156,0.00641697742871945,-0.285014632205983,-1.81571784731122
4.98249124562281,0.00615226595419349,-0.27036258280277,-1.81901547746048
4.99249624812406,0.00589730725976161,-0.255900112723824,-1.82217632259005
5.00250125062531,0.00565180259623697,-0.241627365754043,-1.82519962448618
5.01250625312656,0.00541545882972967,-0.227544658645103,-1.82808453783961
5.02251125562781,0.00518798856706533,-0.213652492188479,-1.83083012488896
5.03251625812906,0.00496911026426479,-0.199951558290898,-1.83343535123927
5.04252126063032,0.00475854831831472,-0.186442742965568,-1.83589908308457
5.05252626313157,0.00455603314264206,-0.17312712513206,-1.83822008608884
5.06253126563282,0.00436130122685834,-0.16000597109057,-1.84039702620406
5.07253626813407,0.00417409518146086,-0.14708072450917,-1.84242847272375
5.08254127063532,0.00399416376825901,-0.134352991743656,-1.84431290388156
5.09254627313657,0.0038212619173379,-0.121824522307352,-1.84604871530202
5.10255127563782,0.00365515073137706,-0.109497184332195,-1.84763423158959
5.11255627813907,0.00349559747811136,-0.0973729349204186,-1.84906772129658
5.12256128064032,0.00334237557166217,-0.0854537853849764,-1.85034741543641
5.13256628314157,0.00319526454338578,-0.073741761520008,-1.85147152960094
5.14257128564282,0.00305405000278968,-0.0622388592301321,-1.85243828959779
5.15257628814407,0.00291852358896939,-0.0509469960748377,-1.85324596034639
5.16258129064532,0.00278848291292518,-0.0398679595420876,-1.8538928775629
5.17258629314657,0.00266373149104238,-0.0290033531394238,-1.85437748153297
5.18259129564782,0.00254407866996761,-0.0183545416620832,-1.85469835202912
5.19259629814907,0.00242933954309475,-0.00792259724359425,-1.85485424319334
5.20260130065033,0.00231933485889447,0.00229175200977142,-1.85484411699517
5.21260630315158,0.00221389092137934,0.0122881688777579,-1.85466717371366
5.22261130565283,0.00211283948309358,0.0220667474300076,-1.85432287780129
5.23261630815408,0.00201601763114589,0.03162804511444,-1.85381097748876
5.24262131065533,0.00192326766695696,0.0409731048782841,-1.85313151659805
5.25262631315658,0.00183443698055661,0.0501034659984503,-1.85228483725284
5.26263131565783,0.00174937792042639,0.0590211627335564,-1.85127157250822
5.27263631815908,0.00166794766002422,0.0677287104289656,-1.85009262834915
5.28264132066033,0.00159000806223352,0.0762290792753072,-1.84874915500378
5.29264632316158,0.00151542554303813,0.084525656499822,-1.84724250804585
5.30265132566283,0.00144407093572597,0.092622198315433,-1.84557420027914
5.31265632816408,0.00137581935686475,0.100522773423162,-1.84374584586135
5.32266133066533,0.00131055007517532,0.108231700224193,-1.84175909849651
5.33266633316658,0.00124814638425803,0.115753480123455,-1.83961558577391
5.34267133566783,0.00118849547991863,0.123092729385095,-1.83731684183995
5.35267633816908,0.00113148834260765,0.130254111933355,-1.83486424055539
5.36268134067033,0.0010770196252494,0.137242275294853,-1.83225893112561
5.37268634317159,0.00102498754650914,0.144061791575263,-1.82950177791929
5.38269134567284,0.000975293789345525,0.150717104986525,-1.82659330584209
5.39269634817409,0.000927843404529869,0.157212487024189,-1.82353365224202
5.40270135067534,0.000882544718690963,0.163551999970819,-1.82032252592379
5.41270635317659,0.000839309246365727,0.169739468998712,-1.81695917347136
5.42271135567784,0.000798051605499646,0.17577846278501,-1.81344235274331
5.43271635817909,0.000758689435841742,0.181672282249094,-1.80977031313005
5.44272136068034,0.00072114331970967,0.187423956783645,-1.80594078195522
5.45272636318159,0.000685336704653456,0.193036247178738,-1.80195095626861
5.46273136568284,0.000651195827613781,0.198511654330202,-1.79779749921276
5.47273636818409,0.000618649640245797,0.203852432773198,-1.79347654014423
5.48274137068534,0.00058762973515557,0.209060608081377,-1.78898367774543
5.49274637318659,0.00055807027286996,0.21413799721166,-1.78431398546172
5.50275137568784,0.000529907909427321,0.219086230944652,-1.77946201873095
5.51275637818909,0.000503081724535012,0.223906777661166,-1.77442182362577
5.52276138069035,0.000477533150287797,0.22860096779711,-1.76918694669184
5.5327663831916,0.000453205900479925,0.23317001842404,-1.76375044592694
5.54277138569285,0.000430045900571821,0.237615057504404,-1.75810490299872
5.5527763881941,0.000408001218392008,0.241937147463818,-1.75224243693482
5.56278139069535,0.000387021995666295,0.246137307804266,-1.74615471963361
5.5727863931966,0.000367060380471217,0.250216536549914,-1.73983299363255
5.58279139569785,0.000348070460708278,0.254175830370941,-1.733268092632
5.5927963981991,0.000330008198690974,0.258016203270813,-1.72645046530362
5.60280140070035,0.000312831366929296,0.261738703750367,-1.71937020291389
5.6128064032016,0.000296499485186973,0.265344430380016,-1.7120170712646
5.62281140570285,0.000280973758876399,0.268834545721656,-1.70438054739486
5.6328164082041,0.000266217018845459,0.272210288547174,-1.69644986140386
5.64282141070535,0.000252193662599725,0.275472984303244,-1.68821404364357
5.6528264132066,0.000238869596993419,0.278624053774766,-1.67966197739771
5.66283141570785,0.000226212182413033,0.281665019903746,-1.67078245701226
5.6728364182091,0.000214190178469028,0.284597512728257,-1.66156425127781
5.68284142071036,0.000202773691203345,0.287423272418398,-1.65199617169115
5.69284642321161,0.000191934121813891,0.290144150403411,-1.64206714504893
5.70285142571286,0.000181644116891436,0.292762108606267,-1.63176628965775
5.71285642821411,0.000171877520159462,0.295279216828697,-1.62108299428986
5.72286143071536,0.000162609325703474,0.297697648359657,-1.61000699888014
5.73286643321661,0.000153815632519604,0.300019680522616,-1.59852853385677
5.74287143571786,0.000145473600933947,0.302247679837782,-1.58663832651083
5.75287643821911,0.000137561425388409,0.304383318523114,-1.57432036420831
5.76288144072036,0.000130058277139589,0.306428052025318,-1.56155609199805
5.77288644322161,0.000122944248636878,0.308383965981904,-1.54833323547933
5.78289144572286,0.000116200315365012,0.31025415351913,-1.53465085735423
5.79289644822411,0.000109808306953785,0.312042663563041,-1.52052035929102
5.80290145072536,0.000103750878962707,0.313754296636247,-1.5059649653373
5.81290645322661,9.80114833161671e-05,0.315394394579405,-1.49101889520466
5.82291145572786,9.25743370518804e-05,0.316968708038032,-1.47572723000284
5.83291645822911,8.74243906686281e-05,0.318483324357069,-1.46014636726628
5.84292146073037,8.25472970987796e-05,0.319944615645236,-1.44434463250177
5.85292646323162,7.79293817844295e-05,0.32135917403702,-1.4284026203712
5.86293146573287,7.35576139691413e-05,0.322733713902921,-1.41241293275985
5.87293646823412,6.9419579139712e-05,0.324074932062071,-1.39647909140261
5.88294147073537,6.55034524923893e-05,0.325389326199337,-1.38071351960458
5.89294647323662,6.17979732991181e-05,0.326682979135298,-1.36523461183575
5.90295147573787,5.82924200787415e-05,0.327961322575518,-1.35016303707372
5.91295647823912,5.49765865180616e-05,0.329228898237776,-1.33561753819794
5.92296148074037,5.1840758128418e-05,0.330489136312116,-1.32171057612401
5.93296648324162,4.88756896585524e-05,0.33174417055436,-1.30854420419922
5.94297148574287,4.60725833094434e-05,0.332994705759042,-1.29620653256671
5.95297648824412,4.34230678085185e-05,0.334239947263621,-1.28476905284298
5.96298149074537,4.09191783980185e-05,0.335477594548944,-1.27428495509232
5.97298649324662,3.85533377763945e-05,0.336703893576236,-1.26478841073718
5.98299149574787,3.63183380058516e-05,0.337913737135432,-1.25629465404357
5.99299649824912,3.42073233689603e-05,0.339100800697306,-1.24880060634339
6.00300150075037,3.22137741289346e-05,0.340257703552758,-1.24228577253109
6.01300650325163,3.03314911274221e-05,0.341376190454506,-1.23671319769183
6.02301150575288,2.85545811439255e-05,0.342447335353938,-1.23203037892699
6.03301650825413,2.68774429426443e-05,0.34346177344438,-1.22817014444338
6.04302151075538,2.52947539429287e-05,0.344409968445546,-1.22505159925409
6.05302651325663,2.3801457464098e-05,0.34528251822437,-1.22258126956563
6.06303151575788,2.23927505094839e-05,0.346070494498577,-1.22065455447464
6.07303651825913,2.10640720649217e-05,0.34676580375048,-1.21915753331467
6.08304152076038,1.9811091892463e-05,0.347361548997961,-1.21796910849398
6.09304652326163,1.86296998017018e-05,0.347852367396896,-1.21696341028956
6.10305152576288,1.75159953805949e-05,0.348234717396553,-1.21601236059468
6.11305652826413,1.64662781667373e-05,0.348507091197618,-1.21498828184747
6.12306153076538,1.54770382396672e-05,0.348670133202125,-1.21376643457455
6.13306653326663,1.45449472150481e-05,0.348726652638665,-1.21222736559352
6.14307153576788,1.36668496222377e-05,0.348681528055727,-1.21025895070106
6.15307653826913,1.28397546475266e-05,0.348541511839769,-1.20775802760819
6.16308154077038,1.2060828226181e-05,0.348314952699024,-1.20463154230155
6.17308654327164,1.1327385467455e-05,0.34801146136739,-1.20079717363678
6.18309154577289,1.06368833980519e-05,0.347641548314396,-1.19618344907543
6.19309654827414,9.98691401106426e-06,0.34721626162563,-1.19072940901389
6.20310155077539,9.37519760903156e-06,0.34674684904145,-1.18438391034104
6.21310655327664,8.79957643121444e-06,0.346244461652474,-1.1771046783533
6.22311155577789,8.25800855632272e-06,0.345719909388482,-1.16885722047437
6.23311655827914,7.74856207269642e-06,0.345183471479972,-1.15961370797703
6.24312156078039,7.26940950832394e-06,0.344644759425364,-1.14935191632346
6.25312656328164,6.81882251317208e-06,0.344112626127674,-1.13805429407687
6.26313156578289,6.39516678617975e-06,0.343595112827045,-1.12570720766324
6.27313656828414,5.99689723903348e-06,0.343099424993923,-1.11230038727111
6.28314157078539,5.62255338857475e-06,0.342631929033607,-1.09782657987485
6.29314657328664,5.27075496945509e-06,0.342198163020287,-1.08228139986393
6.30315157578789,4.94019775849224e-06,0.341802856319706,-1.06566335632665
6.31315657828914,4.62964960211097e-06,0.341449954571744,-1.04797402835815
6.3231615807904,4.337946638277e-06,0.341142647895663,-1.02921835525897
6.33316658329165,4.063989704441e-06,0.340883401254534,-1.00940500654302
6.3431715857929,3.80674092318936e-06,0.340673986645531,-0.988546796745913
6.35317658829415,3.56522045752942e-06,0.340515517191277,-0.966661111688034
6.3631815907954,3.33850342800361e-06,0.340408483346081,-0.943770315766791
6.37318659329665,3.12571698411855e-06,0.340352791365748,-0.919902113756788
6.3831915957979,2.92603752287398e-06,0.34034780399115,-0.895089845238151
6.39319659829915,2.73868804747977e-06,0.34039238303099,-0.869372694904801
6.4032016008004,2.56293565964924e-06,0.340484933257095,-0.84279580735859
6.41320660330165,2.39808917914696e-06,0.340623446793444,-0.815410300284927
6.4232116058029,2.24349688455166e-06,0.340805547022423,-0.787273174836686
6.43321660830415,2.09854436946364e-06,0.341028530968647,-0.758447126350908
6.4432216108054,1.96265250864407e-06,0.341289409159497,-0.729000261961895
6.45322661330665,1.8352755288199e-06,0.341584942097558,-0.699005734107962
6.4632316158079,1.71589917912212e-06,0.341911672700065,-0.668541300308604
6.47323661830915,1.60403899634973e-06,0.342265954344735,-0.637688819967866
6.48324162081041,1.49923866046581e-06,0.34264397448802,-0.606533698483999
6.49324662331166,1.40106843593661e-06,0.343041774169548,-0.575164287826147
6.50325162581291,1.30912369472174e-06,0.343455264067091,-0.543671251217466
6.51325662831416,1.22302351691096e-06,0.343880238105817,-0.512146897874282
6.52326163081541,1.14240936518456e-06,0.344312385944306,-0.480684492087689
6.53326663331666,1.06694382944729e-06,0.344747305950913,-0.449377539437633
6.54327163581791,9.9630943815257e-07,0.345180520539691,-0.418319051689105
6.55327663831916,9.30207532993994e-07,0.345607495942425,-0.38760079099963
6.56328164082041,8.68357203793506e-07,0.346023668628972,-0.357312493545416
6.57328664332166,8.10494280563781e-07,0.346424480614131,-0.327541072686777
6.58329164582291,7.56370379862401e-07,0.346805425751234,-0.298369802562996
6.59329664832416,7.05752002690611e-07,0.347162108743056,-0.269877484828784
6.60330165082541,6.58419681318374e-07,0.347490317928588,-0.242137604429345
6.61330665332666,6.14167172540784e-07,0.347786111874177,-0.215217485066766
6.62331165582791,5.72800694989131e-07,0.348045918393845,-0.189177461290265
6.63331665832916,5.34138208232357e-07,0.3482666428988,-0.164070091496567
6.64332166083042,4.98008731513137e-07,0.348445781073185,-0.139939443615263
6.65332666333167,4.64251700065695e-07,0.348581529032058,-0.116820491489975
6.66333166583292,4.32716357061659e-07,0.34867288265606,-0.0947386633148071
6.67333666833417,4.03261179324923e-07,0.348719717060243,-0.0737095824196874
6.68334167083542,3.75753335047179e-07,0.348722837437521,-0.0537390342269986
6.69334667333667,3.50068171822549e-07,0.348683993979884,-0.0348231812532837
6.70335167583792,3.26088733402728e-07,0.348605856177691,-0.0169490316415223
6.71335667833917,3.03705303653255e-07,0.348491945252514,-9.51479348446422e-05
6.72336168084042,2.82814976266882e-07,0.348346527319971,0.0157674356770466
6.73336668334167,2.63321248861926e-07,0.34817447352995,0.0306741348655921
6.74337168584292,2.45133640161771e-07,0.347981096339767,0.0446656329206384
6.75337668834417,2.28167329016614e-07,0.34777197283333,0.0577866561668799
6.76338169084542,2.12342814090249e-07,0.347552766425024,0.0700847660119417
6.77338669334667,1.97585593093641e-07,0.347329057444996,0.0816092188466342
6.78339169584792,1.83825860502906e-07,0.347106191260292,0.0924099336677706
6.79339669834917,1.70998222752918e-07,0.346889150131282,0.102536594299378
6.80340170085042,1.59041429948803e-07,0.346682452346705,0.112037900241292
6.81340670335168,1.47898123186374e-07,0.34649007968012,0.120960968835595
6.82341170585293,1.37514596619249e-07,0.346315432117661,0.129350882429288
6.83341670835418,1.27840573454892e-07,0.346161307254895,0.137250367825973
6.84342171085543,1.18828995104396e-07,0.34602990077582,0.144699591453337
6.85342671335668,1.10435822751359e-07,0.345922823957735,0.151736051959358
6.86343171585793,1.02619850643836e-07,0.345841134094094,0.158394551897674
6.87343671835918,9.5342530450178e-08,0.345785373978935,0.164707231265775
6.88344172086043,8.85678060545476e-08,0.345755617040509,0.17070364746706
6.89344672336168,8.22619582011466e-08,0.345751515254641,0.17641088841629
6.90345172586293,7.63934584278823e-08,0.345772347538267,0.181853707731781
6.91345672836418,7.09328317601463e-08,0.345817066870789,0.187054673079974
6.92346173086543,6.58525276639528e-08,0.345884344884851,0.192034320654906
6.93346673336668,6.11267987847426e-08,0.345972613093367,0.196811310437636
6.94347173586793,5.67315870238373e-08,0.34608010027132,0.201402578277288
6.95347673836918,5.26444165289405e-08,0.346204865791585,0.205823481978408
6.96348174087044,4.88442931982008e-08,0.346344828930033,0.210087939494307
6.97348674337169,4.53116103193151e-08,0.346497794314994,0.214208558043847
6.98349174587294,4.20280599859724e-08,0.346661473808716,0.218196753522059
6.99349674837419,3.89765499536781e-08,0.346833505182122,0.222062859992905
7.00350175087544,3.61411256157425e-08,0.347011467986744,0.22581622936215
7.01350675337669,3.3506896797955e-08,0.347192897045606,0.229465321552519
7.02351175587794,3.1059969087304e-08,0.347375293983505,0.233017785660714
7.03351675837919,2.87873794260463e-08,0.347556137201113,0.23648053268159
7.04352176088044,2.66770357175449e-08,0.347732890670056,0.239859800450882
7.05352676338169,2.4717660204602e-08,0.347903011890554,0.243161211493456
7.06353176588294,2.28987363945726e-08,0.348063959311685,0.246389824476341
7.07353676838419,2.12104593183761e-08,0.348213199468767,0.249550179960071
7.08354177088544,1.96436889226771e-08,0.348348214044524,0.252646341122281
7.09354677338669,1.81899064059961e-08,0.34846650701203,0.255681930097063
7.10355177588794,1.68411733203921e-08,0.348565611969432,0.258660160534818
7.11355677838919,1.55900932706524e-08,0.348643099730373,0.261583866941987
7.12356178089045,1.44297760526447e-08,0.348696586191159,0.264455531309967
7.1335667833917,1.33538040816961e-08,0.348723740457192,0.267277307488947
7.14357178589295,1.23562009705494e-08,0.348722293178015,0.27005104370683
7.1535767883942,1.14314021246718e-08,0.348690045013294,0.272778303577045
7.16358179089545,1.0574227230449e-08,0.34862487569718,0.275460382506745
7.1735867933967,9.7798545191604e-09,0.348524763984987,0.278098279684498
7.18359179589795,9.04379669694867e-09,0.348388033376304,0.280691916393154
7.1935967983992,8.36187843570612e-09,0.348213569185084,0.28324019413363
7.20360180090045,7.73021532843793e-09,0.348000894197555,0.285741340960115
7.2136068034017,7.1451942175906e-09,0.347750179712731,0.288193192436474
7.22361180590295,6.60345480996793e-09,0.34746225583584,0.290593297206301
7.2336168084042,6.10187249712547e-09,0.347138651437706,0.292938908738493
7.24362181090545,5.637542305065e-09,0.346781645002781,0.295226969579671
7.2536268134067,5.2077639017122e-09,0.346394325851176,0.29745409033931
7.26363181590795,4.81002759499915e-09,0.345980662528737,0.299616528332289
7.2736368184092,4.44200125846046e-09,0.345545572071146,0.301710172214428
7.28364182091046,4.10151812510479e-09,0.345094980376757,0.303730539922888
7.29364682341171,3.78656539395052e-09,0.344635860137746,0.305672798032758
7.30365182591296,3.49527359703072e-09,0.344176229033325,0.307531811112066
7.31365682841421,3.2259066778912e-09,0.343725087780301,0.30930222960496
7.32366183091546,2.97685273563146e-09,0.343292276064019,0.310978623952155
7.33366683341671,2.74661539138814e-09,0.342888225532569,0.312555670794801
7.34367183591796,2.53380573684314e-09,0.342523594305709,0.314028393940059
7.35367683841921,2.3371348268585e-09,0.34220877810072,0.315392458100734
7.36368184092046,2.15540668071313e-09,0.34195330979081,0.316644507206244
7.37368684342171,1.98751175864628e-09,0.341765181413438,0.31778253148773
7.38369184592296,1.83242088250842e-09,0.341650147822821,0.318806239039601
7.39369684842421,1.68917957129088e-09,0.341611094484366,0.319717399016707
7.40370185092546,1.55690276415621e-09,0.341647566470888,0.320520116375742
7.41370685342671,1.43476990533074e-09,0.341755554069118,0.32122099395543
7.42371185592796,1.32202036685381e-09,0.341927607024535,0.321829138952215
7.43371685842921,1.21794918671196e-09,0.342153303885408,0.322355979705191
7.44372186093047,1.12190310132679e-09,0.342420042041352,0.322814876525179
7.45372686343172,1.03327685271641e-09,0.342714051930806,0.32322053649087
7.46373186593297,9.51509751919508e-10,0.343021493050574,0.323588273201503
7.47373686843422,8.7608248146062e-10,0.343329474486702,0.323933182039512
7.48374187093547,8.06514120752306e-10,0.343626864093106,0.324269321729362
7.49374687343672,7.4235937937623e-10,0.343904801419038,0.324608997277627
7.50375187593797,6.83206024166823e-10,0.34415689367324,0.324962225149139
7.51375687843922,6.28672486941293e-10,0.344379132330119,0.325336431608357
7.52376188094047,5.78405640581738e-10,0.344569606166521,0.325736396984905
7.53376688344172,5.32078731982841e-10,0.344728099506597,0.326164421584616
7.54377188594297,4.89389461135728e-10,0.344855656047418,0.326620661136187
7.55377688844422,4.50058196327188e-10,0.344954167673943,0.327103565503488
7.56378189094547,4.1382631609752e-10,0.345026023417136,0.327610354137334
7.57378689344672,3.80454669221938e-10,0.345073832739167,0.328137472288568
7.58379189594797,3.49722144562394e-10,0.345100222614258,0.328680988608195
7.59379689844922,3.21424343181416e-10,0.34510769951261,0.329236912691271
7.60380190095047,2.95372345619115e-10,0.345098563966067,0.329801426808124
7.61380690345173,2.71391567711467e-10,0.345074865113054,0.330371037549444
7.62381190595298,2.49320698773816e-10,0.34503838399141,0.33094265992814
7.63381690845423,2.29010716390482e-10,0.34499063636463,0.331513649221699
7.64382191095548,2.10323972441397e-10,0.344932887955899,0.332081795620937
7.65382691345673,1.93133345360903e-10,0.344866176846126,0.332645294774724
7.66383191595798,1.77321453964493e-10,0.344791339359414,0.333202704592182
7.67383691845923,1.62779928497486e-10,0.344709036994118,0.333752895883519
7.68384192096048,1.49408734856788e-10,0.344619782885192,0.334295001985891
7.69384692346173,1.37115548214614e-10,0.34452396694858,0.334828370594058
7.70385192596298,1.25815172532225e-10,0.344421879311549,0.335352519607836
7.71385692846423,1.15429002693811e-10,0.344313731923026,0.335867097850129
7.72386193096548,1.05884526216594e-10,0.344199678408617,0.336371850901993
7.73386693346673,9.71148617040048e-11,0.344079832321511,0.336866591947135
7.74387193596798,8.90583314056268e-11,0.343954283970831,0.337351177334529
7.75387693846923,8.16580654310458e-11,0.343823116003653,0.33782548649082
7.76388194097049,7.48616353359726e-11,0.343686417890699,0.338289405798348
7.77388694347174,6.86207149586269e-11,0.343544299428598,0.338742816069322
7.78389194597299,6.28907665331838e-11,0.343396903330457,0.339185583272677
7.79389694847424,5.76307502458396e-11,0.343244416935197,0.339617552196482
7.80390195097549,5.28028555283174e-11,0.343087083027352,0.340038542749914
7.81390695347674,4.83722525041262e-11,0.34292520972354,0.340448348623243
7.82391195597799,4.43068621151166e-11,0.342759179349893,0.340846738032499
7.83391695847924,4.05771435603954e-11,0.342589456205635,0.341233456279392
7.84392196098049,3.71558977770404e-11,0.342416593080735,0.341608229859024
7.85392696348174,3.40180857826571e-11,0.342241236368925,0.341970771850077
7.86393196598299,3.11406607842306e-11,0.342064129590258,0.342320788326463
7.87393696848424,2.85024130362156e-11,0.341886115109206,0.342657985536773
7.88394197098549,2.60838265039082e-11,0.341708133805169,0.342982077608918
7.89394697348674,2.38669464560995e-11,0.341531222423519,0.343292794551584
7.90395197598799,2.18352571742617e-11,0.341356508309728,0.343589890340996
7.91395697848924,1.99735690243125e-11,0.34118520121108,0.343873150899824
7.9239619809905,1.82679141916908e-11,0.341018581826237,0.344142401793927
7.93396698349175,1.67054504312954e-11,0.340857986800338,0.344397515491177
7.943971985993,1.52743722310977e-11,0.3407047899115,0.344638418044489
7.95397698849425,1.39638288321342e-11,0.340560379283123,0.344865095078457
7.9639819909955,1.27638485883751e-11,0.340426130594223,0.345077596976085
7.97398699349675,1.16652691878638e-11,0.340303376453558,0.345276043179722
7.983991995998,1.06596732917067e-11,0.340193372354648,0.3454606255389
7.99399699849925,9.73932918017851e-12,0.340097259933137,0.345631610657325
8.0040020010005,8.89713602553985e-12,0.340016028591557,0.345789341210861
8.01400700350175,8.12657343932909e-12,0.339950476914967,0.34593423622589
8.024012006003,7.4216549680259e-12,0.33990117563866,0.346066790320047
8.03401700850425,6.77688523523135e-12,0.339868434200876,0.346187571911366
8.0440220110055,6.18722045100687e-12,0.33985227306856,0.346297220394663
8.05402701350675,5.64803202988239e-12,0.339852404012681,0.346396442264232
8.064032016008,5.15507307839202e-12,0.339868220291676,0.34648600613203
8.07403701850926,4.70444753093877e-12,0.33989879825719,0.346566736556884
8.08404202101051,4.29258172942016e-12,0.339942911234439,0.34663950657338
8.09404702351176,3.91619825746396e-12,0.33999905569393,0.346705228802535
8.10405202601301,3.57229185440422e-12,0.340065488799825,0.346764845053183
8.11405702851426,3.25810724736652e-12,0.34014027549784,0.346819314392516
8.12406203101551,2.97111875208618e-12,0.340221342508933,0.346869599777301
8.13406703351676,2.70901150444154e-12,0.340306536033241,0.34691665348444
8.14407203601801,2.46966419519449e-12,0.340393679722247,0.3469614017404
8.15407703851926,2.25113319016606e-12,0.340480629581815,0.347004729095838
8.16408204102051,2.05163792708359e-12,0.340565322906879,0.347047463195339
8.17408704352176,1.8695474886753e-12,0.340645819052807,0.347090360629228
8.18409204602301,1.70336825930124e-12,0.34072033071406,0.347134094513738
8.19409704852426,1.55173257954997e-12,0.340787245286594,0.347179244331649
8.20410205102551,1.41338831983014e-12,0.340845136721032,0.34722628839681
