data1,data2,data3,data4
3.82191095547774,-0.000465587560993898,-0.000678081933822744,0.00145762419495736
3.83191595797899,-0.000464762272026894,-0.000685428337738218,0.00145482722269092
3.84192096048024,-0.000463945583093097,-0.000692824591687861,0.00145195107442159
3.85192596298149,-0.000463137328043816,-0.000700272362717598,0.0014489940226699
3.86193096548274,-0.000462337426263154,-0.000707772555756831,0.00144595457680275
3.87193596798399,-0.000461545867993726,-0.000715325401332113,0.00144283147037041
3.88194097048524,-0.000460762701001473,-0.000722930539491453,0.00143962364668644
3.89194597298649,-0.000459988018702444,-0.00073058709802481,0.00143633024364959
3.90195097548774,-0.000459221949784604,-0.000738293763749054,0.00143295057861367
3.91195597798899,-0.000458464649288394,-0.00074604884621164,0.00142948413391926
3.92196098049025,-0.00045771629106029,-0.000753850333638852,0.0014259305435244
3.9319659829915,-0.0004569770614621,-0.000761695941308281,0.00142228958101935
3.94197098549275,-0.000456247154201918,-0.000769583152771798,0.00141856114918691
3.951975987994,-0.000455526766146951,-0.000777509254514094,0.00141474527117213
3.96198099049525,-0.000454816093980313,-0.000785471364724556,0.0014108420832495
3.9719859929965,-0.000454115331570692,-0.000793466456905489,0.00140685182911759
3.98199099549775,-0.000453424667933597,-0.000801491379051199,0.00140277485560615
3.991995997999,-0.000452744285674323,-0.000809542869120327,0.00139861160964688
4.00200100050025,-0.000452074359814818,-0.000817617567496338,0.00139436263633345
4.0120060030015,-0.000451415056918611,-0.000825712027095077,0.00139002857787601
4.02201100550275,-0.000450766534439225,-0.000833822721739079,0.00138561017323863
4.032016008004,-0.000450128940227978,-0.000841946053379054,0.00138110825823287
4.04202101050525,-0.000449502412146583,-0.000850078358704685,0.00137652376582642
4.0520260130065,-0.000448887077738618,-0.000858215915649724,0.00137185772641229
4.06203101550775,-0.00044828305392177,-0.000866354950259827,0.00136711126777155
4.072036018009,-0.000447690446669971,-0.000874491644355176,0.00136228561445111
4.08204102051026,-0.000447109350661044,-0.000882622144382903,0.00135738208626807
4.09204602301151,-0.000446539848871548,-0.000890742571815723,0.00135240209564453
4.10205102551276,-0.000445982012106129,-0.000898849035411637,0.00134734714347152
4.11205602801401,-0.000445435898453999,-0.00090693764560378,0.00134221881320075
4.12206103051526,-0.000444901552670254,-0.000915004531238113,0.00133701876286735
4.13206603301651,-0.000444379005484628,-0.000923045858818705,0.00133174871475883
4.14207103551776,-0.000443868272844985,-0.000931057854355026,0.00132641044246519
4.15207603801901,-0.000443369355107388,-0.000939036827832498,0.00132100575507448
4.16208104052026,-0.000442882236188883,-0.000946979200246584,0.00131553647831804
4.17208604302151,-0.000442406882703171,-0.000954881533052361,0.00131000443252049
4.18209104552276,-0.000441943243102984,-0.000962740559787019,0.00130441140727276
4.19209604802401,-0.000441491246856154,-0.000970553219523731,0.0012987591328212
4.20210105052526,-0.00044105080368492,-0.000978316691714368,0.00129304924825192
4.21210605302651,-0.000440621802899817,-0.000986028431878653,0.00128728326664531
4.22211105552776,-0.000440204112860403,-0.000993686207502173,0.00128146253748008
4.23211605802901,-0.000439797580594994,-0.00100128813341928,0.00127558820667505
4.24212106053027,-0.000439402031610358,-0.00100883270588371,0.00126966117476851
4.25212606303152,-0.000439017269919942,-0.00101631883447388,0.00126368205384371
4.26213106553277,-0.000438643078315606,-0.00102374587094575,0.00125765112391172
4.27213606803402,-0.000438279218903134,-0.00103111363413663,0.00125156828955434
4.28214107053527,-0.000437925433915932,-0.00103842243004246,0.00124543303770516
4.29214607303652,-0.000437581446814659,-0.00104567306623872,0.00123924439750208
4.30215107553777,-0.000437246964554248,-0.00105286684084593,0.00123300091977695
4.31215607803902,-0.000436921726402521,-0.00106000450316289,0.00122670156616099
4.32216108054027,-0.000436604680222673,-0.00106710472449248,0.00122032910676977
4.33216608304152,-0.000436292688017756,-0.00107423500926459,0.0012138208770696
4.34217108554277,-0.000435982824337968,-0.00108146198695656,0.0012071118041578
4.35217608804402,-0.000435672235687833,-0.00108885446187821,0.00120013136160177
4.36218109054527,-0.00043535840749565,-0.00109647685616512,0.00119280953122634
4.37218609304652,-0.000435039165557654,-0.00110438860400513,0.00118507746505664
4.38219109554777,-0.000434712646282935,-0.00111264428707135,0.00117686746314139
4.39219609804902,-0.000434377287253951,-0.00112129327450323,0.00116811343391376
4.40220110055028,-0.00043403184591139,-0.0011303786037264,0.00115875216004027
4.41220610305153,-0.000433675436138387,-0.00113993529840372,0.0011487252548529
4.42221110555278,-0.000433307572814184,-0.00114998834983753,0.00113798164864692
4.43221610805403,-0.000432928215453242,-0.00116055059828142,0.00112648041402437
4.44222111055528,-0.000432537802728656,-0.00117162076722664,0.00111419369782443
4.45222611305653,-0.000432137269960246,-0.00118318192812344,0.00110110946974476
4.46223111555778,-0.000431728042225227,-0.0011952006847096,0.00108723374414945
4.47223611805903,-0.000431311997214709,-0.00120762734449805,0.00107259190569777
4.48224112056028,-0.000430891394675767,-0.00122039727415394,0.00105722879498956
4.49224612306153,-0.000430468773285387,-0.00123343350928267,0.00104120730527314
4.50225112556278,-0.000430046820740634,-0.00124665051552199,0.00102460541075665
4.51225612806403,-0.000429628227943363,-0.00125995880142549,0.00100751177754774
4.52226113056528,-0.000429215542304089,-0.00127326990401547,0.000990020363658748
4.53226613306653,-0.000428811037185955,-0.00128650115209948,0.00097222463923337
4.54227113556778,-0.000428416613404033,-0.00129957960218307,0.000954212188065323
4.55227613806903,-0.000428033744173443,-0.00131244465829882,0.000936060432607057
4.56228114057028,-0.000427663467571349,-0.00132504911871523,0.000917834034903801
4.57228614307154,-0.0004273064220051,-0.00133735869113217,0.000899584191993802
4.58229114557279,-0.000426962912549596,-0.00134935030790007,0.00088134964490912
4.59229614807404,-0.000426632991488435,-0.00136100977244833,0.000863158868574886
4.60230115057529,-0.000426316536301732,-0.00137232931862319,0.000845032716576458
4.61230615307654,-0.000426013312603302,-0.00138330555452491,0.000826986824417912
4.62231115557779,-0.000425723016544034,-0.00139393803625205,0.000809033312980283
4.63231615807904,-0.00042544529841058,-0.00140422846090188,0.000791181684984099
4.64232116058029,-0.000425179774067933,-0.00141418027580753,0.000773439130947642
4.65232616308154,-0.000424926032135814,-0.00142379843354519,0.000755810633010445
4.66233116558279,-0.000424683642613193,-0.00143308908302456,0.000738299223819525
4.67233616808404,-0.000424452168730295,-0.00144205912377505,0.000720906567752305
4.68234117058529,-0.000424231180255734,-0.00145071568523599,0.00070363379655304
4.69234617308654,-0.000424020264871602,-0.00145906566200517,0.000686482371985848
4.70235117558779,-0.000423819034858885,-0.00146711541998496,0.000669454730558908
4.71235617808904,-0.000423627128345168,-0.00147487071408885,0.000652554573398287
4.72236118059029,-0.000423444206398602,-0.00148233677649445,0.00063578681951268
4.73236618309155,-0.000423269948272141,-0.00148951848839579,0.000619157354969288
4.7423711855928,-0.000423104046871157,-0.00149642055164163,0.000602672736245353
4.75237618809405,-0.000422946205515025,-0.00150304761372097,0.000586339953981941
4.7623811905953,-0.000422796136025915,-0.00150940434136099,0.000570166283181623
4.77238619309655,-0.000422653557617164,-0.00151549546239794,0.000554159187994297
4.7823911955978,-0.000422518196044272,-0.00152132579752582,0.000538326235653824
4.79239619809905,-0.000422389782772731,-0.00152690029216488,0.000522674994276295
4.8024012006003,-0.000422268054196652,-0.00153222404690038,0.000507212916869044
4.81240620310155,-0.000422152751044342,-0.00153730234027628,0.000491947228480071
4.8224112056028,-0.000422043618049121,-0.00154214064000249,0.000476884830717232
4.83241620810405,-0.000421940403857089,-0.00154674460330235,0.000462032226438486
4.8424212106053,-0.00042184286108092,-0.00155112007007346,0.000447395458062126
4.85242621310655,-0.00042175074641272,-0.00155527305256476,0.000432980050751078
4.8624312156078,-0.000421663820749062,-0.00155920972360585,0.000418790955038253
4.87243621810905,-0.000421581849318057,-0.00156293640380448,0.000404832487810123
4.88244122061031,-0.000421504601813349,-0.00156645954743858,0.000391108272833882
4.89244622311156,-0.000421431852537494,-0.00156978572686783,0.000377621181894925
4.90245122561281,-0.000421363380550326,-0.00157292161560494,0.000364373276536169
4.91245622811406,-0.000421298969815378,-0.00157587397031039,0.000351365749768282
4.92246123061531,-0.000421238409340234,-0.00157864961185116,0.000338598867415373
4.93246623311656,-0.00042118149331154,-0.00158125540534398,0.00032607190964152
4.94247123561781,-0.000421128021229008,-0.00158369823894251,0.000313783114140684
4.95247623811906,-0.000421077798044091,-0.00158598500108039,0.000301729623167509
4.96248124062031,-0.000421030634308626,-0.00158812255592792,0.000289907437026557
4.97248624312156,-0.000420986346337561,-0.00159011771691394,0.000278311376935882
4.98249124562281,-0.000420944756388562,-0.00159197721828054,0.000266935060421466
4.99249624812406,-0.000420905692859872,-0.00159370768476927,0.000255770892584846
5.00250125062531,-0.00042086899050626,-0.0015953155996864,0.000244810076669218
5.01250625312656,-0.000420834490671106,-0.00159680727176001,0.000234042647277127
5.02251125562781,-0.000420802041530817,-0.00159818880137582,0.000223457529335328
5.03251625812906,-0.000420771498345855,-0.00159946604695018,0.000213042625451682
5.04252126063032,-0.000420742723710961,-0.00160064459235402,0.000202784933670878
5.05252626313157,-0.00042071558779567,-0.00160172971642875,0.000192670696820566
5.06253126563282,-0.000420689968565122,-0.00160272636572453,0.000182685583660134
5.07253626813407,-0.00042066575197044,-0.00160363913163217,0.000172814900916297
5.08254127063532,-0.000420642832097703,-0.00160447223306692,0.000163043834034204
5.09254627313657,-0.00042062111126467,-0.00160522950578837,0.000153357713117822
5.10255127563782,-0.000420600500055108,-0.0016059143993023,0.000143742299116281
5.11255627813907,-0.000420580917281627,-0.00160652998208773,0.00013418408388111
5.12256128064032,-0.000420562289869497,-0.00160707895562501,0.000124670596333035
5.13256628314157,-0.00042054455265591,-0.00160756367737733,0.000115190705709711
5.14257128564282,-0.000420527648101509,-0.0016079861925043,0.00010573491180489
5.15257628814407,-0.000420511525913799,-0.00160834827367986,9.62956113543369e-05
5.16258129064532,-0.000420496142585055,-0.00160865146796369,8.68673293808758e-05
5.17258629314657,-0.000420481460850663,-0.001608897149262,7.74469044859243e-05
5.18259129564782,-0.000420467449077144,-0.00160908657453553,6.80336178612014e-05
5.19259629814907,-0.000420454080592434,-0.0016092209416028,5.86292572588658e-05
5.20260130065033,-0.000420441332974036,-0.00160930144617439,4.923810932569e-05
5.21260630315158,-0.000420429187313241,-0.00160932933566859,3.98668765441597e-05
5.22261130565283,-0.000420417627475501,-0.0016093059574213,3.05245184285594e-05
5.23261630815408,-0.000420406639378053,-0.00160923279912609,2.12220204206348e-05
5.24262131065533,-0.000420396210305799,-0.00160911151972071,1.19720978703056e-05
5.25262631315658,-0.000420386328285199,-0.00160894396945753,2.7888462698546e-06
5.26263131565783,-0.000420376981533515,-0.00160873219852308,-6.31264779560747e-06
5.27263631815908,-0.000420368157997141,-0.00160847845425841,-1.53167180352916e-05
5.28264132066033,-0.000420359844988411,-0.00160818516771989,-2.4207533831108e-05
5.29264632316158,-0.000420352028925182,-0.00160785493094843,-3.29695011237613e-05
5.30265132566283,-0.00042034469517235,-0.00160749046682656,-4.15876315041638e-05
5.31265632816408,-0.000420337827979451,-0.00160709459375354,-5.0047864619731e-05
5.32266133066533,-0.000420331410504161,-0.0016066701875299,-5.83373324215724e-05
5.33266633316658,-0.000420325424908135,-0.00160622014281172,-6.64445578602416e-05
5.34267133566783,-0.000420319852509406,-0.00160574733628626,-7.43595849779368e-05
5.35267633816908,-0.000420314673974704,-0.0016052545933717,-8.20740415272763e-05
5.36268134067033,-0.000420309869535298,-0.00160474465980208,-8.95811389030035e-05
5.37268634317159,-0.00042030541921139,-0.00160422017897715,-9.68756170318482e-05
5.38269134567284,-0.00042030130303219,-0.00160368367548592,-0.000103953643781034
5.39269634817409,-0.000420297501241443,-0.00160313754479151,-0.000110812679400772
5.40270135067534,-0.000420293994480961,-0.00160258404872122,-0.000117451316604841
5.41270635317659,-0.00042029076394742,-0.00160202531615089,-0.00012386910628685
5.42271135567784,-0.000420287791520065,-0.00160146334810758,-0.000130066377774659
5.43271635817909,-0.000420285059859005,-0.00160090002643003,-0.000136044061146297
5.44272136068034,-0.000420282552475291,-0.00160033712510823,-0.000141803517643554
5.45272636318159,-0.000420280253775079,-0.00159977632345515,-0.000147346382757334
5.46273136568284,-0.000420278149080887,-0.00159921922033168,-0.000152674425211146
5.47273636818409,-0.000420276224633281,-0.00159866734873443,-0.000157789423887026
5.48274137068534,-0.000420274467576456,-0.00159812219015665,-0.000162693063745399
5.49274637318659,-0.000420272865931038,-0.00159758518823507,-0.000167386850991601
5.50275137568784,-0.000420271408557203,-0.00159705776129401,-0.000171872047129884
5.51275637818909,-0.000420270085110899,-0.00159654131348815,-0.000176149621105785
5.52276138069035,-0.000420268885995563,-0.00159603724432386,-0.00018022021844926
5.5327663831916,-0.000420267802311341,-0.00159554695640456,-0.000184084146169664
5.54277138569285,-0.000420266825803474,-0.00159507186129833,-0.000187741372092926
5.5527763881941,-0.000420265948811146,-0.00159461338346719,-0.000191191537344045
5.56278139069535,-0.000420265164217784,-0.00159417296222844,-0.000194433980738486
5.5727863931966,-0.000420264465403553,-0.00159375205174181,-0.00019746777393093
5.58279139569785,-0.000420263846200559,-0.00159335211903464,-0.000200291766259633
5.5927963981991,-0.000420263300851095,-0.00159297464009219,-0.000202904638303621
5.60280140070035,-0.000420262823969124,-0.00159262109405504,-0.000205304963226844
5.6128064032016,-0.000420262410505096,-0.00159229295558082,-0.000207491275010575
5.62281140570285,-0.000420262055714082,-0.00159199168544576,-0.00020946214266916
5.6328164082041,-0.000420261755127204,-0.00159171871948232,-0.000211216249504177
5.64282141070535,-0.000420261504526225,-0.00159147545597431,-0.000212752476380723
5.6528264132066,-0.000420261299921202,-0.0015912632416593,-0.000214069987912072
5.66283141570785,-0.000420261137531028,-0.00159108335651927,-0.000215168320322398
5.6728364182091,-0.000420261013766703,-0.00159093699757427,-0.000216047469630525
5.68284142071036,-0.000420260925217163,-0.00159082526192794,-0.000216707978670568
5.69284642321161,-0.00042026086863745,-0.00159074912934709,-0.000217151021348368
5.70285142571286,-0.000420260840939061,-0.00159070944468886,-0.000217378482436244
5.71285642821411,-0.00042026083918223,-0.00159070690051557,-0.000217393031142924
5.72286143071536,-0.000420260860569967,-0.00159074202025833,-0.000217198186669346
5.73286643321661,-0.000420260902631353,-0.0015908154732763,-0.000216796568319419
5.74287143571786,-0.000420260963238846,-0.0015909281463239,-0.000216189535407132
5.75287643821911,-0.000420261021882676,-0.0015910440527141,-0.000215574024120723
5.76288144072036,-0.000420261048014308,-0.00159109873957655,-0.000215287496520677
5.77288644322161,-0.00042026101479435,-0.0015910235575418,-0.000215674201458665
5.78289144572286,-0.000420260904845043,-0.00159076002078634,-0.000217011418212142
5.79289644822411,-0.000420260710199079,-0.00159026394105249,-0.000219492097146362
5.80290145072536,-0.000420260429551148,-0.00158950301951984,-0.000223241188827218
5.81290645322661,-0.000420260066091908,-0.00158845456798953,-0.000228330329982105
5.82291145572786,-0.000420259626196937,-0.00158710450092568,-0.000234785549479357
5.83291645822911,-0.00042025911869682,-0.00158544742147203,-0.00024258942538656
5.84292146073037,-0.000420258554412201,-0.00158348725587934,-0.000251680720400463
5.85292646323162,-0.000420257945743402,-0.00158123792236267,-0.000261954084259969
5.86293146573287,-0.000420257306208291,-0.00157872364458999,-0.000273261580616542
5.87293646823412,-0.000420256649894941,-0.00157597864605259,-0.000285417031163539
5.88294147073537,-0.00042025599084295,-0.00157304608297912,-0.00029820350179906
5.89294647323662,-0.000420255342396934,-0.00156997619812572,-0.000311383650231437
5.90295147573787,-0.000420254716592175,-0.0015668238062693,-0.000324712114182257
5.91295647823912,-0.000420254123636571,-0.00156364534297244,-0.000337948694745434
5.92296148074037,-0.000420253571545182,-0.00156049580092291,-0.000350870853810904
5.93296648324162,-0.000420253065964952,-0.00155742592062592,-0.000363284060467847
5.94297148574287,-0.000420252610200564,-0.00155447997805635,-0.000375028811344929
5.95297648824412,-0.000420252205423072,-0.00155169441778425,-0.000385983677204565
5.96298149074537,-0.000420251851016713,-0.00154909743044057,-0.00039606439437404
5.97298649324662,-0.000420251545002323,-0.00154670939989279,-0.000405219680971103
5.98299149574787,-0.000420251284471443,-0.00154454399066391,-0.000413424959022027
5.99299649824912,-0.000420251065974502,-0.00154260955119833,-0.000420675381818705
6.00300150075037,-0.000420250885826017,-0.00154091049928267,-0.000426979452653873
6.01300650325163,-0.000420250740313862,-0.00153944843164535,-0.000432354124108393
6.02301150575288,-0.000420250625821456,-0.0015382228317265,-0.000436821720117908
6.03301650825413,-0.000420250538885781,-0.00153723139073886,-0.000440408501566159
6.04302151075538,-0.000420250476218214,-0.00153647006050388,-0.000443144352773581
6.05302651325663,-0.000420250434710705,-0.00153593299454122,-0.000445062973226034
6.06303151575788,-0.00042025041144077,-0.00153561250853313,-0.000446202085176761
6.07303651825913,-0.000420250403679812,-0.00153549913006882,-0.000446603403441182
6.08304152076038,-0.00042025040890346,-0.0015355817470705,-0.00044631232977239
6.09304652326163,-0.000420250424800881,-0.00153584783087921,-0.000445377445555496
6.10305152576288,-0.000420250449280972,-0.00153628370857431,-0.000443849874292683
6.11305652826413,-0.000420250480475121,-0.00153687487567982,-0.000441782523423392
6.12306153076538,-0.000420250516737223,-0.00153760635480402,-0.000439229164681203
6.13306653326663,-0.00042025055664151,-0.001538463105401,-0.000436243316040203
6.14307153576788,-0.000420250598978069,-0.00153943047564702,-0.000432876941959288
6.15307653826913,-0.000420250642745352,-0.00154049466972397,-0.000429179055611781
6.16308154077038,-0.000420250687139003,-0.00154164319331793,-0.000425194349489043
6.17308654327164,-0.000420250731536814,-0.00154286524124848,-0.000420961983381457
6.18309154577289,-0.000420250775480301,-0.00154415200119257,-0.000416514629516124
6.19309654827414,-0.00042025081865388,-0.00154549686070532,-0.000411877832615657
6.20310155077539,-0.000420250860862824,-0.00154689551660098,-0.000407069703158812
6.21310655327664,-0.000420250902011199,-0.00154834599453328,-0.000402100931106066
6.22311155577789,-0.000420250942080762,-0.00154984859254281,-0.000396975084459476
6.23311655827914,-0.000420250981111633,-0.00155140576598704,-0.000391689141047252
6.24312156078039,-0.000420251019185249,-0.00155302197277664,-0.000386234193166811
6.25312656328164,-0.000420251056409907,-0.00155470349717268,-0.000380596263917475
6.26313156578289,-0.000420251092908932,-0.00155645826784763,-0.000374757180501048
6.27313656828414,-0.000420251128811363,-0.00155829568222328,-0.000368695460920931
6.28314157078539,-0.000420251164244897,-0.00156022644517849,-0.000362387183096421
6.29314657328664,-0.000420251199330774,-0.0015622624267743,-0.000355806816799963
6.30315157578789,-0.000420251234180286,-0.00156441654101378,-0.000348928007672905
6.31315657828914,-0.000420251268892581,-0.00156670264587255,-0.00034172430864038
6.3231615807904,-0.000420251303553488,-0.00156913546377382,-0.000334169857699245
6.33316658329165,-0.000420251338235113,-0.00157173052116557,-0.000326240002869678
6.3431715857929,-0.000420251372996019,-0.00157450410571926,-0.000317911875668803
6.35317658829415,-0.000420251407881814,-0.00157747323976007,-0.000309164914323923
6.3631815907954,-0.000420251442926039,-0.00158065566872544,-0.000299981337563863
6.37318659329665,-0.000420251478151228,-0.00158406986362102,-0.000290346569582173
6.3831915957979,-0.000420251513570088,-0.00158773503651005,-0.000280249616906871
6.39319659829915,-0.000420251549186715,-0.00159167116796727,-0.000269683398556676
6.4032016008004,-0.000420251584997803,-0.00159589904510679,-0.000258645032003797
6.41320660330165,-0.000420251620993801,-0.00160044030823003,-0.000247136078974705
6.4232116058029,-0.000420251657159985,-0.00160531750332825,-0.000235162756785677
6.43321660830415,-0.000420251693477407,-0.00161055413662802,-0.000222736122442374
6.4432216108054,-0.00042025172992371,-0.00161617472611987,-0.000209872237804765
6.45322661330665,-0.00042025176647378,-0.00162220484361541,-0.000196592324395879
6.4632316158079,-0.000420251803100236,-0.00162867113941572,-0.000182922915610855
6.47323661830915,-0.000420251839773739,-0.00163560134024595,-0.000168896011927243
6.48324162081041,-0.000420251876463136,-0.00164302420984631,-0.0001545492411029
6.49324662331166,-0.000420251913135445,-0.00165096946065876,-0.0001399260202922
6.50325162581291,-0.0004202519497557,-0.00165946760458164,-0.00012507571070414
6.51325662831416,-0.000420251986286685,-0.00166854973096636,-0.000110053748245534
6.52326163081541,-0.000420252022688589,-0.00167824720108864,-9.49217261084953e-05
6.53326663331666,-0.000420252058918622,-0.00168859125041977,-7.97473982205182e-05
6.54327163581791,-0.00042025209493064,-0.00169961249330209,-6.46045667661145e-05
6.55327663831916,-0.000420252130674823,-0.00171134032919236,-4.95728135826105e-05
6.56328164082041,-0.000420252166097455,-0.00172380225549414,-3.47370351006526e-05
6.57328664332166,-0.000420252201140858,-0.00173702309905171,-2.01867445049012e-05
6.58329164582291,-0.000420252235743502,-0.00175102418637218,-6.01511355703708e-06
6.59329664832416,-0.000420252269840351,-0.00176582248113897,7.6822597056108e-06
6.60330165082541,-0.000420252303363439,-0.00178142972593658,2.08088526896066e-05
6.61330665332666,-0.000420252336242701,-0.00179785163247471,3.32689623927814e-05
6.62331165582791,-0.000420252368407037,-0.00181508716996667,4.49696405603417e-05
6.63331665832916,-0.000420252399785584,-0.00183312800359441,5.58227441960533e-05
6.64332166083042,-0.000420252430309159,-0.0018519581331632,6.57470046103886e-05
6.65332666333167,-0.000420252459911793,-0.00187155377536436,7.4670003194094e-05
6.66333166583292,-0.000420252488532293,-0.0018918835212683,8.25299361468932e-05
6.67333666833417,-0.000420252516115747,-0.00191290878418888,8.92770555364739e-05
6.68334167083542,-0.000420252542614878,-0.00193458453311725,9.48746910464105e-05
6.69334667333667,-0.000420252567991182,-0.00195686028548335,9.92997846134727e-05
6.70335167583792,-0.000420252592215775,-0.00197968131255372,0.000102542906091237
6.71335667833917,-0.000420252615269898,-0.00200298999392027,0.000104607757882816
6.72336168084042,-0.000420252637145082,-0.00202672724652398,0.000105510215165662
6.73336668334167,-0.00042025265784295,-0.00205083394992196,0.00010527698103676
6.74337168584292,-0.000420252677374703,-0.00207525229337081,0.000103943958843853
6.75337668834417,-0.000420252695760333,-0.00209992698092957,0.000101554455063005
6.76338169084542,-0.000420252713027622,-0.00212480624639327,9.81573252283653e-05
6.77338669334667,-0.000420252729211006,-0.00214984264810978,9.38051642816088e-05
6.78339169584792,-0.000420252744350357,-0.00217499363218583,8.85526241783228e-05
6.79339669834917,-0.000420252758489766,-0.00220022186917102,8.24549190789024e-05
6.80340170085042,-0.000420252771676362,-0.00222549538257129,7.55665552225377e-05
6.81340670335168,-0.000420252783959223,-0.00225078749676355,6.79403012518058e-05
6.82341170585293,-0.0004202527953884,-0.00227607663701617,5.96263970496713e-05
6.83341670835418,-0.000420252806014068,-0.00230134601583088,5.06719858908683e-05
6.84342171085543,-0.000420252815885821,-0.00232658323848087,4.11207459553081e-05
6.85342671335668,-0.000420252825052094,-0.00235177985730573,3.10126925282451e-05
6.86343171585793,-0.000420252833559727,-0.00237693089987396,2.03841207496359e-05
6.87343671835918,-0.000420252841453625,-0.00240203439123936,9.26765970555043e-06
6.88344172086043,-0.000420252848776532,-0.00242709088572351,-2.30758884595303e-06
6.89344672336168,-0.000420252855568889,-0.00245210301929996,-1.43158504507561e-05
6.90345172586293,-0.00042025286186876,-0.00247707508992869,-2.67344362675226e-05
6.91345672836418,-0.000420252867711818,-0.00250201267016358,-3.95434756807008e-05
6.92346173086543,-0.00042025287313137,-0.00252692225401911,-5.27256358149794e-05
6.93346673336668,-0.000420252878158428,-0.00255181093837059,-6.62658375911622e-05
6.94347173586793,-0.000420252882821789,-0.00257668613798388,-8.01509754731277e-05
6.95347673836918,-0.000420252887148148,-0.00260155533252467,-9.43696460285972e-05
6.96348174087044,-0.00042025289116221,-0.00262642584348794,-0.000108911888826214
6.97348674337169,-0.000420252894886811,-0.00265130463882675,-0.000123768941964055
6.98349174587294,-0.000420252898343047,-0.00267619816307188,-0.000138933013609891
6.99349674837419,-0.000420252901550392,-0.002701112190859,-0.000154397070271678
7.00350175087544,-0.000420252904526822,-0.00272605170196974,-0.00017015464205282
7.01350675337669,-0.00042025290728893,-0.00275102077621027,-0.000186199644832603
7.02351175587794,-0.000420252909852032,-0.00277602250666892,-0.000202526219106722
7.03351675837919,-0.000420252912230277,-0.00280105893009302,-0.000219128585092681
7.04352176088044,-0.000420252914436737,-0.00282613097329254,-0.000236000913622931
7.05352676338169,-0.000420252916483502,-0.00285123841460546,-0.000253137212294393
7.06353176588294,-0.00042025291838176,-0.00287637985954454,-0.000270531226300708
7.07353676838419,-0.000420252920141873,-0.00290155272978643,-0.000288176353332507
7.08354177088544,-0.000420252921773448,-0.00292675326466514,-0.000306065571883896
7.09354677338669,-0.0004202529232854,-0.00295197653429707,-0.000324191382246762
7.10355177588794,-0.00042025292468601,-0.00297721646340094,-0.000342545759407199
7.11355677838919,-0.000420252925982977,-0.00300246586479168,-0.000361120116981886
7.12356178089045,-0.000420252927183464,-0.00302771648143014,-0.000379905281249504
7.1335667833917,-0.000420252928294143,-0.00305295903581133,-0.000398891474247637
7.14357178589295,-0.000420252929321234,-0.00307818328538029,-0.000418068304824282
7.1535767883942,-0.000420252930270538,-0.00310337808258675,-0.000437424766460357
7.16358179089545,-0.000420252931147469,-0.00312853152145176,-0.000456949305398905
7.1735867933967,-0.000420252931957129,-0.00315363225961396,-0.000476630819463081
7.18359179589795,-0.00042025293270487,-0.00317868833946864,-0.000496473565763754
7.1935967983992,-0.000420252933395795,-0.00320371439223023,-0.0005164874592401
7.20360180090045,-0.000420252934034414,-0.00322871910825683,-0.000536678091795717
7.2136068034017,-0.000420252934624852,-0.00325371057359518,-0.000557050800225947
7.22361180590295,-0.000420252935170904,-0.00327869711380229,-0.000577611256925168
7.2336168084042,-0.000420252935676023,-0.0033036856242196,-0.000598364020009518
7.24362181090545,-0.000420252936143328,-0.00332867975494582,-0.000619310902049167
7.2536268134067,-0.0004202529365756,-0.00335367797391824,-0.000640449163522831
7.26363181590795,-0.000420252936975306,-0.00337867157862944,-0.00066176958510803
7.2736368184092,-0.000420252937344612,-0.00340364274801692,-0.000683254497620695
7.28364182091046,-0.000420252937685411,-0.00342856274305384,-0.00070487587026382
7.29364682341171,-0.000420252937999355,-0.00345339038431587,-0.000726593583746776
7.30365182591296,-0.000420252938287885,-0.00347807095594469,-0.000748354043535072
7.31365682841421,-0.000420252938552273,-0.00350253570538204,-0.000770089317292458
7.32366183091546,-0.000420252938793661,-0.00352670212255324,-0.000791717004575191
7.33366683341671,-0.000420252939013099,-0.00355047518427027,-0.000813141058486504
7.34367183591796,-0.000420252939211592,-0.00357374973098374,-0.000834253768178344
7.35367683841921,-0.000420252939390135,-0.00359641409400534,-0.000854939066008956
7.36368184092046,-0.000420252939549751,-0.00361835500298724,-0.000875077232536469
7.37368684342171,-0.000420252939691518,-0.00363946367045839,-0.00089455092923584
7.38369184592296,-0.000420252939816593,-0.00365964277489031,-0.00091325229493592
7.39369684842421,-0.000420252939926221,-0.00367881386039842,-0.000931090614061549
7.40370185092546,-0.000420252940021732,-0.00369692446931977,-0.000947999837554634
7.41370685342671,-0.00042025294010453,-0.00371395416824788,-0.000963945062813972
7.42371185592796,-0.000420252940176061,-0.00372991857268997,-0.000978927018209119
7.43371685842921,-0.00042025294023778,-0.00374487057070403,-0.000992983704506659
7.44372186093047,-0.000420252940291105,-0.0037588982194512,-0.00100618864470326
7.45372686343172,-0.000420252940337377,-0.0037721192263516,-0.0010186456613214
7.46373186593297,-0.000420252940377815,-0.00378467246139231,-0.00103048065598245
7.47373686843422,-0.000420252940413491,-0.00379670746612547,-0.00104183138678542
7.48374187093547,-0.000420252940445308,-0.00380837329744134,-0.0010528365926704
7.49374687343672,-0.000420252940473999,-0.00381980816484268,-0.00106362590416423
7.50375187593797,-0.000420252940500132,-0.00383113114833997,-0.00107431178178466
