data1,data2,data3
2.22011100555028,-0.190515577972844,-0.236918918845241
2.23011150557528,-0.190515710347737,-0.23691905116464
2.24011200560028,-0.19051582785503,-0.236919168657639
2.25011250562528,-0.190515928651912,-0.236919269472983
2.26011300565028,-0.190516011061014,-0.236919351922708
2.27011350567528,-0.190516073579902,-0.23691941449194
2.28011400570028,-0.190516114888696,-0.236919455846869
2.29011450572529,-0.190516133855774,-0.236919474840847
2.30011500575029,-0.190516129541529,-0.236919470518578
2.31011550577529,-0.19051610120022,-0.236919442118399
2.32011600580029,-0.190516048279937,-0.236919389072698
2.33011650582529,-0.190515970420775,-0.23691931100651
2.34011700585029,-0.190515867451297,-0.236919207734385
2.35011750587529,-0.19051573938342,-0.23691907925565
2.36011800590029,-0.190515586405854,-0.236918925748166
2.3701185059253,-0.190515408876249,-0.236918747560754
2.3801190059503,-0.190515207312215,-0.236918545204431
2.3901195059753,-0.190514982381383,-0.236918319342621
2.4001200060003,-0.190514734890678,-0.23691807078052
2.4101205060253,-0.190514465774976,-0.236917800453789
2.4201210060503,-0.190514176085316,-0.236917509416721
2.4301215060753,-0.190513866976814,-0.236917198830083
2.4401220061003,-0.190513539696452,-0.236916869948745
2.45012250612531,-0.190513195570848,-0.236916524109273
2.46012300615031,-0.190512835994158,-0.236916162717602
2.47012350617531,-0.190512462416207,-0.236915787236906
2.48012400620031,-0.190512076330943,-0.236915399175764
2.49012450622531,-0.190511679265293,-0.236915000076724
2.50012500625031,-0.190511272768487,-0.23691459150531
2.51012550627531,-0.190510858401893,-0.23691417503955
2.52012600630031,-0.1905104377294,-0.236913752260053
2.53012650632532,-0.190510012308371,-0.236913324740668
2.54012700635032,-0.190509583681169,-0.236912894039736
2.55012750637532,-0.19050915336727,-0.236912461691947
2.56012800640032,-0.190508722855932,-0.236912029200785
2.57012850642532,-0.190508293599428,-0.23691159803156
2.58012900645032,-0.190507867006803,-0.236911169605003
2.59012950647532,-0.190507444438141,-0.236910745291396
2.60013000650033,-0.190507027199312,-0.236910326405225
2.61013050652533,-0.190506616537166,-0.236909914200306
2.62013100655033,-0.190506213635156,-0.236909509865378
2.63013150657533,-0.190505819609348,-0.236909114520118
2.64013200660033,-0.190505435504817,-0.236908729211559
2.65013250662533,-0.190505062292376,-0.236908354910892
2.66013300665033,-0.190504700865654,-0.236907992510618
2.67013350667533,-0.190504352038482,-0.236907642822048
2.68013400670034,-0.190504016542593,-0.23690730657313
2.69013450672534,-0.190503695025622,-0.236906984406594
2.70013500675034,-0.190503388049413,-0.236906676878413
2.71013550677534,-0.190503096088632,-0.236906384456583
2.72013600680034,-0.190502819529686,-0.236906107520215
2.73013650682534,-0.19050255866997,-0.236905846358956
2.74013700685034,-0.190502313717456,-0.236905601172742
2.75013750687534,-0.190502084790616,-0.2369053720719
2.76013800690035,-0.190501871918732,-0.23690515907761
2.77013850692535,-0.190501675042577,-0.236904962122732
2.78013900695035,-0.190501494015509,-0.236904781053038
2.79013950697535,-0.190501328604972,-0.236904615628835
2.80014000700035,-0.190501178494446,-0.236904465527003
2.81014050702535,-0.19050104328583,-0.236904330343475
2.82014100705035,-0.190500922502288,-0.236904209596133
2.83014150707535,-0.190500815591554,-0.236904102728157
2.84014200710036,-0.190500721929698,-0.236904009111807
2.85014250712536,-0.190500640825347,-0.236903928052649
2.86014300715036,-0.190500571524354,-0.236903858794192
2.87014350717536,-0.190500513214892,-0.236903800522955
2.88014400720036,-0.190500465032962,-0.236903752373908
2.89014450722536,-0.19050042606827,-0.236903713436284
2.90014500725036,-0.19050039537045,-0.236903682759716
2.91014550727536,-0.190500371955585,-0.236903659360674
2.92014600730037,-0.190500354812981,-0.236903642229132
2.93014650732537,-0.190500342912143,-0.236903630335453
2.94014700735037,-0.19050033520989,-0.236903622637396
2.95014750737537,-0.190500330657553,-0.236903618087227
2.96014800740037,-0.190500328208195,-0.236903615638838
2.97014850742537,-0.19050032682378,-0.236903614254842
2.98014900745037,-0.190500325482231,-0.236903612913555
2.99014950747537,-0.190500323184305,-0.236903610615816
3.00015000750038,-0.190500318960233,-0.236903606391582
3.01015050752538,-0.190500311876042,-0.23690359930622
3.02015100755038,-0.190500301039528,-0.236903588466467
3.03015150757538,-0.190500285605795,-0.236903573025975
3.04015200760038,-0.190500264782344,-0.236903552190413
3.05015250762538,-0.190500237833641,-0.236903525222069
3.06015300765038,-0.190500204085147,-0.236903491443925
3.07015350767538,-0.190500162926775,-0.236903450243171
3.08015400770039,-0.190500113815755,-0.236903401074131
3.09015450772539,-0.190500056278892,-0.236903343460599
3.10015500775039,-0.190499989914212,-0.236903276997557
3.11015550777539,-0.190499914392001,-0.236903201352297
3.12015600780039,-0.190499829455246,-0.236903116264939
3.13015650782539,-0.190499734919491,-0.236903021548362
3.14015700785039,-0.19049963067213,-0.236902917087574
3.15015750787539,-0.190499516671173,-0.23690280283854
3.1601580079004,-0.190499392943509,-0.236902678826505
3.1701585079254,-0.190499259582708,-0.23690254514384
3.1801590079504,-0.190499116746397,-0.236902401947463
3.1901595079754,-0.190498964653261,-0.23690224945586
3.2001600080004,-0.190498803579705,-0.236902087945764
3.2101605080254,-0.190498633856225,-0.23690191774853
3.2201610080504,-0.19049845586354,-0.236901739246255
3.2301615080754,-0.19049827002851,-0.236901552867683
3.24016200810041,-0.190498076819913,-0.236901359083943
3.25016250812541,-0.190497876744091,-0.236901158404166
3.26016300815041,-0.190497670340534,-0.236900951371012
3.27016350817541,-0.19049745817741,-0.236900738556155
3.28016400820041,-0.190497240847105,-0.236900520555761
3.29016450822541,-0.190497018961783,-0.236900297985981
3.30016500825041,-0.190496793148998,-0.236900071478504
3.31016550827541,-0.190496564047396,-0.236899841676188
3.32016600830041,-0.190496332302511,-0.236899609228795
3.33016650832542,-0.190496098562691,-0.236899374788848
3.34016700835042,-0.190495863475159,-0.236899139007637
3.35016750837542,-0.19049562768223,-0.236898902531371
3.36016800840042,-0.190495391817689,-0.236898665997518
3.37016850842542,-0.190495156503354,-0.236898430031305
3.38016900845042,-0.190494922345809,-0.236898195242428
3.39016950847542,-0.190494689933335,-0.236897962221939
3.40017000850042,-0.190494459833036,-0.236897731539353
3.41017050852543,-0.190494232588153,-0.236897503739943
3.42017100855043,-0.190494008715587,-0.236897279342251
3.43017150857543,-0.190493788703625,-0.236897058835813
3.44017200860043,-0.190493573009862,-0.236896842679083
3.45017250862543,-0.190493362059339,-0.236896631297579
3.46017300865043,-0.190493156242875,-0.236896425082237
3.47017350867543,-0.190492955915619,-0.236896224387977
3.48017400870043,-0.190492761395799,-0.236896029532484
3.49017450872544,-0.190492572963687,-0.236895840795195
3.50017500875044,-0.190492390860764,-0.236895658416508
3.51017550877544,-0.190492215289105,-0.236895482597189
3.52017600880044,-0.190492046410966,-0.236895313498004
3.53017650882544,-0.19049188434858,-0.23689515123955
3.54017700885044,-0.190491729184169,-0.236894995902302
3.55017750887544,-0.190491580960158,-0.236894847526865
3.56017800890044,-0.190491439679598,-0.236894706114433
3.57017850892545,-0.190491305306801,-0.236894571627449
3.58017900895045,-0.190491177768166,-0.236894443990471
3.59017950897545,-0.190491056953218,-0.236894323091229
3.60018000900045,-0.190490942715834,-0.236894208781876
3.61018050902545,-0.190490834875662,-0.236894100880429
3.62018100905045,-0.190490733219723,-0.236893999172381
3.63018150907545,-0.19049063750419,-0.236893903412493
3.64018200910045,-0.190490547456327,-0.236893813326743
3.65018250912546,-0.190490462776593,-0.236893728614428
3.66018300915046,-0.190490383140886,-0.236893648950406
3.67018350917546,-0.190490308202908,-0.236893573987463
3.68018400920046,-0.190490237596664,-0.236893503358801
3.69018450922546,-0.190490170939045,-0.236893436680609
3.70018500925046,-0.190490107832501,-0.236893373554729
3.71018550927546,-0.190490047867779,-0.236893313571374
3.72018600930046,-0.190489990626706,-0.236893256311903
3.73018650932547,-0.190489935684997,-0.236893201351609
3.74018700935047,-0.190489882615074,-0.236893148262526
3.75018750937547,-0.190489830988869,-0.236893096616214
3.76018800940047,-0.190489780380591,-0.236893045986515
3.77018850942547,-0.190489730369443,-0.236892995952257
3.78018900945047,-0.190489680542265,-0.236892946099885
3.79018950947547,-0.190489630496078,-0.236892896026002
3.80019000950047,-0.190489579840525,-0.236892845339796
3.81019050952548,-0.19048952820018,-0.236892793665351
3.82019100955048,-0.19048947521671,-0.236892740643808
3.83019150957548,-0.190489420550881,-0.23689268593537
3.84019200960048,-0.190489363884395,-0.236892629221143
3.85019250962548,-0.190489304921537,-0.23689257020479
3.86019300965048,-0.190489243390634,-0.236892508614
3.87019350967548,-0.190489179045316,-0.236892444201755
3.88019400970049,-0.190489111665567,-0.236892376747395
3.89019450972549,-0.190489041058574,-0.236892306057477
3.90019500975049,-0.190488967059356,-0.236892231966421
3.91019550977549,-0.190488889531196,-0.236892154336951
3.92019600980049,-0.190488808365854,-0.236892073060323
3.93019650982549,-0.190488723483587,-0.236891988056359
3.94019700985049,-0.190488634832964,-0.23689189927327
3.95019750987549,-0.190488542390496,-0.236891806687302
3.9601980099005,-0.190488446160083,-0.236891710302187
3.9701985099255,-0.19048834617229,-0.23689161014843
3.9801990099505,-0.190488242483462,-0.236891506282427
3.9901995099755,-0.190488135174694,-0.236891398785442
4.0002000100005,-0.190488024350661,-0.236891287762435
4.0102005100255,-0.190487910138329,-0.236891173340775
4.0202010100505,-0.190487792685556,-0.236891055668834
4.0302015100755,-0.190487672159599,-0.236890934914495
4.04020201010051,-0.190487548745536,-0.236890811263563
4.05020251012551,-0.190487422644627,-0.236890684918117
4.06020301015051,-0.190487294072615,-0.236890556094803
4.07020351017551,-0.190487163257991,-0.236890425023088
4.08020401020051,-0.190487030440226,-0.236890291943476
4.09020451022551,-0.190486895867995,-0.236890157105721
4.10020501025051,-0.190486759797393,-0.236890020767027
4.11020551027551,-0.190486622490154,-0.236889883190256
4.12020601030051,-0.190486484211899,-0.236889744642158
4.13020651032552,-0.190486345230403,-0.236889605391627
4.14020701035052,-0.190486205813905,-0.236889465707992
4.15020751037552,-0.190486066229457,-0.236889325859363
4.16020801040052,-0.190485926741336,-0.236889186111019
4.17020851042552,-0.190485787609505,-0.236889046723868
4.18020901045052,-0.190485649088152,-0.236888907952972
4.19020951047552,-0.190485511424295,-0.236888770046145
4.20021001050053,-0.190485374856468,-0.236888633242631
4.21021051052553,-0.190485239613485,-0.236888497771868
4.22021101055053,-0.190485105913301,-0.236888363852335
4.23021151057553,-0.190484973961947,-0.236888231690498
4.24021201060053,-0.190484843952576,-0.236888101479848
4.25021251062553,-0.19048471606459,-0.236887973400028
4.26021301065053,-0.190484590462875,-0.236887847616075
4.27021351067553,-0.190484467297125,-0.236887724277746
4.28021401070053,-0.190484346701279,-0.236887603518957
4.29021451072554,-0.190484228793047,-0.236887485457319
4.30021501075054,-0.190484113673548,-0.236887370193777
4.31021551077554,-0.190484001427039,-0.236887257812353
4.32021601080054,-0.190483892120755,-0.236887148379988
4.33021651082554,-0.190483785804844,-0.236887041946485
4.34021701085054,-0.190483682512399,-0.236886938544553
4.35021751087554,-0.190483582259594,-0.236886838189949
4.36021801090055,-0.19048348504591,-0.236886740881707
4.37021851092555,-0.190483390854454,-0.236886646602471
4.38021901095055,-0.19048329965237,-0.236886555318911
4.39021951097555,-0.190483211391337,-0.236886466982224
4.40022001100055,-0.190483126008145,-0.23688638152872
4.41022051102555,-0.190483043425355,-0.236886298880485
4.42022101105055,-0.190482963552034,-0.236886218946118
4.43022151107555,-0.190482886284547,-0.236886141621535
4.44022201110055,-0.190482811507433,-0.236886066790834
4.45022251112556,-0.190482739094317,-0.236885994327224
4.46022301115056,-0.190482668908894,-0.236885924093997
4.47022351117556,-0.190482600805939,-0.236885855945549
4.48022401120056,-0.190482534632373,-0.236885789728438
4.49022451122556,-0.190482470228348,-0.236885725282476
4.50022501125056,-0.190482407428364,-0.236885662441838
4.51022551127556,-0.190482346062399,-0.236885601036195
4.52022601130057,-0.190482285957051,-0.236885540891853
4.53022651132557,-0.190482226936682,-0.236885481832897
4.54022701135057,-0.190482168824553,-0.236885423682323
4.55022751137557,-0.190482111443956,-0.236885366263164
4.56022801140057,-0.190482054619313,-0.236885309399597
4.57022851142557,-0.19048199817726,-0.236885252918017
4.58022901145057,-0.190481941947689,-0.236885196648081
4.59022951147557,-0.190481885764754,-0.236885140423714
4.60023001150058,-0.190481829467829,-0.236885084084066
4.61023051152558,-0.190481772902415,-0.236885027474417
4.62023101155058,-0.190481715920986,-0.236884970447024
4.63023151157558,-0.190481658383779,-0.236884912861913
4.64023201160058,-0.19048160015951,-0.236884854587595
4.65023251162558,-0.190481541126023,-0.236884795501718
4.66023301165058,-0.190481481170872,-0.236884735491645
4.67023351167558,-0.190481420191813,-0.236884674454956
4.68023401170058,-0.190481358097234,-0.236884612299871
4.69023451172559,-0.190481294806491,-0.236884548945598
4.70023501175059,-0.19048123025018,-0.236884484322598
4.71023551177559,-0.190481164370317,-0.236884418372774
4.72023601180059,-0.190481097120445,-0.236884351049577
4.73023651182559,-0.190481028465661,-0.236884282318034
4.74023701185059,-0.190480958382571,-0.236884212154708
4.75023751187559,-0.190480886859167,-0.236884140547575
4.7602380119006,-0.190480813894635,-0.236884067495831
4.7702385119256,-0.190480739499092,-0.236883993009636
4.7802390119506,-0.190480663693269,-0.23688391710979
4.7902395119756,-0.190480586508118,-0.236883839827347
4.8002400120006,-0.190480507984376,-0.236883761203172
4.8102405120256,-0.190480428172073,-0.236883681287456
4.8202410120506,-0.19048034712999,-0.236883600139165
4.8302415120756,-0.190480264925081,-0.236883517825467
4.8402420121006,-0.190480181631853,-0.236883434421103
4.85024251212561,-0.190480097331715,-0.236883350007744
4.86024301215061,-0.190480012112302,-0.236883264673301
4.87024351217561,-0.190479926066776,-0.236883178511231
4.88024401220061,-0.19047983929311,-0.236883091619816
4.89024451222561,-0.190479751893362,-0.23688300410143
4.90024501225061,-0.190479663972936,-0.236882916061802
4.91024551227561,-0.190479575639849,-0.236882827609278
4.92024601230062,-0.190479487003998,-0.23688273885408
4.93024651232562,-0.190479398176429,-0.236882649907579
4.94024701235062,-0.19047930926862,-0.23688256088157
4.95024751237562,-0.190479220391783,-0.236882471887572
4.96024801240062,-0.19047913165618,-0.236882383036139
4.97024851242562,-0.19047904317046,-0.236882294436201
4.98024901245062,-0.190478955041027,-0.23688220619442
4.99024951247562,-0.190478867371433,-0.236882118414589
5.00025001250062,-0.190478780261801,-0.236882031197051
5.01025051252563,-0.190478679608752,-0.236881932428561
5.02025101255063,-0.190478389280379,-0.236881690787258
5.03025151257563,-0.190478431347566,-0.236881782948617
5.04025201260063,-0.190478460075943,-0.236881823927432
5.05025251262563,-0.190478504370958,-0.236881868316752
5.06025301265063,-0.19047855438888,-0.236881918543567
5.07025351267563,-0.190478613837383,-0.236881977162547
5.08025401270064,-0.1904786870687,-0.236882047950325
5.09025451272564,-0.190478779331457,-0.236882135607156
5.10025501275064,-0.190478897086582,-0.236882245881919
5.11025551277564,-0.19047904820379,-0.236882385794523
5.12025601280064,-0.190479242087701,-0.236882563787385
5.13025651282564,-0.190479489704767,-0.236882789790271
5.14025701285064,-0.190479803484881,-0.236883075173407
5.15025751287564,-0.190480197077895,-0.236883432566896
5.16025801290064,-0.190480684954621,-0.236883875532782
5.17025851292565,-0.190481281853935,-0.236884418087273
5.18025901295065,-0.190482002090952,-0.236885074083506
5.19025951297565,-0.190482858754708,-0.236885856478374
5.20026001300065,-0.190483862836326,-0.236886776519245
5.21026051302565,-0.190485022339157,-0.236887842896648
5.22026101305065,-0.190486341430012,-0.236889060916576
5.23026151307565,-0.190487819694367,-0.236890431750147
5.24026201310066,-0.190489451557506,-0.236891951818485
5.25026251312566,-0.190491225927322,-0.236893612366395
5.26026301315066,-0.190493126102839,-0.236895399269537
5.27026351317566,-0.190495129975683,-0.236897293106492
5.28026401320066,-0.19049721053108,-0.236899269510125
5.29026451322566,-0.190499336632253,-0.236901299793121
5.30026501325066,-0.190501474049664,-0.236903351822362
5.31026551327566,-0.190503586676997,-0.236905391097829
5.32026601330066,-0.190505637861244,-0.236907381976098
5.33026651332567,-0.190507591766308,-0.236909288967821
5.34026701335067,-0.190509414688875,-0.236911078033941
5.35026751337567,-0.19051107625156,-0.236912717807074
5.36026801340067,-0.190512550410367,-0.236914180671919
