data1,data2,data3,data4
19.6666388865739,0.999261341093662,0.998673585689739,0.997870715745019
19.7116426368864,0.999364382712043,0.998818176092191,0.998062977248267
19.7566463871989,0.999458194439969,0.998952066543952,0.998242649939047
19.8016501375115,0.999626857199086,0.999199171119581,0.998577329865585
19.846653887824,0.999741440071293,0.999376521159467,0.998824720944661
19.8916576381365,0.999821419869513,0.999508239095704,0.999014164201447
19.936661388449,0.999845602479074,0.999550500230584,0.99907721360524
19.9816651387616,0.999885099670562,0.999621905528871,0.999184314471672
20.0266688890741,0.999934026901314,0.999718378165142,0.999333337327442
20.0716726393866,0.999952202926093,0.999758600023651,0.999398241854612
20.1166763896991,0.999979921213303,0.999829787870867,0.999517208485531
20.1616801400117,0.999992073442866,0.999871393411211,0.999591251775751
20.2066838903242,0.999999871790798,0.999922041619204,0.999688694002129
20.2516876406367,0.999999869617509,0.999934531238948,0.999715056501787
20.2966913909492,0.999967677346897,0.999992902345408,0.999871431174376
20.3416951412618,0.999929428094074,0.999999989342581,0.999927552976133
20.3866988915743,0.999926167029017,0.999999910264406,0.999931015169185
20.4317026418868,0.999923227421782,0.999999776816431,0.99993399118118
20.4767063921994,0.99981890318987,0.999972441014271,0.999989395954038
20.5217101425119,0.999816196210362,0.999971378361989,0.999990066720952
20.5667138928244,0.999822709956684,0.999973972900746,0.999988425961035
20.6117176431369,0.999719817524791,0.999926375765305,0.999999980740491
20.6567213934495,0.999683908488434,0.999907169611866,0.999998531583252
20.701725143762,0.999617387229251,0.999869090118982,0.999990704557446
20.7467288940745,0.999525808715402,0.999812628771347,0.999971567881521
20.791732644387,0.999600667973096,0.999859286096981,0.999987927658652
20.8367363946996,0.999317034536408,0.999672235904892,0.999903643202697
20.8817401450121,0.999287227779896,0.999651388590149,0.99989206704496
20.9267438953246,0.99932976126162,0.999681620856024,0.999908905233053
20.9717476456371,0.999163427451927,0.999562457980503,0.999839639569426
21.0167513959497,0.999107918195131,0.999521777397716,0.999814380205423
21.0617551462622,0.999049069525542,0.999478129000281,0.999786532687294
21.1067588965747,0.998936914009628,0.99939332635799,0.999730421243953
21.1517626468872,0.998950978652091,0.999404480862897,0.999738123866122
21.1967663971998,0.998645467387096,0.999166290706976,0.999570936951382
21.2417701475123,0.998783397684714,0.99927562565954,0.999649585004184
21.2867738978248,0.998904104805136,0.999369718535801,0.999715116796189
21.3317776481373,0.998501325562057,0.999052408213315,0.99948784940013
21.3767813984499,0.99847239677362,0.999029637222949,0.999471158226137
21.4217851487624,0.998475965043201,0.999033073424359,0.999474039833286
21.4667888990749,0.99828807775388,0.998880822095512,0.99935900117673
21.5117926493874,0.998407052949988,0.998978440786539,0.999433646937147
21.5567963997,0.998128033914233,0.998750295945335,0.999258747118767
21.6018001500125,0.99793679444244,0.998591823309371,0.999134365665841
21.646803900325,0.997780193181753,0.998461004722015,0.999030260565312
21.6918076506376,0.997777263439501,0.998459335946106,0.999029439707975
21.7368114009501,0.997638202480984,0.998342537191976,0.998935603646007
21.7818151512626,0.997685645433536,0.998383579975343,0.99896941679806
21.8268189015751,0.997627236604566,0.998334928300812,0.998930550268464
21.8718226518877,0.997579691520125,0.998295381937995,0.998898951901753
21.9168264022002,0.997290789053124,0.998049481756608,0.998697747895842
21.9618301525127,0.99705948232158,0.997851022596062,0.998533305845525
22.0068339028252,0.997011529667466,0.997810502288812,0.998500087790099
22.0518376531378,0.996876527099064,0.997694361020787,0.998403239186013
22.0968414034503,0.996562091539528,0.997421019303772,0.998172472964586
22.1418451537628,0.996559264491158,0.997419650782336,0.998172115305987
22.1868489040753,0.996785357618904,0.997618203713898,0.998341283553271
22.2318526543879,0.996515053673494,0.997383218861315,0.998142762223558
22.2768564047004,0.996617413892914,0.997473921027421,0.998220732807761
22.3218601550129,0.996481869834726,0.997356348536302,0.99812148202336
22.3668639053254,0.996273885988237,0.997174770773,0.997967024285903
22.411867655638,0.996304420274822,0.99720284905036,0.997991993552825
22.4568714059505,0.996082303806024,0.997008244893274,0.997825635694416
22.501875156263,0.99606731982774,0.996996226111966,0.997816188924519
22.5468789065755,0.995893668420214,0.996843786124961,0.997685401557371
22.5918826568881,0.995561787243099,0.996550227610017,0.997431315913482
22.6368864072006,0.995803580901712,0.996766435356952,0.997620296929211
22.6818901575131,0.99556388771062,0.996554674500163,0.997437169716364
22.7268939078257,0.995386489524637,0.996397809173745,0.997301205561195
22.7718976581382,0.995314666980971,0.996335003282302,0.997247276505104
22.8169014084507,0.99498786895245,0.996043760200664,0.996992562527871
22.8619051587632,0.995225838783101,0.9962583542304,0.997182250308847
22.9069089090758,0.99493904733286,0.996002778194598,0.996958678445489
22.9519126593883,0.994659362446933,0.995752755074005,0.996739015354325
22.9969164097008,0.994893095234908,0.995964405119413,0.996927119015849
23.0419201600133,0.994720973452349,0.995811099673681,0.996792897149823
23.0869239103259,0.99482206969863,0.995903404020628,0.996875518316676
23.1319276606384,0.994684740155277,0.995781304394369,0.99676877384374
23.1769314109509,0.994394191985087,0.99552083765614,0.996539125180263
23.2219351612634,0.994415227892948,0.995541242486595,0.996558364475914
23.266938911576,0.994091426208244,0.995250186316735,0.996300820165149
23.3119426618885,0.994227224505074,0.99537448134616,0.996412636003618
23.356946412201,0.994131066071409,0.995289136078772,0.996337978419247
23.4019501625135,0.994218673264059,0.995369748760646,0.996410821798588
23.4469539128261,0.993486636564037,0.994707677426945,0.995820893480027
23.4919576631386,0.993959643561471,0.995138406488223,0.99620722951835
23.5369614134511,0.993676295870538,0.994882990828112,0.995980321470038
23.5819651637636,0.993186392919831,0.994439035829638,0.995583502151158
23.6269689140762,0.993495202083856,0.994721735302612,0.995838580504229
23.6719726643887,0.993482139684992,0.994711369370058,0.995830515215485
23.7169764147012,0.992990492920539,0.994265200410588,0.995431010230849
23.7619801650137,0.993330060051588,0.994576095828253,0.995711685192328
23.8069839153263,0.992591001336007,0.993903366960545,0.995107214872934
23.8519876656388,0.99322172783579,0.994480523643518,0.995628365218837
23.8969914159513,0.992742042281598,0.994044699176093,0.995237479471372
23.9419951662639,0.99259723276558,0.993913932259388,0.99512076597461
23.9869989165764,0.992669454741397,0.993981404624559,0.995182868310561
24.0320026668889,0.99249837631695,0.99382640145872,0.995044075291426
24.0770064172014,0.99246950859602,0.993801487113005,0.995022794884945
24.122010167514,0.992650129524839,0.993968023079488,0.99517431290259
24.1670139178265,0.992266096756408,0.993618286108202,0.994859600534125
24.212017668139,0.99195791668121,0.993337216584945,0.994606144125848
24.2570214184515,0.992291695234546,0.99364479141398,0.994886115492641
24.3020251687641,0.992402749870803,0.993747648731621,0.994980114747924
24.3470289190766,0.992049326903061,0.993425528781865,0.99468991983573
24.3920326693891,0.99172670121203,0.993131121887712,0.994424208526214
24.4370364197016,0.991640189883105,0.993052968870521,0.994354310146431
24.4820401700142,0.991501860347532,0.99292735215655,0.994241388813687
24.5270439203267,0.991681556151109,0.993093861055672,0.994393868452616
24.5720476706392,0.991210439233671,0.992662138513661,0.994002412761146
24.6170514209517,0.991553468628395,0.992978985701015,0.994291834105779
24.6620551712643,0.99125952498932,0.992710284398727,0.994048745411817
24.7070589215768,0.991417527744315,0.992856934853561,0.994183294945354
24.7520626718893,0.991359470579073,0.992804796223577,0.994136910909313
24.7970664222019,0.991145296996384,0.992609104951699,0.993959913626963
24.8420701725144,0.991216130391423,0.99267552254595,0.994021424390988
24.8870739228269,0.991224214339367,0.992684129660138,0.99403023875079
24.9320776731394,0.990618243544124,0.992126988078252,0.993523141866041
24.977081423452,0.991198440933567,0.992662733346138,0.994012701236822
25.0220851737645,0.973017230902247,0.975479088510409,0.977856872324523
25.067088924077,0.974047674128036,0.976468281293022,0.978803447032275
25.1120926743895,0.975956484429334,0.978300547463178,0.98055618528609
25.1570964247021,0.977912213965716,0.980173761119384,0.982343574781063
25.2021001750146,0.980140602779019,0.982300814890204,0.98436536854203
25.2471039253271,0.98227604234395,0.984331119656634,0.986286546073534
25.2921076756396,0.984409650303505,0.986350792086102,0.9881879659277
25.3371114259522,0.986085999542348,0.987930471627352,0.98966725239416
25.3821151762647,0.986328278552575,0.988160831581928,0.989884615789707
25.4271189265772,0.987420094781746,0.989185555624352,0.990839435691509
25.4721226768897,0.988614737004646,0.990301710975404,0.991873960449781
25.5171264272023,0.988960522925834,0.990625928727601,0.992175183474529
25.5621301775148,0.988839167783256,0.99051628928697,0.992076847756937
25.6071339278273,0.989100285204198,0.990761615509466,0.992305117033884
25.6521376781398,0.989630785638668,0.991255288420506,0.992760219199913
25.6971414284524,0.989594355255045,0.991224173633364,0.992733891880484
25.7421451787649,0.989576818905951,0.991210204072959,0.99272299495391
25.7871489290774,0.989929127851661,0.991537447037823,0.993023962508043
25.8321526793899,0.989291621493352,0.990950588175834,0.992488587147432
25.8771564297025,0.98954080269017,0.991182159465312,0.992701752181967
25.922160180015,0.989574340696277,0.991214369717366,0.992732272922576
25.9671639303275,0.989172800525083,0.990844067847547,0.992393809226452
26.0121676806401,0.989258597738585,0.990923891789237,0.992467380501379
26.0571714309526,0.989289570595239,0.990952500430786,0.992493570755445
26.1021751812651,0.9891374621276,0.990811449552961,0.992363962434039
26.1471789315776,0.989415923995019,0.99106835121538,0.992598890911472
26.1921826818902,0.989149738667733,0.990821281002925,0.992371680875236
26.2371864322027,0.989154543856587,0.99082444060908,0.992373485498426
26.2821901825152,0.989647381506826,0.991278454010576,0.992788055967231
26.3271939328277,0.989796664563524,0.991414651354438,0.992911249778418
26.3721976831403,0.989215996484638,0.99087605613717,0.99241636779549
26.4172014334528,0.990169724703952,0.991754685368782,0.993218450834813
26.4622051837653,0.990109315915612,0.991696766773635,0.993163698614572
26.5072089340778,0.990181708471383,0.991761105341204,0.993220415864481
26.5522126843904,0.990569474966168,0.99211606136705,0.993542254034866
26.5972164347029,0.990700984892152,0.992234770995567,0.99364843941122
26.6422201850154,0.990297018009542,0.991860391660402,0.99330514725394
26.6872239353279,0.990512410569698,0.992056617868552,0.993482281432374
26.7322276856405,0.990732966836046,0.992257457622543,0.993663452856062
26.777231435953,0.991112257970261,0.992604026388685,0.993976945620682
26.8222351862655,0.991158094436031,0.992643997470049,0.99401148833384
26.867238936578,0.991190190099233,0.992671404381337,0.994034661517108
26.9122426868906,0.991500540826109,0.992954307634828,0.994289841275773
26.9572464372031,0.991139699974538,0.992621319720231,0.993986056244534
27.0022501875156,0.99143223371289,0.992888284783191,0.994227156216995
27.0472539378282,0.991814849183866,0.993237432182548,0.994542262081858
27.0922576881407,0.991717528324921,0.993146756652636,0.994458896830292
27.1372614384532,0.991511332853684,0.992956346380838,0.99428516002113
27.1822651887657,0.991953033403153,0.993360025958578,0.994649943592805
27.2272689390783,0.99189020575072,0.99330148287677,0.994596131365622
27.2722726893908,0.991949701042282,0.993354801117298,0.994643421152171
27.3172764397033,0.992466822222353,0.993826177720199,0.995067942789945
27.3622801900158,0.991601267562992,0.993033823497847,0.994351267729229
27.4072839403284,0.992309825056381,0.993681761874047,0.994936859687305
27.4522876906409,0.992237757128898,0.993615261087188,0.994876309091423
27.4972914409534,0.992349784197586,0.993717007446966,0.994967623807768
27.5422951912659,0.991988322201679,0.993386143428021,0.994668459680247
27.5872989415785,0.99201032038642,0.993405867446259,0.994685960770216
27.632302691891,0.991627432067972,0.993054668232725,0.994367553849616
27.6773064422035,0.992070396282428,0.993460207053641,0.994734572412128
27.722310192516,0.992157662765753,0.993539877869319,0.994806449755925
27.7673139428286,0.992366355546559,0.993730274522159,0.994978054852216
27.8123176931411,0.99231857358001,0.993686692837399,0.994938790965438
27.8573214434536,0.992366949370658,0.993730758363916,0.994978442957439
27.9023251937661,0.99230095244043,0.993670446958218,0.994924010506179
27.9473289440787,0.992171524006761,0.993552091682214,0.994817103448063
27.9923326943912,0.991887633280737,0.9932921393133,0.994581893058658
28.0373364447037,0.99245958600286,0.993815111755946,0.995054309597386
28.0823401950163,0.992302079389058,0.993671148397114,0.994924373124334
28.1273439453288,0.991973135605384,0.993370250677253,0.994652436158523
28.1723476956413,0.992268709967188,0.9936407441721,0.994897004030391
28.2173514459538,0.992061202510513,0.993451156243926,0.99472586194776
28.2623551962664,0.992337654290865,0.993703817117367,0.994953989245793
28.3073589465789,0.992492879713147,0.993845667701055,0.995081984178569
28.3523626968914,0.992072457538002,0.99346155607168,0.994735348836458
28.3973664472039,0.991913395396665,0.993316101143044,0.994603888516861
28.4423701975165,0.992296122726791,0.993666495665928,0.994920824191509
28.487373947829,0.991867442501515,0.99327443433692,0.994566516629492
28.5323776981415,0.992299131232082,0.993669663719656,0.994924027911852
28.577381448454,0.991837012357605,0.99324699553548,0.994542032044657
28.6223851987666,0.991426161204749,0.992870022853123,0.994200019721022
28.6673889490791,0.992397290724605,0.993759658993378,0.995005485630837
28.7123926993916,0.992060948091642,0.993452366345441,0.994728147204598
28.7573964497041,0.992197803038464,0.993577623433181,0.994841405013662
28.8024002000167,0.992358849044023,0.993724988724139,0.994974577245984
28.8474039503292,0.992033609850217,0.993427793376217,0.994706294585658
28.8924077006417,0.991849432466964,0.993259278977716,0.994553905363044
28.9374114509542,0.991679910629514,0.99310409048787,0.994413444711124
28.9824152012668,0.992213345297228,0.99359252710768,0.994855436439446
29.0274189515793,0.992045264827585,0.993438792064896,0.99471651544844
29.0724227018918,0.991958112276263,0.993359333721213,0.994644904244632
29.1174264522043,0.992403804223132,0.993766853487046,0.995012997307656
29.1624302025169,0.992135120690266,0.993521639531333,0.994791931397584
29.2074339528294,0.99153073670461,0.992968055595349,0.994290718973297
29.2524377031419,0.992233871519884,0.993612132585527,0.994873832938752
29.2974414534545,0.992401025377197,0.993764912810748,0.995011737189879
29.342445203767,0.992202599651262,0.993583766420651,0.994848400548369
29.3874489540795,0.992205404030127,0.993586345194902,0.994850741853196
29.432452704392,0.991784538382867,0.993201481957528,0.994502934583653
29.4774564547046,0.991813269425121,0.99322784057094,0.994526836505143
29.5224602050171,0.992002673502498,0.993401537652803,0.99468424926089
29.5674639553296,0.991755427980629,0.99317509511591,0.994479270933959
29.6124677056421,0.991940369821171,0.993344556416576,0.994632746091218
29.6574714559547,0.991508750621885,0.99294897226987,0.994274308815923
29.7024752062672,0.991674849264838,0.993101605240245,0.99441298064255
29.7474789565797,0.99169551216145,0.993120623054348,0.994430280558581
29.7924827068922,0.992051832794544,0.993447129028641,0.99472597425061
29.8374864572048,0.991961698307544,0.993364906498885,0.994651838797795
29.8824902075173,0.991933950088224,0.993339632007126,0.994629078788735
29.9274939578298,0.991536894687199,0.992975818733653,0.994299520162903
29.9724977081423,0.991594236668313,0.993028400184403,0.994347201073799
30.0175014584549,0.99206582730573,0.993460550279784,0.994738616542478
30.0625052087674,0.992219236058222,0.993601019795795,0.994865664327036
30.1075089590799,0.99213535095507,0.993524479840728,0.994796665501162
30.1525127093925,0.991919567554532,0.993327197288404,0.994618434367499
30.197516459705,0.991737984265052,0.99316111512224,0.994468269108273
30.2425202100175,0.991714287910818,0.993139562307892,0.994448878018903
30.28752396033,0.992053633063144,0.993450394810135,0.994730262710598
30.3325277106426,0.991881791001819,0.993293293687188,0.994588321507135
30.3775314609551,0.991559666421856,0.992998130637393,0.994320942903106
30.4225352112676,0.991946843576317,0.993353147303976,0.994642721557951
30.4675389615801,0.991980774143956,0.993384207049938,0.994670817091816
30.5125427118927,0.99207284427932,0.993468504314707,0.994747072277974
30.5575464622052,0.991970863983364,0.993375329140048,0.994662946605361
30.6025502125177,0.991286061541796,0.992747512915789,0.994093854133399
30.6475539628302,0.991685020108275,0.993113832994915,0.994426473202923
30.6925577131428,0.991741826884568,0.993165912675639,0.994473673490954
30.7375614634553,0.991546991200217,0.992987453421448,0.994312047210552
30.7825652137678,0.991301109894007,0.992761744984457,0.994107127561794
30.8275689640803,0.991989567802531,0.993393003249868,0.99467938982271
30.8725727143929,0.99191612114946,0.993325858060244,0.994618724538397
30.9175764647054,0.991665113288683,0.993096008969741,0.994410671258085
30.9625802150179,0.992000001561265,0.993402738401369,0.994688347195789
31.0075839653304,0.991533860610837,0.992975762791753,0.994301737036504
31.052587715643,0.991681152510423,0.993110963150647,0.994424432765102
31.0975914659555,0.991680073398504,0.993110093744895,0.994423744157692
31.142595216268,0.991299649588213,0.992761073958521,0.994107076712129
31.1875989665805,0.99141363167437,0.992865875983412,0.994202379687704
31.2326027168931,0.991595938255372,0.993033244498349,0.994354321641635
31.2776064672056,0.991437744119697,0.992888152185229,0.994222722210997
31.3226102175181,0.991672997767754,0.993104152775427,0.994418812229522
31.3676139678307,0.992120592827321,0.993514003942729,0.994789691326668
31.4126177181432,0.991897289541032,0.993309776336372,0.994605132461073
31.4576214684557,0.991581660983035,0.993020677562133,0.994343363519216
31.5026252187682,0.991750968032047,0.993175963908295,0.994484165876867
31.5476289690808,0.991443626484849,0.992894111298045,0.994228597188407
31.5926327193933,0.991656771248287,0.993089614439322,0.994405915346924
31.6376364697058,0.991333440623437,0.992793007983376,0.994136837732355
31.6826402200183,0.991454458233412,0.992904168065578,0.994237821287414
31.7276439703309,0.991853304245706,0.993269704063796,0.99456903741412
31.7726477206434,0.991990444992569,0.993395106356053,0.994682365271308
31.8176514709559,0.991401834796135,0.992855714979997,0.994193710190197
31.8626552212684,0.991751738172987,0.993176622244745,0.994484722842932
31.907658971581,0.991322991618098,0.992783387964661,0.994128078560638
31.9526627218935,0.991507666410844,0.992952955548211,0.994282062787428
31.997666472206,0.991486504598903,0.992933445674644,0.994264282877561
32.0426702225185,0.991549764948566,0.992991465002076,0.994316904588743
32.0876739728311,0.99185293869974,0.993269349746873,0.994568700416984
32.1326777231436,0.991623381879753,0.99305910568412,0.994378346307635
32.1776814734561,0.991634019771425,0.993068984866564,0.994387406061649
32.2226852237687,0.991499294541062,0.992945489118862,0.994275466889304
32.2676889740812,0.991648682546263,0.993082461787847,0.994399650017125
32.3126927243937,0.991618818598897,0.993055040995516,0.994374760306059
32.3576964747062,0.991639088896319,0.993073634825915,0.994391623048325
32.4027002250188,0.99162485070381,0.993060768490839,0.994380116069071
32.4477039753313,0.991665167843436,0.99309783175674,0.994413793835525
32.4927077256438,0.991618363857501,0.993055014829321,0.994375061203905
32.5377114759563,0.991569161199769,0.993009937741105,0.994334225247714
32.5827152262689,0.991746196553959,0.993172382780913,0.994481577331602
32.6277189765814,0.992039387345184,0.993440639802366,0.994724149971049
32.6727227268939,0.991553959196211,0.992996295611908,0.99432210321494
32.7177264772064,0.991534210030669,0.992978432740536,0.994306111231404
32.762730227519,0.991730451997514,0.99315833517515,0.994469167840971
32.8077339778315,0.991317108210707,0.992779207424231,0.994125300194085
32.852737728144,0.991345381457144,0.992805382610134,0.994149252137591
32.8977414784565,0.991542264888211,0.992986194844466,0.994313462323403
32.9427452287691,0.991544326419102,0.992988245017265,0.994315453899613
32.9877489790816,0.990975210659105,0.992465402331403,0.993840301426712
33.0327527293941,0.991089744395683,0.992570890932068,0.993936431408922
33.0777564797066,0.99164899647375,0.993084436430477,0.994402839391922
33.1227602300192,0.991530734806632,0.992976058556699,0.994304633592962
33.1677639803317,0.991189688924168,0.992662908889789,0.994020241474645
33.2127677306442,0.991667042275808,0.993101132746534,0.994418097921734
33.2577714809567,0.99141837794714,0.992873013080213,0.994211172341925
33.3027752312693,0.991608085400449,0.993047244882049,0.994369390235342
33.3477789815818,0.991335113935224,0.992796865041668,0.994142273894866
33.3927827318943,0.991277720481625,0.992744255599646,0.994094565612035
33.4377864822069,0.99135687059395,0.992817076580562,0.994160824823479
33.4827902325194,0.991593170955977,0.993033858111798,0.994357493989862
33.5277939828319,0.99175524001975,0.99318247129054,0.994492207439017
33.5727977331444,0.991578775413178,0.993020848633056,0.994345857620865
33.617801483457,0.991475502333262,0.992925975653302,0.994259687544147
33.6628052337695,0.991386230403302,0.992843981323163,0.994185213804165
33.707808984082,0.991409960341507,0.992865814938941,0.994205077757052
33.7528127343945,0.991685358751382,0.993118301214764,0.994433969600721
33.7978164847071,0.991891333505196,0.993306731731332,0.994604368826177
33.8428202350196,0.991585420794373,0.993026535652409,0.994350676100065
33.8878239853321,0.991736654777982,0.993165112956772,0.994476213189949
33.9328277356446,0.991796898333956,0.993220280556095,0.994526150004956
33.9778314859572,0.991664129337365,0.993098620520328,0.994415952335724
34.0228352362697,0.991576152977086,0.993017999662824,0.994342905627726
34.0678389865822,0.991662348571676,0.993097061620406,0.994414600809786
34.1128427368947,0.991618152470246,0.993056573542702,0.994377928697533
34.1578464872073,0.991380357156224,0.992838620954538,0.99418037291084
34.2028502375198,0.991740465091809,0.993168980120913,0.994480027424332
34.2478539878323,0.99139585154393,0.992853055653813,0.994193653886115
34.2928577381448,0.991695941517289,0.993128166466104,0.994443045453572
34.3378614884574,0.990954520469792,0.992447140985535,0.993824321907966
34.3828652387699,0.991611232576084,0.993050309502048,0.994372316924945
34.4278689890824,0.991155474936248,0.992631836156819,0.993992298278244
34.472872739395,0.991860002861828,0.993278117413978,0.994578536927829
34.5178764897075,0.991533603134476,0.992979002882627,0.994307564156223
34.56288024002,0.991144396723848,0.992621675187052,0.993983076144
34.6078839903325,0.991133448143299,0.992611545746034,0.993973809113041
34.6528877406451,0.991183777611121,0.992657819629892,0.994015900431088
34.6978914909576,0.991307658020087,0.992771652074219,0.994119372041925
34.7428952412701,0.991759446778531,0.993186054951321,0.99449522861705
34.7878989915826,0.991277028878883,0.992743697178363,0.994094122190431
34.8329027418952,0.991302365087249,0.99276698609897,0.994115296214217
34.8779064922077,0.991554537970676,0.992998559655818,0.994325595739759
34.9229102425202,0.99153264355909,0.992978532153547,0.994307477575094
34.9679139928327,0.991538535735265,0.992983928252258,0.994312364538838
35.0129177431453,0.991721454316838,0.993151625005842,0.994464361198697
35.0579214934578,0.991436942850727,0.992890862683162,0.994228048482811
35.1029252437703,0.991796922721098,0.993220759319616,0.994526961328301
35.1479289940828,0.991641629489159,0.993078400656604,0.994397964354274
35.1929327443954,0.991515458744041,0.992962662819223,0.99429299539432
35.2379364947079,0.991769121070603,0.993195086415705,0.994503546647124
35.2829402450204,0.991952036441112,0.993362627988574,0.994655202051006
35.3279439953329,0.991562636314202,0.993006093882917,0.994332516730793
35.3729477456455,0.991884091352472,0.993300542435422,0.994599133607499
35.417951495958,0.991990048611053,0.993397543860119,0.994686880551018
35.4629552462705,0.991530456124817,0.992976656865504,0.994305885541267
35.507958996583,0.991483101828477,0.99293335525301,0.9942667210834
35.5529627468956,0.991736366283947,0.993165546245777,0.994477183525076
35.5979664972081,0.991506622288399,0.992955080761986,0.994286552812871
35.6429702475206,0.99155606382882,0.993000638065086,0.994328043819642
35.6879739978332,0.991771624860166,0.993197994462961,0.994506687912809
35.7329777481457,0.992107430872674,0.993504989156254,0.994784037207603
35.7779814984582,0.991592818026549,0.993033983652192,0.994357979952306
35.8229852487707,0.991957351701905,0.993367688142973,0.994659939150102
35.8679889990833,0.991549407025351,0.992994167464304,0.994321872766609
35.9129927493958,0.992102030086668,0.993500142076295,0.994779733819721
35.9579964997083,0.991663566593205,0.993098981773968,0.994417005777328
36.0030002500208,0.991624380469156,0.993063045037742,0.994384425086078
36.0480040003334,0.991941625114008,0.993353541633147,0.994647349084049
36.0930077506459,0.991866152099132,0.993284502194881,0.994584937003187
36.1380115009584,0.992369382810755,0.993744439031948,0.995000188930361
36.1830152512709,0.992074042732081,0.993474863107027,0.994757156047829
36.2280190015835,0.992022981876078,0.99342832358725,0.994715237029281
36.273022751896,0.991777585494479,0.99320410911486,0.994512763955335
36.3180265022085,0.991957535206842,0.993368698434129,0.99466154644613
36.363030252521,0.992052398897755,0.993455564258687,0.994740127606475
36.4080340028336,0.991806540172583,0.993230958928339,0.994537342332591
36.4530377531461,0.991775785749335,0.993203065958439,0.994512319562211
36.4980415034586,0.991938992885697,0.993352524509863,0.994647576369016
36.5430452537711,0.991901938791375,0.993319151442233,0.994617839697142
36.5880490040837,0.991836899626344,0.99326001843753,0.994564680442743
36.6330527543962,0.991852894932633,0.993275107984856,0.994578700556318
36.6780565047087,0.991750640413153,0.993182068821549,0.994494991495974
36.7230602550213,0.992082190839588,0.993485619243766,0.994769590436855
36.7680640053338,0.991763497663846,0.993194676810223,0.994507092047748
36.8130677556463,0.992044596880651,0.993452343744749,0.994740438406128
36.8580715059588,0.992020194157312,0.99343054704772,0.994721174448873
36.9030752562714,0.991613852474205,0.993059451060528,0.994386180911426
36.9480790065839,0.991759588919643,0.993193494384907,0.994508001934466
36.9930827568964,0.991832390744899,0.993260744283645,0.994569341849184
37.0380865072089,0.991634762601193,0.993080729199855,0.994407207462445
37.0830902575215,0.991566359451375,0.993018977278687,0.994352037441174
37.128094007834,0.991917402925084,0.993340990376501,0.99464392226992
37.1730977581465,0.99141908336742,0.992885825693555,0.994232892765007
37.218101508459,0.991275816011705,0.992755444224315,0.994115480211577
37.2631052587716,0.990982192936638,0.992486986987059,0.993872592285169
37.3081090090841,0.991203032919558,0.992690874393613,0.994058720862969
37.3531127593966,0.991256545394553,0.992741322378059,0.99410562426067
37.3981165097091,0.990917903967607,0.992431531291421,0.993825192367921
37.4431202600217,0.990780470991337,0.992306544281277,0.993712625130771
37.4881240103342,0.99072455905967,0.992256491827454,0.993668213758225
37.5331277606467,0.991155869984152,0.992653938798108,0.994030475083647
37.5781315109592,0.990569441421421,0.992116636891641,0.993543252989766
37.6231352612718,0.990422805240818,0.991983466253168,0.993423420491821
37.6681390115843,0.990557262355101,0.992108971929752,0.993539237915156
37.7131427618968,0.99027041734562,0.991846663578406,0.993301653472943
37.7581465122094,0.990251984213994,0.991831491363977,0.993289333890615
37.8031502625219,0.990372340887005,0.991944041684009,0.993393388986975
37.8481540128344,0.990259229651465,0.991841744758504,0.993301690156697
37.8931577631469,0.989700455404466,0.991328407690146,0.992834500850142
37.9381615134595,0.989660392774984,0.99129374344525,0.992804757928732
37.983165263772,0.989693413125831,0.991326509711217,0.992836650929852
38.0281690140845,0.989169123293083,0.990844258786906,0.992396973133928
38.073172764397,0.989508240604407,0.991160029737217,0.992688162384048
38.1181765147096,0.989506199389405,0.991160523233901,0.992690623593157
38.1631802650221,0.988957749070119,0.99065635416753,0.99223115536878
38.2081840153346,0.988803016057617,0.990515826599715,0.99210450514886
38.2531877656471,0.988587938210926,0.990319499099229,0.991926675293194
38.2981915159597,0.988667556174713,0.990395812756276,0.991998940683893
38.3431952662722,0.988563239577438,0.990301986720863,0.99191515804384
38.3881990165847,0.988540073544703,0.990283695522029,0.991901055265443
38.4332027668972,0.988196325656252,0.989968149857895,0.991613660429807
38.4782065172098,0.988070024543536,0.989854051711734,0.991511307354479
38.5232102675223,0.988145363577124,0.989927155910729,0.991581302706758
38.5682140178348,0.98785460889361,0.989661002363163,0.991339477374357
38.6132177681473,0.987866282196556,0.989675087025134,0.9913552191483
38.6582215184599,0.987736093691129,0.989557839556898,0.991250344066206
38.7032252687724,0.987209039959738,0.989072300182958,0.99080635825376
38.7482290190849,0.987255477893347,0.989119033915318,0.990852518494241
38.7932327693974,0.986681668604821,0.988589439520613,0.990367230944093
38.83823651971,0.986321861995295,0.988258788958822,0.990065388829135
38.8832402700225,0.986433588420298,0.988366488272177,0.990168096938368
38.928244020335,0.986167631590162,0.988123013428614,0.989946630626939
38.9732477706476,0.985996534963248,0.987967708181398,0.989806515014109
39.0182515209601,0.98589635629702,0.987878706130664,0.989727923279758
39.0632552712726,0.986018273140337,0.98799625598795,0.989840071846878
39.1082590215851,0.985496527213932,0.987514709508422,0.989398530027607
39.1532627718977,0.985201355259159,0.987243952890217,0.989151673992295
39.1982665222102,0.985574401797722,0.987596211086283,0.989481666485266
39.2432702725227,0.985064901229789,0.987126231717175,0.98905088782923
39.2882740228352,0.984158658177115,0.986285677283259,0.98827611194979
39.3332777731478,0.984365048030307,0.986483539335583,0.988464146426762
