data1,data2,data3,data4
16.6063838653221,7.55639933682411e-05,0.000174848320863532,8.21245430231888e-05
16.6513876156346,7.29802833891243e-05,0.000172392395603998,7.98992438908448e-05
16.6963913659472,7.32381551893141e-05,0.000172637891201264,8.0122373401055e-05
16.7413951162597,7.08856839768397e-05,0.000170401538438566,7.80955058103748e-05
16.7863988665722,7.14505040391742e-05,0.000170938519618517,7.85819805443619e-05
16.8314026168847,7.00259568368728e-05,0.000169582908446036,7.73505465541888e-05
16.8764063671973,7.11522500528421e-05,0.000170656343754401,7.83293757757184e-05
16.9214101175098,6.70370143674842e-05,0.000166731099674637,7.47424476992112e-05
16.9664138678223,6.66242925412021e-05,0.000166335360891218,7.43761918217177e-05
17.0114176181348,7.06948828338072e-05,0.000170229513195775,7.7960424513484e-05
17.0564213684474,6.84350562166344e-05,0.000168070577010144,7.597956648214e-05
17.1014251187599,6.52760661942205e-05,0.000165040258973796,7.31721188271762e-05
17.1464288690724,6.88661735320806e-05,0.000168496501242657,7.64000698900613e-05
17.1914326193849,6.35583303163836e-05,0.000163387661217999,7.16299118458267e-05
17.2364363696975,6.59321351102334e-05,0.000165681600460657,7.37907494882519e-05
17.28144012001,6.21407740696418e-05,0.000162015685067374,7.03327063937487e-05
17.3264438703225,6.09533692409481e-05,0.000160864493101355,6.92405317889459e-05
17.3714476206351,5.90680225586283e-05,0.000159029732489368,6.74859294341006e-05
17.4164513709476,5.89905819545014e-05,0.000158951554803194,6.74057254871749e-05
17.4614551212601,5.8483514660164e-05,0.000158457223748722,6.6931371554295e-05
17.5064588715726,5.90909808449608e-05,0.000159050844586424,6.75036001402591e-05
17.5514626218852,5.73263735081665e-05,0.000157324670440052,6.58361728880826e-05
17.5964663721977,5.69188736201751e-05,0.000156924809106676,6.54475078151648e-05
17.6414701225102,5.4113912898322e-05,0.000154170511043681,6.27682340729032e-05
17.6864738728227,5.38681556060054e-05,0.00015392734240154,6.25284604990579e-05
17.7314776231353,5.44066846459383e-05,0.000154458103962207,6.30480508088417e-05
17.7764813734478,5.26209929314649e-05,0.000152697660053734,6.13235480943977e-05
17.8214851237603,5.20478684986256e-05,0.000152131967754889,6.07682762454478e-05
17.8664888740728,4.92067332811379e-05,0.000149323658834261,5.80054917532356e-05
17.9114926243854,4.89212943052676e-05,0.000149040397754566,5.7725050165643e-05
17.9564963746979,4.78167105693831e-05,0.000147946513843037,5.66455608704214e-05
18.0015001250104,4.75062272639595e-05,0.000147637834130925,5.63390982668097e-05
18.0465038753229,4.86615354329472e-05,0.000148782664886889,5.74698256940148e-05
18.0915076256355,4.7377673616221e-05,0.000147510095892935,5.62123350084484e-05
18.136511375948,4.58104523019529e-05,0.000145955250298222,5.4673865607981e-05
18.1815151262605,4.40015770672394e-05,0.000144159925808382,5.28964057354845e-05
18.226518876573,4.1583496031275e-05,0.000141757340713494,5.05139798205661e-05
18.2715226268856,4.06975918232535e-05,0.000140876415084972,4.96394420775602e-05
18.3165263771981,4.16654426375574e-05,0.000141839301833848,5.05959664834182e-05
18.3615301275106,3.81763389945289e-05,0.000138368001124248,4.71474059718546e-05
18.4065338778232,3.70110492784054e-05,0.000137207806813514,4.5993663379115e-05
18.4515376281357,3.75913213444043e-05,0.000137785251520262,4.65674887106857e-05
18.4965413784482,3.70972097907113e-05,0.000137293545786481,4.6078834777232e-05
18.5415451287607,3.72947521872669e-05,0.000137490825887404,4.62758121484232e-05
18.5865488790733,3.40530582595263e-05,0.000134261305174236,4.30615691804917e-05
18.6315526293858,3.26342534009069e-05,0.000132847506082068,4.16540282036121e-05
18.6765563796983,3.04424519138342e-05,0.000130662774911126,3.9478122463756e-05
18.7215601300108,3.12149714542861e-05,0.000131433008319819,4.02455098238353e-05
18.7665638803234,2.93888471004003e-05,0.000129612476997868,3.84319293247845e-05
18.8115676306359,2.51908121931082e-05,0.00012542524416478,3.42580853276343e-05
18.8565713809484,2.5280228453541e-05,0.000125514207095006,3.43464798298646e-05
18.9015751312609,2.62914517801531e-05,0.000126523243054778,3.53528022990336e-05
18.9465788815735,2.38775162352763e-05,0.000124114577650502,3.2950673058376e-05
18.991582631886,2.31940978911773e-05,0.000123432745675533,3.22707983436042e-05
19.0365863821985,1.93046584337945e-05,0.000119550562922083,2.83976138956817e-05
19.081590132511,1.75821882290566e-05,0.000117831089031299,2.66818520853053e-05
19.1265938828236,1.93604871226157e-05,0.000119606566051825,2.84538148878684e-05
19.1715976331361,1.52727503988366e-05,0.00011552504846672,2.43800487513545e-05
19.2166013834486,1.44891813251371e-05,0.00011474249552122,2.3598771258178e-05
19.2616051337611,1.37091655808731e-05,0.000113963504414385,2.28210667184243e-05
19.3066088840737,1.20539126886152e-05,0.00011231029102531,2.11704135163318e-05
19.3516126343862,1.04116751816248e-05,0.000110669887722583,1.95323320999992e-05
19.3966163846987,1.01070954696043e-05,0.000110365533080264,1.92282738907529e-05
19.4416201350113,7.72019739894534e-06,0.000107980862963101,1.6846471141267e-05
19.4866238853238,8.57803764888861e-06,0.000108837935087274,1.77025500791533e-05
19.5316276356363,6.63363733376806e-06,0.000106895166631529,1.57619009630796e-05
19.5766313859488,4.42035414883812e-06,0.00010468360762317,1.3552601705503e-05
19.6216351362614,2.61369881905063e-06,0.000102878155220602,1.1748759272676e-05
19.6666388865739,2.7187121715945e-06,0.000102983197112701,1.1853815077517e-05
19.7116426368864,2.84598404049704e-06,0.0001031103991301,1.19809197898441e-05
19.7566463871989,5.70924056746888e-07,0.00010083651926178,9.70868691532616e-06
19.8016501375115,3.75044195816099e-08,0.000100303322127641,9.17581477241431e-06
19.846653887824,-9.87333905816966e-07,9.92789954428119e-05,8.15220554692686e-06
19.8916576381365,-2.67090051586227e-06,9.75960466002894e-05,6.4701879983977e-06
19.936661388449,-2.8084398462143e-06,9.74585739723622e-05,6.33280806760624e-06
19.9816651387616,-1.98871969773297e-06,9.82781272083142e-05,7.15205635599522e-06
20.0266688890741,-4.06280674640628e-06,9.62046323401173e-05,5.07951963765424e-06
20.0716726393866,-5.04494845735987e-06,9.52227329440337e-05,4.09803112008567e-06
20.1166763896991,-7.6838919208782e-06,9.25841909877661e-05,1.46031990817464e-06
20.1616801400117,-6.57570893955408e-06,9.36922203721879e-05,2.56801615038104e-06
20.2066838903242,-4.22607998707943e-06,9.60416553771487e-05,4.91689062854483e-06
20.2516876406367,-5.47585377239641e-06,9.47921009978176e-05,3.66776039507125e-06
20.2966913909492,-7.32826695445863e-06,9.29398153308678e-05,1.81588849157214e-06
20.3416951412618,-8.62046557488438e-06,9.16476383468716e-05,5.23926715754886e-07
20.3866988915743,-1.10918665126813e-05,8.91761531814747e-05,-1.94728241735862e-06
20.4317026418868,-9.60918185495926e-06,9.06589678863933e-05,-4.64547517476231e-07
20.4767063921994,-9.36213148580827e-06,9.0906081908801e-05,-2.17401641718051e-07
20.5217101425119,-1.05168582099181e-05,8.97512296591146e-05,-1.37221785634331e-06
20.5667138928244,-1.08915460108893e-05,8.93764653288142e-05,-1.74700888115817e-06
20.6117176431369,-1.22514568715212e-05,8.80163467029647e-05,-3.10714934511108e-06
20.6567213934495,-1.19879366154356e-05,8.82799268390395e-05,-2.84354401476634e-06
20.701725143762,-1.01626658388686e-05,9.01056826014489e-05,-1.01753889476994e-06
20.7467288940745,-1.17488162647983e-05,8.85192146130385e-05,-2.60411254889076e-06
20.791732644387,-9.92074742974292e-06,9.03478356546013e-05,-7.75171709784539e-07
20.8367363946996,-1.28053776449703e-05,8.74623936776205e-05,-3.66105472487094e-06
20.8817401450121,-1.49915734654191e-05,8.52755078041048e-05,-5.84835413900056e-06
20.9267438953246,-1.48037374147746e-05,8.54634308153805e-05,-5.66036621876903e-06
20.9717476456371,-1.68209004132025e-05,8.34454978090634e-05,-7.67882107044897e-06
21.0167513959497,-1.51149958420135e-05,8.51520347127176e-05,-5.97186248514379e-06
21.0617551462622,-1.62474505273053e-05,8.40191074936856e-05,-7.10512491497888e-06
21.1067588965747,-1.77572825428878e-05,8.25086157916268e-05,-8.61609374231503e-06
21.1517626468872,-1.69330284632487e-05,8.33332451092038e-05,-7.79118724545921e-06
21.1967663971998,-1.77629881965371e-05,8.25029658582969e-05,-8.62168303527763e-06
21.2417701475123,-1.7008419649919e-05,8.32579391924056e-05,-7.86639149237978e-06
21.2867738978248,-1.63230099827579e-05,8.39437404155324e-05,-7.18027724699703e-06
21.3317776481373,-1.75437306055924e-05,8.27224070896542e-05,-8.40207888374411e-06
21.3767813984499,-1.80827800965147e-05,8.21830760807754e-05,-8.94162813015549e-06
21.4217851487624,-1.81547774867397e-05,8.21110653473192e-05,-9.01364156381009e-06
21.4667888990749,-1.82265289412418e-05,8.20392309142058e-05,-9.08555265266151e-06
21.5117926493874,-1.82700450399692e-05,8.19956891902677e-05,-9.12911456613729e-06
21.5567963997,-1.99396778021621e-05,8.03250889166398e-05,-1.08004884630951e-05
21.6018001500125,-1.88779016028215e-05,8.138752755405e-05,-9.73750816362441e-06
21.646803900325,-2.05828319986571e-05,7.9681478737975e-05,-1.14444830826593e-05
21.6918076506376,-1.91917325283021e-05,8.10735063558986e-05,-1.00516842560096e-05
21.7368114009501,-1.58598354670023e-05,8.4407698597929e-05,-6.71557073345415e-06
21.7818151512626,-1.96619279348614e-05,8.06029641657345e-05,-1.05225207483505e-05
21.8268189015751,-2.04269774996865e-05,7.98373889604412e-05,-1.128853521494e-05
21.8718226518877,-1.92311439108445e-05,8.10341649345732e-05,-1.00909469460311e-05
21.9168264022002,-2.21604716946106e-05,7.8102633605738e-05,-1.30243566954587e-05
21.9618301525127,-2.28949200100988e-05,7.73676204063245e-05,-1.3759853808874e-05
22.0068339028252,-1.9785544745443e-05,8.0479521983863e-05,-1.06457647774564e-05
22.0518376531378,-2.06282618247347e-05,7.96361714676844e-05,-1.14896543924378e-05
22.0968414034503,-2.37412636452389e-05,7.6520651567813e-05,-1.46073497723074e-05
22.1418451537628,-2.24389798904644e-05,7.78240052901109e-05,-1.33030688244851e-05
22.1868489040753,-1.88262119575839e-05,8.14398016844921e-05,-9.68464051400946e-06
22.2318526543879,-2.31656870036819e-05,7.70966560757916e-05,-1.40309801488476e-05
22.2768564047004,-2.18402618960413e-05,7.84232484812415e-05,-1.27033647878708e-05
22.3218601550129,-2.23466034534044e-05,7.79164699958059e-05,-1.32105246868678e-05
22.3668639053254,-2.04843034636573e-05,7.97804241537283e-05,-1.13451201685442e-05
22.411867655638,-2.14245302822786e-05,7.88393577136826e-05,-1.22869231330099e-05
22.4568714059505,-2.11967233504717e-05,7.90674085516347e-05,-1.20586522379301e-05
22.501875156263,-2.26600943906475e-05,7.76026789426574e-05,-1.35245804919151e-05
22.5468789065755,-2.22809838088892e-05,7.79821708466886e-05,-1.31447477313006e-05
22.5918826568881,-2.5791659482661e-05,7.44680969219098e-05,-1.66618377699629e-05
22.6368864072006,-2.29695333805976e-05,7.72929833078964e-05,-1.38344976079077e-05
22.6818901575131,-2.24851155872948e-05,7.77779279510628e-05,-1.33490770115478e-05
22.7268939078257,-2.52934135807907e-05,7.49668329538428e-05,-1.61626630498452e-05
22.7718976581382,-2.27219963813272e-05,7.7540857499575e-05,-1.35863106676122e-05
22.8169014084507,-2.38984221577452e-05,7.63632737187002e-05,-1.47649220982507e-05
22.8619051587632,-2.22448146448458e-05,7.80186254514774e-05,-1.31080056733767e-05
22.9069089090758,-2.44042570170511e-05,7.58569152089568e-05,-1.52717493861518e-05
22.9519126593883,-2.35559776974981e-05,7.67061047564599e-05,-1.44217411060554e-05
22.9969164097008,-2.55394439808307e-05,7.47205113102141e-05,-1.64092462466228e-05
23.0419201600133,-2.43356175559346e-05,7.59256773229649e-05,-1.52028707501544e-05
23.0869239103259,-2.53137378053813e-05,7.49464923470534e-05,-1.61830133831897e-05
23.1319276606384,-2.58587332204419e-05,7.44009105136231e-05,-1.67291215032555e-05
23.1769314109509,-2.49978634290644e-05,7.52627634418702e-05,-1.58663786146627e-05
23.2219351612634,-2.4559847907756e-05,7.57013018052099e-05,-1.54273646308664e-05
23.266938911576,-2.51928849112403e-05,7.50675805779462e-05,-1.6061699520882e-05
23.3119426618885,-2.6254029601121e-05,7.40052461728708e-05,-1.71251057901282e-05
23.356946412201,-2.55206197888904e-05,7.47395017526863e-05,-1.63900847987224e-05
23.4019501625135,-2.33617884817481e-05,7.6900904189934e-05,-1.42263476230845e-05
23.4469539128261,-2.46172317575089e-05,7.56439828303123e-05,-1.54846095843689e-05
23.4919576631386,-2.72375014093708e-05,7.30205981051805e-05,-1.81108204857854e-05
23.5369614134511,-2.53814629346995e-05,7.48788825960818e-05,-1.62504935102599e-05
23.5819651637636,-2.87505041912568e-05,7.15057029010497e-05,-1.9627441592642e-05
23.6269689140762,-2.57349390278494e-05,7.4525027734229e-05,-1.66046866010073e-05
23.6719726643887,-2.69847544632251e-05,7.32737184444847e-05,-1.78573506492002e-05
23.7169764147012,-2.73689078582692e-05,7.28890740289609e-05,-1.82424437686722e-05
23.7619801650137,-2.74450837352074e-05,7.28127592811863e-05,-1.8318889217778e-05
23.8069839153263,-2.71465725613021e-05,7.31116735737782e-05,-1.80196044000225e-05
23.8519876656388,-2.67071226826593e-05,7.35517000749901e-05,-1.75790492721426e-05
23.8969914159513,-2.71885602673542e-05,7.30696411991783e-05,-1.80616760878977e-05
23.9419951662639,-2.65555092662257e-05,7.37035370996337e-05,-1.74270052259738e-05
23.9869989165764,-2.81059119013716e-05,7.21510858953385e-05,-1.89813341210434e-05
24.0320026668889,-2.68633126745951e-05,7.33953294431493e-05,-1.77355852258304e-05
24.0770064172014,-3.07486894918454e-05,6.95047570932532e-05,-2.16309203572191e-05
24.122010167514,-2.6280252858071e-05,7.39792177351718e-05,-1.71509335743143e-05
24.1670139178265,-2.86824762709864e-05,7.15737640366853e-05,-1.95593489708003e-05
24.212017668139,-2.50399721854183e-05,7.52212893332595e-05,-1.59072092670183e-05
24.2570214184515,-2.88780888899135e-05,7.13779137187612e-05,-1.97554138948277e-05
24.3020251687641,-2.82192247190046e-05,7.20377301809348e-05,-1.90947180228019e-05
24.3470289190766,-2.82800223881553e-05,7.19768265046065e-05,-1.91557218120908e-05
24.3920326693891,-3.04379495720638e-05,6.98158785978109e-05,-2.13194473713488e-05
24.4370364197016,-2.9150016434982e-05,7.11056883235696e-05,-2.00279043740704e-05
24.4820401700142,-2.96377093467704e-05,7.06173316625041e-05,-2.05168687037957e-05
24.5270439203267,-2.92425043038907e-05,7.10131476114695e-05,-2.01204850889366e-05
24.5720476706392,-3.0681290496629e-05,6.95723305619033e-05,-2.15631698830929e-05
24.6170514209517,-2.87207750243486e-05,7.15357033207696e-05,-1.95971606578121e-05
24.6620551712643,-3.1605665878489e-05,6.86466371324817e-05,-2.24900743702864e-05
24.7070589215768,-2.91989701158371e-05,7.10568322449054e-05,-2.00766530139184e-05
24.7520626718893,-3.09667440715335e-05,6.92864809370979e-05,-2.18493804391169e-05
24.7970664222019,-3.08782490537142e-05,6.93751093553448e-05,-2.17606283857938e-05
24.8420701725144,-3.29011547400921e-05,6.73492294496563e-05,-2.37892512081254e-05
24.8870739228269,-3.11826572622626e-05,6.90702486698938e-05,-2.20659070304756e-05
24.9320776731394,-2.99287096075231e-05,7.03260939583983e-05,-2.08083068437676e-05
24.977081423452,-3.18622667065172e-05,6.83896388401077e-05,-2.27474388479778e-05
25.0220851737645,-0.000158150518869189,-5.81357516747817e-05,-0.000149496845718437
25.067088924077,-0.000117051536169128,-1.69300114753032e-05,-0.000108187820383176
25.1120926743895,-0.000103105385252472,-2.94885658161245e-06,-9.41728734679872e-05
25.1570964247021,-9.38783984943272e-05,6.3003877678582e-06,-8.49022059786884e-05
25.2021001750146,-8.45731491892657e-05,1.56267921901263e-05,-7.55555322666557e-05
25.2471039253271,-7.4660375939564e-05,2.55607991182952e-05,-6.5601279356129e-05
25.2921076756396,-6.36369340744689e-05,3.66067290858299e-05,-5.45339993033246e-05
25.3371114259522,-5.45732010261603e-05,4.56880489398241e-05,-4.5436061265243e-05
25.3821151762647,-4.48893210219067e-05,5.53900168580642e-05,-3.57170653344757e-05
25.4271189265772,-3.36959101198636e-05,6.66036214736413e-05,-2.4484521059148e-05
25.4721226768897,-2.43532728114449e-05,7.59626212198393e-05,-1.51102270345574e-05
25.5171264272023,-2.03492791526154e-05,7.99734777412391e-05,-1.10929726927086e-05
25.5621301775148,-1.14957823497851e-05,8.88419135554686e-05,-2.21063898609052e-06
25.6071339278273,-9.34020913827228e-06,9.10010825255655e-05,-4.81311935949748e-08
25.6521376781398,-8.10434378398035e-06,9.22389787415485e-05,1.19164708430478e-06
25.6971414284524,-8.93729932641354e-06,9.14046484869464e-05,3.56042552082977e-07
25.7421451787649,-1.04103695525865e-05,8.99291170808715e-05,-1.12177087795025e-06
25.7871489290774,-8.39074189556998e-06,9.19521333097888e-05,9.04388808085283e-07
25.8321526793899,-1.44076120525649e-05,8.5925225619811e-05,-5.13182068687556e-06
25.8771564297025,-1.20953838572053e-05,8.82413213937262e-05,-2.81214090129351e-06
25.922160180015,-1.81634217289933e-05,8.21631319029243e-05,-8.89973701447011e-06
25.9671639303275,-2.04421558556682e-05,7.98805781411311e-05,-1.11858297489991e-05
26.0121676806401,-2.35635893558141e-05,7.67538938534652e-05,-1.43173807686241e-05
26.0571714309526,-2.58037292310318e-05,7.45099894119153e-05,-1.65647737919966e-05
26.1021751812651,-2.93774358162821e-05,7.09303012326457e-05,-2.01500028257801e-05
26.1471789315776,-3.04305670529029e-05,6.98754409658092e-05,-2.12064615932909e-05
26.1921826818902,-3.47980935824011e-05,6.55006264841703e-05,-2.55880261859655e-05
26.2371864322027,-3.74073623707694e-05,6.28870081530127e-05,-2.82056735021827e-05
26.2821901825152,-3.71550659446684e-05,6.31397234582559e-05,-2.7952570547808e-05
26.3271939328277,-3.70093835539508e-05,6.32856622944914e-05,-2.78063928462239e-05
26.3721976831403,-4.33844181107342e-05,5.69001786392754e-05,-3.42015450658213e-05
26.4172014334528,-4.14369317030411e-05,5.88508788069213e-05,-3.22478682904014e-05
26.4622051837653,-4.32812144599373e-05,5.70036569555027e-05,-3.4097803445219e-05
26.5072089340778,-4.14240360265268e-05,5.88637973812717e-05,-3.22349266324713e-05
26.5522126843904,-4.35576668303918e-05,5.67267971438669e-05,-3.437503704432e-05
26.5972164347029,-4.47105914517655e-05,5.55720705399061e-05,-3.55314259107012e-05
26.6422201850154,-4.21834113413488e-05,5.81032106711929e-05,-3.29966301025229e-05
26.6872239353279,-4.44603806224101e-05,5.58227223705878e-05,-3.52803633281703e-05
26.7322276856405,-4.43408282231814e-05,5.59424711181961e-05,-3.51604334719636e-05
26.777231435953,-4.28993144398142e-05,5.73862037981739e-05,-3.37146541482023e-05
26.8222351862655,-4.15677586649476e-05,5.87197803378531e-05,-3.23792155475486e-05
26.867238936578,-4.20471191180023e-05,5.82397308758189e-05,-3.28598952169209e-05
26.9122426868906,-3.9411834668312e-05,6.08789487754915e-05,-3.02170567669096e-05
26.9572464372031,-4.23312874962546e-05,5.79551738733955e-05,-3.31448068869852e-05
27.0022501875156,-3.98570069198178e-05,6.04331076769543e-05,-3.06635132066076e-05
27.0472539378282,-4.12016781356044e-05,5.90864526837744e-05,-3.20119942667904e-05
27.0922576881407,-3.72316004154902e-05,6.30622580456194e-05,-2.8030931353825e-05
27.1372614384532,-3.72758862501216e-05,6.30179385622696e-05,-2.80752775325144e-05
27.1822651887657,-3.79509823211821e-05,6.2341924488169e-05,-2.87521289960692e-05
27.2272689390783,-3.65354247789193e-05,6.37595240906234e-05,-2.73326537235279e-05
27.2722726893908,-3.63687922571809e-05,6.3926387972433e-05,-2.71655779330922e-05
27.3172764397033,-3.23235151276578e-05,6.7977375696409e-05,-2.31093544024546e-05
27.3622801900158,-3.37352022836147e-05,6.6563724497638e-05,-2.45248035434971e-05
27.4072839403284,-3.4142006275207e-05,6.61564022810782e-05,-2.49325946360127e-05
27.4522876906409,-3.3262861074801e-05,6.70368106352062e-05,-2.40510251773986e-05
27.4972914409534,-3.12064641433013e-05,6.90960778698163e-05,-2.19891284729525e-05
27.5422951912659,-3.43390606357313e-05,6.59591083765928e-05,-2.51301047399976e-05
27.5872989415785,-3.04733753121791e-05,6.98302747674078e-05,-2.12539062239532e-05
27.632302691891,-3.12301197099378e-05,6.90724722391651e-05,-2.2012678588972e-05
27.6773064422035,-3.1293084148814e-05,6.90093924962065e-05,-2.20758669299245e-05
27.722310192516,-3.17364483926088e-05,6.85654065172761e-05,-2.25204231502568e-05
27.7673139428286,-2.61211142377097e-05,7.4188506185739e-05,-1.68902139660689e-05
27.8123176931411,-3.11875256415887e-05,6.91150909403365e-05,-2.19700413109185e-05
27.8573214434536,-2.72176556027082e-05,7.3090490852999e-05,-1.79895739317581e-05
27.9023251937661,-2.98706259125977e-05,7.04338720277205e-05,-2.06495309202492e-05
27.9473289440787,-2.96919109897811e-05,7.06128052129183e-05,-2.04704012152355e-05
27.9923326943912,-2.94440916199298e-05,7.08609733539729e-05,-2.0221913045467e-05
28.0373364447037,-3.20916434201392e-05,6.82097246248707e-05,-2.28765508255846e-05
28.0823401950163,-3.220171852216e-05,6.80994895428388e-05,-2.29869334077563e-05
28.1273439453288,-2.78304871314587e-05,7.24767875035561e-05,-1.86040780730214e-05
28.1723476956413,-2.76557359679801e-05,7.2651780899471e-05,-1.8428862833331e-05
28.2173514459538,-3.15082890061785e-05,6.87938796482089e-05,-2.2291663326312e-05
28.2623551962664,-2.79287369254414e-05,7.23784379878314e-05,-1.87025148358233e-05
28.3073589465789,-3.04578300698377e-05,6.98458172980209e-05,-2.12383688642749e-05
28.3523626968914,-2.74814940824441e-05,7.2826319233875e-05,-1.8254046967119e-05
28.3973664472039,-2.67323306906211e-05,7.35765773866134e-05,-1.75027797352202e-05
28.4423701975165,-3.00820492390648e-05,7.02222873018354e-05,-2.08612480099293e-05
28.487373947829,-2.4712083847804e-05,7.55997703379722e-05,-1.54768723390391e-05
28.5323776981415,-3.00782588833862e-05,7.02261453830245e-05,-2.08573204477839e-05
28.577381448454,-3.18151154986689e-05,6.84868376372181e-05,-2.25988775327839e-05
28.6223851987666,-2.82398948640275e-05,7.20670956467576e-05,-1.90139978456361e-05
28.6673889490791,-2.89897500337854e-05,7.13161861185725e-05,-1.97658744928213e-05
28.7123926993916,-3.04151948850067e-05,6.9888756180361e-05,-2.1195122993985e-05
28.7573964497041,-2.67594896778323e-05,7.35496184754366e-05,-1.75295288521697e-05
28.8024002000167,-2.90582576906547e-05,7.12476146243156e-05,-1.98345008442723e-05
28.8474039503292,-2.91676231670233e-05,7.11380937141545e-05,-1.99441645112565e-05
28.8924077006417,-2.96295431156069e-05,7.06755391093443e-05,-2.04072994791011e-05
28.9374114509542,-3.14307845020027e-05,6.88717578349049e-05,-2.2213410690631e-05
28.9824152012668,-3.09434022788668e-05,6.93598422436738e-05,-2.17246804684455e-05
29.0274189515793,-2.74989377395498e-05,7.28091569791715e-05,-1.82709172798672e-05
29.0724227018918,-2.9328511640916e-05,7.09770126071174e-05,-2.01054184732163e-05
29.1174264522043,-2.73900851712716e-05,7.29181745567764e-05,-1.8161747166895e-05
29.1624302025169,-2.87374257835451e-05,7.15689525758726e-05,-1.95126927107061e-05
29.2074339528294,-3.14356115608169e-05,6.88669863652409e-05,-2.22181234947298e-05
29.2524377031419,-2.76765823751289e-05,7.26313659770965e-05,-1.84488311246297e-05
29.2974414534545,-2.94815196362361e-05,7.08239119091633e-05,-2.02585902353773e-05
29.342445203767,-3.01873645553409e-05,7.01170826659224e-05,-2.09663209746453e-05
29.3874489540795,-2.7430077473448e-05,7.28782666596701e-05,-1.8201562184689e-05
29.432452704392,-3.29365301144207e-05,6.73640205033611e-05,-2.37229586772398e-05
29.4774564547046,-2.89994681162379e-05,7.13066352278471e-05,-1.97752518168328e-05
29.5224602050171,-3.06004083612053e-05,6.970342539231e-05,-2.13805442674747e-05
29.5674639553296,-3.11129286600987e-05,6.91902027271789e-05,-2.18944086817079e-05
29.6124677056421,-3.07594771500627e-05,6.95441676733821e-05,-2.15399712437415e-05
29.6574714559547,-2.89672812071382e-05,7.13389190114713e-05,-1.97428735192753e-05
29.7024752062672,-3.13446867679551e-05,6.89581300306359e-05,-2.21267684109463e-05
29.7474789565797,-2.94286891491288e-05,7.08768509977428e-05,-2.02055480095355e-05
29.7924827068922,-2.94452719999697e-05,7.08602777459522e-05,-2.0222108711439e-05
29.8374864572048,-2.8803752121977e-05,7.15027101422041e-05,-1.95788387405636e-05
29.8824902075173,-2.9724074060686e-05,7.05810961956321e-05,-2.05016366474482e-05
29.9274939578298,-2.97172441325268e-05,7.05879513442674e-05,-2.04947566033845e-05
29.9724977081423,-2.87974824001411e-05,7.15090317240742e-05,-1.95724649323897e-05
30.0175014584549,-2.65248932012991e-05,7.37848744777437e-05,-1.72936341219272e-05
30.0625052087674,-2.98013490849165e-05,7.05037773591053e-05,-2.05789882067527e-05
30.1075089590799,-3.03657074140004e-05,6.99386223340474e-05,-2.11448736619401e-05
30.1525127093925,-2.79679313857066e-05,7.23397910271151e-05,-1.874059398171e-05
30.197516459705,-3.07740514914845e-05,6.95296627518344e-05,-2.15544019059406e-05
30.2425202100175,-2.94316773096343e-05,7.08739608155731e-05,-2.0208337014351e-05
30.28752396033,-2.95845845808874e-05,7.07208377081243e-05,-2.03616579861222e-05
30.3325277106426,-3.13925629708133e-05,6.89102925134063e-05,-2.21745575389928e-05
30.3775314609551,-3.16029901003688e-05,6.86995598591865e-05,-2.23855712048559e-05
30.4225352112676,-3.10117887496903e-05,6.92916145677702e-05,-2.17927321951498e-05
30.4675389615801,-3.00845147050954e-05,7.02202425391097e-05,-2.08628582644643e-05
30.5125427118927,-3.04112364281702e-05,6.98930528930589e-05,-2.11904775150411e-05
30.5575464622052,-3.09555949344566e-05,6.93479134708785e-05,-2.1736334078289e-05
30.6025502125177,-2.96440329245094e-05,7.06613791715041e-05,-2.04211177676224e-05
30.6475539628302,-2.99850464108317e-05,7.03198741468174e-05,-2.07630745065063e-05
30.6925577131428,-2.80392038992455e-05,7.22684998646601e-05,-1.88118941914351e-05
30.7375614634553,-3.14546703614259e-05,6.88481596647227e-05,-2.223670653096e-05
30.7825652137678,-3.24828590576744e-05,6.78185238577773e-05,-2.326766792778e-05
30.8275689640803,-3.08600117617791e-05,6.944374348609e-05,-2.16402652329488e-05
30.8725727143929,-2.96922067283685e-05,7.06132401823946e-05,-2.0469213487171e-05
30.9175764647054,-3.23691601107058e-05,6.79324479447733e-05,-2.3153530165605e-05
30.9625802150179,-2.82641701226939e-05,7.20433426636885e-05,-1.9037212381136e-05
31.0075839653304,-2.97461104287453e-05,7.05592564848833e-05,-2.05232710060108e-05
31.052587715643,-2.93517276400888e-05,7.09541853262932e-05,-2.01278431184111e-05
31.0975914659555,-3.0490886909303e-05,6.9813400331241e-05,-2.12701197392664e-05
31.142595216268,-3.13172141294913e-05,6.89859375572446e-05,-2.20986194233635e-05
31.1875989665805,-3.1978135445245e-05,6.83241169173216e-05,-2.27612602290322e-05
31.2326027168931,-3.23589901646158e-05,6.79427194465139e-05,-2.31431555392418e-05
31.2776064672056,-2.83323663535312e-05,7.19751729864515e-05,-1.91053445219082e-05
31.3226102175181,-2.9999018560027e-05,7.03061667831789e-05,-2.07765075392817e-05
31.3676139678307,-3.20358892211107e-05,6.82663572527688e-05,-2.28190165825398e-05
31.4126177181432,-3.15093274672842e-05,6.87936620629772e-05,-2.22910310842549e-05
31.4576214684557,-3.00366513109592e-05,7.02684952958346e-05,-2.08142129495742e-05
31.5026252187682,-3.07918194289693e-05,6.95122355268555e-05,-2.15714756655145e-05
31.5476289690808,-3.16962045646543e-05,6.86065324920718e-05,-2.24783906366711e-05
