data1,data2,data3,data4
34.8779064922077,-0.0426440188146145,-0.038859947829114,-0.0350107146845028
34.9229102425202,-0.0426987190527013,-0.03891503755752,-0.0350661979792265
34.9679139928327,-0.0426840054128455,-0.0389002024186244,-0.0350512414988194
35.0129177431453,-0.0422245787067944,-0.0384362169530316,-0.034582743080285
35.0579214934578,-0.0429369638059282,-0.0391552480728027,-0.0353083776521444
35.1029252437703,-0.0420335078774874,-0.0382432433372779,-0.0343878868012939
35.1479289940828,-0.0424257063517898,-0.0386395225298448,-0.0347881941019475
35.1929327443954,-0.0427416020083753,-0.0389586322605157,-0.0351104820697427
35.2379364947079,-0.0421040008576594,-0.0383150208124119,-0.0344609022959013
35.2829402450204,-0.041637931374224,-0.0378440676642013,-0.0339851320984726
35.3279439953329,-0.0426237677012992,-0.0388392025093802,-0.0349894966796724
35.3729477456455,-0.0418116855874913,-0.0380192896351331,-0.0341618204020385
35.417951495958,-0.041540394750134,-0.0377451572547786,-0.0338848862170844
35.4629552462705,-0.042704180059458,-0.0389201917958469,-0.0350710689612619
35.507958996583,-0.0428222241907895,-0.0390390109864567,-0.0351906784747347
35.5529627468956,-0.0421868958680839,-0.038397439268174,-0.0345429226629134
35.5979664972081,-0.0427636350740516,-0.0389794431764508,-0.0351301639899669
35.6429702475206,-0.0426402039438187,-0.0388542261199816,-0.0350032110009191
35.6879739978332,-0.0420976573522195,-0.0383068973306371,-0.0344511159044018
35.7329777481457,-0.0412376888020633,-0.0374390938885973,-0.0335755232613137
35.7779814984582,-0.0425482055615325,-0.0387623088866877,-0.0349113189561511
35.8229852487707,-0.0416243070432119,-0.0378297496737594,-0.0339701609361539
35.8679889990833,-0.0426568443339493,-0.0388720363506645,-0.0350221229187353
35.9129927493958,-0.041251666947405,-0.0374529565634034,-0.0335892877514962
35.9579964997083,-0.042370532207729,-0.0385824913017719,-0.0347294019654354
36.0030002500208,-0.0424690371494008,-0.0386820171143212,-0.0348299358873216
36.0480040003334,-0.0416646047879522,-0.037869764006009,-0.0340099357922889
36.0930077506459,-0.0418574362423804,-0.038064424257913,-0.0342064096882002
36.1380115009584,-0.0405537146940392,-0.0367475581642045,-0.0328765631209295
36.1830152512709,-0.0413240243947624,-0.037525169026788,-0.0336614088287865
36.2280190015835,-0.0414556977027442,-0.0376577416694803,-0.0337948943101339
36.273022751896,-0.042082551720269,-0.0382898105612298,-0.0344321783270202
36.3180265022085,-0.0416238365919161,-0.0378268903291086,-0.033965079689409
36.363030252521,-0.0413798915590012,-0.0375802022928604,-0.0337156989134625
36.4080340028336,-0.0420090935707522,-0.038214688194836,-0.0343554641315813
36.4530377531461,-0.0420871132860099,-0.038292726111757,-0.034433563756603
36.4980415034586,-0.0416713456477901,-0.0378726393262526,-0.0340092181704398
36.5430452537711,-0.0417661174555459,-0.03796685757793,-0.0341029762718207
36.5880490040837,-0.0419319279568738,-0.0381332113209326,-0.0342699293548158
36.6330527543962,-0.0418912127914848,-0.0380908324207385,-0.0342259785526688
36.6780565047087,-0.0421507920719937,-0.0383513630347957,-0.034487540823714
36.7230602550213,-0.0413029721527432,-0.0374944603253034,-0.0336217087697585
36.7680640053338,-0.0421182444883715,-0.0383161648816588,-0.0344498566435136
36.8130677556463,-0.0414000109852592,-0.0375893779376117,-0.0337147088242827
36.8580715059588,-0.0414628740512943,-0.0376514188555368,-0.0337760202513682
36.9030752562714,-0.0424954616727727,-0.0386919559980725,-0.0348245255464723
36.9480790065839,-0.0421281420716676,-0.0383194673165775,-0.0344470213167734
36.9930827568964,-0.0419433976498381,-0.0381311738989407,-0.0342553230110179
37.0380865072089,-0.0424429619845161,-0.0386330743894536,-0.034759667903105
37.0830902575215,-0.0426144540850436,-0.0388037018368805,-0.0349295798456443
37.128094007834,-0.0417265926113485,-0.0379052295960451,-0.0340207536185936
37.1730977581465,-0.0429812725029423,-0.0391690029712651,-0.03529365627167
37.218101508459,-0.0433350077635823,-0.0395233246071831,-0.035648705447714
37.2631052587716,-0.0440507423698467,-0.0402427234734966,-0.0363718870039206
37.3081090090841,-0.0435135669383502,-0.0396975877433309,-0.0358190464359715
37.3531127593966,-0.0433823589667899,-0.0395615049213993,-0.0356783441907008
37.3981165097091,-0.0442058418598167,-0.0403896788811577,-0.0365112996089172
37.4431202600217,-0.0445355150474062,-0.040718875993499,-0.0368402073865929
37.4881240103342,-0.0446689098118335,-0.0408499361070502,-0.0369691435803132
37.5331277606467,-0.0436288657234012,-0.0397969159146735,-0.0359035056201319
37.5781315109592,-0.0450368308203499,-0.0412138507382374,-0.0373294728937909
37.6231352612718,-0.0453817710798571,-0.0415573016368392,-0.0376716806467643
37.6681390115843,-0.0450655853533638,-0.0412336993851484,-0.0373409911400548
37.7131427618968,-0.0457373611794379,-0.0419070792421613,-0.038016161309897
37.7581465122094,-0.0457801782385622,-0.0419456851054905,-0.0380508344650212
37.8031502625219,-0.0454998491255771,-0.0416584152095826,-0.03775694126931
37.8481540128344,-0.0457633533066486,-0.0419195992768926,-0.0380160580156851
37.8931577631469,-0.0470424329838083,-0.0432055060698872,-0.0393088761665652
37.9381615134595,-0.0471327428037546,-0.0432909085744818,-0.0393896982302085
37.983165263772,-0.0470583209699007,-0.0432101866786348,-0.0393030269791671
38.0281690140845,-0.0482257480111424,-0.0443828190441987,-0.0404809772728453
38.073172764397,-0.0474740849566021,-0.0436187091788917,-0.0397048896939391
38.1181765147096,-0.047478646766042,-0.0436175040830695,-0.0396982630693541
38.1631802650221,-0.0486880976533306,-0.0448310722655432,-0.0409161126513288
38.2081840153346,-0.0490236452900806,-0.045163271136612,-0.0412452616787487
38.2531877656471,-0.0494860755383875,-0.0456231475628497,-0.0417028746782703
38.2981915159597,-0.0493154248006225,-0.0454449688201144,-0.0415175439807524
38.3431952662722,-0.0495388879179585,-0.045663933285445,-0.0417323327238039
38.3881990165847,-0.0495883692852439,-0.0457064922149812,-0.0417683744906904
38.4332027668972,-0.0503165668771582,-0.0464342638240832,-0.0424959435320207
38.4782065172098,-0.0505813446442929,-0.0466944961174077,-0.0427519546700041
38.5232102675223,-0.050423580603328,-0.0465279373570193,-0.0425770514619477
38.5682140178348,-0.0510295933343789,-0.0471313700202143,-0.0431781965820734
38.6132177681473,-0.0510054096273324,-0.0470996398820653,-0.0431393298160114
38.6582215184599,-0.0512744394286198,-0.0473630969699158,-0.0433975852509784
38.7032252687724,-0.0523486286653386,-0.0484381103640853,-0.0444736117536209
38.7482290190849,-0.052254923542569,-0.0483357316621206,-0.0443630067551925
38.7932327693974,-0.0534005498374506,-0.0494828634149856,-0.0455117876709867
38.83823651971,-0.0541057706207187,-0.0501850732958603,-0.0462112716388901
38.8832402700225,-0.0538878386891288,-0.0499574934907605,-0.0459745073802188
38.928244020335,-0.0544050823392643,-0.0504704373945402,-0.0464834611654434
38.9732477706476,-0.0547350847940252,-0.0507947716476391,-0.0468024692706829
39.0182515209601,-0.0549273226331553,-0.0509796574979377,-0.0469804092392599
39.0632552712726,-0.0546932750910884,-0.0507353177575411,-0.0467262766273591
39.1082590215851,-0.0556875197363609,-0.0517285224633274,-0.0477186227101755
39.1532627718977,-0.0562416866640948,-0.0522781959792238,-0.0482640921914915
39.1982665222102,-0.0555403283433294,-0.0515618464206215,-0.047533438172964
39.2432702725227,-0.056495903990946,-0.0525152836702366,-0.0484849420486133
39.2882740228352,-0.0581540511964346,-0.0541761517911455,-0.0501485415981854
39.3332777731478,-0.0577809156830002,-0.053790100909684,-0.0497501816562159
39.3782815234603,-0.0588852651251693,-0.0548926243504229,-0.0508510419055984
39.4232852737728,-0.0581333647137153,-0.0541251822067548,-0.0500687716617329
39.4682890240853,-0.0589662859671551,-0.0549537235680574,-0.0508931865387437
39.5132927743979,-0.0603340694585401,-0.056321402321289,-0.0522608176370559
39.5582965247104,-0.0594274401860009,-0.0553971112355731,-0.0513196855999278
39.6033002750229,-0.0606798931905412,-0.0566474447429553,-0.052568023629563
39.6483040253354,-0.0609881896454172,-0.0569472287109458,-0.0528597001336252
39.693307775648,-0.0609146192612862,-0.056861736439177,-0.0527628533999272
39.7383115259605,-0.0619146331273999,-0.057857641128116,-0.0537548316301125
39.783315276273,-0.0619594103310931,-0.0578915380275651,-0.0537783573186062
39.8283190265855,-0.0634096221259976,-0.0593412025653912,-0.0552274552272041
39.8733227768981,-0.0629148240137263,-0.0588317019083285,-0.0547039476950411
39.9183265272106,-0.0639483211540883,-0.0598605194974023,-0.055728248097904
39.9633302775231,-0.0644428268881245,-0.0603468015394556,-0.0562066538729273
40.0083340278357,-0.0648114139034995,-0.0607054250638919,-0.0565557388840652
40.0533377781482,-0.0655134867700334,-0.0613994599803208,-0.0572420427818643
40.0983415284607,-0.0658263435128013,-0.0617023716816877,-0.0575354270710673
40.1433452787732,-0.0673190786313907,-0.0631931451886854,-0.059024180738536
40.1883490290858,-0.0664788549229431,-0.0623351256960124,-0.0581492424129728
40.2333527793983,-0.0678710736139053,-0.0637239865485212,-0.0595347341291202
40.2783565297108,-0.0679577644717898,-0.0637984652984731,-0.0595975286472045
40.3233602800233,-0.0682227220511009,-0.064052173559312,-0.0598404482610649
40.3683640303359,-0.0687260357476045,-0.0645456828154964,-0.0603245131279671
40.4133677806484,-0.0688734160774802,-0.0646810993728664,-0.0604484692452874
40.4583715309609,-0.0686992156880256,-0.0644922346041051,-0.0602456169388238
40.5033752812734,-0.0695119381266823,-0.0652969498792612,-0.0610425419034633
40.548379031586,-0.0700226248110039,-0.0657977078625409,-0.0615337188465808
40.5933827818985,-0.0712458277702634,-0.067014749194322,-0.0627446379959534
40.638386532211,-0.0711751439628187,-0.0669300721728291,-0.0626465919458821
40.6833902825235,-0.0722241357920991,-0.067971156306632,-0.063679892928226
40.7283940328361,-0.0726364335984416,-0.0683725881450795,-0.0640708391997405
40.7733977831486,-0.0727064337332082,-0.0684281234527353,-0.0641125203873703
40.8184015334611,-0.0729015848554214,-0.0686116230272096,-0.0642848331536498
40.8634052837736,-0.0732123320728817,-0.0689108055242911,-0.0645728801904814
40.9084090340862,-0.0743069762222811,-0.0699979008012308,-0.0656524808514007
40.9534127843987,-0.0745911651143872,-0.0702699942830567,-0.065912929241506
40.9984165347112,-0.074710289228691,-0.0703755720384027,-0.0660055141395882
41.0434202850237,-0.074527050995577,-0.0701769428133547,-0.0657922141758334
41.0884240353363,-0.0764572458018195,-0.0721031604900784,-0.0677140768689817
41.1334277856488,-0.075791836448322,-0.0714186863738188,-0.067011557784825
41.1784315359613,-0.0758281359078846,-0.0714407799963913,-0.0670200559097198
41.2234352862739,-0.077009456925935,-0.0726142675320835,-0.0681856796072477
41.2684390365864,-0.0764857296757386,-0.0720716245676664,-0.067625116729485
41.3134427868989,-0.0780354745100007,-0.0736155210354458,-0.0691629051257426
41.3584465372114,-0.0782224524646365,-0.0737892569067189,-0.069323909377029
41.403450287524,-0.077685400042523,-0.0732354149481674,-0.0687542001845318
41.4484540378365,-0.0790419058797135,-0.0745830943469268,-0.0700929476434763
41.493457788149,-0.0797342177974913,-0.0752651643240688,-0.0707649658761321
41.5384615384615,-0.0801081963921771,-0.0756265878753598,-0.071114235844467
41.5834652887741,-0.0802496927420342,-0.0757541335368163,-0.0712283813735519
41.6284690390866,-0.0812475882714433,-0.0767420182490708,-0.0722062919906448
41.6734727893991,-0.0809548182786045,-0.0764332890086512,-0.0718824123155496
41.7184765397116,-0.0816993240940595,-0.0771661988246616,-0.0726039224518402
41.7634802900242,-0.0817323362438233,-0.0771827380853231,-0.0726046897399829
41.8084840403367,-0.0821646177777882,-0.0776015428033792,-0.0730104194014669
41.8534877906492,-0.0828701808872536,-0.0782960555639369,-0.0736940528349413
41.8984915409617,-0.0829929373382144,-0.0784048250427804,-0.0737893884423965
41.9434952912743,-0.0847117723962563,-0.0801180345028675,-0.0754964296494029
41.9884990415868,-0.0836332552974489,-0.079019489715761,-0.0743792284595082
42.0335027918993,-0.0847008783922955,-0.0800774353050575,-0.0754274106103794
42.0785065422118,-0.085895212054083,-0.0812636428122292,-0.0766052672437912
42.1235102925244,-0.0847997580171381,-0.080148181720448,-0.0754712087629167
42.1685140428369,-0.0849326118936613,-0.0802659349148898,-0.0755744583358233
42.2135177931494,-0.0854840095779935,-0.0808043045854339,-0.0761000967844796
42.258521543462,-0.0861985515923823,-0.081505434259002,-0.0767880314309943
42.3035252937745,-0.087423186074883,-0.0827206088041477,-0.0779935101851862
42.348529044087,-0.0869374456707933,-0.0822165294151122,-0.0774721551684989
42.3935327943995,-0.0883777275832573,-0.0836491995724763,-0.0788967573798043
42.4385365447121,-0.0876182061138669,-0.0828704657739461,-0.0781000768605961
42.4835402950246,-0.0883450004170562,-0.0835852146825394,-0.0788029019484878
42.5285440453371,-0.0897961881058163,-0.0850279095599932,-0.0802366410701144
42.5735477956496,-0.0890201353695523,-0.0842339052592171,-0.0794259245289095
42.6185515459622,-0.0892568327894356,-0.0844566357111185,-0.0796351647209654
42.6635552962747,-0.0899848675387566,-0.0851729017334725,-0.0803397441426713
42.7085590465872,-0.0901733686056004,-0.0853473730116523,-0.0805006906252697
42.7535627968997,-0.0912010608924087,-0.0863640569239442,-0.0815062128178871
42.7985665472123,-0.0899116312684339,-0.0850538094130925,-0.0801768856245187
42.8435702975248,-0.0918140083709923,-0.0869495350121317,-0.082065044375091
42.8885740478373,-0.0923430805815375,-0.0874657096432714,-0.082568548210696
42.9335777981498,-0.0916791093454828,-0.0867829859184173,-0.0818683387785957
42.9785815484624,-0.0928176879067176,-0.0879108815571683,-0.082985267620331
43.0235852987749,-0.0937729503187393,-0.0888544247331696,-0.0839169593818687
43.0685890490874,-0.0930038032482591,-0.0880664829014633,-0.083111581273722
43.1135927994,-0.0955970171457353,-0.090655901301463,-0.0856955705231165
43.1585965497125,-0.0937163412095533,-0.0887493074121723,-0.0837655238480397
43.203600300025,-0.0957309645250831,-0.0907572453208351,-0.0857656329782281
43.2486040503375,-0.0947996717818943,-0.089806308467071,-0.0847965952215543
43.2936078006501,-0.0955681393584163,-0.0905627598539234,-0.0855410030695487
43.3386115509626,-0.0955805269145166,-0.0905600128072746,-0.0855237876672783
43.3836153012751,-0.0964368586255649,-0.0914044373785882,-0.0863561946255857
43.4286190515876,-0.0959764694362981,-0.0909249365061899,-0.0858587886261605
43.4736228019002,-0.0967015078327896,-0.0916374476634655,-0.0865587767732228
43.5186265522127,-0.0977369306437695,-0.0926624824699488,-0.0875730768297857
43.5636303025252,-0.0975248216763305,-0.092432830721017,-0.0873268337642437
43.6086340528377,-0.098317495132914,-0.0932136272235727,-0.0880956480654368
43.6536378031503,-0.0997555747773174,-0.0946425972788448,-0.0895147436509465
43.6986415534628,-0.099013577671579,-0.0938821108732448,-0.0887371962271667
43.7436453037753,-0.100063420976469,-0.0949203760526615,-0.0897635242757537
43.7886490540878,-0.100234076459731,-0.0950785121584044,-0.0899095501298141
43.8336528044004,-0.100388877084328,-0.0952174652676839,-0.0900332278208737
43.8786565547129,-0.100592263590462,-0.0954073723935545,-0.0902100830143473
43.9236603050254,-0.100535154464849,-0.0953350902357668,-0.0901233565509743
43.9686640553379,-0.101395241909325,-0.096184812630789,-0.09096242151446
44.0136678056505,-0.101492298173724,-0.0962675165770497,-0.0910313302361458
44.058671555963,-0.101822650576558,-0.0965852286751986,-0.0913366709448117
44.1036753062755,-0.102341326145023,-0.0970922969849833,-0.0918321788958269
44.1486790565881,-0.101998275682405,-0.0967320835492528,-0.0914558876001397
44.1936828069006,-0.103667495304796,-0.0983941444982425,-0.0931095594998102
44.2386865572131,-0.103522248445807,-0.0982336553194784,-0.0929346430591815
44.2836903075256,-0.103510569200411,-0.0982089062867978,-0.092897422350559
44.3286940578382,-0.102891745044346,-0.0975728323430365,-0.0922454687537072
44.3736978081507,-0.104175589946291,-0.0988471889791906,-0.0935095277321032
44.4187015584632,-0.103897247303156,-0.0985525172887638,-0.0931995342919693
44.4637053087757,-0.104733160325163,-0.0993779404847608,-0.0940141182150576
44.5087090590883,-0.106099502979197,-0.100738927917261,-0.0953686280052366
44.5537128094008,-0.10565146098283,-0.100274656980567,-0.0948892993072584
44.5987165597133,-0.106419483187867,-0.101033681033682,-0.0956389477828343
44.6437203100258,-0.105725640807036,-0.100322719268734,-0.094912342479418
44.6887240603384,-0.106336596941111,-0.100920481936039,-0.0954968736654764
44.7337278106509,-0.106414898627028,-0.100984537270102,-0.0955472427936514
44.7787315609634,-0.108079769364652,-0.102643656728739,-0.0971991133653663
44.8237353112759,-0.107374832265921,-0.101923664369636,-0.0964654842711836
44.8687390615885,-0.107760049672181,-0.102299855753744,-0.0968326434288343
44.913742811901,-0.107124525304133,-0.101646933505594,-0.0961637928682064
44.9587465622135,-0.107920178331351,-0.102434534192571,-0.0969428433749871
45.003750312526,-0.10773669642452,-0.102237013993995,-0.0967321206618476
45.0487540628386,-0.0774613695902673,-0.0719409980444165,-0.0664484003770916
45.0937578131511,-0.0796694800473336,-0.0741157240519863,-0.0685900941372787
45.1387615634636,-0.0837291553780309,-0.0781293714182114,-0.0725568769101547
45.1837653137761,-0.0878748734639234,-0.082234380988793,-0.0766195713114265
45.2287690640887,-0.0929921717148254,-0.0873215208122984,-0.0816728417077333
45.2737728144012,-0.0974124159826073,-0.0917204674866612,-0.0860467785565356
45.3187765647137,-0.100364733116425,-0.0946624995588212,-0.0889756981129535
45.3637803150263,-0.104066095295733,-0.0983643426138377,-0.0926736059228344
45.4087840653388,-0.106327539323905,-0.100632861092903,-0.0949461071930586
45.4537878156513,-0.107729590389031,-0.10204502641629,-0.0963661733775988
45.4987915659638,-0.108578866242082,-0.102910395516193,-0.0972458035056713
45.5437953162764,-0.108393793624902,-0.102741268769349,-0.0970920582031755
45.5887990665889,-0.108849019167697,-0.103216205424229,-0.0975852073293766
45.6338028169014,-0.107881196127158,-0.102262999422609,-0.0966470531808535
45.6788065672139,-0.108924094074969,-0.103331099094673,-0.0977379330160101
45.7238103175265,-0.107952478340793,-0.102368220013143,-0.096784495183762
45.768814067839,-0.107256950833539,-0.101685861048184,-0.0961154667707051
45.8138178181515,-0.106319020973957,-0.100756751530444,-0.0951958095166227
45.858821568464,-0.106805592048472,-0.101257868765297,-0.0957102207356812
45.9038253187766,-0.106988858130778,-0.101450390386087,-0.0959113488560947
45.9488290690891,-0.105639270691126,-0.10010109609147,-0.094563829331408
45.9938328194016,-0.105751328332696,-0.100217399154964,-0.0946840473022934
46.0388365697141,-0.105363430398678,-0.0998306714211977,-0.0942988598163752
46.0838403200267,-0.105995800155404,-0.100467121205067,-0.0949384960882208
46.1288440703392,-0.105270108378655,-0.0997338935421847,-0.0941989004559598
46.1738478206517,-0.105302849118441,-0.0997641516981311,-0.0942267635911786
46.2188515709642,-0.106542585308666,-0.101003231193603,-0.095463849507491
46.2638553212768,-0.105499991107302,-0.0999486090367205,-0.0943989466023441
46.3088590715893,-0.107432325778226,-0.101883011596171,-0.0963331613163301
46.3538628219018,-0.10753613218503,-0.101976812914847,-0.0964173222105309
46.3988665722144,-0.107277578801435,-0.101706919899013,-0.0961369311073095
46.4438703225269,-0.107673502288722,-0.102092512418223,-0.0965122435510495
46.4888740728394,-0.108184292964251,-0.102592419209069,-0.097001207694962
46.5338778231519,-0.107609151954493,-0.102001371393737,-0.0963956901782877
46.5788815734645,-0.108359787438705,-0.102742810929969,-0.0971275070210417
46.623885323777,-0.108979614791906,-0.103352905599987,-0.0977276113329886
46.6688890740895,-0.109824349139981,-0.104187425699799,-0.0985514033836233
46.713892824402,-0.108960460404568,-0.103308821318216,-0.0976598240871171
46.7588965747146,-0.109591314116092,-0.103929469233453,-0.0982700030223672
46.8039003250271,-0.110541737589429,-0.104871273895742,-0.0992024490093605
46.8489040753396,-0.11030876635703,-0.104626125454672,-0.0989459924850945
46.8939078256521,-0.109801189103443,-0.104105154118837,-0.0984128995238897
46.9389115759647,-0.110021016574727,-0.104313664495118,-0.0986103764537415
46.9839153262772,-0.111385851364793,-0.105672328962758,-0.0999614665760978
47.0289190765897,-0.111417209772628,-0.105694591062877,-0.0999750290395277
47.0739228269022,-0.110674242439174,-0.104935073584354,-0.0992007003114327
47.1189265772148,-0.111184088047798,-0.105436351255776,-0.0996931786587097
47.1639303275273,-0.112030637360089,-0.106276155309413,-0.100525478521454
47.2089340778398,-0.11236305705259,-0.106599011770067,-0.100838802326351
47.2539378281523,-0.110940897295943,-0.105165385288372,-0.099396108479828
47.2989415784649,-0.111862449256294,-0.106081116742052,-0.100305108084591
47.3439453287774,-0.112552076741901,-0.106763364347559,-0.100979431087265
47.3889490790899,-0.112630705580864,-0.106834482117478,-0.101043297060787
47.4339528294025,-0.111965534683295,-0.106159013728756,-0.100358910846443
47.478956579715,-0.112317943956755,-0.106506214414823,-0.100700691770103
47.5239603300275,-0.113186634660593,-0.10737243177129,-0.101563399423297
47.56896408034,-0.113492751187242,-0.10767102284197,-0.101854419107932
47.6139678306526,-0.113849945698229,-0.108023875118918,-0.102202656842007
47.6589715809651,-0.113781769613836,-0.107951379576778,-0.10212614145945
47.7039753312776,-0.113960079220818,-0.108122684557573,-0.102290536976945
47.7489790815901,-0.114363218348689,-0.108523350539454,-0.102688299358839
47.7939828319027,-0.112700236768084,-0.106850386531196,-0.101008099320712
47.8389865822152,-0.113566060049238,-0.107713377647529,-0.101867218844594
47.8839903325277,-0.11362047117797,-0.107763090892484,-0.101912388501509
47.9289940828402,-0.113731401248042,-0.107871682495408,-0.10201860306123
47.9739978331528,-0.113558886133015,-0.107694667698,-0.10183754510763
48.0190015834653,-0.113805321288578,-0.107937647121883,-0.102076898271007
48.0640053337778,-0.114569291902122,-0.108700412576924,-0.102837461175335
48.1090090840903,-0.114805666985855,-0.108931989134659,-0.1030641417232
48.1540128344029,-0.11445625474105,-0.108579819132634,-0.102709832739448
48.1990165847154,-0.114687091227892,-0.108810006226991,-0.102939080697001
48.2440203350279,-0.114963369393864,-0.109086728941804,-0.103215841727342
48.2890240853404,-0.11424979979204,-0.108369321102904,-0.102495775573865
48.334027835653,-0.114159308544707,-0.108274531750418,-0.102397023664489
48.3790315859655,-0.113809332960832,-0.107921423537102,-0.102041423510699
48.424035336278,-0.115241678471467,-0.109361217600509,-0.10348630607457
48.4690390865905,-0.114711171829554,-0.108825041126213,-0.102945474973884
48.5140428369031,-0.113833058255407,-0.107941818107861,-0.102058618049788
48.5590465872156,-0.113966385908004,-0.108074905881115,-0.102191292417466
48.6040503375281,-0.113228206871979,-0.107333496835269,-0.101447842017185
48.6490540878407,-0.115055093436319,-0.109166862079681,-0.103284814938411
48.6940578381532,-0.115461629915974,-0.109574067153104,-0.103692085345101
48.7390615884657,-0.115322044705292,-0.109433409576272,-0.103550604076055
48.7840653387782,-0.113655732559357,-0.107759602891578,-0.101872002443587
48.8290690890908,-0.114231021221065,-0.108334886259544,-0.102446476683226
48.8740728394033,-0.11455578659138,-0.108659205311076,-0.10276991564405
48.9190765897158,-0.115004515584263,-0.109108338437928,-0.103218802248142
48.9640803400283,-0.114975895866813,-0.109079217205558,-0.103189243721547
49.0090840903409,-0.11428836867866,-0.108388627646244,-0.1024967074626
49.0540878406534,-0.114671284617769,-0.108772449331403,-0.102880853004361
49.0990915909659,-0.115573337864087,-0.109676162355704,-0.103784873263576
49.1440953412784,-0.115752594447383,-0.109855896955279,-0.10396480941535
49.189099091591,-0.113990476165366,-0.108082265838556,-0.102182711833164
49.2341028419035,-0.115474402028153,-0.10957138162179,-0.10367466924257
49.279106592216,-0.115705239029447,-0.109803323575908,-0.103907337011633
49.3241103425285,-0.115229924526758,-0.109322354975195,-0.103421658876332
49.3691140928411,-0.116955758248669,-0.111057759839609,-0.105163722692739
49.4141178431536,-0.115144135442004,-0.109236291220802,-0.103335455623358
49.4591215934661,-0.116149997132745,-0.110246041312255,-0.104347477807771
49.5041253437786,-0.115081171720073,-0.109171800952834,-0.103269602548216
49.5491290940912,-0.114521725223321,-0.108607765141068,-0.102701993200875
49.5941328444037,-0.114489285746154,-0.108571441351726,-0.102662021288494
49.6391365947162,-0.115166665121534,-0.109252882680148,-0.103346364497079
49.6841403450288,-0.115812933675995,-0.109901945987296,-0.103997167430668
49.7291440953413,-0.115633494674588,-0.10972183686074,-0.10381667644651
49.7741478456538,-0.11522077115413,-0.109309373742113,-0.10340504850632
49.8191515959663,-0.116279488118293,-0.110370652410928,-0.104467257462847
49.8641553462789,-0.115387953379251,-0.109473541067932,-0.103566109352027
49.9091590965914,-0.114526601596528,-0.108608469560729,-0.102698724318765
49.9541628469039,-0.115289434751874,-0.109375396191089,-0.103468460897161
49.9991665972164,-0.114898544586853,-0.108980229237434,-0.103069781261896
50.044170347529,-0.115018663278041,-0.109100791599839,-0.103190595239875
50.0891740978415,-0.114619029251293,-0.108696637133523,-0.102782709788798
50.134177848154,-0.115219592833073,-0.109299562900198,-0.103387026514342
50.1791815984665,-0.114926455383249,-0.109004597405953,-0.103090740013569
50.2241853487791,-0.114621018852161,-0.108697138656256,-0.102781793284028
50.2691890990916,-0.115431553562523,-0.10951324587083,-0.103602046982961
50.3141928494041,-0.115477940577411,-0.109559868395319,-0.103648828359558
50.3591965997166,-0.116254233725527,-0.110337808214433,-0.104427225321249
50.4042003500292,-0.114751293732663,-0.108827228677709,-0.102911524094776
50.4492041003417,-0.115428641842963,-0.109507571906881,-0.103593751140144
50.4942078506542,-0.114702186525605,-0.108781123787452,-0.102868346621938
50.5392116009667,-0.114552838177787,-0.108631788768462,-0.102719238802859
50.5842153512793,-0.115290881235958,-0.109374060949892,-0.103464484553272
50.6292191015918,-0.114516359676683,-0.108594590985773,-0.102681410465739
50.6742228519043,-0.113920822866301,-0.107997391513282,-0.102083476005397
50.7192266022168,-0.113450315916423,-0.107524963157753,-0.101609888238655
50.7642303525294,-0.11509477960765,-0.109176179774821,-0.103265191332133
50.8092341028419,-0.114658271888486,-0.108736665636855,-0.102823440018342
50.8542378531544,-0.114463454193889,-0.108543972091286,-0.102633044210078
50.899241603467,-0.115870980186374,-0.10995855020884,-0.104052329074025
50.9442453537795,-0.115466920043736,-0.109553289577646,-0.1036465024275
50.989249104092,-0.114540970495517,-0.10862322557362,-0.102713841201777
51.0342528544045,-0.1156223681264,-0.109706830527196,-0.103798007692583
51.0792566047171,-0.116207956304649,-0.110296265187522,-0.10439026784641
51.1242603550296,-0.114768255819121,-0.108847855663359,-0.10293562414387
51.1692641053421,-0.1146152615239,-0.108694823874315,-0.102782774774778
51.2142678556546,-0.11550858420141,-0.109593522714682,-0.10368531676009
51.2592716059672,-0.114644404271179,-0.108723619399247,-0.102811199373114
51.3042753562797,-0.11454750710388,-0.108624096735662,-0.102709317484913
51.3492791065922,-0.115194470480606,-0.109275914526276,-0.103364832300947
51.3942828569047,-0.114954083840748,-0.109035265983453,-0.103124277055913
51.4392866072173,-0.115470098397034,-0.109549907666803,-0.103636877387096
51.4842903575298,-0.114591992083694,-0.108669777631986,-0.102756075081357
51.5292941078423,-0.11537012554526,-0.109452273941168,-0.103541613484931
51.5742978581548,-0.115172754817294,-0.109253802341665,-0.103342375822048
51.6193016084674,-0.116264584265671,-0.110351337328639,-0.104443783771543
51.6643053587799,-0.115207855680958,-0.109288224661058,-0.10337610423439
51.7093091090924,-0.114050075805596,-0.108125687315196,-0.102210690178138
51.7543128594049,-0.115660109533809,-0.109741752007445,-0.103830197585578
51.7993166097175,-0.115822434648844,-0.109905157245732,-0.103994399164047
51.84432036003,-0.115156657259386,-0.109236147193341,-0.103323264113302
51.8893241103425,-0.11483215216955,-0.108911315402603,-0.102998583802008
51.9343278606551,-0.115841431209708,-0.10992573980598,-0.104016464546215
51.9793316109676,-0.115405820450824,-0.109487577506797,-0.103576495820881
52.0243353612801,-0.115031326918569,-0.10911191810702,-0.103200261341323
