data1,data2,data3,data4
43.5186265522127,214.839081965692,216.43721058583,218.07701500871
43.5636303025252,214.412595282172,216.031119892903,217.6916282296
43.6086340528377,214.0054900934,215.643421334083,217.323630225823
43.6536378031503,213.58626355858,215.244211277134,216.944739531483
43.6986415534628,213.210717711784,214.886473509738,216.605079088467
43.7436453037753,212.782346006571,214.478452358766,216.217719300498
43.7886490540878,212.443372721364,214.155478985531,215.910990569827
43.8336528044004,212.024040855443,213.755972291274,215.531612398619
43.8786565547129,211.660200602884,213.409375375658,215.20252183733
43.9236603050254,211.286812404869,213.053572409062,214.864574319544
43.9686640553379,210.92105947542,212.705043528652,214.533533760949
44.0136678056505,210.55283453516,212.354197230998,214.200332071622
44.058671555963,210.198498790081,212.016480540657,213.879491598464
44.1036753062755,209.847180551732,211.681577987862,213.561259894052
44.1486790565881,209.466551657431,211.318745651874,213.216500713236
44.1936828069006,209.084055634397,210.954061898597,212.869908660382
44.2386865572131,208.731311883221,210.617822130106,212.550429225178
44.2836903075256,208.415716847035,210.317008997894,212.264626521065
44.3286940578382,208.071203357436,209.988526882522,211.952426053658
44.3736978081507,207.687127833683,209.622289681493,211.604307987934
44.4187015584632,207.326956120538,209.278818020726,211.277800362796
44.4637053087757,206.974485204483,208.942679490773,210.95825267167
44.5087090590883,206.677484960009,208.659394722821,210.688902182848
44.5537128094008,206.346882979466,208.344050694114,210.389060151853
44.5987165597133,206.038605278411,208.05000159913,210.109467126198
44.6437203100258,205.718386230169,207.74454926254,209.819016722518
44.6887240603384,205.332543795418,207.376407511681,209.468862650922
44.7337278106509,204.987942530235,207.047652923282,209.156210420121
44.7787315609634,204.648782940792,206.724053837842,208.848425146246
44.8237353112759,204.384654347263,206.472009668211,208.608662289037
44.8687390615885,204.128063747174,206.227209260162,208.375841928923
44.913742811901,203.799870800805,205.914056563741,208.077974795782
44.9587465622135,203.519026315512,205.646098431691,207.823112661499
45.003750312526,203.216267283986,205.357172450623,207.548247239182
45.0487540628386,204.277046399982,206.358236415348,208.488895553371
45.0937578131511,203.546115902101,205.676651627755,207.856931158669
45.1387615634636,202.527456142435,204.723971858891,206.970643662995
45.1837653137761,201.590976709602,203.84483321248,206.149265670696
45.2287690640887,200.812514372087,203.111621260773,205.461689040577
45.2737728144012,200.175022594415,202.509376346856,204.895038121196
45.3187765647137,199.794044824211,202.148530286792,204.554549838004
45.3637803150263,199.555315641021,201.921956627505,204.340283486154
45.4087840653388,199.526335816873,201.894439907344,204.314249167705
45.4537878156513,199.620879132423,201.984468277195,204.399697118166
45.4987915659638,199.892425232161,202.243203340108,204.645426786042
45.5437953162764,200.264540093192,202.597947924409,204.982529962976
45.5887990665889,200.657181317672,202.972412556004,205.338528885259
45.6338028169014,201.086790378342,203.382224740682,205.728226279612
45.6788065672139,201.543330621272,203.817683577164,206.14226589799
45.7238103175265,201.845892190419,204.106243581215,206.41660295089
45.768814067839,202.218637572565,204.461725067823,206.754547364425
45.8138178181515,202.516945325887,204.746160081376,207.02489202614
45.858821568464,202.79805318942,205.014098901626,207.279458574749
45.9038253187766,202.990018190654,205.197104672762,207.453365884231
45.9488290690891,203.137995930786,205.338188662144,207.587449101669
45.9938328194016,203.224146078459,205.420318461843,207.665496828493
46.0388365697141,203.290694521458,205.483760686772,207.725784565402
46.0838403200267,203.319752876384,205.511471824383,207.752127194498
46.1288440703392,203.221213298105,205.417602718031,207.662999004038
46.1738478206517,203.161322758409,205.360563419645,207.608852798453
46.2188515709642,203.019497108395,205.225439160336,207.480530906172
46.2638553212768,202.851693380235,205.06556351062,207.328702676822
46.3088590715893,202.698782089516,204.919841970475,207.19027986525
46.3538628219018,202.460695184244,204.692917782398,206.974689478966
46.3988665722144,202.231595422093,204.474582454113,206.767282501702
46.4438703225269,201.956567120448,204.212444132454,206.518232019399
46.4888740728394,201.657553154046,203.927441752783,206.247456669567
46.5338778231519,201.359982058826,203.643751827351,205.977863019172
46.5788815734645,201.075686153248,203.372705392257,205.720273148021
46.623885323777,200.792673595758,203.102863456996,205.463808080994
46.6688890740895,200.473740048978,202.798691565226,205.174632127806
46.713892824402,200.238840214208,202.574667136123,204.961655937397
46.7588965747146,199.94638936111,202.295785098661,204.696557671073
46.8039003250271,199.653762118975,202.016683218969,204.431197612205
46.8489040753396,199.410828649945,201.784970265335,204.210885289206
46.8939078256521,199.169504331944,201.554783807518,203.992015853022
46.9389115759647,198.899146377548,201.297012790366,203.747031289083
46.9839153262772,198.619562885152,201.030334844235,203.493467125361
47.0289190765897,198.417939035433,200.837983314268,203.310538647463
47.0739228269022,198.135784620287,200.568777292009,203.054493733877
47.1189265772148,197.896386561026,200.340376097261,202.837269636033
47.1639303275273,197.660281574584,200.115108675121,202.623017555988
47.2089340778398,197.418064501625,199.884020694778,202.403242425063
47.2539378281523,197.319931755669,199.790414567367,202.31423625026
47.2989415784649,197.099603602771,199.580199513136,202.114301029135
47.3439453287774,196.868097276657,199.359312626107,201.904209836314
47.3889490790899,196.698748583385,199.197718257212,201.750499134209
47.4339528294025,196.547962180602,199.053836845693,201.613637773874
47.478956579715,196.400280693739,198.912940302851,201.47963859029
47.5239603300275,196.255776873836,198.77506923172,201.348510575247
47.56896408034,196.063042484698,198.59118587638,201.17362526208
47.6139678306526,195.931989301635,198.466120481754,201.054647933375
47.6589715809651,195.847891136206,198.385863198159,200.978296302834
47.7039753312776,195.680169938467,198.225800196558,200.826020637147
47.7489790815901,195.583533177793,198.133569102846,200.738269870213
47.7939828319027,195.549520742925,198.101112725864,200.707395906419
47.8389865822152,195.399566170708,197.958025596483,200.571292015828
47.8839903325277,195.294666150979,197.857916666561,200.476054939697
47.9289940828402,195.233518247655,197.799553934915,200.420524928675
47.9739978331528,195.15698207247,197.726523973283,200.351060203103
48.0190015834653,195.058227289933,197.632276204688,200.261395995016
48.0640053337778,194.950775033676,197.529723871378,200.163827180475
48.1090090840903,194.824224024661,197.408937691731,200.048904573247
48.1540128344029,194.804471226232,197.390083459448,200.030964331346
48.1990165847154,194.765819347777,197.353194699463,199.995868876608
48.2440203350279,194.744866855257,197.33320267696,199.976853720982
48.2890240853404,194.742089150511,197.330570450821,199.974368677741
48.334027835653,194.661729188098,197.2538887711,199.901427796703
48.3790315859655,194.632856555998,197.226343128636,199.875231651801
48.424035336278,194.634600336552,197.228005083363,199.876810141939
48.4690390865905,194.574373657378,197.170526158243,199.822126164115
48.5140428369031,194.560645274478,197.157433562976,199.809679802222
48.5590465872156,194.541908927865,197.13956730541,199.792697730476
48.6040503375281,194.550088814583,197.147395278669,199.800166811688
48.6490540878407,194.493011224364,197.092868539654,199.748236382065
48.6940578381532,194.461961766802,197.063234223109,199.720041403197
48.7390615884657,194.455394744459,197.056995901586,199.714136813547
48.7840653387782,194.476784497441,197.077430643356,199.73359953224
48.8290690890908,194.417033045577,197.020416097233,199.679368299157
48.8740728394033,194.373304822896,196.978681584554,199.639661643635
48.9190765897158,194.333388209582,196.940582502255,199.603411216663
48.9640803400283,194.325959776865,196.933483395471,199.596647366126
49.0090840903409,194.33553692279,196.942623432478,199.605342770924
49.0540878406534,194.313936439805,196.922018802475,199.585750639256
49.0990915909659,194.250022546362,196.861014819717,199.527706356746
49.1440953412784,194.23994183043,196.851396882006,199.518559190634
49.189099091591,194.189946748909,196.803703976901,199.473207516003
49.2341028419035,194.139693010704,196.755734921208,199.427562381057
49.279106592216,194.137348002004,196.753529808335,199.425498443795
49.3241103425285,194.071783940196,196.69089868737,199.365852135319
49.3691140928411,194.074836078971,196.693827274349,199.368654574797
49.4141178431536,194.075450048642,196.694404243183,199.369194203789
49.4591215934661,194.044531190287,196.664888518935,199.34110588238
49.5041253437786,194.050653467614,196.670751031934,199.346703628086
49.5491290940912,194.014624380659,196.6363501539,199.313959454584
49.5941328444037,193.937149318045,196.562404669409,199.243604578338
49.6391365947162,193.949580904379,196.574265325625,199.254884415899
49.6841403450288,193.936690307589,196.561960810897,199.243176145149
49.7291440953413,193.942747706748,196.567748853572,199.248689936316
49.7741478456538,193.993348957265,196.616047556457,199.294646153274
49.8191515959663,193.928934844179,196.554571079418,199.236157706941
49.8641553462789,193.912665034811,196.539046724264,199.221391564124
49.9091590965914,193.927566091215,196.553285758573,199.234956526993
49.9541628469039,193.931257448258,196.556803968419,199.238298734609
49.9991665972164,193.88450333795,196.512186344464,199.195854466868
50.044170347529,193.881018103394,196.508871748434,199.192713041
50.0891740978415,193.82941462183,196.459617408927,199.145848238847
50.134177848154,193.81455007722,196.445416385016,199.132322449733
50.1791815984665,193.807996713394,196.439164094978,199.12637637227
50.2241853487791,193.798264972897,196.429882103632,199.117551589266
50.2691890990916,193.827602976665,196.457904770702,199.144235424904
50.3141928494041,193.827667936531,196.457992961282,199.144346494021
50.3591965997166,193.775702738229,196.408405315365,199.09717711931
50.4042003500292,193.781277590501,196.413724228486,199.102235742786
50.4492041003417,193.771288242433,196.40421783777,199.093219393016
50.4942078506542,193.849336483914,196.47873603383,199.164145777722
50.5392116009667,193.865800920159,196.494498133691,199.17919091191
50.5842153512793,193.875301661206,196.503585319611,199.187856404502
50.6292191015918,193.855044147496,196.48426951465,199.169497930135
50.6742228519043,193.881818495226,196.509835994548,199.193835042194
50.7192266022168,193.889001983293,196.516703778517,199.200381406934
50.7642303525294,193.859924060977,196.488945917205,199.173966027588
50.8092341028419,193.844101247732,196.473873924053,199.159656645763
50.8542378531544,193.908886400923,196.535733959265,199.218540371815
50.899241603467,193.903585924085,196.530679896596,199.21373666016
50.9442453537795,193.923430613061,196.549634617733,199.231785769502
50.989249104092,193.937301336229,196.562893331104,199.244421189969
51.0342528544045,193.867094909404,196.495888138776,199.180671960446
51.0792566047171,193.881517417889,196.509661961601,199.193785665816
51.1242603550296,193.858437895625,196.487644517657,199.172848148148
51.1692641053421,193.873889759658,196.502406399751,199.186907661069
51.2142678556546,193.88980053481,196.517597204813,199.201366081033
51.2592716059672,193.86378922684,196.492787163117,199.177777602275
51.3042753562797,193.81928408405,196.450298533029,199.13734027162
51.3492791065922,193.851726416301,196.48128633046,199.166847713146
51.3942828569047,193.872068173085,196.50070543199,199.185328290459
51.4392866072173,193.788196940383,196.420676185699,199.109206845286
51.4842903575298,193.840185035039,196.470325778745,199.156476753564
51.5292941078423,193.847851123585,196.477645616463,199.163444150214
51.5742978581548,193.846341463705,196.476202189675,199.162068000994
51.6193016084674,193.84452821589,196.474526092071,199.160529672473
51.6643053587799,193.828904812576,196.459602427768,199.14631796474
51.7093091090924,193.851529360449,196.48121377326,199.166897868693
51.7543128594049,193.806065949127,196.437797104108,199.125563867032
51.7993166097175,193.810614728162,196.442147218988,199.129711457177
51.84432036003,193.816330895389,196.447614283565,199.134924894721
51.8893241103425,193.844108826867,196.474122003081,199.160140478215
51.9343278606551,193.841401511734,196.471537216588,199.15768026742
51.9793316109676,193.836352237864,196.466713039116,199.153085153895
52.0243353612801,193.852602002454,196.482228084731,199.167852467136
52.0693391115926,193.814540165518,196.445902066119,199.133292018102
52.1143428619052,193.794165616908,196.426466406556,199.114810548971
52.1593466122177,193.818356111605,196.449554805839,199.136778014969
52.2043503625302,193.767301194699,196.400843651429,199.090450615112
52.2493541128427,193.788281787765,196.420903140899,199.109572130057
52.2943578631553,193.787587856119,196.420275043438,199.10900971033
52.3393616134678,193.752230993657,196.386546816965,199.076937743481
52.3843653637803,193.776834661618,196.410019417594,199.099259764354
52.4293691140928,193.805981946289,196.437857423922,199.125765440205
52.4743728644054,193.781862654475,196.41485026593,199.103889117429
52.5193766147179,193.801883435326,196.433963131502,199.122077982285
52.5643803650304,193.798203001546,196.430439647685,199.118714200535
52.6093841153429,193.776854085675,196.410070982848,199.099342404156
52.6543878656555,193.789097588893,196.421779809473,199.110506723825
52.699391615968,193.768957830239,196.402563609666,199.09222983806
52.7443953662805,193.741359356129,196.376224424289,199.067171458232
52.7893991165931,193.750269098272,196.38473824057,199.075282210856
52.8344028669056,193.746302794532,196.380948348643,199.07167191369
52.8794066172181,193.775254189358,196.40860119312,199.098003280287
52.9244103675306,193.765493058394,196.399291138866,199.089151943154
52.9694141178432,193.76061540721,196.394673387977,199.08479760112
53.0144178681557,193.813399333641,196.44507039616,199.132765653597
53.0594216184682,193.75516360837,196.389514072407,199.079934058303
53.1044253687807,193.779600827857,196.412846797894,199.102142849779
53.1494291190933,193.801330988814,196.43360021161,199.121902401622
53.1944328694058,193.813574787914,196.445293203319,199.133034805809
53.2394366197183,193.770071606993,196.403774069438,199.093533816466
53.2844403700308,193.786756079307,196.419684667114,199.108657572291
53.3294441203434,193.765518020185,196.399418783272,199.089380374307
53.3744478706559,193.804155179669,196.436300239684,199.124475772515
53.4194516209684,193.814137631073,196.445843391227,199.133571420438
53.4644553712809,193.80512763617,196.437243965649,199.125389596986
53.5094591215935,193.855361061213,196.485219380183,199.171066944962
53.554462871906,193.822850100824,196.454210827368,199.141586088315
53.5994666222185,193.806883239576,196.438983732113,199.127110987578
53.644470372531,193.858669272547,196.488426059326,199.174168552948
53.6894741228436,193.852258736836,196.482318976578,199.168370025641
53.7344778731561,193.848244453053,196.478478307377,199.164706126066
53.7794816234686,193.879477019586,196.508294414137,199.193081200729
53.8244853737812,193.863301785839,196.492847098473,199.178374519811
53.8694891240937,193.821772631322,196.453261934797,199.140765319912
53.9144928744062,193.835350642256,196.46622661726,199.153105944735
53.9594966247187,193.848603955869,196.47887621497,199.16514096905
54.0045003750313,193.80105466623,196.433483241727,199.12194123697
54.0495041253438,193.814767043308,196.446598054812,199.134447234847
54.0945078756563,193.85484095519,196.484881737488,199.17090831012
54.1395116259688,193.852555041792,196.482715294967,199.16886284318
54.1845153762814,193.889196968135,196.517705688114,199.202172545041
54.2295191265939,193.890301325686,196.518783189623,199.203222134735
54.2745228769064,193.877193384893,196.506306556961,199.191386435104
54.3195266272189,193.871502145539,196.500883467779,199.186235754553
54.3645303775315,193.853730470607,196.483924603485,199.170103531246
54.409534127844,193.903831949421,196.531764061125,199.215640975604
54.4545378781565,193.908965307277,196.536666304236,199.220307897605
54.499541628469,193.894304102726,196.522669046781,199.206985989566
54.5445453787816,193.885064135074,196.513826797521,199.198548983792
54.5895491290941,193.929855593909,196.556579700593,199.239228210809
54.6345528794066,193.91064426055,196.53826300519,199.22182089309
54.6795566297191,193.882722198272,196.511605097627,199.196448827075
54.7245603800317,193.884150578046,196.512987361777,199.197783388444
54.7695641303442,193.87841711069,196.507525796147,199.192597906399
54.8145678806567,193.869058240867,196.498595434837,199.184103434715
54.8595716309692,193.855856556481,196.486000077978,199.172124771454
54.9045753812818,193.831584190052,196.462843242292,199.150102330506
54.9495791315943,193.859886071502,196.489853776572,199.175798896506
54.9945828819068,193.880557013527,196.509591331716,199.194586688658
55.0395866322194,193.874251600468,196.50359155622,199.18889719545
55.0845903825319,193.898113259265,196.526398587903,199.210630220953
55.1295941328444,193.907212106092,196.535079170115,199.218885487282
55.1745978831569,193.905922253989,196.533841652357,199.217701393424
55.2196016334695,193.87056523591,196.50010113525,199.185604871767
55.264605383782,193.849614379473,196.480103686492,199.166577336586
55.3096091340945,193.829501463627,196.460897791318,199.148294451604
55.354612884407,193.835326386149,196.466462906909,199.15359511521
55.3996166347196,193.826188029784,196.457745159799,199.145305186915
55.4446203850321,193.810579732551,196.442868896832,199.131172956223
55.4896241353446,193.821074286853,196.452878274225,199.140688591525
55.5346278856571,193.868106218824,196.497800252701,199.183462169823
55.5796316359697,193.849747731171,196.480259789002,199.16675423495
55.6246353862822,193.896864505593,196.525257806631,199.209595663351
55.6696391365947,193.964367622697,196.589751098353,199.271024242353
55.7146428869072,193.979424662095,196.604139486317,199.284731135239
55.7596466372198,194.008762689382,196.632196205442,199.311482396146
55.8046503875323,194.023741220909,196.646503329219,199.325105739056
55.8496541378448,194.030008839943,196.652505818244,199.33083762068
55.8946578881573,194.143524692624,196.760993360966,199.434204033879
55.9396616384699,194.207651968489,196.82228400552,199.492605826533
55.9846653887824,194.27817543413,196.889676980126,199.556810576705
56.0296691390949,194.32104947534,196.930654323485,199.595855938751
56.0746728894075,194.416532749572,197.021902031019,199.682790128005
56.11967663972,194.503740662689,197.105236688158,199.762180419408
56.1646803900325,194.583001324553,197.180992752579,199.83436719244
56.209684140345,194.715659379352,197.307817003673,199.955248135387
56.2546878906576,194.881885624541,197.466714452111,200.106680021245
56.2996916409701,194.996443861306,197.576220414839,200.211039734577
56.3446953912826,195.158752656002,197.731395382251,200.358947772654
56.3896991415951,195.357364080587,197.92130636278,200.5399946045
56.4347028919077,195.568306897659,198.122987182759,200.73224004859
56.4797066422202,195.781844937577,198.327176165578,200.926904594192
56.5247103925327,196.010863315519,198.546137969912,201.135623168235
56.5697141428452,196.28309848348,198.806485581753,201.383859893032
56.6147178931578,196.579490694537,199.089934252149,201.654121923801
56.6597216434703,196.925983060027,199.42123227111,201.96994395003
56.7047253937828,197.217463998314,199.699915704605,202.235594529722
56.7497291440953,197.630203960334,200.094512110183,202.611714441728
56.7947328944079,198.050447861372,200.496332736669,202.994774025526
56.8397366447204,198.485652420726,200.91240168404,203.391358327971
56.8847403950329,198.849159050463,201.259945111828,203.722648270923
56.9297441453454,199.304636649761,201.695432404062,204.137782823746
56.974747895658,199.803283213214,202.172286897882,204.592446510317
57.0197516459705,200.294817083714,202.642258353847,205.040466744882
57.064755396283,200.883665916747,203.205212843103,205.577063320545
57.1097591465956,201.429468434635,203.726978993652,206.074367671583
57.1547628969081,202.053943772211,204.32399129514,206.643429156189
57.1997666472206,202.626411262157,204.871237749866,207.16501010151
57.2447703975331,203.261327952059,205.478165743672,207.743459670769
57.2897741478457,203.899404326199,206.088005960847,208.324574711042
57.3347778981582,204.618337293735,206.775065887806,208.979212203618
57.3797816484707,205.331052112816,207.456204338612,209.628234145501
57.4247853987832,206.080029765786,208.171946071168,210.310171780485
57.4697891490958,206.829782762066,208.888335399153,210.992634143059
57.5147928994083,207.589850541077,209.61436569832,211.684060886588
57.5597966497208,208.411740311869,210.399467226494,212.431762062728
57.6048004000333,209.274890433763,211.223995033666,213.217027477398
57.6498041503459,210.105342629053,212.017000422251,213.971974632406
57.6948079006584,210.986834854087,212.858760487184,214.773355065457
57.7398116509709,211.8580622711,213.690622582673,215.565213158326
57.7848154012834,212.804590148945,214.594321683956,216.42539264314
57.829819151596,213.717733748373,215.465905302765,217.254752837169
57.8748229019085,214.710883811243,216.413752039089,218.156574318292
57.919826652221,215.698225069155,217.355840761311,219.052695624528
57.9648304025335,216.70639893288,218.317505289244,219.967123443744
58.0098341528461,217.764791848449,219.327128777652,220.92721081869
58.0548379031586,218.750115062747,220.266684419763,221.820290347031
58.0998416534711,219.831056169358,221.297299377763,222.799798655939
58.1448454037836,220.926567265112,222.341490948875,223.791877675183
58.1898491540962,221.994992729226,223.35972193396,224.759141540353
58.2348529044087,223.075360022838,224.389184098884,225.736914824874
58.2798566547212,224.205575589943,225.465982865804,226.759472046396
58.3248604050338,225.294838692276,226.503337541627,227.744123293254
58.3698641553463,226.395825918585,227.551514999403,228.73868446972
58.4148679056588,227.553665439138,228.653745518766,229.784453616846
58.4598716559713,228.710847840628,229.754772170182,230.828463915802
58.5048754062839,229.840706900831,230.829488719482,231.847195181435
58.5498791565964,230.954837591015,231.888868148627,232.850986835311
58.5948829069089,232.098389291404,232.975902209549,233.880638160393
58.6398866572214,233.244287835696,234.064810777696,234.911681072361
58.684890407534,234.376934167531,235.140774884507,235.930090024085
58.7298941578465,235.483870370713,236.191821233411,236.92438634997
58.774897908159,236.672267264043,237.319936394601,237.991284570359
58.8199016584715,237.813888371834,238.403280196166,239.01544410981
58.8649054087841,238.950136526282,239.481028528804,240.033779756202
58.9099091590966,240.107346166691,240.577995265438,241.069557282618
58.9549129094091,241.22772907131,241.639801983125,242.071863758254
58.9999166597216,242.319610050482,242.674270924124,243.048009092931
59.0449204100342,243.470830207273,243.76411217458,244.075491261125
59.0899241603467,244.570672680959,244.804436295196,245.055346913878
59.1349279106592,245.640884984028,245.816545065592,246.008418725578
59.1799316609717,246.740534418618,246.856190435301,246.987081389681
59.2249354112843,247.801772600118,247.85892704904,247.930356649025
59.2699391615968,248.810720122378,248.811461693344,248.82555133621
59.3149429119093,249.840044480695,249.782906479417,249.738156630977
59.3599466622219,250.863762095585,250.748255229478,250.644161921641
59.4049504125344,251.841149753848,251.669340644861,251.507997802131
59.4499541628469,252.7901007727,252.563128862168,252.345690037818
59.4949579131594,253.746237500309,253.463322002423,253.188981465998
59.539961663472,254.680199314133,254.341774042933,254.010967470257
59.5849654137845,255.58380063561,255.191265430174,254.805410594619
59.629969164097,256.468434237542,256.022366176012,255.582040298634
59.6749729144095,257.321888000469,256.823487134274,256.329906830289
59.7199766647221,258.14611793793,257.596551766025,257.050899007959
59.7649804150346,258.929976049322,258.331266880057,257.735592162865
59.8099841653471,259.691695777582,259.044498774542,258.399465050221
59.8549879156596,260.487636608156,259.789658696419,259.092921951416
59.8999916659722,261.26125997275,260.513183798099,259.765431053529
59.9449954162847,261.983964256405,261.188530152511,260.392546003814
59.9899991665972,262.682287238858,261.84047232834,260.997246088258
