data1,data2,data3,data4
35.7779814984582,0.000250144540845171,0.000196596513055489,0.000220895965387269
35.8229852487707,0.000250144556795556,0.000196596528277607,0.000220895979853064
35.8679889990833,0.000250143752311499,0.000196595714927304,0.000220895157509017
35.9129927493958,0.000250144156143761,0.000196596132382121,0.000220895588920948
35.9579964997083,0.000250145593905489,0.000196597554447286,0.000220896994606081
36.0030002500208,0.000250145909073022,0.000196597863925512,0.000220897298180957
36.0480040003334,0.000250145417683458,0.000196597358901821,0.000220896779209687
36.0930077506459,0.000250145066778501,0.000196597000674655,0.000220896413501856
36.1380115009584,0.000250144880809442,0.000196596799804104,0.000220896197349471
36.1830152512709,0.000250144533916758,0.000196596461740913,0.000220895868428281
36.2280190015835,0.00025014465354377,0.000196596566206566,0.00022089595727797
36.273022751896,0.000250143780146995,0.000196595688817245,0.000220895075933227
36.3180265022085,0.000250144039551244,0.00019659593741048,0.000220895313366316
36.363030252521,0.000250144095502089,0.000196595972196751,0.000220895326371122
36.4080340028336,0.00025014334588074,0.000196595199158535,0.000220894529369696
36.4530377531461,0.000250141866169969,0.000196593709998498,0.000220893030732944
36.4980415034586,0.000250143557828922,0.000196595387555597,0.000220894693525514
36.5430452537711,0.000250135310442809,0.000196587125870418,0.000220886418476699
36.5880490040837,0.000250134903255321,0.00019658670352996,0.0002208859806175
36.6330527543962,0.000250129638919101,0.000196581405933109,0.000220880649663981
36.6780565047087,0.00025012240469092,0.000196574157636215,0.000220873388069941
36.7230602550213,0.000250124671377893,0.000196576434139623,0.000220875674302423
36.7680640053338,0.000250108718593531,0.000196560469506444,0.00022085970005604
36.8130677556463,0.000250106213166374,0.000196557951099618,0.000220857168715707
36.8580715059588,0.000250103077699602,0.000196554795323763,0.000220853992565968
36.9030752562714,0.000250093100324752,0.00019654478874099,0.000220843957558843
36.9480790065839,0.000250084194526103,0.000196535869996549,0.000220835026942333
36.9930827568964,0.000250076281748144,0.000196527946138169,0.000220827092970173
37.0380865072089,0.000250049439028054,0.00019650104133122,0.000220800128688989
37.0830902575215,0.000250017703176675,0.000196469262916184,0.000220768311666729
37.128094007834,0.0002500392438847,0.00019649083355391,0.00022078990957181
37.1730977581465,0.000249993506013593,0.000196444994810554,0.000220743974587158
37.218101508459,0.00024997380419841,0.000196425276540932,0.000220724242599417
37.2631052587716,0.000249962810445242,0.000196414261414181,0.000220713207306552
37.3081090090841,0.000249920836070811,0.000196372237219781,0.000220671138742084
37.3531127593966,0.000249875802393875,0.000196327131091756,0.000220625965525706
37.3981165097091,0.000249876856355402,0.000196328163090319,0.000220626974796246
37.4431202600217,0.00024981268425346,0.00019626389106889,0.000220562610614963
37.4881240103342,0.000249742571506848,0.00019619366808638,0.000220492285874435
37.5331277606467,0.000249752916757196,0.000196204055315333,0.00022050271450617
37.5781315109592,0.000249769063558959,0.000196220218619991,0.000220518892115003
37.6231352612718,0.000249666674533135,0.000196117667573107,0.000220416191520817
37.6681390115843,0.000249602173502997,0.000196053063243626,0.000220351491770145
37.7131427618968,0.000249508448120313,0.000195959183121928,0.00022025746828241
37.7581465122094,0.000249525091786071,0.000195975848816171,0.000220274153872432
37.8031502625219,0.000249456634454527,0.000195907263988146,0.000220205449536936
37.8481540128344,0.000249362311099833,0.000195812776240908,0.000220110808768378
37.8931577631469,0.000249309064011252,0.000195759446919508,0.000220057403902337
37.9381615134595,0.00024930708832053,0.00019575747806534,0.000220055442394557
37.983165263772,0.000249094354234977,0.0001955444056021,0.000219842058301532
38.0281690140845,0.000249117249984849,0.00019556734422217,0.00021986503706216
38.073172764397,0.000249090424952098,0.000195540490038453,0.00021983815746846
38.1181765147096,0.000249071255915816,0.000195521291320102,0.000219818931509909
38.1631802650221,0.000248854403945672,0.000195304067974364,0.000219601363944848
38.2081840153346,0.000248798776656098,0.000195248326836282,0.00021954551550767
38.2531877656471,0.000248674557236592,0.000195123888438707,0.000219420873756244
38.2981915159597,0.000248690156132074,0.00019513950751917,0.00021943651085187
38.3431952662722,0.00024853448240408,0.000194983546517948,0.000219280282005652
38.3881990165847,0.000248381141081294,0.000194829928673321,0.000219126407093564
38.4332027668972,0.000248429787135559,0.000194878661586387,0.000219175220608169
38.4782065172098,0.000248483398343096,0.000194932355977527,0.000219228990920726
38.5232102675223,0.000248201574245956,0.000194650017226463,0.000218946173623657
38.5682140178348,0.00024808540991967,0.000194533651209118,0.000218829621134967
38.6132177681473,0.00024804470932565,0.000194492868511136,0.000218788761383357
38.6582215184599,0.000248102863432638,0.00019455114832824,0.000218847159681127
38.7032252687724,0.000247718802662754,0.000194166371015303,0.000218461716027714
38.7482290190849,0.000247535753452507,0.000193982967734057,0.00021827798257501
38.7932327693974,0.000247607158747566,0.000194054512828795,0.000218349658142435
38.83823651971,0.000247121482131109,0.000193567906046644,0.000217862185652443
38.8832402700225,0.000247450867047528,0.000193897937126685,0.000218192819209115
38.928244020335,0.00024712138644405,0.000193567807440173,0.000217862084330408
38.9732477706476,0.000246961815943747,0.000193407916088117,0.00021770189339866
39.0182515209601,0.000246792539560536,0.000193238295518871,0.000217531951530297
39.0632552712726,0.000246839403238678,0.000193285258276651,0.000217579007175578
39.1082590215851,0.000246462098153715,0.000192907138853077,0.000217200124093622
39.1532627718977,0.000246864233804977,0.000193310108153785,0.000217603872177232
39.1982665222102,0.000246612045861128,0.000193057388351521,0.000217350655014808
39.2432702725227,0.000246788202249004,0.000193233898019251,0.000217527493290967
39.2882740228352,0.000246415130998561,0.000192860013296964,0.000217152846406998
39.3332777731478,0.000246391483996934,0.000192836328510474,0.000217129127445356
39.3782815234603,0.000246147337829416,0.000192591657125834,0.000216883965168531
39.4232852737728,0.000246411680476151,0.000192856581969346,0.000217149434805602
39.4682890240853,0.000246143029303548,0.000192587355661492,0.000216879671602027
39.5132927743979,0.000245931610887315,0.000192375465390695,0.000216667339658467
39.5582965247104,0.000246168729038726,0.000192613132584517,0.000216905522099923
39.6033002750229,0.000245658393915661,0.000192101633568414,0.000216392933037155
39.6483040253354,0.000246098258597257,0.000192542512993086,0.00021683476316992
39.693307775648,0.000245854234040735,0.000192297938132816,0.000216589673998826
39.7383115259605,0.000245655924088097,0.000192099158595579,0.000216390454045884
39.783315276273,0.000245581416688611,0.000192024482670508,0.000216315620907181
39.8283190265855,0.00024552268735645,0.000191965637362486,0.000216256668709124
39.8733227768981,0.00024556258424456,0.000192005638676616,0.000216296768500629
39.9183265272106,0.000245583459003756,0.000192026572144221,0.000216317757646822
39.9633302775231,0.000245829515694016,0.000192273234725449,0.000216564988609293
40.0083340278357,0.000245972818696763,0.000192416904738602,0.000216709003303366
40.0533377781482,0.000245764465744073,0.000192208016668195,0.000216499612263494
40.0983415284607,0.000245464917889608,0.000191907692370875,0.000216198558109333
40.1433452787732,0.000245501512089319,0.000191944388960003,0.000216235351693051
40.1883490290858,0.000245657172366086,0.000192100435153559,0.00021639175895096
40.2333527793983,0.00024553817591151,0.000191981111452716,0.000216272127205251
40.2783565297108,0.000245886227645465,0.00019233008613724,0.000216621969138864
40.3233602800233,0.000246361667505283,0.000192806814476036,0.000217099908398103
40.3683640303359,0.000245805128620432,0.000192248813111798,0.000216540535730521
40.4133677806484,0.000245926490529935,0.000192370542162123,0.000216662612007618
40.4583715309609,0.00024624596911956,0.00019269091721603,0.000216983830200271
40.5033752812734,0.00024609614250144,0.000192540694627069,0.000216833236539111
40.548379031586,0.00024657002941559,0.000193015980527006,0.000217309841083534
40.5933827818985,0.000245783954143429,0.000192227665187723,0.000216519419828271
40.638386532211,0.000245884008232565,0.000192328065691363,0.000216620150236693
40.6833902825235,0.000246059381328915,0.000192503954148694,0.000216796523912215
40.7283940328361,0.000246422645990617,0.000192868281251734,0.000217161849430349
40.7733977831486,0.000246029724547611,0.00019247416996696,0.00021676661804123
40.8184015334611,0.000245858115648012,0.000192302039332564,0.000216593996578856
40.8634052837736,0.000246566228426982,0.000193012336573617,0.000217306350686989
40.9084090340862,0.000245933773755248,0.000192377953818926,0.000216670154990168
40.9534127843987,0.000246712629545236,0.000193159238895266,0.000217453726712169
40.9984165347112,0.000246542990892093,0.000192989079798031,0.000217283077719526
41.0434202850237,0.000246628011974537,0.000193074387731092,0.000217368656187953
41.0884240353363,0.000246766697180873,0.00019321350222087,0.000217508174230476
41.1334277856488,0.000246675484885653,0.000193122034902161,0.000217416469011935
41.1784315359613,0.000246555655803456,0.00019300181214926,0.000217295875230075
41.2234352862739,0.000246899669695126,0.000193346971249083,0.00021764211226143
41.2684390365864,0.00024653194336848,0.000192978033015101,0.000217272034474433
41.3134427868989,0.000246381112746842,0.000192826693907003,0.00021712021700433
41.3584465372114,0.000246607913544359,0.000193054293827642,0.000217348570758321
41.403450287524,0.0002478645103824,0.00019431522625662,0.000218613583869926
41.4484540378365,0.000246221452964946,0.000192666555036924,0.000216959632284907
41.493457788149,0.000246668054909382,0.000193114718660751,0.000217409266219374
41.5384615384615,0.000246815869514768,0.000193263090112902,0.00021755816339524
41.5834652887741,0.000247088768478406,0.000193536972800298,0.00021783297215633
41.6284690390866,0.000247262851149903,0.000193711703753207,0.000218008313218749
41.6734727893991,0.00024702010591789,0.0001934680671102,0.000217763835793015
41.7184765397116,0.000246682745017849,0.000193129503685758,0.000217424142396206
41.7634802900242,0.000246477841171041,0.000192923826924248,0.000217217738498813
41.8084840403367,0.000246190526584492,0.000192635428074019,0.000216928319839898
41.8534877906492,0.000246413483368582,0.000192859202920371,0.000217152863981696
41.8984915409617,0.000246350143937738,0.000192795629564801,0.000217089071172266
41.9434952912743,0.000246183094548344,0.000192628001348286,0.000216920902605925
41.9884990415868,0.000246690765627647,0.000193137697245448,0.000217432507177822
42.0335027918993,0.0002460853775459,0.000192529964742638,0.000216822570764706
42.0785065422118,0.000246712448448677,0.000193159526325729,0.000217454477756239
42.1235102925244,0.000247510433417581,0.000193960648429674,0.000218258548438954
42.1685140428369,0.000247398742607315,0.000193848555595547,0.000218146078635232
42.2135177931494,0.000247612454495942,0.000194063207521406,0.000218361618669839
42.258521543462,0.000246957589249851,0.000193405710087579,0.000217701647103984
42.3035252937745,0.000246964180160696,0.000193412338326279,0.000217708311162495
42.348529044087,0.000247062465477092,0.000193511052183402,0.000217807428964414
42.3935327943995,0.000247013001071673,0.000193461413306602,0.000217757627201384
42.4385365447121,0.000247038150432766,0.000193486660606501,0.000217782966381847
42.4835402950246,0.000246626508676575,0.000193073332353791,0.000217368056658767
42.5285440453371,0.000245981815834978,0.000192425838189528,0.000216717929012019
42.5735477956496,0.000247030213841723,0.000193478737842974,0.000217775058857975
42.6185515459622,0.000247182085017379,0.000193631309038662,0.000217928289349802
42.6635552962747,0.000247019633794544,0.000193468166784879,0.000217764498659837
42.7085590465872,0.000247566271496833,0.000194017265975806,0.000218315911962383
42.7535627968997,0.000246590635489636,0.000193037240529331,0.000217331760176417
42.7985665472123,0.000247831207388215,0.000194283400524227,0.000218583170421657
42.8435702975248,0.000246925864187931,0.0001933740481237,0.000217670056149502
42.8885740478373,0.000247168660068496,0.000193617973906433,0.00021791504456884
42.9335777981498,0.000248471809529964,0.000194927228193994,0.000219230036108687
42.9785815484624,0.00024770973243868,0.000194161716137962,0.000218461300481125
43.0235852987749,0.000247204298060459,0.000193653848964824,0.000217951144724182
43.0685890490874,0.000247300825943947,0.000193750870507201,0.000218048630105086
43.1135927994,0.000247224398879187,0.00019367410882513,0.000217971556336105
43.1585965497125,0.000247360358020949,0.000193810757361434,0.000218108853545878
43.203600300025,0.000246124739000084,0.000192569130304319,0.000216861586946636
43.2486040503375,0.000247747313166577,0.000194199691012381,0.000218499646981573
43.2936078006501,0.000247629555659744,0.000194081411839849,0.00021838087991019
43.3386115509626,0.000247553424423111,0.000194004930695908,0.000218304070160769
43.3836153012751,0.000248518598352057,0.000194974927892947,0.00021927859177386
43.4286190515876,0.000247642684515452,0.000194094682799109,0.000218394285338878
43.4736228019002,0.000247605759967623,0.00019405760156813,0.000218357057768536
43.5186265522127,0.000247433338001734,0.000193884342568806,0.000218183014210267
43.5636303025252,0.000247174643717862,0.00019362429786212,0.000217921702585431
43.6086340528377,0.000247417864332577,0.000193868746887961,0.000218167301188403
43.6536378031503,0.000246263296926598,0.000192708072128681,0.000217000898232247
43.6986415534628,0.000248390841559381,0.000194846890626678,0.000219150286777967
43.7436453037753,0.000246639004798607,0.000193085732485732,0.000217380389307252
43.7886490540878,0.00024743831970749,0.000193889447723372,0.000218188232292705
43.8336528044004,0.000246846989850378,0.000193294960273617,0.000217590787191889
43.8786565547129,0.000246986909674426,0.000193435672551956,0.000217732243773804
43.9236603050254,0.000246135808002619,0.000192579905387572,0.000216872105016038
43.9686640553379,0.000246517520435194,0.000192963680789401,0.000217257812345797
44.0136678056505,0.000246663456553119,0.000193110450882769,0.000217405365742956
44.058671555963,0.000245846284829208,0.000192288812964498,0.000216579549622599
44.1036753062755,0.000245996175946307,0.000192439518906839,0.000216731018256569
44.1486790565881,0.000246236439744727,0.000192681194113359,0.00021697401928699
44.1936828069006,0.000245733135488709,0.000192174962304108,0.000216465045014386
44.2386865572131,0.000246309116429484,0.000192754227685814,0.000217047385947469
44.2836903075256,0.000247476695922514,0.000193928651498061,0.000218228219978549
44.3286940578382,0.00024827283734054,0.000194729537551778,0.000219033548559533
44.3736978081507,0.0002467572386618,0.000193205183335619,0.000217501003207194
44.4187015584632,0.000246377247543997,0.000192822981091815,0.000217116733332781
44.4637053087757,0.000245975039909085,0.000192418360152067,0.000216709853823812
44.5087090590883,0.00024624065285596,0.000192685549136769,0.000216978516125421
44.5537128094008,0.000245766940399183,0.000192208935033397,0.0002164991855883
44.5987165597133,0.000245735227743658,0.000192177028380956,0.00021646709806714
44.6437203100258,0.000247371347401527,0.00019382320379619,0.000218122682175776
44.6887240603384,0.000246046651478337,0.000192490312682133,0.000216782123354861
44.7337278106509,0.000245719282779512,0.00019216091923936,0.000216450838143474
44.7787315609634,0.000244526837212535,0.00019096100290147,0.000215243936235801
44.8237353112759,0.000244484617010293,0.000190918482938283,0.000215201135967419
44.8687390615885,0.000246522226696876,0.000192968990977908,0.000217263705436264
44.913742811901,0.000245928585584603,0.000192371596611087,0.000216662802875959
44.9587465622135,0.000245587185837332,0.000192028024759111,0.000216317201061373
45.003750312526,0.000245671542213294,0.000192112918092214,0.000216402596949625
45.0487540628386,0.000333127510040322,0.000280010389256787,0.000304707852509007
45.0937578131511,0.000328564081395054,0.000275428015103978,0.00030010819061566
45.1387615634636,0.000305277817628725,0.000252039596382553,0.000276626347632965
45.1837653137761,0.000285279085287847,0.000231946043828028,0.000256445799613335
45.2287690640887,0.000270713417532159,0.000217306166746701,0.00024173764352186
45.2737728144012,0.000257884479643907,0.000204407020516423,0.000228773716185708
45.3187765647137,0.000250337906410243,0.000196816627597006,0.000221142794782995
45.3637803150263,0.000244550857700563,0.000190994194324733,0.000215287564816023
45.4087840653388,0.000240704530077823,0.000187123646732426,0.000211394540623587
45.4537878156513,0.000236719139526751,0.000183112203141494,0.000207358875528277
45.4987915659638,0.000234936613932978,0.000181317831203261,0.000205553478385585
45.5437953162764,0.000234367080924423,0.000180744502889035,0.000204976616567238
45.5887990665889,0.000234422207338513,0.000180800061258878,0.000205032580288733
45.6338028169014,0.00023435190544769,0.000180729302634452,0.000204961398801182
45.6788065672139,0.000235559495981809,0.00018194501146714,0.00020618468617057
45.7238103175265,0.000234347765689756,0.000180725296617386,0.000204957524399569
45.768814067839,0.000235851677647009,0.000182239037901078,0.000206480434136198
45.8138178181515,0.000235278973328079,0.000181662611604065,0.000205900536441664
45.858821568464,0.000236957932391055,0.000183352267069323,0.000207600163469692
45.9038253187766,0.000237767659391926,0.000184167139144997,0.000208419833650598
45.9488290690891,0.000239362178432569,0.000185771857124107,0.000210034067836499
45.9938328194016,0.000238952926641865,0.000185360152840624,0.000209620082489827
46.0388365697141,0.000239975097083684,0.000186388866746942,0.000210654903412493
46.0838403200267,0.000240997583773129,0.000187417776182951,0.000211689802116561
46.1288440703392,0.000240112181917478,0.000186526830056385,0.000210793686863063
46.1738478206517,0.000241295431461773,0.000187717583033898,0.000211991438933876
46.2188515709642,0.000241138010515872,0.000187559196299624,0.000211832152864744
46.2638553212768,0.000241482619734442,0.000187906103103079,0.000212181207351129
46.3088590715893,0.000242484159978731,0.000188914064713078,0.000213195157708833
46.3538628219018,0.000242348478781702,0.000188777514111918,0.000213057796297469
46.3988665722144,0.000242646902594832,0.000189077878122383,0.000213359970086058
46.4438703225269,0.00024277307406119,0.000189204846079063,0.000213487680165847
46.4888740728394,0.000242404434839152,0.000188833801864277,0.000213114394624576
46.5338778231519,0.000243587361423817,0.000190024490678036,0.000214312321252096
46.5788815734645,0.0002427212407303,0.000189152757943812,0.00021343535874998
46.623885323777,0.000242754176516222,0.000189185905395457,0.00021346870325691
46.6688890740895,0.000241857164093073,0.000188282906100617,0.000212560124185857
46.713892824402,0.00024283994893049,0.000189272329738268,0.000213555735513754
46.7588965747146,0.000242458700184977,0.000188888488761044,0.000213169477918623
46.8039003250271,0.000241071537825497,0.000187491944881009,0.000211764194340385
46.8489040753396,0.000241252296982993,0.000187673934521529,0.000211947331419873
46.8939078256521,0.000242374650848544,0.000188803959691894,0.000213084502524805
46.9389115759647,0.000242072247925681,0.000188499637286673,0.000212778399826962
46.9839153262772,0.000241982579555065,0.000188409295214076,0.000212687427964318
47.0289190765897,0.000242578443470185,0.000189009353670158,0.000213291392337436
47.0739228269022,0.000241968502404268,0.000188395124605115,0.000212673168822907
47.1189265772148,0.000240805883449822,0.000187224378873025,0.000211494857770596
47.1639303275273,0.000240458775480964,0.000186874768800843,0.000211142917618869
47.2089340778398,0.000239053759298037,0.000185459776840869,0.000209718640977858
47.2539378281523,0.000243363857722074,0.000189800525056253,0.000214087916693747
47.2989415784649,0.000242239721609792,0.00018866861676812,0.000212948780783521
47.3439453287774,0.00024025686895156,0.000186671598007851,0.000210938579881607
47.3889490790899,0.000240511892829605,0.000186928470816485,0.000211197173903948
47.4339528294025,0.000240155787847082,0.000186569832654811,0.000210836179991919
47.478956579715,0.000240492540720164,0.000186909059650431,0.000211177710869008
47.5239603300275,0.000240482661340928,0.00018689907551497,0.000211167627899698
47.56896408034,0.000238729728815588,0.000185133510019335,0.000209390315879488
47.6139678306526,0.000239043488944579,0.000185449715568838,0.00020970880295584
47.6589715809651,0.000239683096171685,0.000186094011542466,0.000210357460741753
47.7039753312776,0.000237975314073442,0.000184373814019378,0.000208625721088967
47.7489790815901,0.000237779086478006,0.000184176185070857,0.000208426790609985
47.7939828319027,0.000240656367160185,0.000187074872461468,0.000211345396292641
47.8389865822152,0.000239841705220597,0.000186254292996228,0.000210519316947629
47.8839903325277,0.000238765226811246,0.00018516992173559,0.000209427608072219
47.9289940828402,0.000239519300922155,0.000185929614837416,0.000210192527523763
47.9739978331528,0.00023974312936456,0.000186155132864548,0.00021041961792144
48.0190015834653,0.000239702487705005,0.000186114212275372,0.000210378438465864
48.0640053337778,0.000239242893998702,0.000185651215449759,0.000209912277969321
48.1090090840903,0.00023778845894597,0.000184185904184497,0.000208436853711515
48.1540128344029,0.000237854223851923,0.000184252153788792,0.000208503553750816
48.1990165847154,0.000237612122650974,0.00018400827007073,0.000208258014041049
48.2440203350279,0.000238210749087637,0.000184611321999736,0.000208865177868441
48.2890240853404,0.000239846956826797,0.000186259923736768,0.000210525307686208
48.334027835653,0.000238108693877518,0.000184508622995304,0.000208761884631913
48.3790315859655,0.000238248585574582,0.000184649560166803,0.000208903793688889
48.424035336278,0.000239753445436549,0.000186165721705959,0.000210430462135712
48.4690390865905,0.00023875065709045,0.000185155417604718,0.000209413171066932
48.5140428369031,0.000239305024367353,0.000185714020109355,0.000209975713459421
48.5590465872156,0.000239019255206296,0.000185426214318727,0.000209686018330238
48.6040503375281,0.000238546981261002,0.000184950511884616,0.000209207132600624
48.6490540878407,0.000238568466746717,0.000184971970022006,0.00020922855591453
48.6940578381532,0.000237589325556362,0.000183985482309283,0.000208235239719663
48.7390615884657,0.000237958366243496,0.0001843573320299,0.00020860970192268
48.7840653387782,0.000239867304590526,0.000186280676771398,0.000210546440082315
48.8290690890908,0.000238676268075105,0.000185080712917856,0.000209338178933875
48.8740728394033,0.00023870042980908,0.000185105128958196,0.000209362834191791
48.9190765897158,0.000237182890252478,0.000183576180618199,0.000207823281975611
48.9640803400283,0.000238230400485684,0.000184631602994489,0.000208886059187276
49.0090840903409,0.000239162244380187,0.000185570507560822,0.000209831527908968
49.0540878406534,0.000238955304998406,0.000185362085954478,0.000209621731784723
49.0990915909659,0.000238307215440241,0.000184709153863136,0.000208964300379555
49.1440953412784,0.000238970785824436,0.000185377694996227,0.000209637459800406
49.189099091591,0.00023887673286543,0.00018528300451974,0.000209542179650745
49.2341028419035,0.000236770793564077,0.000183161135638466,0.000207405504605493
49.279106592216,0.000238409790204174,0.000184812647538798,0.000209068653346205
49.3241103425285,0.000236587629043977,0.000182976570391906,0.000207219636453436
49.3691140928411,0.000238051579702048,0.000184451730576267,0.000208705219803599
49.4141178431536,0.000239260529004307,0.000185669814447551,0.00020993179186358
49.4591215934661,0.000238120659813891,0.000184521289862296,0.000208775222038826
49.5041253437786,0.000238511012050759,0.000184914663781858,0.000209171406501947
49.5491290940912,0.000238775535834673,0.000185181209654307,0.000209439831848275
49.5941328444037,0.000237349650765085,0.00018374445296474,0.000207992969432511
49.6391365947162,0.00023743268519268,0.000183828099339631,0.000208077183554629
49.6841403450288,0.000236628186866339,0.000183017472918533,0.000207260860449804
49.7291440953413,0.000237552280747596,0.000183948654752097,0.000208198631687452
49.7741478456538,0.000239031348028062,0.000185438989319693,0.00020969943880408
49.8191515959663,0.000237708253598951,0.000184105915416531,0.000208357093148003
49.8641553462789,0.000237955092082582,0.000184354708147398,0.000208607705197867
49.9091590965914,0.000238037743887844,0.000184438069476277,0.000208691729057606
49.9541628469039,0.000238618731105999,0.000185023446977827,0.000209281185144201
49.9991665972164,0.000238426383856189,0.000184829624255094,0.000209085990369487
50.044170347529,0.000238290711922081,0.000184693017601433,0.000208948518762296
50.0891740978415,0.000237774683828917,0.000184173111435149,0.000208425010325604
50.134177848154,0.000237535188154901,0.000183931772806746,0.000208181958117121
50.1791815984665,0.000237864363974815,0.000184263481746192,0.000208516021889201
50.2241853487791,0.000236266706198143,0.00018265359705638,0.000206894772611216
50.2691890990916,0.000237620142203533,0.000184017416195822,0.000208268243112814
50.3141928494041,0.000237992743719347,0.000184392927180557,0.000208646460349533
50.3591965997166,0.000237505509463721,0.000183902031641086,0.000208152164366455
50.4042003500292,0.000238760089400921,0.000185166229055113,0.000209425301214284
50.4492041003417,0.000236173392150582,0.000182559926231589,0.000206800784100749
50.4942078506542,0.00023975907964539,0.000186173073995458,0.000210439455822032
50.5392116009667,0.000239436140986071,0.000185848061279407,0.000210112529740557
50.5842153512793,0.000239187248666548,0.000185597386679839,0.000209860202570091
50.6292191015918,0.000237944341124831,0.000184345055515453,0.000208599114582585
50.6742228519043,0.00023795287964156,0.000184353734233512,0.000208607925306546
50.7192266022168,0.000238849567806963,0.00018525720395452,0.00020951769409697
50.7642303525294,0.000237938437857708,0.000184339251886695,0.000208593405780832
50.8092341028419,0.000236656814250437,0.00018304801425273,0.000207293239409364
50.8542378531544,0.000238411544277549,0.000184816165545654,0.000209073866186003
50.899241603467,0.000237009030218361,0.000183402855259149,0.000207650517000685
50.9442453537795,0.000238005485393689,0.000184406912604735,0.000208661640166564
50.989249104092,0.000239961278939763,0.000186377684361393,0.000210646335982047
51.0342528544045,0.000237853418666157,0.000184253897469939,0.000208507751800906
51.0792566047171,0.000238530473757686,0.000184936128746575,0.00020919479392308
51.1242603550296,0.000237502448162078,0.000183900338046276,0.000208151789257504
51.1692641053421,0.000238219719686192,0.00018462312085531,0.000208879695894063
51.2142678556546,0.000239527194832303,0.000185940535113131,0.000210206346213464
51.2592716059672,0.000239518304715986,0.000185931572469959,0.000210197315223391
51.3042753562797,0.000237531850726683,0.000183929988418846,0.000208181670093776
51.3492791065922,0.000237812536372223,0.000184212858293654,0.000208466571663869
51.3942828569047,0.000239735348473305,0.000186150296315173,0.000210417600846879
51.4392866072173,0.000236623698814958,0.000183014890553031,0.000207260115999704
51.4842903575298,0.000237214009403334,0.000183609760762608,0.000207859225754248
51.5292941078423,0.000237767702609489,0.000184167705947033,0.000208421123591151
51.5742978581548,0.000237587146982007,0.000183985802241944,0.000208237968122208
51.6193016084674,0.000238007851498973,0.00018440992773598,0.000208665280946985
51.6643053587799,0.000238160243823996,0.000184563549549317,0.000208820047001043
51.7093091090924,0.000238947806214686,0.000185357210074067,0.000209619378192382
51.7543128594049,0.000237789507033274,0.000184190058774235,0.000208443998795794
51.7993166097175,0.00023720585855645,0.000183601940778902,0.000207851725994384
51.84432036003,0.000237458461412122,0.000183856437054327,0.000208107980381137
51.8893241103425,0.0002389753821638,0.000185384928154098,0.00020964722393308
51.9343278606551,0.000238564098789879,0.000184970455828606,0.000209229785459391
51.9793316109676,0.000238095026864585,0.000184497777729799,0.000208753754625611
52.0243353612801,0.000238858651820983,0.000185267270418593,0.000209528701970614
52.0693391115926,0.000237665421926339,0.000184064971520815,0.000208317975676676
52.1143428619052,0.000236523936626565,0.000182914967086575,0.000207160061287138
52.1593466122177,0.000238369020735758,0.000184774089732335,0.000209032228425958
52.2043503625302,0.000237784669522529,0.000184185377390111,0.000208439467106302
52.2493541128427,0.000238523863803125,0.000184930333774499,0.000209189782641964
52.2943578631553,0.000237803243461458,0.00018420433023919,0.00020845878047703
52.3393616134678,0.000237229484882278,0.000183626159180075,0.000207876507310004
52.3843653637803,0.000236871424942087,0.000183265342889497,0.000207513128335616
52.4293691140928,0.000237901721822404,0.000184303499258549,0.000208558587981785
52.4743728644054,0.00023782239302331,0.000184223670273101,0.000208478298162776
52.5193766147179,0.000238292610931084,0.000184697542253962,0.000208955568127478
52.5643803650304,0.000237813866906825,0.000184215124145313,0.000208469734347528
52.6093841153429,0.000237272051404513,0.000183669215088739,0.000207920022440123
52.6543878656555,0.000237960646968362,0.000184363085952563,0.000208618796526046
52.699391615968,0.000237664751288042,0.000184064949597198,0.00020831857842945
52.7443953662805,0.000237040801680696,0.000183436293558664,0.000207685550446025
52.7893991165931,0.000237685909318503,0.000184086347707372,0.000208340202131017
52.8344028669056,0.000237020174759467,0.000183415481400573,0.000207664564614391
52.8794066172181,0.000238120035325815,0.000184523771680857,0.000208780690020224
52.9244103675306,0.000238672983869083,0.000185080984794531,0.000209341867551757
52.9694141178432,0.00023754958714583,0.00018394911118842,0.000208202120350521
53.0144178681557,0.000239453868341257,0.000185868079265613,0.000210134743121388
53.0594216184682,0.000236885339437815,0.0001832799347483,0.000207528368561247
53.1044253687807,0.000237395252782591,0.00018379379055649,0.000208045890048697
53.1494291190933,0.000238729302382414,0.000185138016993319,0.000209399573931683
53.1944328694058,0.000238761196436668,0.000185170163455178,0.000209431955089192
53.2394366197183,0.000237536835833058,0.000183936493930325,0.000208189635852655
53.2844403700308,0.000238439601462284,0.000184846112970361,0.000209105622177747
53.3294441203434,0.000237163640149267,0.00018356043623969,0.000207810917638426
53.3744478706559,0.000238030717708722,0.000184434076796176,0.000208690654932988
53.4194516209684,0.000237760329039292,0.000184161710797522,0.000208416454600642
53.4644553712809,0.000236792885394752,0.000183186841379617,0.000207434682136292
53.5094591215935,0.000238065151169177,0.000184468938789607,0.000208725921816821
53.554462871906,0.000237286904095516,0.000183684842798307,0.000207936393469507
53.5994666222185,0.000236247595863562,0.000182637631312873,0.000206881837849298
53.644470372531,0.000237785427649927,0.00018418728231145,0.000208442476597977
53.6894741228436,0.000237628921172325,0.000184029595253694,0.000208283692731508
53.7344778731561,0.000238257048941306,0.00018466252128678,0.000208921078240461
