data1,data2,data3,data4
21.2417701475123,126.340331413865,136.71047321762,147.09107270354
21.2867738978248,124.886903571483,135.253949119426,145.631555033797
21.3317776481373,123.431183062803,133.795091632319,144.169663294008
21.3767813984499,122.012129831495,132.37294755332,142.744527781974
21.4217851487624,120.661487765832,131.019354135283,141.388078335035
21.4667888990749,119.311018947334,129.66590609114,140.031746040362
21.5117926493874,118.011800008567,128.363801599165,138.726847519498
21.5567963997,116.719573593736,127.068663519483,137.428888126934
21.6018001500125,115.430348989103,125.776529536365,136.133935199018
21.646803900325,114.20453376758,124.547904233702,134.902585275919
21.6918076506376,112.976879234647,123.31743861546,133.669394690839
21.7368114009501,111.770781476907,122.108579355234,132.457859234581
21.7818151512626,110.553013871447,120.887938535237,131.234429771242
21.8268189015751,109.386761378848,119.718936550991,130.062759821576
21.8718226518877,108.2802841624,118.609851957524,128.951145840517
21.9168264022002,107.126279089429,117.45307110594,127.79166972603
21.9618301525127,106.047361421072,116.371549104543,126.70761873557
22.0068339028252,104.97850619501,115.300128839005,125.633708901136
22.0518376531378,103.915679887031,114.234708232901,124.565768782879
22.0968414034503,102.821470127912,113.13778604068,123.466210612275
22.1418451537628,101.801457858172,112.115261261326,122.441245398742
22.1868489040753,100.786472477319,111.097781633539,121.421343934298
22.2318526543879,99.7159675232279,110.024562454483,120.345485700605
22.2768564047004,98.7172153578982,109.023299527318,119.341782937437
22.3218601550129,97.773569507636,108.077256161596,118.393409137645
22.3668639053254,96.813176903792,107.114434500752,117.428227551242
22.411867655638,95.8256290078831,106.124342226874,116.435661330805
22.4568714059505,94.8809142391411,105.177188643457,115.486136736299
22.501875156263,93.9469904602524,104.24082818991,114.547406673085
22.5468789065755,93.0544424783029,103.345952852901,113.650268571576
22.5918826568881,92.1064684370161,102.39545567366,112.697316218191
22.6368864072006,91.2588898191975,101.545653266681,111.845351777685
22.6818901575131,90.3900494951859,100.674504860394,110.971958575384
22.7268939078257,89.5365029315363,99.8186508616831,110.113858973866
22.7718976581382,88.6955010585779,98.9754048859584,109.268430774234
22.8169014084507,87.8357651559786,98.1133324099278,108.404084678782
22.8619051587632,87.007461962229,97.2827822925467,107.571348651588
22.9069089090758,86.199314516942,96.4724037933108,106.758798422206
22.9519126593883,85.3882005751536,95.6590637180987,105.94329245231
22.9969164097008,84.5780576817337,94.8466522835725,105.128671985582
23.0419201600133,83.8309032670513,94.0974239575233,104.377425487889
23.0869239103259,83.0514585024754,93.3157904945349,103.593661497153
23.1319276606384,82.336534706481,92.5988490480194,102.874755896685
23.1769314109509,81.6611150199029,91.921531449274,102.195591543448
23.2219351612634,80.9452309162678,91.2036158056249,101.475698419679
23.266938911576,80.2080789113584,90.4643541829856,100.734382945006
23.3119426618885,79.4901012313485,89.7443069734856,100.012320623833
23.356946412201,78.7453201618107,88.9973807917556,99.2633061469228
23.4019501625135,78.0634563473692,88.313553217035,98.5775671589965
23.4469539128261,77.3813454746625,87.6294486602118,97.8915212993681
23.4919576631386,76.7253432457748,86.9715052172204,97.2316868678539
23.5369614134511,76.0931870660781,86.3375087930247,96.5958995183857
23.5819651637636,75.3996214770922,85.6418645910807,95.8982299993043
23.6269689140762,74.7268972905904,84.9671654946006,95.2216087611281
23.6719726643887,74.1004403580126,84.3388252327402,94.5914338262026
23.7169764147012,73.4908008656851,83.7273565688124,93.9781838207597
23.7619801650137,72.8750236672246,83.1097286001951,93.3587536979671
23.8069839153263,72.2870980264522,82.5200280779011,92.7673248086704
23.8519876656388,71.6840689113601,81.9151700726394,92.1606857468961
23.8969914159513,71.0885948199362,81.3178757676029,91.5616185557318
23.9419951662639,70.5114739187483,80.7389903877878,90.9810148156623
23.9869989165764,69.9817170846901,80.2075857842744,90.4480044861912
24.0320026668889,69.4800523638047,79.7043819780576,89.9433020939236
24.0770064172014,68.9501219420773,79.1727759947905,89.410062729191
24.122010167514,68.440611050112,78.6617167433875,88.8974969665213
24.1670139178265,67.9184619626115,78.1379153121413,88.372085217332
24.212017668139,67.4378175801622,77.6557934121138,87.888525430612
24.2570214184515,66.8729223977872,77.0890854925248,87.3200503302886
24.3020251687641,66.4422759128363,76.6570846692389,86.8867306181058
24.3470289190766,65.9600097275674,76.1732904199429,86.401448022704
24.3920326693891,65.4453354873908,75.656957448193,85.8834984248404
24.4370364197016,65.0321743089471,75.2424870354695,85.4677531633378
24.4820401700142,64.5610325051758,74.7698309572998,84.9936218722766
24.5270439203267,64.1264463297281,74.3338492289956,84.5562808225892
24.5720476706392,63.6808214220491,73.8867713996511,84.1077870275787
24.6170514209517,63.2730691098834,73.4777151785864,83.697461346931
24.6620551712643,62.8008451745851,73.0039319528979,83.2221581301155
24.7070589215768,62.40340118235,72.6052139684044,82.8222000534367
24.7520626718893,62.0339443077164,72.2345364821981,82.4503330531109
24.7970664222019,61.6427147501489,71.8420238743123,82.0565705743331
24.8420701725144,61.2827366769846,71.4808442560809,81.6942197515609
24.8870739228269,60.9428646218364,71.1398656640515,81.352163839623
24.9320776731394,60.6137583553577,70.8096830899809,81.0209333169293
24.977081423452,60.2738388143373,70.468620506626,80.6787565839318
25.0220851737645,58.6602863216195,68.8482645993025,79.0517054713746
25.067088924077,58.6866193858758,68.8750719497885,79.0789913653173
25.1120926743895,58.4142006070729,68.6016143515495,78.8045130796058
25.1570964247021,58.027211703286,68.213081498304,78.4144615125336
25.2021001750146,57.5977766223,67.7819701427557,77.9817034863723
25.2471039253271,57.1521688882011,67.3346748179912,77.5327532344684
25.2921076756396,56.6078081626018,66.7882954019972,76.984396960888
25.3371114259522,56.0349801435545,66.2133730916151,76.407426172978
25.3821151762647,55.4621170369578,65.6384683890689,75.8305278011077
25.4271189265772,54.8148971357318,64.9889752756799,75.1788172323985
25.4721226768897,54.1211824249257,64.2928279593614,74.4802982869829
25.5171264272023,53.4291007046391,63.5983016366457,73.7833891277229
25.5621301775148,52.7787530288524,62.9457095530103,73.1286123365446
25.6071339278273,52.0686476202586,62.2330948450371,72.4135534951649
25.6521376781398,51.4442782483447,61.6065217753602,71.7848348789394
25.6971414284524,50.8467136324911,61.0068255770134,71.1830629682703
25.7421451787649,50.324097635623,60.4823406346736,70.6567583945381
25.7871489290774,49.8591471187768,60.01574741598,70.1885669099885
25.8321526793899,49.3904236365653,59.5453008001127,69.7164413888615
25.8771564297025,49.110674187883,59.2645682937948,69.4347529855101
25.922160180015,48.8252004397073,58.9780192747006,69.1471555271209
25.9671639303275,48.6232577492076,58.7753327251584,68.9437444199247
26.0121676806401,48.5190077536827,58.6706813144981,68.8387013339806
26.0571714309526,48.5257436612683,58.6774226345777,68.845447155424
26.1021751812651,48.602430159998,58.7543547315853,68.9226169953908
26.1471789315776,48.7411501628642,58.8935648614832,69.062303701408
26.1921826818902,48.9415287874312,59.0946264376027,69.2640283461128
26.2371864322027,49.2287244655656,59.3828297403,69.5532112575466
26.2821901825152,49.602098769822,59.7575395376715,69.9292206089242
26.3271939328277,49.9876806716192,60.1444929069245,70.3175083810792
26.3721976831403,50.4172128662795,60.575494877127,70.7499382737755
26.4172014334528,50.9675301248948,61.1277757189372,71.3041305628473
26.4622051837653,51.5179049130245,61.6800659095315,71.858283609957
26.5072089340778,52.1188984287822,62.2831769142167,72.4634555391254
26.5522126843904,52.687876547962,62.8541143560702,73.0362984793703
26.5972164347029,53.2864416127197,63.4547423428735,73.6389332346056
26.6422201850154,53.898567385503,64.0689995863909,74.2552652787023
26.6872239353279,54.4902547762191,64.6626946233608,74.8509127966607
26.7322276856405,55.0856357465364,65.2601037915939,75.4502951354293
26.777231435953,55.6750491830479,65.8515297115255,76.0436795870168
26.8222351862655,56.2758758790708,66.4543979688734,76.6485346604724
26.867238936578,56.8638590066185,67.0443518391819,77.2404056595032
26.9122426868906,57.4152411897916,67.5976011848093,77.7954725486105
26.9572464372031,57.9198451156776,68.1038627105646,78.303345795104
27.0022501875156,58.4099786580495,68.5956437248449,78.7967305380786
27.0472539378282,58.8772264130514,69.0644199979085,79.2669931492453
27.0922576881407,59.3548146429955,69.5436119214384,79.7477465545597
27.1372614384532,59.7628834766734,69.9530213667716,80.1584603571259
27.1822651887657,60.090666046959,70.2818709227727,80.4883477358157
27.2272689390783,60.4191483963061,70.6114384343762,80.8189715461048
27.2722726893908,60.7819589736414,70.9754312462221,81.1841145697054
27.3172764397033,61.1472201063745,71.341910235927,81.5517797217862
27.3622801900158,61.3036789388849,71.4988633585221,81.7092131784506
27.4072839403284,61.5262687479369,71.7221706529897,81.9332184014416
27.4522876906409,61.7480063127268,71.9446320876486,82.1563844053762
27.4972914409534,61.9426568673969,72.1399268926887,82.3523066822813
27.5422951912659,62.0680413806489,72.2656883430215,82.47843368098
27.5872989415785,62.2024519247123,72.4005668287855,82.61376898917
27.632302691891,62.2845572333069,72.4829301874417,82.6963831520215
27.6773064422035,62.4100529076634,72.6088301931714,82.8226766000886
27.722310192516,62.4618616639353,72.6608019857357,82.8748068715685
27.7673139428286,62.5696091452417,72.7689439501608,82.9833347392479
27.8123176931411,62.5474045496051,72.7466248927638,82.9609024545124
27.8573214434536,62.5884254887715,72.7878116419669,83.0022520046311
27.9023251937661,62.5974680062737,72.7968601093119,83.0113052575846
27.9473289440787,62.6145595130597,72.8140081460216,83.0285083699541
27.9923326943912,62.6423321434516,72.8418722978484,83.0564616739601
28.0373364447037,62.6574568833587,72.857022820016,83.0716362949344
28.0823401950163,62.7058591838402,72.9055793552963,83.1203428439236
28.1273439453288,62.7106460498695,72.9104194831557,83.1252364393587
28.1723476956413,62.6788465533237,72.8785195223181,83.093238798578
28.2173514459538,62.6172912386782,72.816733206548,83.0312262749258
28.2623551962664,62.6506445354896,72.8502246993231,83.0648535799186
28.3073589465789,62.5979678302644,72.7973572658584,83.0117996375561
28.3523626968914,62.5864117097922,72.7857900854302,83.0002228310843
28.3973664472039,62.5279593714545,72.7271565002394,82.9414131851492
28.4423701975165,62.4425487424773,72.6414435892594,82.8554049750781
28.487373947829,62.38922487006,72.5879942909412,82.801835634391
28.5323776981415,62.3019642964814,72.5004070548711,82.713928582682
28.577381448454,62.2438575918179,72.4420981539496,82.655422290228
28.6223851987666,62.2280163327271,72.4262373606363,82.6395438644054
28.6673889490791,62.1826634849718,72.3807315907725,82.5938889998394
28.7123926993916,62.1473133012323,72.3452550829431,82.5582890411321
28.7573964497041,62.1192703960735,72.3171533810386,82.530131495153
28.8024002000167,62.0405603168676,72.2381695939687,82.4508805299857
28.8474039503292,62.0041208090914,72.2016119702694,82.4142079635059
28.8924077006417,61.9587241621098,72.1560649799811,82.3685145250575
28.9374114509542,61.8868159122517,72.0839091443747,82.2961171220081
28.9824152012668,61.887886387808,72.0849872474838,82.297202827346
29.0274189515793,61.8974195727905,72.0945809946512,82.3068567857167
29.0724227018918,61.7960734007744,71.9928915589132,82.2048326671346
29.1174264522043,61.7642689215533,71.9610011762989,82.172859431449
29.1624302025169,61.6847688981419,71.8812326497375,82.0928291612427
29.2074339528294,61.6214022161503,71.8176378468223,82.0290114016394
29.2524377031419,61.6103929282127,71.8066256404089,82.0179977722872
29.2974414534545,61.5630062501934,71.7590704871979,81.9702780510877
29.342445203767,61.5394534758903,71.7354358348772,81.9465634967352
29.3874489540795,61.5353842515043,71.731377206316,81.9425162032279
29.432452704392,61.4293141409571,71.6249160790966,81.8356725742477
29.4774564547046,61.4217871056109,71.6173988231378,81.8281663101565
29.5224602050171,61.3416478629916,71.5369858067756,81.7474863015133
29.5674639553296,61.3380590337962,71.5333809818966,81.7438657257188
29.6124677056421,61.3264336852461,71.5217211650019,81.7321725133217
29.6574714559547,61.2852105882905,71.4803800209578,81.6907171878885
29.7024752062672,61.2166636333293,71.4115893501696,81.6216884498995
29.7474789565797,61.1961080935343,71.390983843194,81.6010350487644
29.7924827068922,61.1457928463499,71.3405053982812,81.5503978244323
29.8374864572048,61.0647310620312,71.2591860913941,81.4688282026638
29.8824902075173,61.0242864594744,71.2186021624837,81.4281083698059
29.9274939578298,60.9771049692848,71.1712672623914,81.3806241981637
29.9724977081423,60.9894658198499,71.1836758763711,81.3930796069486
30.0175014584549,60.9474694736204,71.1415627341924,81.3508536748913
30.0625052087674,60.8688603901605,71.0626702279054,81.2716842151024
30.1075089590799,60.8296980781779,71.0233753839618,81.2322601971074
30.1525127093925,60.7935800279839,70.9871605084585,81.1959519981979
30.197516459705,60.7137632392899,70.9070593456504,81.1155730837593
30.2425202100175,60.6621587778028,70.8552984605284,81.0636605053364
30.28752396033,60.6267279962484,70.8197515653113,81.0280006142097
30.3325277106426,60.5770645372761,70.7699110075473,80.9779870920671
30.3775314609551,60.5462333087628,70.7389771140062,80.9469532097219
30.4225352112676,60.4822560450435,70.6747955959646,80.8825731353537
30.4675389615801,60.4795162425368,70.6720549565077,80.8798320317843
30.5125427118927,60.453683413809,70.6461353736202,80.8538279380532
30.5575464622052,60.4185798153086,70.6109129067505,80.8184896355357
30.6025502125177,60.3557241141855,70.54786356255,80.7552523825767
30.6475539628302,60.3225318007293,70.5145596192469,80.7218396811565
30.6925577131428,60.3196526625189,70.5116875040755,80.7189751005395
30.7375614634553,60.2567893043766,70.4485896034172,80.6556477464478
30.7825652137678,60.2354878101033,70.4272095670904,80.6341909067945
30.8275689640803,60.240900240096,70.4326536531749,80.639666392512
30.8725727143929,60.2207952287474,70.4124933457069,80.6194527355782
30.9175764647054,60.1901997964548,70.3817755773483,80.588614992192
30.9625802150179,60.1812945305685,70.3728764511484,80.5797233513781
31.0075839653304,60.1487768775115,70.3402390797269,80.546968913686
31.052587715643,60.1151097321043,70.3064650127643,80.5130909456829
31.0975914659555,60.0778648990712,70.2690882512832,80.4755853856748
31.142595216268,60.0374014196619,70.2284857210994,80.4348472857733
31.1875989665805,60.0060301355016,70.197006085513,80.4032619872376
31.2326027168931,59.9859868044419,70.1768941646688,80.3830832071188
31.2776064672056,59.9665309202432,70.1574089882977,80.3635710016069
31.3226102175181,59.9106686308238,70.1013492813942,80.3073185943325
31.3676139678307,59.8594964362082,70.0499923237323,80.2557811437374
31.4126177181432,59.8570255627166,70.0475180968462,80.2533038579787
31.4576214684557,59.8264779887117,70.016882972692,80.2225840881935
31.5026252187682,59.800707158618,69.9910212054159,80.1966335664691
31.5476289690808,59.797584363985,69.9878803636558,80.1934748302346
31.5926327193933,59.8074866002205,69.9978333266949,80.2034779337591
31.6376364697058,59.7734329519798,69.963646757851,80.1691611373724
31.6826402200183,59.7623745489252,69.9525354240552,80.1579975878902
31.7276439703309,59.795966123014,69.9862526489187,80.1918377341414
31.7726477206434,59.8287831742338,70.019202724298,80.2249183398647
31.8176514709559,59.8044869625842,69.9947968157289,80.2004044176454
31.8626552212684,59.8154771507317,70.0058590571944,80.2115383107002
31.907658971581,59.778511349216,69.9687256552308,80.1742398554438
31.9526627218935,59.7762954538461,69.9665229463785,80.1720508570735
31.997666472206,59.8032373116879,69.9935546263234,80.1991700057774
32.0426702225185,59.8105973251458,70.0009283689234,80.2065566597216
32.0876739728311,59.8020434289351,69.9923631990039,80.1979812371267
32.1326777231436,59.7747399878031,69.9649747515316,80.1705102740298
32.1776814734561,59.7362139587861,69.9263152636891,80.1317206310941
32.2226852237687,59.7112124263987,69.9012296618454,80.1065531473136
32.2676889740812,59.7255163258023,69.9155756377181,80.1209398500538
32.3126927243937,59.7371030530296,69.9271945596701,80.1325898501546
32.3576964747062,59.7356399106501,69.9257462842932,80.1311568795177
32.4027002250188,59.6787724516131,69.8686967937114,80.0739304659266
32.4477039753313,59.6473157630846,69.8371256196929,80.0422474102726
32.4927077256438,59.6193900055044,69.8091131293797,80.0141507433123
32.5377114759563,59.6055731260134,69.7952460208911,80.0002345541186
32.5827152262689,59.5560840445516,69.7455845496334,79.9504049256294
32.6277189765814,59.5831873189865,69.7727936283093,79.9777176692973
32.6727227268939,59.5146506777382,69.7040191597027,79.9087112477921
32.7177264772064,59.4381062255551,69.6272058278992,79.8316355469329
32.762730227519,59.4404236917116,69.629529878429,79.8339659675302
32.8077339778315,59.4196195481113,69.608692000746,79.8130967538718
32.852737728144,59.3587300313116,69.5475976203983,79.7518028389456
32.8977414784565,59.3278734410972,69.5166576867507,79.7207825997384
32.9427452287691,59.2785740206299,69.4671623152162,79.6710951347255
32.9877489790816,59.2551940978333,69.4437146340481,79.6475819275532
33.0327527293941,59.2222762468276,69.4106645422999,79.6144021557989
33.0777564797066,59.2126335232075,69.4010180299492,79.6047531533356
33.1227602300192,59.1933850967276,69.3816956817946,79.5853584290661
33.1677639803317,59.1879378942863,69.3762341335723,79.5798830785753
33.2127677306442,59.1639565180218,69.352164760627,79.5557277099306
33.2577714809567,59.1765447991631,69.3648067927107,79.5684225749106
33.3027752312693,59.1162636135554,69.3043081505191,79.5077115429023
33.3477789815818,59.0880791741562,69.2760518549434,79.47938622615
33.3927827318943,59.0559648660385,69.2438214466453,79.447042416669
33.4377864822069,59.0184363789469,69.2061516580175,79.40923439063
33.4827902325194,59.0299986008004,69.2177633932126,79.4208947885705
33.5277939828319,59.0018114112844,69.1894925172666,79.3925428796383
33.5727977331444,58.9726644832103,69.1602345799784,79.3631762971552
33.617801483457,59.0170806784474,69.2048125736775,79.4079123723785
33.6628052337695,59.0356617123278,69.2234718639487,79.4266485279888
33.707808984082,59.0198168785822,69.2075464553194,79.4106435187749
33.7528127343945,59.0471130023773,69.234926950091,79.4381058647717
33.7978164847071,59.1048878502389,69.2929039019855,79.4962799533128
33.8428202350196,59.0949692652417,69.2829361923822,79.4862637464653
33.8878239853321,59.1036504897451,69.2916522376429,79.4950139413605
33.9328277356446,59.1057976613465,69.293802695073,79.4971674363743
33.9778314859572,59.1161003954673,69.3041494713573,79.5075574987767
34.0228352362697,59.1060826958114,69.2940832422729,79.4974433868922
34.0678389865822,59.0949306350382,69.2829246942198,79.4862798148131
34.1128427368947,59.0875675132231,69.27553296674,79.4788600714635
34.1578464872073,59.0254694290234,69.2132231390133,79.4163439197025
34.2028502375198,58.9893667399907,69.1770037684545,79.3800111180718
34.2478539878323,58.9628092174868,69.1503470578336,79.3532574094281
34.2928577381448,58.9962922493444,69.1839458216332,79.3869690089857
34.3378614884574,59.0303021558239,69.2180491755191,79.4211624890734
34.3828652387699,59.0616201236687,69.2494704007097,79.4526841867668
34.4278689890824,59.0764077477243,69.2643161893467,79.4675869770095
34.472872739395,59.0863567506921,69.2743171302486,79.4776392681658
34.5178764897075,59.0984501919364,69.2864432578488,79.4897968940721
34.56288024002,59.0694928806732,69.2573775906892,79.46062524471
34.6078839903325,59.0865285868587,69.2744463848101,79.4777252475021
34.6528877406451,59.0864729282542,69.2744183567062,79.4777253000501
34.6978914909576,59.0852251421115,69.2731568336874,79.4764500010205
34.7428952412701,59.0839392743042,69.271886946945,79.4751965308232
34.7878989915826,59.0326076078004,69.2203648157956,79.4234881711532
34.8329027418952,59.0294580552367,69.2172303161441,79.4203694034283
34.8779064922077,58.9910359910426,69.1786578884948,79.3816496664019
34.9229102425202,58.9762316300237,69.1638241281165,79.3667881285523
34.9679139928327,58.9782726798652,69.1658674125302,79.3688333951249
35.0129177431453,58.9704614487657,69.1580362069623,79.3609830005414
35.0579214934578,58.9357057094586,69.1231577861331,79.3259848697669
35.1029252437703,58.9657345869892,69.1532922060532,79.3562222586813
35.1479289940828,58.9942249987222,69.1818765142846,79.3848979251168
35.1929327443954,59.0072454163291,69.194927568435,79.3979782654837
35.2379364947079,59.0317270748483,69.2195031213211,79.4226457345868
35.2829402450204,58.991734506551,69.1793582861533,79.3823518862719
35.3279439953329,58.9582437871275,69.1457501843964,79.3486292822646
35.3729477456455,58.9681466269291,69.1557065936403,79.3586387075959
35.417951495958,58.9439437287499,69.1314075847232,79.3342454965259
35.4629552462705,58.9365395541006,69.1239996280073,79.3268347362585
35.507958996583,58.8935235683607,69.080809589488,79.2834739826632
35.5529627468956,58.8903483579019,69.0776625341285,79.2803559766155
35.5979664972081,58.8496305762845,69.0367916715092,79.2393353902808
35.6429702475206,58.7850202853346,68.9719451601698,79.1742580850342
35.6879739978332,58.8400152566361,69.0271168457699,79.229601485247
35.7329777481457,58.8960011498716,69.0833093888187,79.2859960108522
35.7779814984582,58.8912326573191,69.0784891098574,79.2811238123222
35.8229852487707,58.927496355905,69.1148716791485,79.3176219896946
35.8679889990833,58.8951933279748,69.0824766821277,79.2851381497468
35.9129927493958,58.865578053786,69.0527372607144,79.2552768196192
35.9579964997083,58.8435986290391,69.0306528067329,79.233088797969
36.0030002500208,58.8498513558682,69.0369170491851,79.239363853736
36.0480040003334,58.8499025720599,69.0369767570247,79.2394321814638
36.0930077506459,58.8455881645469,69.03265390959,79.2351013773991
36.1380115009584,58.7802810152333,68.9671074518965,79.169321112834
36.1830152512709,58.7680867038971,68.9548754014367,79.1570524590259
36.2280190015835,58.7261488642765,68.912794221806,79.114831636525
36.273022751896,58.6298614197265,68.8161579410921,79.0178547034562
36.3180265022085,58.6565698211424,68.8429642675347,79.0447566989
36.363030252521,58.6130533892163,68.7993061434108,79.0009608384702
36.4080340028336,58.5236044857895,68.7095462159569,78.9108977144994
36.4530377531461,58.4411481125808,68.6268104063095,78.8278898150658
36.4980415034586,58.4080037458081,68.593569158473,78.7945548721516
36.5430452537711,58.24237693935,68.4273538891457,78.627765487943
36.5880490040837,58.1255746451708,68.3101675339495,78.5102056762791
36.6330527543962,57.9839190757147,68.1680334599282,78.3676057969634
36.6780565047087,57.8125370153188,67.996071963237,78.1950802311713
36.7230602550213,57.7052929570946,67.8884794458388,78.0871491034554
36.7680640053338,57.5530306501864,67.7356868815031,77.9338397749956
36.8130677556463,57.3649090679996,67.5469425483408,77.74448985089
36.8580715059588,57.2071110445811,67.3886196521571,77.5856564889696
36.9030752562714,57.0005583034356,67.1813731378399,77.3777349995223
36.9480790065839,56.8174087741998,66.9976049834552,77.1933648475396
36.9930827568964,56.6200099782038,66.7995442781613,76.9946602917118
37.0380865072089,56.3582377623082,66.5368802416895,76.731128234212
37.0830902575215,56.0881719839769,66.2658901862773,76.4592384340218
37.128094007834,55.8437258983055,66.0206447788899,76.2132165532788
37.1730977581465,55.5522226537045,65.7281383993734,75.9197336412308
37.218101508459,55.259068159282,65.4339899251195,75.6246182310852
37.2631052587716,54.9323528125269,65.1061750597343,75.2957342605608
37.3081090090841,54.6255425879244,64.7983102125319,74.9868430899998
37.3531127593966,54.2422234004634,64.4136731241393,74.6009235487096
37.3981165097091,53.9304977869277,64.100892820518,74.2871178076774
37.4431202600217,53.5621948572236,63.7313150761203,73.9162995313741
37.4881240103342,53.1944640311662,63.3623047626086,73.5460439820461
37.5331277606467,52.8471970645156,63.0138548058336,73.1964439071373
37.5781315109592,52.4393422934489,62.6046064597848,72.7858407099408
37.6231352612718,51.9671355467993,62.1307471909782,72.3103734469434
37.6681390115843,51.5129202964168,61.674946341867,71.8530301161766
37.7131427618968,51.0594413319329,61.2198742253698,71.3964080217752
37.7581465122094,50.604700437682,60.763555734542,70.9385557308928
37.8031502625219,50.1692343108708,60.3265549676119,70.5000621865418
37.8481540128344,49.7059180120184,59.8616002407806,70.0335137920241
37.8931577631469,49.2498384244492,59.4039065629703,69.5742502730391
37.9381615134595,48.7034641868778,58.8555961703013,69.0240569365259
37.983165263772,48.1654559224128,58.3156413096308,68.482207771509
38.0281690140845,47.6733269333349,57.8217576151955,67.986617826188
38.073172764397,47.1341312939342,57.2806278074579,67.4436071916914
38.1181765147096,46.5908613223664,56.7354017855313,66.8964791525418
38.1631802650221,45.9879552415772,56.1302836773569,66.2892088462409
38.2081840153346,45.4160410687143,55.5562766858676,65.713166224638
38.2531877656471,44.8200508812718,54.9580922279033,65.112847450918
38.2981915159597,44.2796235652002,54.4156792061573,64.568503527843
38.3431952662722,43.7060138085853,53.839936568452,63.9906863475637
38.3881990165847,43.0578290917308,53.1893247600772,63.3377135901077
38.4332027668972,42.477102975906,52.6064318077968,62.75271365177
38.4782065172098,41.8878821709367,52.0150088725896,62.1591498339598
38.5232102675223,41.2449465784887,51.3696242482589,61.5113830027379
38.5682140178348,40.590662723131,50.7128468784263,60.8521806659248
38.6132177681473,39.9708503224093,50.0906654819472,60.227695693042
38.6582215184599,39.3145593313269,49.4318696330025,59.5664650119193
38.7032252687724,38.6452420814182,48.7599413528881,58.8919970740171
38.7482290190849,37.9984713894818,48.1106456005512,58.2402457957912
38.7932327693974,37.3592782598631,47.4689636548742,57.5961444752349
38.83823651971,36.6582333189398,46.7651250238106,56.8895882441615
38.8832402700225,36.0383588943247,46.1428208443052,56.264922682962
38.928244020335,35.3720829535985,45.4738734972617,55.5933774882876
38.9732477706476,34.7273918290721,44.8265871814371,54.9435676529443
39.0182515209601,34.0439988455805,44.1404326908902,54.2547283070648
39.0632552712726,33.3996099359712,43.4934382991641,53.6052014099912
39.1082590215851,32.7270386804346,42.8181064325382,52.9271854277209
39.1532627718977,32.0695244527614,42.1579189858479,52.2644004791948
39.1982665222102,31.3615309115993,41.4469873893777,51.5506125970291
39.2432702725227,30.661538578374,40.744106975642,50.8449260583911
39.2882740228352,29.9296744996844,40.0091630038747,50.1069881202493
39.3332777731478,29.2136690407707,39.2901477865359,49.3850482111378
39.3782815234603,28.4876709358828,38.5610605310797,48.652958591212
39.4232852737728,27.8025100078186,37.8729849396963,47.9620511020098
39.4682890240853,27.0647129672268,37.1319993873578,47.2179666587756
39.5132927743979,26.3535081822695,36.4177070356206,46.5006740303
39.5582965247104,25.6185673765941,35.6795773442489,45.7594466846409
39.6033002750229,24.8557298702192,34.9133634853065,44.9899516361791
39.6483040253354,24.1445227327836,34.1990274852035,44.2725767202547
39.693307775648,23.3978960099834,33.4490676545431,43.5193789229669
39.7383115259605,22.6616609823793,32.7095194221031,42.7766121536107
39.783315276273,21.9453140712189,31.9899296848687,42.0538726150698
39.8283190265855,21.2506783401966,31.2921232068227,41.3529863982029
39.8733227768981,20.5566857561119,30.5949456644348,40.6527156914555
39.9183265272106,19.8148018107745,29.849625343016,39.9040579884566
39.9633302775231,19.098607117598,29.1301036818604,39.1813060805134
40.0083340278357,18.3431926091733,28.3711421431439,38.4189003954762
40.0533377781482,17.5718207904852,27.5961075372507,37.6403091057846
40.0983415284607,16.8591873397897,26.880056383712,36.9209392344274
40.1433452787732,16.1406578026854,26.1580743430463,36.1956057165272
40.1883490290858,15.4547768483272,25.4688740032334,35.5031833728093
40.2333527793983,14.719218122895,24.7297230170148,34.7605456338221
40.2783565297108,14.0000124461174,24.0070000197134,34.0344097759505
40.3233602800233,13.274869210355,23.2782799781198,33.3022193143261
40.3683640303359,12.5479176200864,22.5476818890846,32.5680823251714
40.4133677806484,11.8434612321846,21.8396846248048,31.8566497045243
40.4583715309609,11.1140349827434,21.1065661342142,31.1199494357075
40.5033752812734,10.4007539223729,20.3896347985104,30.3994770080062
40.548379031586,9.69947001541967,19.6847627847222,29.6911256281489
40.5933827818985,8.96067466558294,18.9421173911011,28.9447457758327
40.638386532211,8.26252964355313,18.2403322927058,28.2394312506721
40.6833902825235,7.51547575629097,17.4893436433819,27.4846275015979
40.7283940328361,6.83489435260046,16.8051627442642,26.7969575065269
40.7733977831486,6.0909103867468,16.0571923390481,26.0451226110944
40.8184015334611,5.45168276482183,15.4145277114287,25.3991271146137
40.8634052837736,4.79016564299805,14.7494441438071,24.7305881425816
40.9084090340862,4.09187892457319,14.0473338725393,24.0247727256084
40.9534127843987,3.42760639762453,13.3794301417618,23.3533519020367
40.9984165347112,2.75086276433305,12.6989301281277,22.6692128770079
41.0434202850237,2.08019122529299,12.0245058485926,21.9911535108455
41.0884240353363,1.34710807514299,11.2873106953221,21.2499766784135
41.1334277856488,0.657822595853641,10.5941124812124,20.5529896643463
41.1784315359613,-0.000331155965546906,9.93219669836891,19.8874316063839
41.2234352862739,-0.669485423197239,9.25919234734494,19.2107003753444
