data1,data2,data3,data4
18.4515376281357,-0.545009896602589,-0.613759994471984,-0.691160611467856
18.4965413784482,-0.518153606327655,-0.584409421547231,-0.658658383962784
18.5415451287607,-0.496733643304998,-0.560891371380831,-0.632485285161223
18.5865488790733,-0.473701048671337,-0.535786055938686,-0.604781095498106
18.6315526293858,-0.459032191270153,-0.51952885999729,-0.586511022160175
18.6765563796983,-0.440596479378984,-0.499427943903425,-0.564331152612488
18.7215601300108,-0.429432361073274,-0.486997438422125,-0.550300019062855
18.7665638803234,-0.391533012263497,-0.446845362304437,-0.507446785215607
18.8115676306359,-0.385911068064136,-0.44032407819149,-0.499775303160181
18.8565713809484,-0.371312346526207,-0.424532972970738,-0.482515284069924
18.9015751312609,-0.346914829905364,-0.398644297102744,-0.454834497120831
18.9465788815735,-0.340395220608688,-0.391334059251875,-0.446529427966984
18.991582631886,-0.318318289997391,-0.367987118328067,-0.421664887733912
19.0365863821985,-0.301473073551533,-0.35011021095055,-0.402547030882495
19.081590132511,-0.285313768748607,-0.332990767633011,-0.384274941499125
19.1265938828236,-0.278700840631004,-0.325759206263933,-0.376275637958217
19.1715976331361,-0.259981253377981,-0.306085636710702,-0.355471836647289
19.2166013834486,-0.247681500816119,-0.293061468828761,-0.341575616100632
19.2616051337611,-0.230920585957634,-0.275490392880314,-0.323046649765613
19.3066088840737,-0.227785708264444,-0.271974338616317,-0.319049659115049
19.3516126343862,-0.20686813370924,-0.25019939606252,-0.296276632900386
19.3966163846987,-0.188235925122742,-0.230803018379442,-0.275987144749716
19.4416201350113,-0.184736092679567,-0.226982418374566,-0.271763316434732
19.4866238853238,-0.158579737750914,-0.199932343542109,-0.243689594516647
19.5316276356363,-0.162478900931924,-0.203742687318143,-0.247355706169159
19.5766313859488,-0.147378893319278,-0.188089261667596,-0.231056862103641
19.6216351362614,-0.126812016156396,-0.166858983845027,-0.209064728995513
19.6666388865739,-0.116588614728074,-0.156250917687323,-0.198000596608492
19.7116426368864,-0.108149239370756,-0.147484831032906,-0.188843074470108
19.7566463871989,-0.0998480437314665,-0.138875841616697,-0.179865518448344
19.8016501375115,-0.082859320228944,-0.121397347481444,-0.161824054899599
19.846653887824,-0.0689723355931082,-0.107111344503126,-0.147075700019105
19.8916576381365,-0.0573197455314467,-0.0951241254729475,-0.134696709672356
19.936661388449,-0.0532973775371414,-0.0909441789819075,-0.130316693183371
19.9816651387616,-0.0459772549495072,-0.0834073660777063,-0.122518577617987
20.0266688890741,-0.0348386873191172,-0.0719829098617015,-0.110759571147581
20.0716726393866,-0.029653604330702,-0.0666440697884233,-0.105228601105907
20.1166763896991,-0.0192195522737194,-0.0559605846836436,-0.0942524715573599
20.1616801400117,-0.0120757975136991,-0.0486424171956128,-0.0867230866923567
20.2066838903242,-0.00153579227029965,-0.0378713460239095,-0.0756819728403669
20.2516876406367,0.00154875426504915,-0.0347052646707173,-0.07240622215021
20.2966913909492,0.0243853531763995,-0.0114269647200976,-0.0486352748058873
20.3416951412618,0.0360325208283685,0.000442791094323022,-0.0365080934333183
20.3866988915743,0.0368556577162248,0.00128485833249302,-0.03562504266655
20.4317026418868,0.0375822087393936,0.00202630116763258,-0.0348481177201959
20.4767063921994,0.0577222557726568,0.0225168051150307,-0.0139672063016779
20.5217101425119,0.0581520929304369,0.0229468187111817,-0.0135182355475105
20.5667138928244,0.0571123133476531,0.0218820452129167,-0.0145920496179949
20.6117176431369,0.0717987033629316,0.0368035212863494,0.000595244608020448
20.6567213934495,0.0762615300237995,0.0413262171331422,0.00519753776759119
20.701725143762,0.0839043252726157,0.0490760888400129,0.0130770165764881
20.7467288940745,0.0934090603274227,0.0587137565218797,0.0228707199788205
20.791732644387,0.085718206843495,0.0508806965519847,0.0149028600251476
20.8367363946996,0.112106016451812,0.0776570260569854,0.042103872410173
20.8817401450121,0.114526873849808,0.0800889491135172,0.0445614031073448
20.9267438953246,0.111056314169246,0.0765370277531379,0.0409380489154354
20.9717476456371,0.124077806234305,0.0897261557183732,0.0543168755987804
21.0167513959497,0.128129535317778,0.093805348919545,0.0584386821700895
21.0617551462622,0.132289744974238,0.0979936104321592,0.062669506136549
21.1067588965747,0.13987667709795,0.105657609257045,0.070426818519523
21.1517626468872,0.138947937454663,0.104681551650449,0.0694132786980065
21.1967663971998,0.157899242180601,0.123865221952382,0.0888523729490963
21.2417701475123,0.149640164452256,0.11545547062442,0.0802958847573676
21.2867738978248,0.142019619576648,0.107694232006612,0.0723985602870659
21.3317776481373,0.16609284910205,0.1320572238607,0.0970765230547376
21.3767813984499,0.167689153115833,0.133635078883082,0.0986460346420684
21.4217851487624,0.167493074982367,0.133398170388756,0.0983768570515677
21.4667888990749,0.177523976404405,0.143520960028441,0.1086062158041
21.5117926493874,0.17124022343711,0.137116409859363,0.102085367378706
21.5567963997,0.185642446959034,0.151663193318504,0.116793207433395
21.6018001500125,0.194901614149546,0.160997207698228,0.126215284750566
21.646803900325,0.202169106081735,0.168313626667104,0.13359213376615
21.6918076506376,0.202302588778542,0.168404909296932,0.133648683784936
21.7368114009501,0.208540462463726,0.174675651296295,0.139962891864359
21.7818151512626,0.206433419048225,0.172498044741197,0.137720927859305
21.8268189015751,0.209024469394199,0.175076387542375,0.140294881165498
21.8718226518877,0.211110204158199,0.17714460715689,0.142353256662011
21.9168264022002,0.223367143912199,0.189500269142154,0.154820513849322
21.9618301525127,0.2327174819806,0.198914864624269,0.164310156450887
22.0068339028252,0.23460948898066,0.200782995488677,0.16616146325202
22.0518376531378,0.239856336850063,0.206044006744423,0.17144521387211
22.0968414034503,0.251655039457009,0.217927029746961,0.183424147394551
22.1418451537628,0.251758624540184,0.2179849000486,0.183442107700826
22.1868489040753,0.243335930408245,0.20942232189195,0.17474173955785
22.2318526543879,0.253373060213184,0.219519900237263,0.184910182260859
22.2768564047004,0.249619383404974,0.215678134397109,0.180984415599222
22.3218601550129,0.254578135914555,0.220645222744058,0.185967271048687
22.3668639053254,0.262005568952233,0.22810477213214,0.193467388636534
22.411867655638,0.260928309325868,0.226967222712349,0.192274703825202
22.4568714059505,0.268666656279071,0.234738536596479,0.20008732532315
22.501875156263,0.269180722236629,0.235210112965258,0.200521867655003
22.5468789065755,0.275068651066814,0.241111686437573,0.206444304904434
22.5918826568881,0.285986657163413,0.25208945837087,0.217491127937789
22.6368864072006,0.278074403920772,0.244051934781344,0.209330193560518
22.6818901575131,0.285918859768319,0.251926714872942,0.217242921691122
22.7268939078257,0.291589620707909,0.25760571938936,0.222936879314513
22.7718976581382,0.293854616003874,0.259844879511143,0.225155620491695
22.8169014084507,0.303948989933116,0.269987031568983,0.235353672578742
22.8619051587632,0.296632150816599,0.26255184811247,0.227802302577675
22.9069089090758,0.305428598380169,0.271383934363411,0.236677331430338
22.9519126593883,0.313771437874678,0.27975603926816,0.245085793938166
22.9969164097008,0.306814773653686,0.272685462184655,0.237903585969943
23.0419201600133,0.311952626509335,0.27782477739058,0.243050055389501
23.0869239103259,0.308945165483729,0.27474186827646,0.239895113046457
23.1319276606384,0.313023535073938,0.278812690155264,0.243963561413817
23.1769314109509,0.321483031375714,0.287305224246272,0.252495320187533
23.2219351612634,0.320877983821749,0.286648946477191,0.251791592849554
23.266938911576,0.330069581843829,0.295873412325365,0.261055552225017
23.3119426618885,0.326245995553983,0.291969525126117,0.257074282439747
23.356946412201,0.328958019391775,0.294655593732867,0.259739242838946
23.4019501625135,0.326488076675189,0.292119115824357,0.257139367503639
23.4469539128261,0.346590962861935,0.312346025828425,0.277499284131982
23.4919576631386,0.333738597378831,0.29934105315416,0.26434206580988
23.5369614134511,0.341495149744466,0.307118747148444,0.272146366424467
23.5819651637636,0.354509725622049,0.320191838080113,0.285284986397094
23.6269689140762,0.346362422950116,0.311930070176074,0.276910499746604
23.6719726643887,0.346710886109371,0.312236838886699,0.277179139751954
23.7169764147012,0.35958344323824,0.325168759590359,0.290176803217876
23.7619801650137,0.350742662504932,0.316213054358234,0.281107585991664
23.8069839153263,0.369716664507095,0.335293296441502,0.300301588457315
23.8519876656388,0.353586899955645,0.318992660849146,0.283829875802008
23.8969914159513,0.365918094645125,0.331375134461796,0.296269634470925
23.9419951662639,0.36956071208358,0.335001964190796,0.299884661979911
23.9869989165764,0.367748460547643,0.3331354984741,0.297966553677955
24.0320026668889,0.372027147340946,0.337408057651168,0.302236676652128
24.0770064172014,0.372744343769895,0.338089815321397,0.302886109394844
24.122010167514,0.368234248421543,0.333506490417397,0.29823152540265
24.1670139178265,0.377759801855081,0.343061726589662,0.30782126078036
24.212017668139,0.385235566466027,0.350553965150803,0.315334114151421
24.2570214184515,0.377132254541676,0.342346820963659,0.307024778945025
24.3020251687641,0.374397711636917,0.339558421515462,0.304184469161833
24.3470289190766,0.383033193949836,0.348217094344054,0.312870667558804
24.3920326693891,0.390751581942081,0.355948465574004,0.320619332598153
24.4370364197016,0.392795784657562,0.357973072869163,0.32262704885949
24.4820401700142,0.396042772139625,0.361203733316605,0.325844619277209
24.5270439203267,0.391819642029029,0.356915150183208,0.321492328198047
24.5720476706392,0.402798716914224,0.367932446911305,0.332552238573264
24.6170514209517,0.39483446137716,0.359879274096726,0.324411144939594
24.6620551712643,0.40166862627084,0.366720012305211,0.331262284328168
24.7070589215768,0.398009469284586,0.363002312395587,0.32748773339903
24.7520626718893,0.399357849163757,0.364328364149033,0.328793806160546
24.7970664222019,0.40429366030409,0.369263409653446,0.333731119242234
24.8420701725144,0.402667850989084,0.367595800094724,0.332023533701256
24.8870739228269,0.402481891638548,0.36737914532786,0.331778127086568
24.9320776731394,0.416194206468939,0.381152205386323,0.345615910975852
24.977081423452,0.403074475755037,0.36791749163496,0.33226622418204
25.0220851737645,0.708234524677742,0.674829401490501,0.64098002500553
25.067088924077,0.694440131495613,0.660950579699461,0.627014874685192
25.1120926743895,0.66816597581865,0.63447132110805,0.600327671299079
25.1570964247021,0.640171654368586,0.606247527151598,0.571871816673475
25.2021001750146,0.606758173624705,0.572568608445801,0.537924507761581
25.2471039253271,0.572971911206392,0.538516932349138,0.503604750414131
25.2921076756396,0.537157593026664,0.502417470803891,0.467217931507074
25.3371114259522,0.507293393609177,0.472306429753111,0.436859049397716
25.3821151762647,0.502833837908195,0.46775671085265,0.43222158124668
25.4271189265772,0.482236546516779,0.446967357217706,0.411241173908005
25.4721226768897,0.458662232447706,0.423182753827157,0.387247448435449
25.5171264272023,0.451613351228256,0.416023091188318,0.379980265852944
25.5621301775148,0.454099435493574,0.4184577538371,0.382367672178164
25.6071339278273,0.448733403765553,0.41299043465814,0.376802806094529
25.6521376781398,0.437632332826144,0.40176628752125,0.365458326689465
25.6971414284524,0.438403504721389,0.402482828232713,0.366124065932975
25.7421451787649,0.438774245140773,0.402804123439586,0.366399266636287
25.7871489290774,0.431265857374454,0.395209967038835,0.35872162578052
25.8321526793899,0.444760990450183,0.408729862213428,0.372270504808333
25.8771564297025,0.43953470816366,0.403448377982434,0.366935163797681
25.922160180015,0.438826612747057,0.402708341475624,0.366164965476048
25.9671639303275,0.447231965870275,0.411136819817131,0.374618590845383
26.0121676806401,0.445449098005276,0.409334410346078,0.372797160675668
26.0571714309526,0.444803754981878,0.408686524749259,0.372146632624955
26.1021751812651,0.447964269519216,0.411871096435784,0.375355027586042
26.1471789315776,0.442161487970648,0.406052488135517,0.369519203121503
26.1921826818902,0.447710001144214,0.411649914750451,0.375164720507741
26.2371864322027,0.447610438698206,0.411578807065898,0.375120211677143
26.2821901825152,0.437280581624865,0.401231988591867,0.364753111137479
26.3271939328277,0.434103902459383,0.398076379663226,0.361615796077587
26.3721976831403,0.446335228344013,0.410415467448589,0.374061032208854
26.4172014334528,0.426063438891803,0.390088071968154,0.353672584120015
26.4622051837653,0.427375519445372,0.391460104347731,0.355101170713994
26.5072089340778,0.425802677826978,0.389935695934127,0.353621206703767
26.5522126843904,0.417278456570367,0.381417409189559,0.345104339654867
26.5972164347029,0.414348258389371,0.378526354827995,0.342248310792342
26.6422201850154,0.42328551191968,0.387571635435438,0.351398759609056
26.6872239353279,0.418543629341399,0.382856991788383,0.346707106601969
26.7322276856405,0.413632569771144,0.377971358065398,0.341842593235019
26.777231435953,0.40504978970611,0.369390615616636,0.333259166016903
26.8222351862655,0.404000403715256,0.368388260650139,0.332299954950588
26.867238936578,0.403263998049372,0.367699416210107,0.331654922037063
26.9122426868906,0.396073618549213,0.360512895083189,0.324467893117235
26.9572464372031,0.404421851554389,0.368957281104108,0.333006440357504
27.0022501875156,0.397667206479067,0.362202672211893,0.326247929458673
27.0472539378282,0.388657788985809,0.353175990870752,0.317199831544071
27.0922576881407,0.390968830998477,0.355542067067858,0.319618325888585
27.1372614384532,0.395821264021414,0.360460591068776,0.32460115866455
27.1822651887657,0.385352870851937,0.349951875090485,0.314048570070697
27.2272689390783,0.386858961053876,0.351495161458779,0.315627266210866
27.2722726893908,0.38543289941065,0.350089883667522,0.314240338655895
27.3172764397033,0.372811015305984,0.337414186117217,0.301506639753987
27.3622801900158,0.393712074469154,0.358467321573605,0.322714156072101
27.4072839403284,0.376687176585857,0.341347171102606,0.305494731627526
27.4522876906409,0.378453349191683,0.343143224202767,0.307319591716237
27.4972914409534,0.375704360141354,0.340391453817545,0.304563413384599
27.5422951912659,0.384504380575463,0.349261200871873,0.313503538100495
27.5872989415785,0.383974515217197,0.348738703547183,0.312987517827531
27.632302691891,0.3930963550436,0.357929170239912,0.322247597455235
27.6773064422035,0.382523787297345,0.347295200259898,0.311549754352188
27.722310192516,0.380406719437351,0.345167982831238,0.30941172931745
27.7673139428286,0.375296032835063,0.340031015283542,0.304246993550824
27.8123176931411,0.376472218762228,0.341213622834143,0.305436349186943
27.8573214434536,0.375281392528305,0.340017863168668,0.30423521429729
27.9023251937661,0.376905059711933,0.341653424406124,0.305882880230087
27.9473289440787,0.380069376259285,0.344840724537564,0.309093581916784
27.9923326943912,0.386920504335442,0.351740852088771,0.316043668791649
28.0373364447037,0.372990548201759,0.337717158670664,0.301923853734657
28.0823401950163,0.376877392351997,0.341634446930577,0.305871932947265
28.1273439453288,0.384869756315149,0.349681644130792,0.313975254584767
28.1723476956413,0.3776957861509,0.342456079463507,0.306697104162044
28.2173514459538,0.382746152832771,0.347536042252844,0.311807863206595
28.2623551962664,0.376002970037401,0.340749433009364,0.304976518915041
28.3073589465789,0.372163811553765,0.33687991801323,0.301076334025836
28.3523626968914,0.382473915130596,0.347259288737658,0.311526737016352
28.3973664472039,0.386303739328286,0.351110430244236,0.315400177105671
28.4423701975165,0.377023609762178,0.34176030738293,0.30597905695983
28.487373947829,0.387403209404217,0.352205942289295,0.316492745832998
28.5323776981415,0.376949767381145,0.341674613743519,0.305882354769342
28.577381448454,0.388129589002286,0.352925530843651,0.317206530268794
28.6223851987666,0.397808571643165,0.362668689864381,0.327015532313702
28.6673889490791,0.374532595509382,0.339231350667823,0.303413333653718
28.7123926993916,0.38275230453046,0.347503851028355,0.311740166889461
28.7573964497041,0.379429005957895,0.344155628671913,0.308366654413161
28.8024002000167,0.375481051625495,0.340174664628031,0.304352521042291
28.8474039503292,0.383412758912987,0.348156965668363,0.312386912762451
28.8924077006417,0.387833278331205,0.352603574569355,0.316860593661919
28.9374114509542,0.391858518155092,0.356650018820804,0.32092931664968
28.9824152012668,0.379049767482576,0.343755092077889,0.307946160167171
29.0274189515793,0.383131328184919,0.347864786204763,0.312084583575084
29.0724227018918,0.385230867215731,0.349970162893542,0.314196743926509
29.1174264522043,0.37437165530299,0.33903527611428,0.303184646500331
29.1624302025169,0.380954699177873,0.345656091868334,0.309844764127214
29.2074339528294,0.395367135727727,0.360160045752759,0.324442900860614
29.2524377031419,0.378548342678487,0.34322748954963,0.30739398867394
29.2974414534545,0.374440325388996,0.339088177239396,0.303223021752786
29.342445203767,0.379312006301642,0.343990591685751,0.308157083146807
29.3874489540795,0.379243584975905,0.34392128718422,0.308086911070213
29.432452704392,0.389379020397919,0.354115943340604,0.318343024615018
29.4774564547046,0.388695411250856,0.353427014549246,0.317648716859186
29.5224602050171,0.384158785852356,0.348853467910213,0.313038018961481
29.5674639553296,0.390070449314528,0.354804284019376,0.319028935008722
29.6124677056421,0.385656906773383,0.350360330257202,0.314553949712206
29.6574714559547,0.395881659884878,0.360649738320599,0.324909861463198
29.7024752062672,0.391978071121992,0.356714450599092,0.320942674553867
29.7474789565797,0.391489772297112,0.356221107012439,0.320444334703779
29.7924827068922,0.382972642621571,0.347643153328015,0.311804536792349
29.8374864572048,0.385144701326185,0.349822912173055,0.313992826698312
29.8824902075173,0.385810945718523,0.350490254667375,0.314661615880232
29.9274939578298,0.395222906464521,0.35996064918594,0.32419218320188
29.9724977081423,0.393877367899949,0.358607205009932,0.322830551784028
30.0175014584549,0.382634310992654,0.347286063760194,0.311429846380019
30.0625052087674,0.378905932115632,0.343526644062877,0.307639291175451
30.1075089590799,0.380949105562299,0.345580122102031,0.309703627407397
30.1525127093925,0.386155828629599,0.35081811726721,0.314973912436123
30.197516459705,0.390484192417039,0.355168438321342,0.319347334537084
30.2425202100175,0.391045547917541,0.355729128599817,0.319907759497354
30.28752396033,0.382929135835522,0.347556296466999,0.311677486112825
30.3325277106426,0.387060238007664,0.351710506822968,0.315855734738858
30.3775314609551,0.394689106147801,0.359386957643858,0.323581113260851
30.4225352112676,0.385501510028227,0.350133556153386,0.314260900781169
30.4675389615801,0.384686022845661,0.34931245461751,0.313434078841062
30.5125427118927,0.382464557192146,0.347074264832851,0.311178986756239
30.5575464622052,0.384924380029925,0.349547347648269,0.313665916917195
30.6025502125177,0.401056372764367,0.365779780243368,0.330001605773912
30.6475539628302,0.391737792164893,0.356397326383314,0.320554074974391
30.6925577131428,0.39039308747176,0.355043512127619,0.319190967767393
30.7375614634553,0.394986318381943,0.359661606935019,0.323834995964562
30.7825652137678,0.400708765861128,0.365419707388438,0.329629736117445
30.8275689640803,0.384474397330142,0.349079569181086,0.313181361325417
30.8725727143929,0.386238425796361,0.350853410216657,0.314965403187088
30.9175764647054,0.39220794051298,0.356859495674519,0.321009140449429
30.9625802150179,0.384223152324655,0.348821644930873,0.312917088592325
31.0075839653304,0.395293975611677,0.359962086447088,0.324129001275503
31.052587715643,0.391829178559122,0.35647178025252,0.320612871646512
31.0975914659555,0.391854672840305,0.35649433266369,0.320632711947954
31.142595216268,0.400742510984834,0.365436692297154,0.329631161519845
31.1875989665805,0.398100096724732,0.362774429400765,0.326948847477006
31.2326027168931,0.393837370571823,0.358482258273154,0.32262671969697
31.2776064672056,0.397538883839782,0.362206058054614,0.326373475307306
31.3226102175181,0.392021795783886,0.356648403824492,0.320774776136839
31.3676139678307,0.381307447570637,0.345860239079603,0.309911524612603
31.4126177181432,0.386689439812331,0.351276941015746,0.315363745790934
31.4576214684557,0.394172846432939,0.358806301370609,0.322940352037042
31.5026252187682,0.390176274931189,0.354781641295658,0.318887171059573
31.5476289690808,0.397401854160745,0.362053863263783,0.3262071190275
31.5926327193933,0.392404792903834,0.35702515881415,0.321145976337857
31.6376364697058,0.399960939454105,0.364627515641615,0.328795862601039
31.6826402200183,0.397149406548044,0.361796871413675,0.325945758994798
31.7276439703309,0.387740862303214,0.352330098492023,0.316419168251616
31.7726477206434,0.384453280830078,0.34902386521519,0.313093600091217
31.8176514709559,0.398374382740971,0.363033392402064,0.327193752594254
31.8626552212684,0.390158003058819,0.35476448258432,0.318871036633963
31.907658971581,0.400202781119691,0.364871464193496,0.32904192342448
31.9526627218935,0.395907015804791,0.360547578716269,0.324689300639223
31.997666472206,0.396401596346222,0.36104767776453,0.325194828304131
32.0426702225185,0.394921297605105,0.359558441661649,0.3236963910533
32.0876739728311,0.387749588500813,0.352339396559454,0.31642900562942
32.1326777231436,0.393191728857901,0.357814504582778,0.321938049925243
32.1776814734561,0.392941179020434,0.357559091591987,0.321677971535278
32.2226852237687,0.396102750737338,0.36073904764683,0.324876929628134
32.2676889740812,0.392595574062229,0.357210372532668,0.321326152657928
32.3126927243937,0.393299157623189,0.357919539286969,0.322040935762915
32.3576964747062,0.392821732534452,0.357438810642963,0.321556843358475
32.4027002250188,0.393157143634916,0.35777152757537,0.321887261750559
32.4477039753313,0.392206652829057,0.356812258782181,0.320919266973472
32.4927077256438,0.393309861558787,0.357920215342941,0.322032303966505
32.5377114759563,0.394466325071993,0.359083002366152,0.323201667726
32.5827152262689,0.390289461148383,0.35487496449661,0.318962146499639
32.6277189765814,0.383273276252351,0.347815677338943,0.311858567657915
32.6727227268939,0.394822958143374,0.359434174652232,0.323547983449096
32.7177264772064,0.395285791565899,0.359893483703841,0.324004298867658
32.762730227519,0.390662714635783,0.355240807035621,0.319321336473284
32.8077339778315,0.400338888834087,0.364977425864251,0.329119934632776
32.852737728144,0.399684392722521,0.36431347700899,0.328446806781613
32.8977414784565,0.395097085817418,0.359693967555797,0.323794621900118
32.9427452287691,0.395048774856534,0.359641251891512,0.323737792516272
32.9877489790816,0.408171495558241,0.372846249988232,0.337027104429145
33.0327527293941,0.405564237581337,0.370219519517795,0.33438072472795
33.0777564797066,0.392588171435553,0.357159249814918,0.321234446172929
33.1227602300192,0.395367180173243,0.359954487580025,0.324046429670934
33.1677639803317,0.403275507248261,0.367913078002142,0.332056454406581
33.2127677306442,0.392162407100288,0.356726699025472,0.320795346601151
33.2577714809567,0.397989689800865,0.362592424216487,0.326700277447395
33.3027752312693,0.393551724480591,0.358120911612819,0.322194947353159
33.3477789815818,0.399922197338508,0.364529661364476,0.328643059242573
33.3927827318943,0.401248917710551,0.365862141408355,0.329981683452868
33.4377864822069,0.399418128835572,0.364016465588069,0.328121086172193
33.4827902325194,0.393902416381407,0.358466428603085,0.322535867510652
33.5277939828319,0.390074909820575,0.354611998488558,0.31865414114661
33.5727977331444,0.394240615001508,0.358801892187361,0.322868994919953
33.617801483457,0.396658493895518,0.361238976456476,0.325325358588552
33.6628052337695,0.398736910219206,0.363332208876084,0.327433591328973
33.707808984082,0.398185477872693,0.362775985724052,0.326872592460272
33.7528127343945,0.391729789458964,0.356281374377862,0.320337969056384
33.7978164847071,0.386831977822055,0.351357067323768,0.315386110812019
33.8428202350196,0.394084528753398,0.358655284385623,0.322731092254295
33.8878239853321,0.390515708436364,0.355064339478125,0.31911745958772
33.9328277356446,0.389085080507697,0.353624744696475,0.317668679441425
33.9778314859572,0.392231164506612,0.356791816329506,0.320857126810214
34.0228352362697,0.39430219381399,0.358875314581765,0.322953450773949
34.0678389865822,0.392273192089057,0.356832217352728,0.320896036723908
34.1128427368947,0.393314837202246,0.357879940661515,0.3219500332381
34.1578464872073,0.398873275618552,0.3634686384459,0.327570163803232
34.2028502375198,0.390425376716413,0.354963614392459,0.319007030138978
34.2478539878323,0.39851342651099,0.363101137742261,0.327195342537613
34.2928577381448,0.391479619523201,0.356025235031104,0.320076137065062
34.3378614884574,0.408640739650808,0.373299113414028,0.337465014787499
34.3828652387699,0.393477683710786,0.358041766349362,0.322111020057416
34.4278689890824,0.404060447308695,0.368693515112171,0.332833178673163
34.472872739395,0.387580920707139,0.352109242001256,0.316141740401194
34.5178764897075,0.395300006067695,0.35987883256629,0.323962867409761
34.56288024002,0.404314282379358,0.368948368575432,0.333089128257983
34.6078839903325,0.404564992843331,0.369202258125137,0.333346127763089
34.6528877406451,0.40341123273183,0.368041014254847,0.332177238475711
34.6978914909576,0.400557415583495,0.365168849691768,0.329286324554236
34.7428952412701,0.389975067031213,0.354518540712457,0.318566549198247
34.7878989915826,0.401264878568613,0.365876259236925,0.329994099970605
34.8329027418952,0.400679758290338,0.365287018205005,0.329400675568061
34.8779064922077,0.394809386142843,0.35937591769322,0.323448242808898
34.9229102425202,0.395322479863838,0.359890929095942,0.323965336495691
34.9679139928327,0.395184461869943,0.359752239073,0.323825942821928
35.0129177431453,0.39087586308415,0.355415428820534,0.319460356084017
35.0579214934578,0.397557545791123,0.362136840213395,0.326222659774123
35.1029252437703,0.389084500324752,0.353612226011007,0.317645087021409
35.1479289940828,0.392761853704055,0.357315490869899,0.321374611306015
35.1929327443954,0.395724744620766,0.360298495204151,0.324378071344729
35.2379364947079,0.389745362540946,0.35428290223275,0.318325264008096
35.2829402450204,0.385376815188218,0.349883125161025,0.313893879678265
35.3279439953329,0.394619435310261,0.359181984373219,0.32325050080516
35.3729477456455,0.387005224937267,0.351519898220235,0.315539395385164
35.417951495958,0.384462823020944,0.34895929320046,0.312960374716128
35.4629552462705,0.395373706093762,0.359939115195192,0.324010734153649
35.507958996583,0.396481066927007,0.361049993958472,0.325125550060929
35.5529627468956,0.390522546970548,0.355053055335213,0.319089370106405
35.5979664972081,0.395931432677213,0.360493061395018,0.324561514459386
35.6429702475206,0.394773603249022,0.359322429142489,0.323378311581373
35.6879739978332,0.389685891275974,0.354206995825659,0.318234096581373
35.7329777481457,0.381626752480991,0.346101107441992,0.310079970027809
35.7779814984582,0.393910711281062,0.358463189894218,0.322521947897687
35.8229852487707,0.385249140004564,0.349749389225023,0.31375446157314
35.8679889990833,0.394929688450077,0.35948892629732,0.323554563594283
35.9129927493958,0.381757697521234,0.346230549216597,0.310208114150151
35.9579964997083,0.392244446227093,0.356782453301409,0.320826795385672
36.0030002500208,0.393168216200294,0.357712679515702,0.321763569416673
36.0480040003334,0.385626779416699,0.350123143535906,0.314124866048084
36.0930077506459,0.387434039125323,0.351941545368139,0.315954693667502
36.1380115009584,0.375221391913158,0.339645777211699,0.303574484803368
36.1830152512709,0.382435556921882,0.346904851723664,0.31087956508908
36.2280190015835,0.383669213017806,0.348142886214931,0.312122414615484
36.273022751896,0.389544275226871,0.354047337478326,0.318057681019685
36.3180265022085,0.385244731379231,0.349722681955015,0.313707143097099
36.363030252521,0.382958962227518,0.347418765652724,0.311385031762679
36.4080340028336,0.388855629459056,0.353345422855244,0.317343064960245
36.4530377531461,0.389587039924681,0.354074580149219,0.318070587091984
36.4980415034586,0.385689950912245,0.350150000969487,0.314118183078528
36.5430452537711,0.38657813931918,0.351030098239546,0.314991350406262
36.5880490040837,0.388132277446421,0.352584183606313,0.316546330445421
36.6330527543962,0.38775063328236,0.352188257425136,0.31613695960985
36.6780565047087,0.390184047551805,0.354622492897436,0.318573424829487
36.7230602550213,0.382238330643761,0.346618096462039,0.3105099511522
36.7680640053338,0.389878899867845,0.35429359254058,0.318222365689244
36.8130677556463,0.383147462500124,0.347504452280949,0.311375813379944
36.8580715059588,0.383736452930581,0.348083837343482,0.311946675701021
36.9030752562714,0.39341603723341,0.357805578382565,0.321713154114839
36.9480790065839,0.389971693027579,0.354324450909756,0.31819595268635
36.9930827568964,0.38823979134069,0.352565148610812,0.316410281141601
37.0380865072089,0.392923677569006,0.357255222589971,0.321108805632313
37.0830902575215,0.394532076914144,0.358850121575216,0.322692120711339
37.128094007834,0.386207708567726,0.350454420544857,0.314225609232019
37.1730977581465,0.397973277864096,0.362265459115929,0.326085431937331
37.218101508459,0.401292867692727,0.365579160554931,0.329395514204419
37.2631052587716,0.408013020576566,0.37231026963306,0.336140465586847
37.3081090090841,0.402968959399713,0.367209281320516,0.330983904608296
37.3531127593966,0.401737314239005,0.365936292164184,0.329671873620421
37.3981165097091,0.409469885619896,0.373685788452908,0.33744117478434
37.4431202600217,0.412567267804468,0.376767756458248,0.340510429112617
37.4881240103342,0.413820836333951,0.377995001307649,0.341713836828047
37.5331277606467,0.404051392671784,0.368138542920866,0.331771544706125
37.5781315109592,0.417279201400224,0.381403445093177,0.34507758019446
37.6231352612718,0.420522696556566,0.384621247578252,0.348273063648318
37.6681390115843,0.417549539684567,0.381589380560586,0.345185121366484
37.7131427618968,0.423867501453447,0.387899355984751,0.351490674022664
37.7581465122094,0.424270334214915,0.388261233485299,0.351814588019142
37.8031502625219,0.421633247895993,0.385568774557992,0.349069353006075
37.8481540128344,0.424112039306595,0.388016712892795,0.35148970906979
