data1,data2,data3,data4,data5,data6,data7,data8
0.590029501475074,0.526245935123742,99.9999985112852,99.9999985457185,75.0000005275334,-2.98541198803899e-06,-1.68405407924663e-06,-9.67461255488481e-07
0.600030001500075,0.586056470107378,99.9999985024824,99.9999985148481,75.0000005321216,-3.00204164606966e-06,-1.69364400041441e-06,-9.73084682014905e-07
0.610030501525076,0.635515213600607,99.9999984958422,99.9999984911421,75.0000005343222,-3.01463593961724e-06,-1.70089595355021e-06,-9.77331346298547e-07
0.620031001550078,0.674630175285763,99.9999984912675,99.999998474338,75.00000053442,-3.0233690213896e-06,-1.70591238749068e-06,-9.8026240107623e-07
0.630031501575079,0.703526823957965,99.9999984885441,99.9999984637748,75.0000005327978,-3.02863472126492e-06,-1.70892275419791e-06,-9.8201364349718e-07
0.64003200160008,0.722440328571712,99.9999984873814,99.9999984585261,75.0000005298854,-3.03097102973789e-06,-1.71023970035085e-06,-9.82769687641041e-07
0.650032501625081,0.731706962178929,99.9999984874509,99.9999984575268,75.0000005261156,-3.03098816248326e-06,-1.71021737787354e-06,-9.82739408272442e-07
0.660033001650082,0.731754811673229,99.9999984884187,99.9999984596823,75.0000005218905,-3.02930765902101e-06,-1.70921618177679e-06,-9.8213518778053e-07
0.670033501675084,0.723093937019835,99.9999984899704,99.9999984639513,75.0000005175598,-3.02651627664446e-06,-1.70757608260957e-06,-9.81157236288857e-07
0.680034001700085,0.706306122637626,99.999998491827,99.9999984694027,75.0000005134089,-3.02313528604928e-06,-1.7055988935187e-06,-9.799831791188e-07
0.690034501725086,0.682034360914251,99.9999984937543,99.9999984752466,75.0000005096562,-3.01960356880923e-06,-1.7035385357746e-06,-9.7876235543255e-07
0.700035001750087,0.650972203594326,99.9999984955654,99.9999984808469,75.0000005064555,-3.01627172569918e-06,-1.70159767932684e-06,-9.77613868651772e-07
0.710035501775089,0.6138531111138,99.9999984971201,99.9999984857186,75.0000005039028,-3.01340406403604e-06,-1.69992894025411e-06,-9.7662731606598e-07
0.72003600180009,0.571439923000202,99.9999984983204,99.9999984895175,75.0000005020444,-3.01118557319059e-06,-1.69863895885345e-06,-9.7586520979559e-07
0.730036501825091,0.524514564368386,99.9999984991058,99.9999984920227,75.0000005008866,-3.00973154888902e-06,-1.69779400319663e-06,-9.75366291191201e-07
0.740037001850092,0.473868094472962,99.9999984994475,99.9999984931193,75.0000005004033,-3.00909817302776e-06,-1.69742611823623e-06,-9.75149162216502e-07
0.750037501875094,0.420291193397434,99.9999984993425,99.9999984927801,75.0000005005442,-3.00929295576892e-06,-1.69753918858272e-06,-9.75215862520538e-07
0.760038001900095,0.364565172437139,99.9999984988089,99.9999984910482,75.0000005012416,-3.01028442912845e-06,-1.69811456261566e-06,-9.75555185533771e-07
0.770038501925096,0.307453582741985,99.9999984978805,99.9999984880223,75.0000005024156,-3.01201082578847e-06,-1.69911608501313e-06,-9.76145644258557e-07
0.780039001950097,0.249694485499253,99.9999984966035,99.9999984838428,75.0000005039791,-3.01438769447353e-06,-1.70049451058506e-06,-9.76958071360058e-07
0.790039501975099,0.191993435526415,99.9999984950322,99.9999984786801,75.0000005058417,-3.01731451988856e-06,-1.70219133959979e-06,-9.77957877645259e-07
0.8000400020001,0.135017218772402,99.9999984932267,99.9999984727248,75.0000005079129,-3.0206804606503e-06,-1.704142140867e-06,-9.79107008239957e-07
0.810040502025101,0.0793883730464612,99.9999984912496,99.9999984661781,75.0000005101046,-3.02436931996805e-06,-1.70627942941493e-06,-9.80365636009488e-07
0.820041002050103,0.0256805104472616,99.999998489164,99.9999984592446,75.0000005123337,-3.02826384268287e-06,-1.70853515321516e-06,-9.81693624405373e-07
0.830041502075104,-0.0255855504234381,99.9999984870316,99.9999984521257,75.0000005145236,-3.03224940415275e-06,-1.7108428270348e-06,-9.83051782235878e-07
0.840042002100105,-0.0739448442002346,99.9999984849108,99.9999984450136,75.0000005166055,-3.03621713121272e-06,-1.71313933682346e-06,-9.84402924197071e-07
0.850042502125106,-0.118990521349965,99.9999984828555,99.9999984380866,75.0000005185198,-3.04006647820774e-06,-1.71536642804689e-06,-9.85712745109196e-07
0.860043002150108,-0.160375332965252,99.9999984809139,99.9999984315058,75.0000005202166,-3.04370727349879e-06,-1.71747188698204e-06,-9.86950513215591e-07
0.870043502175109,-0.197812364754164,99.9999984791278,99.9999984254117,75.0000005216559,-3.04706125301252e-06,-1.71941042467449e-06,-9.88089588310517e-07
0.88004400220011,-0.231075054065358,99.999998477532,99.9999984199227,75.0000005228081,-3.05006310497057e-06,-1.72114427764995e-06,-9.89107773051051e-07
0.890044502225111,-0.259996529793326,99.9999984761541,99.9999984151333,75.0000005236534,-3.05266106085545e-06,-1.72264354579773e-06,-9.89987509533831e-07
0.900045002250113,-0.284468320172722,99.9999984750143,99.9999984111143,75.0000005241816,-3.05481707889619e-06,-1.7238862943404e-06,-9.90715937038048e-07
0.910045502275114,-0.304438477801395,99.9999984741252,99.9999984079126,75.0000005243917,-3.05650667532557e-06,-1.72485845198284e-06,-9.91284829877122e-07
0.920046002300115,-0.319909174746084,99.9999984734929,99.9999984055519,75.0000005242907,-3.05771846358903e-06,-1.72555354016687e-06,-9.91690435957748e-07
0.930046502325116,-0.330933823308296,99.9999984731163,99.999998404034,75.0000005238932,-3.05845346170487e-06,-1.7259722683435e-06,-9.91933236623229e-07
0.940047002350118,-0.337613779992441,99.9999984729885,99.9999984033402,75.0000005232206,-3.0587242231026e-06,-1.72612202732698e-06,-9.92017646667757e-07
0.950047502375119,-0.34009469146031,99.9999984730969,99.9999984034329,75.0000005222996,-3.05855383726969e-06,-1.72601630756134e-06,-9.91951670315295e-07
0.96004800240012,-0.338562541814933,99.9999984734238,99.9999984042574,75.000000521162,-3.05797483473425e-06,-1.72567406227686e-06,-9.91746524913006e-07
0.970048502425121,-0.333239460474341,99.999998473947,99.9999984057443,75.0000005198432,-3.05702801793994e-06,-1.72511902799154e-06,-9.91416239655515e-07
0.980049002450122,-0.324379349214595,99.9999984746407,99.9999984078112,75.0000005183816,-3.05576122716972e-06,-1.72437900762939e-06,-9.90977232426884e-07
0.990049502475124,-0.312263385725143,99.999998475476,99.9999984103651,75.0000005168174,-3.05422804049524e-06,-1.72348511563833e-06,-9.90447864383782e-07
1.00005000250013,-0.297195459271916,99.9999984764218,99.9999984133049,75.0000005151918,-3.05248640016739e-06,-1.72247098070431e-06,-9.89847969681967e-07
1.01005050252513,-0.279497591848777,99.9999984774453,99.9999984165239,75.0000005135459,-3.05059715594584e-06,-1.72137190056691e-06,-9.89198357116022e-07
1.02005100255013,-0.259505395560348,99.999998478513,99.9999984199124,75.0000005119195,-3.04862251914401e-06,-1.72022394536277e-06,-9.88520281584952e-07
1.03005150257513,-0.237563613963471,99.9999984795919,99.9999984233608,75.0000005103505,-3.04662442964743e-06,-1.71906301085745e-06,-9.87834886212669e-07
1.04005200260013,-0.214021791746,99.9999984806497,99.9999984267624,75.0000005088734,-3.04466285126087e-06,-1.71792383053032e-06,-9.87162620438626e-07
1.05005250262513,-0.189230113485763,99.9999984816564,99.9999984300166,75.0000005075187,-3.04279402725913e-06,-1.71683896505626e-06,-9.86522645039096e-07
1.06005300265013,-0.16353544835584,99.9999984825849,99.9999984330319,75.0000005063114,-3.04106874619184e-06,-1.71583779825646e-06,-9.85932241238548e-07
1.07005350267513,-0.13727763357153,99.9999984834119,99.9999984357291,75.0000005052709,-3.03953068559217e-06,-1.71494557877345e-06,-9.85406247059753e-07
1.08005400270014,-0.110786025156722,99.9999984841187,99.9999984380439,75.0000005044095,-3.03821491574458e-06,-1.71418255510334e-06,-9.84956548980652e-07
1.09005450272514,-0.0843763402902601,99.9999984846922,99.999998439929,75.0000005037328,-3.03714665453408e-06,-1.71356325671793e-06,-9.84591659949288e-07
1.10005500275014,-0.0583478111234348,99.9999984851246,99.9999984413562,75.000000503239,-3.03634036538947e-06,-1.71309597453653e-06,-9.84316415093621e-07
1.11005550277514,-0.0329806655845277,99.9999984854146,99.9999984423168,75.000000502919,-3.03579928185982e-06,-1.71278248904673e-06,-9.84131813514755e-07
1.12005600280014,-0.0085339463509826,99.9999984855666,99.9999984428224,75.0000005027573,-3.03551542383055e-06,-1.71261808358533e-06,-9.84035028172306e-07
1.13005650282514,0.0147563250818391,99.9999984855908,99.9999984429032,75.0000005027322,-3.03547014242332e-06,-1.71259186404639e-06,-9.84019596281643e-07
1.14005700285014,0.0366786364321779,99.9999984855026,99.9999984426071,75.0000005028177,-3.03563519518903e-06,-1.71268738572235e-06,-9.8407579051838e-07
1.15005750287514,0.0570471259213269,99.9999984853216,99.9999984419962,75.0000005029837,-3.03597431346819e-06,-1.71288356495008e-06,-9.84191157754678e-07
1.16005800290015,0.0757023817380525,99.9999984850706,99.999998441144,75.0000005031989,-3.03644518384262e-06,-1.71315583009624e-06,-9.8435119843128e-07
1.17005850292515,0.0925119081201145,99.9999984847744,99.9999984401312,75.0000005034311,-3.03700172992645e-06,-1.71347744577767e-06,-9.84540147532288e-07
1.18005900295015,0.10737026975692,99.9999984844583,99.9999984390411,75.0000005036497,-3.03759655362926e-06,-1.71382092855437e-06,-9.84741808936253e-07
1.19005950297515,0.120198929190974,99.9999984841474,99.9999984379558,75.0000005038268,-3.03818337991142e-06,-1.71415946364371e-06,-9.84940389836349e-07
1.20006000300015,0.13094579456078,99.9999984838644,99.9999984369519,75.0000005039386,-3.03871934800013e-06,-1.71446823167201e-06,-9.8512128164918e-07
1.21006050302515,0.139584497367951,99.9999984836295,99.9999984360966,75.0000005039662,-3.03916700537912e-06,-1.71472556228759e-06,-9.85271738470805e-07
1.22006100305015,0.146113421955068,99.9999984834587,99.9999984354452,75.0000005038966,-3.03949588713984e-06,-1.71491384675229e-06,-9.85381413180991e-07
1.23006150307515,0.150554510041152,99.9999984833641,99.9999984350392,75.0000005037224,-3.03968359943834e-06,-1.71502016263119e-06,-9.85442723693837e-07
1.24006200310016,0.152951864976025,99.9999984833528,99.9999984349046,75.0000005034424,-3.03971636766853e-06,-1.71503658799117e-06,-9.85451036175779e-07
1.25006250312516,0.153370181344816,99.9999984834274,99.9999984350525,75.0000005030609,-3.03958905287036e-06,-1.71496020739124e-06,-9.85404666704905e-07
1.26006300315016,0.151893026185406,99.9999984835862,99.9999984354793,75.0000005025868,-3.03930467934603e-06,-1.71479283479586e-06,-9.85304716295123e-07
1.27006350317516,0.148620998384099,99.9999984838234,99.9999984361686,75.0000005020331,-3.03887354873332e-06,-1.71454049721314e-06,-9.85154765187674e-07
1.28006400320016,0.143669792801473,99.9999984841303,99.9999984370927,75.0000005014156,-3.03831203835773e-06,-1.71421273589361e-06,-9.84960459964177e-07
1.29006450322516,0.137168195367425,99.9999984844954,99.9999984382157,75.0000005007521,-3.0376411934259e-06,-1.71382178867498e-06,-9.84729030982507e-07
1.30006500325016,0.129256034791099,99.9999984849056,99.9999984394957,75.000000500061,-3.03688522377773e-06,-1.71338171767262e-06,-9.84468777969114e-07
1.31006550327516,0.120082115679047,99.999998485347,99.9999984408875,75.0000004993607,-3.03607000786901e-06,-1.71290754180232e-06,-9.84188558798757e-07
1.32006600330016,0.109802156767445,99.9999984858056,99.999998442345,75.0000004986684,-3.03522169158676e-06,-1.71241442484722e-06,-9.83897311301783e-07
1.33006650332517,0.0985767566764722,99.9999984862679,99.9999984438239,75.0000004979998,-3.03436544996389e-06,-1.71191695842832e-06,-9.83603631236248e-07
1.34006700335017,0.0865694081135699,99.9999984867214,99.9999984452828,75.0000004973682,-3.03352445841556e-06,-1.7114285667921e-06,-9.83315422221241e-07
1.35006750337517,0.0739445798145167,99.9999984871552,99.9999984466854,75.0000004967844,-3.03271909902078e-06,-1.71096104809355e-06,-9.83039626217029e-07
1.36006800340017,0.0608658837445112,99.9999984875603,99.9999984480007,75.0000004962565,-3.03196640836578e-06,-1.71052425584011e-06,-9.82782036652138e-07
1.37006850342517,0.0474943432135877,99.9999984879296,99.9999984492044,75.00000049579,-3.03127975770984e-06,-1.71012591504068e-06,-9.82547190929837e-07
1.38006900345017,0.0339867756187603,99.9999984882579,99.9999984502788,75.0000004953874,-3.0306687443056e-06,-1.70977156070544e-06,-9.82338334991091e-07
1.39006950347517,0.0204943015360592,99.9999984885422,99.9999984512125,75.0000004950491,-3.03013926468379e-06,-1.70946458171044e-06,-9.82157449892056e-07
1.40007000350017,0.00716098987444799,99.9999984887812,99.9999984520003,75.0000004947732,-3.02969373629562e-06,-1.70920635049978e-06,-9.82005328866934e-07
1.41007050352518,-0.00587735320502761,99.9999984889754,99.9999984526429,75.000000494556,-3.02933143255275e-06,-1.70899641833078e-06,-9.81881692904375e-07
1.42007100355018,-0.0184942458849797,99.9999984891268,99.9999984531454,75.0000004943924,-3.02904889734916e-06,-1.70883275638873e-06,-9.81785333239488e-07
1.43007150357518,-0.0305734390196052,99.9999984892384,99.9999984535174,75.0000004942762,-3.02884040790943e-06,-1.70871202471014e-06,-9.817142701204e-07
1.44007200360018,-0.0420096692837901,99.9999984893143,99.9999984537715,75.0000004942003,-3.02869845865441e-06,-1.7086298530929e-06,-9.81665918532741e-07
1.45007250362518,-0.0527092570213878,99.9999984893592,99.9999984539228,75.0000004941575,-3.02861424317419e-06,-1.70858112072926e-06,-9.81637253075842e-07
1.46007300365018,-0.0625905503618322,99.9999984893785,99.999998453988,75.0000004941401,-3.02857811593431e-06,-1.7085602239307e-06,-9.81624965738569e-07
1.47007350367518,-0.0715842187544826,99.9999984893775,99.9999984539845,75.0000004941409,-3.02858001971141e-06,-1.70856132385065e-06,-9.81625611818227e-07
1.48007400370018,-0.0796334005284594,99.9999984893616,99.9999984539301,75.0000004941528,-3.02860986876283e-06,-1.70857856843464e-06,-9.81635740595911e-07
1.49007450372519,-0.0866937104133822,99.9999984893361,99.9999984538418,75.0000004941695,-3.02865788126934e-06,-1.70860628487685e-06,-9.81652008588465e-07
1.50007500375019,-0.0927331141464443,99.999998489306,99.999998453736,75.0000004941851,-3.02871485760443e-06,-1.70863914060738e-06,-9.81671274225268e-07
1.51007550377519,-0.0977316783388057,99.9999984892756,99.9999984536276,75.0000004941947,-3.02877240347718e-06,-1.7086722722789e-06,-9.81690673647674e-07
1.52007600380019,-0.10168120467635,99.9999984892491,99.9999984535299,75.0000004941943,-3.02882309899745e-06,-1.70870138337905e-06,-9.81707678010134e-07
1.53007650382519,-0.104584758285101,99.9999984892298,99.9999984534541,75.0000004941805,-3.02886061626798e-06,-1.70872281199467e-06,-9.81720133190632e-07
1.54007700385019,-0.106456100700492,99.9999984892203,99.9999984534096,75.000000494151,-3.02887978926945e-06,-1.7087335709248e-06,-9.81726283212128e-07
1.55007750387519,-0.107319038344047,99.999998489223,99.9999984534038,75.0000004941043,-3.02887664062656e-06,-1.70873136281334e-06,-9.8172477895467e-07
1.56007800390019,-0.107206697734217,99.9999984892391,99.9999984534417,75.0000004940396,-3.02884837037561e-06,-1.70871457327899e-06,-9.81714673917225e-07
1.5700785039252,-0.106160738844616,99.9999984892697,99.9999984535267,75.0000004939569,-3.0287933121449e-06,-1.70868224518602e-06,-9.81695408885066e-07
1.5800790039502,-0.104230518078481,99.9999984893149,99.9999984536601,75.0000004938568,-3.02871086224835e-06,-1.70863403724956e-06,-9.81666787386977e-07
1.5900795039752,-0.101472212259414,99.9999984893747,99.9999984538413,75.0000004937406,-3.02860138711899e-06,-1.70857017012449e-06,-9.81628943799267e-07
1.6000800040002,-0.0979479148530069,99.9999984894482,99.9999984540686,75.0000004936099,-3.02846611430354e-06,-1.70849136300621e-06,-9.81582305881743e-07
1.6100805040252,-0.0937247153400493,99.9999984895345,99.9999984543386,75.0000004934667,-3.02830701193183e-06,-1.70839876359219e-06,-9.81527553424267e-07
1.6200810040502,-0.0888737722686783,99.9999984896321,99.9999984546469,75.0000004933133,-3.02812666119061e-06,-1.70829387402931e-06,-9.81465574550074e-07
1.6300815040752,-0.0834693900293479,99.9999984897394,99.9999984549883,75.0000004931523,-3.02792812589366e-06,-1.70817847521724e-06,-9.81397421071448e-07
1.64008200410021,-0.0775881088329306,99.9999984898546,99.9999984553569,75.0000004929861,-3.02771482276847e-06,-1.70805455156425e-06,-9.8132426413152e-07
1.65008250412521,-0.0713078167385087,99.9999984899756,99.9999984557463,75.0000004928175,-3.02749039559265e-06,-1.70792421800848e-06,-9.81247351198843e-07
1.66008300415021,-0.0647068918839503,99.9999984901005,99.9999984561498,75.000000492649,-3.02725859582461e-06,-1.70778965083441e-06,-9.81167965314183e-07
1.67008350417521,-0.057863382329423,99.9999984902272,99.999998456561,75.000000492483,-3.02702317189663e-06,-1.7076530235377e-06,-9.81087387325795e-07
1.68008400420021,-0.0508542301420329,99.9999984903538,99.9999984569734,75.0000004923216,-3.02678776888283e-06,-1.70751644872712e-06,-9.81006861693816e-07
1.69008450422521,-0.0437545455388906,99.9999984904785,99.9999984573808,75.0000004921671,-3.02655583982838e-06,-1.70738192680552e-06,-9.80927566298681e-07
1.70008500425021,-0.0366369360761879,99.9999984905995,99.9999984577776,75.000000492021,-3.02633056963334e-06,-1.70725130194381e-06,-9.80850586554467e-07
1.71008550427521,-0.029570895032985,99.9999984907153,99.9999984581586,75.0000004918849,-3.02611481202918e-06,-1.70712622565603e-06,-9.80776894006618e-07
1.72008600430022,-0.0226222522995829,99.9999984908246,99.9999984585193,75.00000049176,-3.02591103986718e-06,-1.70700812809928e-06,-9.80707329485046e-07
1.73008650432522,-0.0158526902506034,99.9999984909263,99.999998458856,75.0000004916471,-3.02572130865732e-06,-1.70689819705922e-06,-9.80642590787765e-07
1.74008700435022,-0.00931932627034689,99.9999984910195,99.9999984591658,75.0000004915467,-3.02554723304966e-06,-1.70679736443968e-06,-9.80583224786445e-07
1.75008750437522,-0.00307436281053213,99.9999984911037,99.9999984594464,75.0000004914591,-3.02538997573696e-06,-1.70670629995137e-06,-9.80529623772633e-07
1.76008800440022,0.00283519489491777,99.9999984911784,99.9999984596965,75.0000004913842,-3.02525024807314e-06,-1.70662541158806e-06,-9.80482025800812e-07
1.77008850442522,0.00836775405028237,99.9999984912435,99.9999984599155,75.0000004913216,-3.0251283215444e-06,-1.70655485238763e-06,-9.80440518730906e-07
1.78008900445022,0.013487283718677,99.9999984912992,99.9999984601034,75.0000004912709,-3.02502404909542e-06,-1.70649453289773e-06,-9.8040504762731e-07
1.79008950447522,0.018163400331691,99.9999984913457,99.9999984602612,75.000000491231,-3.02493689520017e-06,-1.70644413870042e-06,-9.80375425133167e-07
1.80009000450023,0.022371391747359,99.9999984913834,99.9999984603902,75.0000004912012,-3.0248659734728e-06,-1.70640315229631e-06,-9.80351344406976e-07
1.81009050452523,0.0260921828298447,99.9999984914131,99.9999984604925,75.0000004911803,-3.02481009053924e-06,-1.70637087860527e-06,-9.80332394183254e-07
1.82009100455023,0.029312245979149,99.9999984914355,99.9999984605706,75.0000004911669,-3.02476779483306e-06,-1.70634647330827e-06,-9.80318075499921e-07
