data1,data2,data3,data4,data5
0.640106684447408,-1.03658606158977,-1.18020850781095,-1.00986796963817,-0.832109109660832
0.650108351391899,-1.04376433512024,-1.18786585480171,-1.01795787951365,-0.84057952901087
0.660110018336389,-1.04936936868695,-1.19398068011554,-1.02454987552483,-0.847611073419143
0.67011168528088,-1.05328472909956,-1.19838290104765,-1.02941853847886,-0.852921964905541
0.680113352225371,-1.05558348981122,-1.20109230305921,-1.03252712735913,-0.856416148621021
0.690115019169862,-1.05655761995236,-1.20235239753274,-1.03406714313304,-0.858229457136082
0.700116686114352,-1.05672625318701,-1.20263910099341,-1.03446941585798,-0.858744945241693
0.710118353058843,-1.0568305944327,-1.20265066947707,-1.03439100411905,-0.858578847550184
0.720120020003334,-1.05782543940295,-1.20329070301577,-1.03469059255468,-0.858549718414512
0.730121686947825,-1.06086573306416,-1.20564759850045,-1.03639999218747,-0.859641730207179
0.740123353892315,-1.06726217754418,-1.21095161988861,-1.04067971153162,-0.862956417587078
0.750125020836806,-1.07834670038152,-1.22045868886483,-1.04871595637877,-0.869618370129325
0.760126687781297,-1.09515398564571,-1.23517480783459,-1.06148114684317,-0.880565481279413
0.770128354725788,-1.11780910166599,-1.25531343648628,-1.0792544720987,-0.896125932846356
0.780130021670278,-1.14456987453014,-1.2794184783333,-1.10082477698539,-0.91529819843713
0.790131688614769,-1.17072898446771,-1.30329912931879,-1.12247526851391,-0.934796616452214
0.80013335555926,-1.18816850708072,-1.31945297855351,-1.13732205608929,-0.948343061494613
0.810135022503751,-1.18702140256315,-1.31834568266205,-1.13626456836899,-0.947343424093959
0.820136689448241,-1.16028042706006,-1.29260642770786,-1.11172548744292,-0.924167884236825
0.830138356392732,-1.10889094180729,-1.242264709918,-1.06284453407584,-0.877149544629647
0.840140023337223,-1.0420442842212,-1.17583486952109,-0.997268128195602,-0.812927016068768
0.850141690281714,-0.9715334736241,-1.10513097273741,-0.926641638407192,-0.742748661830292
0.860143357226204,-0.90593949019129,-1.03909294017772,-0.860256067732362,-0.676183609988124
0.870145024170695,-0.849140450485969,-0.981855423763567,-0.802589288388523,-0.618126825212645
0.880146691115186,-0.801827432736646,-0.934193213963035,-0.754563337017566,-0.569730126201658
0.890148358059677,-0.763266462341711,-0.895373044009634,-0.715469105045831,-0.530347333538226
0.900150025004167,-0.73229844549702,-0.864216141013288,-0.684112893606151,-0.498780332722871
0.910151691948658,-0.707753171819379,-0.839532921810605,-0.659285551035983,-0.473801545854101
0.920153358893149,-0.688597329157837,-0.820275125001893,-0.6399228503222,-0.454330017175441
0.93015502583764,-0.673979337821413,-0.805580847271146,-0.62515147862194,-0.439480021895445
0.94015669278213,-0.663228060392043,-0.79477261446786,-0.614286646304139,-0.428558489504302
0.950158359726621,-0.655827972157513,-0.787331614721935,-0.606805497693075,-0.421037716136012
0.960160026671112,-0.651385376572988,-0.782862935990791,-0.60231141078493,-0.41651880079349
0.970161693615603,-0.649595654630798,-0.781061985481228,-0.600499555406939,-0.41469634267403
0.980163360560093,-0.650216459242934,-0.781687073171581,-0.601128803840989,-0.415329630641308
0.990165027504584,-0.65304777729813,-0.784539065203053,-0.604000915192585,-0.418221298775348
1.00016669444907,-0.657917757751203,-0.789446955574758,-0.608945804392067,-0.423202242053552
1.01016836139357,-0.664672716897199,-0.796257718946098,-0.615811210371627,-0.430121063213587
1.02017002833806,-0.673169984335421,-0.804829072677933,-0.624455352559542,-0.438836598624812
1.03017169528255,-0.683272682016004,-0.815024217316722,-0.634741618517745,-0.449212536253493
1.04017336222704,-0.694845889994749,-0.826707993882226,-0.646534703983382,-0.461113527611122
1.05017502917153,-0.707753894813559,-0.839744142732102,-0.659697878133854,-0.47440245345787
1.06017669611602,-0.721858361376011,-0.853993495552176,-0.674091195955468,-0.488938655045757
1.07017836306051,-0.737017349885498,-0.869313013683467,-0.689570562215192,-0.504577026411419
1.080180030005,-0.753085140298613,-0.885555628068522,-0.705987594470509,-0.521167906799103
1.09018169694949,-0.769912841434174,-0.902570852852482,-0.723190250892764,-0.538557731776782
1.10018336389398,-0.787349756281892,-0.920206142216944,-0.741024188894654,-0.556590403998874
1.11018503083847,-0.805245451280429,-0.938308940183922,-0.759334804353626,-0.575109331631412
1.12018669778296,-0.823452437175727,-0.95672933699746,-0.777969869142117,-0.593960054309893
1.13018836472745,-0.8418293166904,-0.975323196480522,-0.796782639038361,-0.612993334688157
1.14019003167195,-0.860244197585347,-0.993955563478449,-0.815635250930411,-0.632068543232348
1.15019169861644,-0.878578120210407,-1.01250410994348,-0.834402177588717,-0.651057114114704
1.16019336556093,-0.896728219098789,-1.03086234512218,-0.852973472647531,-0.669845812902507
1.17019503250542,-0.914610339208297,-1.04894231098984,-0.871257529531105,-0.68833954412501
1.18019669944991,-0.932160863904977,-1.06667651465172,-0.889183103066909,-0.706463446752987
1.1901983663944,-0.949337580342383,-1.08401891306454,-0.90670040105632,-0.724164079064029
1.20020003333889,-0.966119496815556,-1.10094485179501,-0.923781136213227,-0.741409573796727
1.21020170028338,-0.982505618512474,-1.11744995194844,-0.940417520906996,-0.758188735280181
1.22020336722787,-0.998512764115554,-1.13354801907761,-0.956620269459877,-0.77450913418622
1.23020503417236,-1.01417255079904,-1.14926809884493,-0.972415728765493,-0.790394315746051
1.24020670111685,-1.02952768153658,-1.1646508173023,-0.987842277357869,-0.805880262337729
1.25020836806134,-1.04462763737783,-1.17974411848758,-1.00294611395315,-0.821011238131234
1.26021003500583,-1.05952381778961,-1.19459845667349,-1.01777650566583,-0.835835097417046
1.27021170195032,-1.07426409969151,-1.20926142960025,-1.03238049717695,-0.850398071919508
1.28021336889482,-1.08888671950946,-1.2237717709859,-1.04679701314914,-0.864738983188715
1.29021503583931,-1.1034133433641,-1.23815257625217,-1.061050237563,-0.878882774119022
1.3002167027838,-1.11784120047581,-1.25240363662095,-1.07514214707043,-0.892833240183101
1.31021836972829,-1.13213423707627,-1.26649282637264,-1.08904413352823,-0.906564888446507
1.32022003667278,-1.14621342597142,-1.28034664939379,-1.10268779668196,-0.920013983693698
1.33022170361727,-1.15994666105905,-1.29384032529069,-1.11595524287965,-0.933069077513147
1.34022337056176,-1.17313908667401,-1.30678819433503,-1.12866960319932,-0.945561672543642
1.35022503750625,-1.18552524346369,-1.31893573375683,-1.14058697770276,-0.957258146653315
1.36022670445074,-1.19676499301308,-1.32995505121179,-1.15139157484577,-0.967854610191873
1.37022837139523,-1.20644567711487,-1.33944623143085,-1.16069633462945,-0.976976892347296
1.38023003833972,-1.21409314972286,-1.34694714832834,-1.16805160404967,-0.984188166863985
1.39023170528421,-1.21919389362344,-1.35195402941334,-1.17296419705414,-0.989006568681845
1.4002333722287,-1.22122911269574,-1.35395387770909,-1.17492812200409,-0.99093422722709
1.4102350391732,-1.21971935999779,-1.35246766857291,-1.17346622009443,-0.989497251602753
1.42023670611769,-1.21427519135287,-1.34710024825315,-1.1681790726914,-0.984293441019457
1.43023837306218,-1.20464631870372,-1.33758978655852,-1.15879444557453,-0.975041426790389
1.44024004000667,-1.19075999141432,-1.32384765196244,-1.1452083625346,-0.961622632998947
1.45024170695116,-1.17274002062114,-1.30597989532638,-1.12750887146675,-0.944107099070132
1.46024337389565,-1.15090139356751,-1.28428470603469,-1.10597636325417,-0.922756614722226
1.47024504084014,-1.12572096050053,-1.25922557987834,-1.08105944690188,-0.898003469029458
1.48024670778463,-1.09779029609281,-1.23138568961315,-1.05333118459765,-0.870408879286007
1.49024837472912,-1.06776045248466,-1.20141292859801,-1.02343478642096,-0.840609713978662
1.50025004167361,-1.03628877667159,-1.16996596491622,-0.992029155821561,-0.809263832337085
1.5102517086181,-1.00399556437683,-1.13766951370111,-0.959742877603585,-0.777002941314679
1.52025337556259,-0.971434460346938,-1.10508322395592,-0.927141546198625,-0.744398363297517
1.53025504250708,-0.939076788370048,-1.07268472608858,-0.894709399367825,-0.711941144884254
1.54025670945158,-0.907307451172926,-1.04086465327718,-0.862843305375828,-0.680034853641943
1.55025837639607,-0.876428946358771,-1.00993019235086,-0.831855713235203,-0.648997778946639
1.56026004334056,-0.846670096694584,-0.980113676953237,-0.801983013566027,-0.619070948158891
1.57026171028505,-0.818196780872114,-0.951583393795962,-0.77339636696898,-0.590428908338739
1.58026337722954,-0.791122826649275,-0.924454660290841,-0.746212945905607,-0.563191101050658
1.59026504417403,-0.765520015588273,-0.898800047911265,-0.720506378115135,-0.537432520707455
1.60026671111852,-0.741426733067204,-0.874658239781139,-0.696315824803868,-0.513193023403598
1.61026837806301,-0.71885517013639,-0.85204140714369,-0.673653549131842,-0.490485104210158
1.6202700450075,-0.697797186124396,-0.830941206998664,-0.652511066293057,-0.469300217808856
1.63027171195199,-0.678229026051531,-0.811333596942223,-0.63286407099349,-0.449613835087093
1.64027337889648,-0.660115101943519,-0.793182682190336,-0.614676362405588,-0.43138945962466
1.65027504584097,-0.643411026586737,-0.776443790286755,-0.597902969072922,-0.414581813293529
1.66027671278546,-0.628066054341176,-0.761065934649669,-0.582492641850133,-0.399139366284448
1.67027837972995,-0.614025048876274,-0.746993792304731,-0.568389846224744,-0.385006349407972
1.68028004667445,-0.601230068036082,-0.734169290292336,-0.555536353292539,-0.372124353253777
1.69028171361894,-0.589621633325294,-0.722532871416728,-0.54387250365825,-0.36043359255254
1.70028338056343,-0.579139735396874,-0.712024492978278,-0.533338200500952,-0.349873894956208
1.71028504750792,-0.569724616121386,-0.702584400619163,-0.523873675737265,-0.340385460260426
1.72028671445241,-0.561317360815233,-0.694153711882839,-0.515420065088539,-0.331909427291167
1.7302883813969,-0.553860329649599,-0.686674839154699,-0.507919822493832,-0.32438827982065
1.74029004834139,-0.547297454117378,-0.680091778244172,-0.501317000601137,-0.317766118820707
1.75029171528588,-0.541574421995782,-0.674350286251338,-0.495557421246558,-0.31198882530073
1.76029338223037,-0.536638772083029,-0.669397970085856,-0.490588757420004,-0.307004135407601
1.77029504917486,-0.532439917892491,-0.665184304838334,-0.486360545962079,-0.302761647108999
1.78029671611935,-0.528929117377908,-0.661660599052244,-0.482824148032826,-0.29921277551454
1.79029838306384,-0.526059403638269,-0.658779921797536,-0.479932672217557,-0.296310671677658
1.80030005000833,-0.523785489446311,-0.656497004334223,-0.477640873008988,-0.294010117576754
1.81030171695283,-0.522063656405591,-0.654768127115079,-0.47590503536259,-0.292267407924906
1.82030338389732,-0.520851637607173,-0.653551000947469,-0.474682854095337,-0.291040227530667
1.83030505084181,-0.520108500856569,-0.652804649340604,-0.473933315109683,-0.290287531147755
1.8403067177863,-0.519794537890346,-0.652489297420377,-0.473616583786551,-0.2899694311185
1.85030838473079,-0.519871163505832,-0.652566271303929,-0.473693904406754,-0.290047096636533
1.86031005167528,-0.520300827185417,-0.65299791048861,-0.474127513126957,-0.29048266712486
1.87031171861977,-0.521046938604909,-0.653747494620227,-0.474880565848905,-0.291239181040339
1.88031338556426,-0.522073807368167,-0.654779184958345,-0.475917081273773,-0.292280520369187
1.89031505250875,-0.523346596404137,-0.65605797994835,-0.477201898523783,-0.293571370166898
1.90031671945324,-0.524831287696167,-0.657549683539867,-0.478700647939551,-0.295077191719083
1.91031838639773,-0.526494658388233,-0.65922088426049,-0.480379733026023,-0.296764207259431
1.92032005334222,-0.528304264831858,-0.661038942566363,-0.48220632102625,-0.298599393681604
1.93032172028671,-0.530228431805555,-0.662971983651901,-0.484148339256092,-0.300550482329198
1.94032338723121,-0.532236243960122,-0.664988892714768,-0.486174474139582,-0.30258596174767
1.9503250541757,-0.534297536521441,-0.667059309642952,-0.488254169848118,-0.304675080238768
1.96032672112019,-0.536382882418422,-0.669153620219547,-0.490357623568606,-0.306787845173451
1.97032838806468,-0.538463573294994,-0.671242941225592,-0.492455774704211,-0.308895016291895
1.98033005500917,-0.540511592305091,-0.67329909725577,-0.494520285740377,-0.310968090643059
1.99033172195366,-0.542499577167636,-0.6752945876353,-0.496523513077952,-0.312979277381187
2.00033338889815,-0.544400772659619,-0.677202542524122,-0.498438466829555,-0.314901461327507
2.01033505584264,-0.546188972530511,-0.678996668097425,-0.50023875937598,-0.316708155003587
2.02033672278713,-0.547838451708029,-0.680651181577495,-0.501898543363919,-0.31837343972556
2.03033838973162,-0.549323890608419,-0.682140737835178,-0.503392440769312,-0.319871897290614
2.04034005667611,-0.550620294335817,-0.683440350252239,-0.504695465624232,-0.3211785347606
2.0503417236206,-0.551702910524449,-0.684525309508043,-0.505782943979241,-0.322268705822501
2.06034339056509,-0.552547150510855,-0.685371104892188,-0.506630435614731,-0.323118033149242
2.07034505750958,-0.55312851938391,-0.685953353612424,-0.507213662888022,-0.323702337061476
2.08034672445408,-0.553422561206049,-0.686247744323304,-0.507508452867579,-0.323997576562327
2.09034839139857,-0.553404826282081,-0.686230001698729,-0.507490699516092,-0.323979809437956
2.10035005834306,-0.553050867717458,-0.685875879257525,-0.507136353088295,-0.323625178536785
2.11035172528755,-0.552336274594177,-0.685161187765015,-0.506421444048314,-0.322909931501795
2.12035339223204,-0.551236748832274,-0.684061866309053,-0.505322148620255,-0.321810481070181
2.13035505917653,-0.54972823212829,-0.682554102517002,-0.503814902496353,-0.32030351250565
2.14035672612102,-0.547787088202639,-0.68061450727398,-0.501876568172799,-0.318366143724728
2.15035839306551,-0.545390343891011,-0.678220347666406,-0.499484659807269,-0.315976142161856
2.16036006001,-0.542515990349485,-0.67534983967417,-0.496617627357416,-0.313112200349765
2.17036172695449,-0.539143342814497,-0.671982499370266,-0.493255199062222,-0.309754269563848
2.18036339389898,-0.535253454023059,-0.668099548107819,-0.489378778111313,-0.305883947729125
2.19036506084347,-0.530829572674701,-0.663684363492095,-0.484971885714204,-0.301484914211344
2.20036672778796,-0.525857634394119,-0.658722964030195,-0.480020638903957,-0.296543400273009
2.21036839473246,-0.520326768792852,-0.653204511476145,-0.474514247531763,-0.291048680105159
2.22037006167695,-0.514229802750347,-0.647121811358564,-0.468445511337843,-0.284993563746152
2.23037172862144,-0.507563737297453,-0.640471789347606,-0.461811295071519,-0.278374870215952
2.24037339556593,-0.500330173848636,-0.633255919349784,-0.454612957742574,-0.271193857190773
2.25037506251042,-0.492535665309411,-0.625480578838289,-0.446856711548246,-0.263456582854684
2.26037672945491,-0.484191969005798,-0.617157308169894,-0.438553887085632,-0.255174176453034
2.2703783963994,-0.47531618152738,-0.608302953610378,-0.429721084248578,-0.246362996674859
2.28038006334389,-0.465930740356659,-0.598939678421664,-0.420380192675425,-0.237044661282718
2.29038173028838,-0.456063283303349,-0.589094832403891,-0.410558271528789,-0.227245937180158
2.30038339723287,-0.445746363832925,-0.578800677310036,-0.400287285344338,-0.216998486972224
2.31038506417736,-0.43501702780915,-0.568093973002623,-0.389603700136299,-0.206338475500997
2.32038673112185,-0.423916264336642,-0.557015436476299,-0.37854795127007,-0.19530604720792
2.33038839806634,-0.412488349687984,-0.545609092311979,-0.367163801183977,-0.183944691859768
2.34039006501084,-0.400780108224593,-0.533921538232899,-0.35549761032097,-0.172300521619205
2.35039173195533,-0.388840117426331,-0.522001152831212,-0.343597548224734,-0.160421486229604
2.36039339889982,-0.376717885483941,-0.509897274052994,-0.331512773465124,-0.148356554993696
2.37039506584431,-0.364463029435322,-0.497659376702846,-0.319292610894602,-0.136154894241273
2.3803967327888,-0.352124479772558,-0.485336275272349,-0.306985752898508,-0.123865067280221
2.39039839973329,-0.339749734169448,-0.472975375160954,-0.294639508128955,-0.111534280736374
2.40040006667778,-0.327384178901717,-0.460621991267776,-0.282299117128419,-0.0992076971304498
2.41040173362227,-0.315070492078774,-0.448318748422207,-0.270007149695499,-0.0869278289599696
2.42040340056676,-0.302848138351108,-0.436105073578544,-0.257802994223149,-0.0747340248630913
2.43040506751125,-0.290752960589968,-0.424016785430146,-0.24572244486994,-0.0626620539761023
2.44040673445574,-0.278816870344368,-0.412085783306152,-0.233797388528218,-0.0507437905939844
2.45040840140023,-0.267067635756553,-0.400339834003105,-0.222055590247938,-0.0390069978378981
2.46041006834472,-0.255528763073243,-0.388802452596211,-0.210520573093178,-0.0274752062679348
2.47041173528921,-0.244219465884718,-0.377492871232671,-0.199211586317681,-0.0161676812294982
2.48041340223371,-0.233154714687633,-0.36642608836284,-0.188143654177832,-0.00509947112130083
2.4904150691782,-0.222345358225983,-0.355612989735662,-0.177327696575151,0.00571847236009172
2.50041673612269,-0.211798307254272,-0.345060531703103,-0.166770711960664,0.0162791116896444
2.51041840306718,-0.201516770842507,-0.334771976891991,-0.156476012481274,0.0265790888107551
2.52042007001167,-0.191500535078038,-0.32474717207771,-0.146443501163507,0.036618448521195
2.53042173695616,-0.181746274002167,-0.314982858114416,-0.136669980988386,0.0464003301131388
2.54042340390065,-0.172247882844029,-0.305473002030847,-0.12714948599774,0.0559306371117358
2.55042507084514,-0.162996824072579,-0.296209141879012,-0.11787362507388,0.0652176944287329
2.56042673778963,-0.153982477464016,-0.28718073560884,-0.108831929733429,0.0742719015319608
2.57042840473412,-0.145192486249189,-0.278375506108585,-0.100012198146103,0.0831053893545409
2.58043007167861,-0.136613092424738,-0.26977977556135,-0.09140082859449,0.0917316876642745
2.5904317386231,-0.128229455434615,-0.261378783376634,-0.0829831366876553,0.100165408525798
2.60043340556759,-0.120025949602275,-0.253156983111684,-0.0747436517814487,0.108421950361786
2.61043507251209,-0.11198643686525,-0.245098314950074,-0.0666663891933108,0.116517226000883
2.62043673945658,-0.104094512485086,-0.237186451408097,-0.0587350958849596,0.124467417031378
2.63043840640107,-0.0963337224371975,-0.229405014955266,-0.0509334682860547,0.132288755795763
2.64044007334556,-0.0886877520986771,-0.221737767135768,-0.0432453418191108,0.13999733548786
2.65044174029005,-0.0811405866304184,-0.214168769546534,-0.0356548524445599,0.147608948066379
2.66044340723454,-0.0736766440871223,-0.206682517658804,-0.0281465711691418,0.155138949082169
2.67044507417903,-0.0662808827881198,-0.199264048966545,-0.0207056129536499,0.162602148028115
2.68044674112352,-0.0589388848537713,-0.191899027316998,-0.0133177218270731,0.170012722451301
2.69044840806801,-0.0516369180713869,-0.184573805540103,-0.00596933427730591,0.177384153803086
2.7004500750125,-0.0443619784183092,-0.177275468661469,0.00135237683998179,0.184729182828459
2.71045174195699,-0.0371018156554492,-0.169991860074711,0.0086594755365809,0.192059782195459
2.72045340890148,-0.0298449444284309,-0.162711593079198,0.0159632506971193,0.199387144023645
2.73045507584597,-0.0225806432896719,-0.1554240501723,0.0232742164910317,0.206721679974775
2.74045674279047,-0.0152989439946752,-0.148119372432099,0.0306021228738789,0.214073031608546
2.75045840973496,-0.00799061333824838,-0.140788441245777,0.0379559739348347,0.221450088773697
2.76046007667945,-0.00064712968749994,-0.133422854536381,0.0453440519432716,0.228861013894529
2.77046174362394,0.00673934375766784,-0.126014899520337,0.0527739450618677,0.236313270121478
2.78046341056843,0.0141759870868572,-0.118557523892116,0.0602525768244154,0.24381365143983
2.79046507751292,0.021669351449245,-0.111044307182037,0.0677862356225288,0.251368312972123
2.80046674445741,0.0292253849043358,-0.103469433868698,0.0753806026063242,0.25898279986689
2.8104684114019,0.0368494549674289,-0.0958276696490169,0.083040776579838,0.266662073339047
2.82047007834639,0.0445463666582281,-0.0881143420763378,0.0907712946624043,0.274410532615468
2.83047174529088,0.0523203750687604,-0.0803253265705662,0.0985761476923199,0.282232031742809
2.84047341223537,0.0601751916877841,-0.0724570385839711,0.106458789568552,0.290129890432995
2.85047507917986,0.0681139839529248,-0.0645064324726086,0.114422139959452,0.298106898354423
2.86047674612435,0.0761393677484603,-0.056471007376798,0.122468580053688,0.306165312522726
2.87047841306884,0.0842533928253149,-0.0483488201555907,0.130599941286876,0.314306847702969
2.88048008001334,0.09245752138948,-0.0401385051507993,0.138817487246438,0.322532660003791
2.89048174695783,0.100752600384373,-0.0318393002774081,0.147121889235424,0.330843324121648
2.90048341390232,0.109138828279636,-0.0234510786511194,0.155513196261182,0.339238804977576
2.91048508084681,0.117615717470774,-0.0149743846732217,0.163990800504059,0.347718424776947
2.9204867477913,0.126182053686968,-0.00641047320179156,0.172553399610792,0.356280826810521
2.93048841473579,0.13483585409303,0.00223864984831911,0.181198957441805,0.364923937597705
2.94049008168028,0.143574326048849,0.0109701874092801,0.189924665174384,0.373644929243504
2.95049174862477,0.152393828746575,0.0197805138550852,0.198726904916099,0.382440184130824
2.96049341556926,0.161289840171189,0.0286651426978581,0.207601218204082,0.391305264289026
2.97049508251375,0.170256932010169,0.0376187019748851,0.216542281943043,0.400234887955396
2.98049674945824,0.179288755257358,0.0466349200345149,0.22554389445329,0.409222915963966
2.99049841640273,0.188378039297175,0.055706624471254,0.234598974343073,0.418262350639886
3.00050008334722,0.197516607199962,0.0648257569079615,0.243699574869827,0.427345349830153
3.01050175029172,0.206695409789051,0.0739834061582297,0.252836916294974,0.436463258546138
3.02050341723621,0.215904580738712,0.0831698620086152,0.262001438450991,0.445606660414384
3.0305050841807,0.22513351451635,0.0923746914255085,0.271182875314886,0.4547654507173
3.04050675112519,0.234370968384838,0.101586838407752,0.280370352811665,0.463928932247296
3.05050841806968,0.243605188932363,0.110794747974035,0.289552510355041,0.473085934496718
3.06051008501417,0.252824062708605,0.119986513903961,0.298717645780399,0.48222495587099
3.07051175195866,0.262015289540489,0.129150048865673,0.307853882358179,0.491334327664251
3.08051341890315,0.27116657601462,0.138273274496182,0.316949355528367,0.500402397508414
3.09051508584764,0.280265845496548,0.14734432790133,0.325992415915523,0.509417728943334
3.10051675279213,0.289301459970926,0.156351779970587,0.334971844127087,0.518369312714624
3.11051841973662,0.298262448001958,0.165284859926667,0.343877071872843,0.527246784452079
3.12052008668111,0.307138732305091,0.174133679724352,0.352698403142235,0.5360406425861
3.1305217536256,0.315921349861088,0.182889451348596,0.361427228608985,0.544742459790939
3.1405234205701,0.324602657255807,0.191544689801635,0.37005622616146,0.553345080963713
3.15052508751459,0.333176514039577,0.200093394659237,0.378579540529366,0.561842800803722
3.16052675445908,0.341638437392057,0.208531203541647,0.386992935417656,0.570231514473474
3.17052842140357,0.349985722246773,0.21685551168167,0.395293912365319,0.578508835600782
3.18053008834806,0.358217522238594,0.225065552947802,0.403481791689166,0.586674176991474
3.19053175529255,0.366334888322463,0.233162439132136,0.411557752291371,0.594728790808004
3.20053342223704,0.374340763583524,0.241149155954496,0.419524828720517,0.602675766549073
