data1,data2,data3,data4,data5
4.25070845140857,0.00578536032504821,-0.0978958661249856,0.223654062753188,0.248803216218909
4.27571261876979,0.00581580843806678,-0.0978654201689942,0.223684506666137,0.2488336582072
4.30071678613102,0.00583585413435509,-0.0978453762164961,0.223704548934439,0.248853698854173
4.32572095349225,0.0058452422909223,-0.0978359889873595,0.223713935256427,0.248863084290932
4.35072512085348,0.00584413316932342,-0.0978370979854068,0.223712826381354,0.248861975538057
4.3757292882147,0.00583307927467285,-0.0978481506572254,0.223701774929776,0.24885092530218
4.40073345557593,0.00581298791049156,-0.0978682398260522,0.223681687968165,0.248830840556295
4.42573762293716,0.00578507113498185,-0.0978961536994923,0.223653777035043,0.248802932597504
4.45074179029838,0.00575078540790953,-0.097930436169533,0.223619497892785,0.248768656849272
4.47574595765961,0.00571176370429413,-0.0979694546381408,0.223580482762438,0.248729645156248
4.50075012502084,0.00566974321383661,-0.0980114722592602,0.223538468140922,0.248687633661223
4.52575429238206,0.00562649190871724,-0.0980547213230932,0.223495221466059,0.248644389520776
4.55075845974329,0.00558373723031246,-0.098097474538212,0.223452469867482,0.248601639691028
4.57576262710452,0.0055430999208246,-0.0981381111885106,0.223411834023103,0.248561004799542
4.60076679446574,0.00550603563119949,-0.0981751755333688,0.223374769752717,0.248523940734552
4.62577096182697,0.00547378640980485,-0.098207425343409,0.223342519459225,0.24849169006465
4.6507751291882,0.00544734356470497,-0.0982338690737449,0.223316074920702,0.248465244797054
4.67577929654942,0.005427422746891,-0.0982537908209823,0.223296152293338,0.248445321340757
4.70078346391065,0.00541445147063533,-0.0982667628413774,0.223283179554342,0.248432347910094
4.72578763127188,0.00540856871065413,-0.0982726459849633,0.2232772960356,0.248426464025322
4.75079179863311,0.0054096357235117,-0.0982715788943375,0.223278363203473,0.248427531269795
4.77579596599433,0.00541725685005953,-0.0982639572094779,0.223285985445415,0.248435154066697
4.80080013335556,0.00543080877239214,-0.0982504043053482,0.223299539336591,0.248448708948668
4.82580430071679,0.00544947651874795,-0.0982317352709422,0.223318209675967,0.248467380608051
4.85080846807801,0.00547229442182896,-0.0982089159276991,0.223341030490605,0.248490202923321
4.87581263543924,0.0054981902249278,-0.098183018697017,0.223366929194394,0.248516103143887
4.90081680280047,0.00552603057959943,-0.0981551770772739,0.22339477213661,0.248543947464484
4.92582097016169,0.00555466627312004,-0.098126540395698,0.223423409871321,0.248572586316421
4.95082513752292,0.00558297565116282,-0.0980982303722161,0.223451720607816,0.248600897833076
4.97582930488415,0.0056099048521579,-0.0980713008800777,0.223478650455865,0.248627828101908
5.00083347224537,0.00563450363955884,-0.0980467021169485,0.223503249252064,0.248652426989058
5.0258376396066,0.00480525448180536,-0.0983710596666248,0.223142971522198,0.248284373532512
5.05084180696783,0.00631489161627937,-0.0968597031254115,0.224917770930612,0.250394303558409
5.07584597432905,0.0080142972107712,-0.0951701243622409,0.226603450716625,0.252079407785491
5.10085014169028,0.0095624439825518,-0.093652309179783,0.228095028553331,0.253549018868257
5.12585430905151,0.0106991628623953,-0.0925464008228887,0.229172164199797,0.254599559265254
5.15085847641274,0.0107375562525171,-0.0925091415872353,0.229208418494985,0.254634943928867
5.17586264377396,0.00849241517432534,-0.094691933900873,0.227087385398771,0.252574864689896
5.20086681113519,0.00251734389593787,-0.100520523977231,0.221406107516452,0.247041298516073
5.22587097849642,-0.00822297741674615,-0.111040301535738,0.211111102592223,0.236974772991219
5.25087514585764,-0.0235014048081757,-0.126067769471596,0.196342958830531,0.222473783194451
5.27587931321887,-0.0414730819748878,-0.143817486316297,0.178827071283594,0.20520307780206
5.3008834805801,-0.0593300892041422,-0.161526297058297,0.16127966689296,0.187829966716927
5.32588764794132,-0.0746096240240509,-0.176739503998734,0.14614444004221,0.172784326126727
5.35089181530255,-0.0861216117566291,-0.188244586170874,0.134654675055689,0.161318399722737
5.37589598266378,-0.0939214803672322,-0.196066640389894,0.126815588669502,0.153467578700761
5.400900150025,-0.0987164819354966,-0.200890139150574,0.121966289603966,0.148595297648257
5.42590431738623,-0.10132702435175,-0.203523229294972,0.119311800972214,0.145920639633647
5.45090848474746,-0.102434964752176,-0.204643168456657,0.118180195064664,0.14477773685899
5.47591265210868,-0.102540393613128,-0.204749845955293,0.11807229274188,0.144668637287056
5.50091681946991,-0.101997885489621,-0.204199936226958,0.11862964141513,0.145233442999293
5.52592098683114,-0.101059755820405,-0.203248935104739,0.119593738428886,0.146210829629732
5.55092515419236,-0.0999051953437221,-0.202079452926972,0.120778611653525,0.147411531224412
5.57592932155359,-0.0986575945903138,-0.200817886013494,0.122054832662392,0.148703068449426
5.60093348891482,-0.0973972004476444,-0.199546638647815,0.123337762555627,0.149998494874132
5.62593765627605,-0.0961734313136259,-0.198316266681685,0.124575610800348,0.151244689287399
5.65094182363727,-0.0950174668239272,-0.197158118206093,0.125736767457711,0.152409685276892
5.6759459909985,-0.0939537698445687,-0.196096033931326,0.126797939876053,0.153470661243441
5.70095015835973,-0.0930088686036241,-0.195155358427747,0.127734921177115,0.154404498229843
5.72595432572095,-0.0922160182957169,-0.19436785621059,0.128517423941636,0.155182368366243
5.75095849308218,-0.0916147352717819,-0.19377152926491,0.129108979313859,0.155769351282366
5.77596266044341,-0.0912448269698912,-0.193404946879409,0.12947230174779,0.156129488555805
5.80096682780463,-0.0911358273352957,-0.193296942738329,0.129579318490443,0.156235528430828
5.82597099516586,-0.091294680571557,-0.193454436682094,0.129423193542683,0.15608077924055
5.85097516252709,-0.0916962762851275,-0.193852914594099,0.129027886959669,0.155688691360149
5.87597932988831,-0.0922816012788017,-0.194434331698451,0.128450490115424,0.155115420302924
5.90098349724954,-0.0929658399472731,-0.19511486178795,0.127773827765332,0.154442779368743
5.92598766461077,-0.0936544336522074,-0.195800645908089,0.127091029598258,0.15376314043594
5.950991831972,-0.0942613879236047,-0.196405946414188,0.126487543286109,0.153161627996947
5.97599599933322,-0.0947234487313268,-0.196867356278091,0.126026904151342,0.152701880130161
6.00100016669445,-0.0950064179596875,-0.197150273844464,0.125744107066156,0.152419273488171
6.02600433405568,-0.0951037626721108,-0.197247702104854,0.125646616706324,0.152321743048021
6.0510085014169,-0.0950303439473674,-0.197174124133157,0.125720341004186,0.152395600179929
6.07601266877813,-0.0948145998117333,-0.196957760265433,0.12593729406472,0.152613110048074
6.10101683613936,-0.0944915201137893,-0.196633552139492,0.126262598193031,0.152939474851553
6.12602100350058,-0.0940974080366774,-0.196237891156029,0.126659785460109,0.153338162249926
6.15102517086181,-0.0936664708088201,-0.195805156959047,0.127094310196393,0.153774467428895
6.17602933822304,-0.0932288650698212,-0.195365708399284,0.127535612574846,0.154217631257213
6.20103350558426,-0.0928097633166575,-0.194944904006464,0.127958145181808,0.154641914895189
6.22603767294549,-0.0924290913062956,-0.194562807446112,0.128341701044105,0.155026962812825
6.25104184030672,-0.0921016825209726,-0.194234325916791,0.128671292918307,0.15535770139041
6.27604600766794,-0.0918376634370786,-0.193969594199312,0.128936771863621,0.155623961549089
6.30105017502917,-0.0916429284258921,-0.19377446008511,0.129132332283907,0.155819975308936
6.3260543423904,-0.0915196026689987,-0.193650965298696,0.129256013514075,0.155943860450152
6.35105850975163,-0.0914664353395624,-0.193597759637783,0.129309264773581,0.155997164655838
6.37606267711285,-0.0914791128627993,-0.193610434094538,0.129296591863093,0.15598449173539
6.40106684447408,-0.0915505259740354,-0.193681803580943,0.129225258207334,0.155913185885519
6.42607101183531,-0.0916710553723151,-0.1938022021515,0.129104979399398,0.155793015337165
6.45107517919653,-0.0918289516650059,-0.193959865766478,0.128947536989585,0.155635782054682
6.47607934655776,-0.0920108726546241,-0.194141466178788,0.128766247509759,0.155454793162946
6.50108351391899,-0.092202606681205,-0.194332826178353,0.128575255043852,0.155264161027698
6.52608768128021,-0.0923899620568986,-0.194519798408048,0.128388662970847,0.155077945478311
6.55109184864144,-0.09255975146029,-0.194689239006789,0.12821957120931,0.154909202062747
6.57609601600267,-0.0927007601974938,-0.19482996710004,0.128079125768406,0.154769040904761
6.60110018336389,-0.0928045701801003,-0.194933583414837,0.127975705822784,0.154665819796395
6.62610435072512,-0.0928661231632989,-0.194995032074778,0.127914363667708,0.154604586216171
6.65110851808635,-0.0928839450240218,-0.195012826962711,0.12789659650164,0.154586847495458
6.67611268544757,-0.0928600079305626,-0.194988918434969,0.127920475290653,0.154610695393851
6.7011168528088,-0.0927992651888927,-0.194928233788175,0.127981098697091,0.154671254446691
6.72612102017003,-0.0927089407079194,-0.194837972090562,0.128071292811962,0.154761376195897
6.75112518753126,-0.0925976821681473,-0.194726761466805,0.128182449630708,0.154872473305315
6.77612935489248,-0.0924746913090969,-0.194603791728342,0.128305391938712,0.154995381820646
6.80113352225371,-0.0923489295028998,-0.194478020460088,0.128431166581365,0.155121153664425
6.82613768961494,-0.0922284690050079,-0.194357523257791,0.128551695140678,0.155241708124563
6.85114185697616,-0.0921200280332377,-0.194249026777235,0.12866024285646,0.155350302683519
6.87614602433739,-0.0920286979095001,-0.194157633396404,0.128751696424599,0.155441813255129
6.90115019169862,-0.091957847198324,-0.194086722932616,0.128822664716654,0.155512837354023
6.92615435905984,-0.0919091727608602,-0.194038001712673,0.128871431734021,0.155561649112898
6.95115852642107,-0.0918828605377265,-0.194011662033129,0.12889779852507,0.155588042630982
6.9761626937823,-0.0918778181104381,-0.194006614134093,0.128902851857899,0.155593101351997
7.00116686114352,-0.0918919446806229,-0.194020756274991,0.128888694102189,0.155578927958192
7.02617102850475,-0.091922410169246,-0.194051254475027,0.128858162890339,0.155548363476766
7.05117519586598,-0.0919659221697342,-0.194094810461959,0.128814562200417,0.155504717423152
7.0761793632272,-0.0920189664236166,-0.194147903292198,0.128761419602054,0.155451523924732
7.10118353058843,-0.0920780126500502,-0.194206996282401,0.128702278217214,0.155392332569729
7.12618769794966,-0.0921396825774076,-0.194268705946303,0.128640526859427,0.155330537604911
7.15119186531089,-0.0922008807379805,-0.19432993339433,0.128579268001744,0.155269245244336
7.17619603267211,-0.0922588909915115,-0.194387961114983,0.128521220706165,0.15521117627855
7.20120020003334,-0.0923114429500024,-0.194440519318743,0.128468654330469,0.155158599801838
7.22620436739457,-0.0923567526854256,-0.194485826281317,0.128423348524761,0.15511329352332
7.25120853475579,-0.09239354158405,-0.194522606639061,0.128386575478825,0.155076526540163
7.27621270211702,-0.0924210362829438,-0.194550090679388,0.128359101271811,0.155049061320384
7.30121686947825,-0.0924389516173297,-0.194567996663326,0.128341204178421,0.155031172640836
7.32622103683947,-0.092447457727411,-0.194576497422783,0.128332708593459,0.155022682045082
7.3512252042007,-0.0924471321538222,-0.194576172128165,0.128333033609752,0.155023006784131
7.37622937156193,-0.092438898010364,-0.194567944345854,0.128341255095651,0.155031222048495
7.40123353892315,-0.0924239501340647,-0.19455300827855,0.128356179382607,0.155046134602107
7.42623770628438,-0.0924036722991371,-0.19453274623446,0.128376425554611,0.155066364844686
7.45124187364561,-0.0923795498473962,-0.194508641613667,0.128400512113538,0.155090433137043
7.47624604100683,-0.092353083084229,-0.19448219268679,0.128426942818768,0.15511684526057
7.50125020836806,-0.0923257072022196,-0.19445483285898,0.128454286077872,0.155144171458175
7.52625437572929,-0.092298724131728,-0.194427862766815,0.128481242594246,0.15517111381765
7.55125854309052,-0.0922732505662673,-0.1944023984291,0.128506697079804,0.155196557836902
7.57626271045174,-0.0922501846446911,-0.194379337932963,0.128529751554161,0.155219605697562
7.60126687781297,-0.0922301917068452,-0.194359347093262,0.128549739772739,0.155239590771668
7.6262710451742,-0.0922137075444482,-0.194342862542153,0.128566224292934,0.155256074837705
7.65127521253542,-0.0922009559744701,-0.194330109115413,0.128578979272731,0.155268831061697
7.67627937989665,-0.0921919765834996,-0.194321127419193,0.12858796308251,0.155277816788262
7.70128354725788,-0.0921866581955333,-0.194315807155134,0.128593285125837,0.155283140510317
7.7262877146191,-0.0921847739313627,-0.194313922085633,0.128595170972828,0.155285027105465
7.75129188198033,-0.0921860144891231,-0.19431516327136,0.128593929170518,0.155283784699045
7.77629604934156,-0.0921900172769569,-0.194319168206157,0.128589922110152,0.155279775538102
7.80130021670278,-0.092196390075381,-0.194325544516215,0.128583542294731,0.155273392229253
7.82630438406401,-0.0922047288485907,-0.194333887830414,0.128575194412024,0.155265039757568
7.85130855142524,-0.0922146300685497,-0.194343794174018,0.128565282872492,0.155255122957447
7.87631271878646,-0.0922256984267475,-0.194354867750977,0.128554203956596,0.155244038589823
7.90131688614769,-0.0922375510920128,-0.194366725266014,0.128542341427727,0.155232170889482
7.92632105350892,-0.0922498197611035,-0.194378998028222,0.12853006437421,0.155219889351384
7.95132522087015,-0.0922621516855889,-0.194391333016497,0.128517726103509,0.155207547582706
7.97632938823137,-0.0922742106877541,-0.194403393917726,0.128505663079698,0.155195482213961
8.0013335555926,-0.0922856789380148,-0.194414862909574,0.128494193133235,0.155184011099244
8.02633772295383,-0.0922962599870741,-0.194425443681648,0.128483612448906,0.155173430311369
8.05134189031505,-0.0923056832517691,-0.194434865895789,0.128474191129561,0.155164009728051
8.07634605767628,-0.0923137098645321,-0.194442890998643,0.128466167419437,0.155155987290058
8.10135022503751,-0.0923201395319673,-0.194449319036524,0.128459740932635,0.15514956227258
8.12635439239873,-0.0923248178281633,-0.194453995903674,0.128455065450195,0.155144888127847
