data1,data2,data3,data4,data5
2.90048341390232,1.3836191402593,1.21570698820369,1.15285771920202,1.30637816442113
2.92548758126354,1.38361852648071,1.21570638337142,1.15285712391687,1.30637757927518
2.95049174862477,1.38361775092324,1.21570561483413,1.1528563631482,1.3063768270202
2.975495915986,1.38361686272126,1.21570473029001,1.15285548309054,1.30637595228103
3.00050008334722,1.38361592183998,1.21570378901715,1.15285454225953,1.30637501273556
3.02550425070845,1.38361499019246,1.21570285299662,1.15285360263506,1.30637407029211
3.05050841806968,1.38361412362486,1.2157019787788,1.15285272141892,1.30637318274908
3.07551258543091,1.38361336587202,1.21570121123839,1.15285194459484,1.30637239716617
3.10051675279213,1.3836127450515,1.215700579834,1.15285130295488,1.30637174565899
3.12552092015336,1.38361227275489,1.21570009747347,1.15285081073615,1.30637124380534
3.15052508751459,1.38361194539839,1.21569976167779,1.15285046659349,1.30637089142159
3.17552925487581,1.38361174724727,1.21569955747658,1.15285025635976,1.30637067518224
3.20053342223704,1.38361165442564,1.21569946135302,1.15285015691985,1.30637057241639
3.22553758959827,1.38361163923558,1.21569944555981,1.15285014051757,1.30637055540001
3.25054175695949,1.38361167420015,1.21569948221166,1.152850178893,1.30637059553306
3.27554592432072,1.38361173537832,1.21569954668984,1.15285024677311,1.30637066691275
3.30055009168195,1.38361180465174,1.21569962004387,1.1528503243864,1.30637074895897
3.32555425904317,1.38361187083684,1.2156996902284,1.15285039882413,1.3063708278993
3.3505584264044,1.38361192962259,1.21569975216022,1.15285046421783,1.3063708970679
3.37556259376563,1.38361198246868,1.21569980671633,1.15285052083959,1.30637095611061
3.40056676112685,1.38361203471543,1.21569985891243,1.15285057335284,1.30637100931131
3.42557092848808,1.38361209324588,1.21569991559414,1.15285062853699,1.30637106335436
3.45057509584931,1.38361216409069,1.21569998302876,1.15285069287028,1.30637112490277
3.47557926321053,1.38361225036736,1.21570006479145,1.1528507703668,1.30637119838998
3.50058343057176,1.38361235088777,1.21570016028912,1.1528508610192,1.30637128438406
3.52558759793299,1.38361245965635,1.21570026415789,1.15285096009647,1.30637137878702
3.55059176529422,1.38361256632797,1.21570036662027,1.15285105839962,1.30637147298826
3.57559593265544,1.38361265752633,1.21570045471949,1.15285114340948,1.30637155492376
3.60060010001667,1.38361271877253,1.21570051419392,1.15285120110356,1.30637161083177
3.6256042673779,1.38361273667005,1.21570053164533,1.15285121810364,1.30637162737597
3.65060843473912,1.383612700959,1.21570049661382,1.15285118376785,1.30637159375112
3.67561260210035,1.38361260609361,1.21570040320672,1.15285109186841,1.30637150340682
3.70061676946158,1.38361245210148,1.21570025102796,1.15285094158997,1.30637135511356
3.7256209368228,1.38361224462472,1.21570004529427,1.15285073772096,1.30637115322926
3.75062510418403,1.38361199419066,1.21569979617231,1.15285049005862,1.30637090717345
3.77562927154526,1.38361171488208,1.215699517497,1.1528502121775,1.30637063024813
3.80063343890648,1.38361142265537,1.21569922511378,1.15284991979842,1.30637033803578
3.82563760626771,1.38361113357926,1.21569893511722,1.15284962902913,1.30637004664448
3.85064177362894,1.38361086224318,1.21569866223832,1.15284935473243,1.3063697710587
3.87564594099016,1.3836106205238,1.21569841857563,1.15284910922289,1.3063695238028
3.90065010835139,1.38361041681955,1.21569821278714,1.15284890141655,1.30636931404889
3.92565427571262,1.38361025578101,1.2156980497783,1.15284873647619,1.3063691472192
3.95065844307385,1.38361013849399,1.21569793084887,1.15284861592117,1.30636902505811
3.97566261043507,1.38361006302028,1.21569785420771,1.15284853811512,1.30636894609153
4.0006667777963,1.38361002517039,1.21569781573201,1.15284849901035,1.3063689063554
4.02567094515753,1.38361001937425,1.21569780983705,1.15284849301557,1.30636890025992
4.05067511251875,1.38361003952502,1.21569783033037,1.15284851385921,1.30636892146122
4.07567927987998,1.38361007969432,1.21569787114582,1.15284855534178,1.30636896363104
4.10068344724121,1.38361013464879,1.21569792688433,1.1528486119003,1.3063690210446
4.12568761460243,1.38361020013378,1.21569799312331,1.15284867894346,1.30636908894138
4.15069178196366,1.3836102729253,1.21569806649231,1.1528487529514,1.30636916364932
4.17569594932489,1.38361035068304,1.21569814454489,1.15284883136698,1.30636924249612
4.20070011668611,1.38361043166193,1.21569822548186,1.15284891233142,1.30636932355804
4.22570428404734,1.38361051435469,1.21569830779707,1.15284899433435,1.30636940531506
4.25070845140857,1.38361059714187,1.21569838992271,1.15284907585502,1.30636948628881
4.27571261876979,1.38361067801882,1.21569846994442,1.15284915506621,1.30636956473594
4.30071678613102,1.38361075445163,1.2156985454406,1.15284922965735,1.30636963845535
4.32572095349225,1.38361082338923,1.21569861347595,1.15284929680941,1.30636970474469
4.35072512085348,1.38361088143057,1.21569867075091,1.15284935332656,1.30636976051389
4.3757292882147,1.38361092511864,1.21569871388172,1.15284939590164,1.30636980253569
4.40073345557593,1.38361095131146,1.21569873976281,1.15284942146945,1.30636982778914
4.42573762293716,1.38361095756804,1.21569874595063,1.15284942758772,1.30636983383719
4.45074179029838,1.38361094248572,1.215698731005,1.15284941278199,1.30636981917436
4.47574595765961,1.38361090593485,1.21569869473293,1.15284937679798,1.30636978348733
4.50075012502084,1.38361084915496,1.21569863829677,1.15284932072175,1.30636972778681
4.52575429238206,1.38361077469874,1.21569856417134,1.15284924694975,1.30636965439057
4.55075845974329,1.38361068623421,1.21569847595776,1.15284915901472,1.30636956676154
4.57576262710452,1.38361058823477,1.21569837808241,1.15284906129376,1.30636946922538
4.60076679446574,1.38361048560084,1.21569827542337,1.15284895864012,1.30636936660798
4.62577096182697,1.38361038326214,1.21569817291335,1.15284885598712,1.30636926384087
4.6507751291882,1.38361028580774,1.21569807516657,1.15284875797218,1.30636916558268
4.67577929654942,1.38361019718252,1.21569798616903,1.15284866862121,1.30636907589792
4.70078346391065,1.38361012047548,1.21569790905906,1.15284859112146,1.3063689980223
4.72578763127188,1.3836100578111,1.21569784601057,1.15284852769667,1.30636893422966
4.75079179863311,1.38361001034049,1.21569779821701,1.1528484795836,1.30636888580107
4.77579596599433,1.38360997831777,1.21569776596222,1.15284844709732,1.30636885308426
4.80080013335556,1.38360996123862,1.21569774875606,1.15284842976351,1.30636883562235
4.82580430071679,1.38360995801466,1.21569774550817,1.15284842649145,1.30636883232589
4.85080846807801,1.38360996715678,1.21569775471327,1.15284843576096,1.30636884166117
4.87581263543924,1.38360998694479,1.21569777462439,1.1528484557992,1.30636886183038
4.90081680280047,1.38361001556616,1.21569780339653,1.15284848472905,1.30636889092472
4.92582097016169,1.38361005121457,1.21569783919036,1.15284852067804,1.30636892703845
4.95082513752292,1.38361009214617,1.21569788023331,1.15284856184426,1.3063689683398
4.97582930488415,1.38361013669872,1.21569792484245,1.15284860652319,1.30636901310174
5.00083347224537,1.38361018328369,1.21569797141884,1.15284865310441,1.30636905970133
5.0258376396066,1.38361009352237,1.21569793468096,1.15284861889095,1.30636902363738
5.05084180696783,1.38361000404998,1.21569795671629,1.15284874229187,1.30636921012711
5.07584597432905,1.38360788416837,1.2156962236502,1.15284740010952,1.3063682653208
5.10085014169028,1.38359954709672,1.21568867531963,1.15284064738853,1.30636231128876
5.12585430905151,1.38357789784239,1.21566813920949,1.1528213436351,1.30634432695434
5.15085847641274,1.38353969608466,1.21562973617582,1.1527833045585,1.30630712714498
5.17586264377396,1.38350768190008,1.21559253492285,1.15274213794774,1.30626312046858
5.20086681113519,1.3835108449139,1.21558945027049,1.1527335814777,1.30624987943581
5.22587097849642,1.38340254017579,1.21549843721091,1.15265970160605,1.30619265752946
5.25087514585764,1.3827699914785,1.21491484312319,1.15212985300877,1.30572022239344
5.27587931321887,1.38146789829778,1.21363930928523,1.15089359844499,1.30453573411855
5.3008834805801,1.38000139060286,1.21214181461254,1.14937535812671,1.303008488634
5.32588764794132,1.37889995646552,1.21098803483591,1.14817152096396,1.30175813409458
5.35089181530255,1.37825311083495,1.21030196131337,1.14744510123141,1.30099058639387
5.37589598266378,1.37792032600401,1.20994704481078,1.14706690371916,1.30058795788752
5.400900150025,1.37776173251568,1.20977717253412,1.14688513174738,1.30039362648021
5.42590431738623,1.3776909777242,1.20970077481808,1.14680282151591,1.3003051092424
5.45090848474746,1.37766237971959,1.20966929224439,1.14676835129005,1.30026753713711
5.47591265210868,1.37765308082267,1.20965848614276,1.14675600060602,1.30025360064722
5.50091681946991,1.37765179280985,1.20965642244779,1.1467531469729,1.30024994185611
5.52592098683114,1.37765298798232,1.20965725458717,1.14675361007741,1.30025002979553
5.55092515419236,1.37765399971423,1.20965814637286,1.14675437982288,1.30025067541079
5.57592932155359,1.37765344653097,1.20965762526043,1.14675389144277,1.30025022042207
5.60093348891482,1.37765028506873,1.20965460362781,1.14675101283214,1.30024748800404
5.62593765627605,1.3776432588713,1.20964780610541,1.14674445039761,1.30024116690719
5.65094182363727,1.37763069054586,1.20963553852526,1.14673249598993,1.30022953742688
5.6759459909985,1.37761066498695,1.20961583841819,1.14671314655037,1.30021056208112
5.70095015835973,1.37758173003268,1.20958713280917,1.14668471988639,1.30018246057294
5.72595432572095,1.37754414948818,1.20954946214653,1.14664704555015,1.30014486453918
5.75095849308218,1.37750125670748,1.2095058772508,1.14660289344639,1.30010026700005
5.77596266044341,1.37745969895692,1.20946284991687,1.14655853696909,1.30005472371314
5.80096682780463,1.37742727833589,1.20942833464487,1.14652203800376,1.30001636076697
5.82597099516586,1.37740882842243,1.20940769205108,1.1464992475219,1.2999914796835
5.85097516252709,1.37740319870105,1.20940038382344,1.14649024497481,1.29998077704101
5.87597932988831,1.37740440894504,1.20940071463299,1.14648966190103,1.29997924996249
5.90098349724954,1.37740607207999,1.2094021385299,1.14649082992172,1.29998014607587
5.92598766461077,1.37740493626426,1.20940105247693,1.14648980006089,1.29997917904173
5.950991831972,1.37740110730148,1.20939730354126,1.14648614701874,1.299975638685
5.97599599933322,1.37739621386221,1.20939243038051,1.14648130787433,1.2999708484064
6.00100016669445,1.37739176262225,1.20938794891412,1.14647680450001,1.29996633222012
6.02600433405568,1.37738852334431,1.20938466202044,1.1464734740687,1.29996296272346
6.0510085014169,1.3773866105371,1.20938270842408,1.14647148136701,1.29996093275937
6.07601266877813,1.37738576962897,1.2093818441482,1.14647059426326,1.2999600234188
6.10101683613936,1.37738562248584,1.20938169203136,1.14647043724528,1.29995986157989
6.12602100350058,1.37738581722212,1.20938189598205,1.14647065036171,1.29996008380284
6.15102517086181,1.37738609775617,1.20938219372264,1.14647096530611,1.29996041592977
6.17602933822304,1.37738631990557,1.20938243498458,1.14647122577845,1.29996069568984
6.20103350558426,1.37738643598779,1.2093825674064,1.14647137471547,1.29996086129995
6.22603767294549,1.37738646404495,1.20938260638272,1.14647142479718,1.29996092266129
6.25104184030672,1.37738645353995,1.20938260079328,1.14647142424302,1.29996092725668
6.27604600766794,1.37738645592394,1.2093826031416,1.14647142655058,1.29996092951846
6.30105017502917,1.3773865051047,1.20938264932341,1.1464714695814,1.29996096924952
6.3260543423904,1.37738660949562,1.20938274991581,1.14647156609422,1.29996106140569
6.35105850975163,1.37738675436201,1.20938289188881,1.14647170481471,1.29996119651686
6.37606267711285,1.37738691103871,1.20938304744015,1.14647185887184,1.29996134871036
6.40106684447408,1.37738704859421,1.209383185578,1.14647199728002,1.29996148707333
6.42607101183531,1.37738714382101,1.20938328229724,1.14647209528278,1.29996158614595
6.45107517919653,1.37738718692322,1.20938332661253,1.14647214072013,1.29996163261093
6.47607934655776,1.3773871824112,1.20938332181861,1.14647213565277,1.29996162727931
6.50108351391899,1.37738714659576,1.20938328325663,1.1464720944084,1.2999615834233
6.52608768128021,1.37738710384112,1.20938323470465,1.14647204012247,1.29996152347945
6.55109184864144,1.37738708315716,1.20938320500175,1.14647200140739,1.29996147577614
6.57609601600267,1.37738711540843,1.20938322523758,1.14647200953368,1.29996147171771
6.60110018336389,1.37738723042881,1.20938332582782,1.1464720954736,1.2999615428045
6.62610435072512,1.37738745331729,1.20938353274778,1.14647228607546,1.299961716752
6.65110851808635,1.37738779999248,1.20938386298788,1.14647259941816,1.29996201274301
6.67611268544757,1.37738827298541,1.20938432021307,1.14647304033065,1.29996243680093
6.7011168528088,1.37738885881519,1.20938489199183,1.14647359746654,1.29996297870165
6.72612102017003,1.37738952796989,1.20938554964358,1.14647424301179,1.29996361153453
6.75112518753126,1.37739023777914,1.20938625100825,1.14647493534856,1.29996429425712
6.77612935489248,1.37739093769748,1.2093869456662,1.14647562421147,1.2999649767873
6.80113352225371,1.37739157598203,1.20938758159739,1.14647625732848,1.29996560662628
6.82613768961494,1.37739210652886,1.20938811204953,1.14647678731992,1.2999661357879
6.85114185697616,1.37739249470466,1.20938850145345,1.14647717769489,1.29996652687392
6.87614602433739,1.37739272129311,1.20938872949789,1.14647740705161,1.29996675739689
6.90115019169862,1.37739278407665,1.20938879286744,1.1464774709691,1.29996682182348
6.92615435905984,1.37739269700259,1.20938870456728,1.14647738149058,1.29996673121589
6.95115852642107,1.37739248726031,1.20938849113541,1.14647716447266,1.2999665107201
6.9761626937823,1.37739219087189,1.20938818832255,1.14647685535865,1.2999661954363
7.00116686114352,1.37739184754643,1.20938783597679,1.14647649409879,1.2999658253799
7.02617102850475,1.37739149557102,1.2093874729033,1.14647611998399,1.29996544029466
7.05117519586598,1.37739116742758,1.20938713239501,1.14647576709495,1.29996507502486
7.0761793632272,1.37739088666259,1.20938683897573,1.1464754609219,1.29996475601509
7.10118353058843,1.37739066632674,1.20938660669223,1.14647521651044,1.29996449931122
7.12618769794966,1.37739050907053,1.20938643906252,1.14647503826188,1.29996431021252
7.15119186531089,1.3773904087534,1.20938633055896,1.14647492128794,1.29996418449558
7.17619603267211,1.37739035321951,1.20938626929784,1.14647485400999,1.29996411091928
7.20120020003334,1.37739032773392,1.20938624044228,1.14647482152357,1.29996407454597
7.22620436739457,1.37739031847885,1.20938622972473,1.14647480914157,1.29996406029967
7.25120853475579,1.37739031550257,1.20938622647902,1.14647480550428,1.29996405614896
7.27621270211702,1.37739031460669,1.20938622565522,1.14647480471802,1.29996405536555
7.30121686947825,1.37739031784956,1.20938622847347,1.14647480715797,1.29996405747431
7.32622103683947,1.37739033261119,1.20938624163461,1.14647481882574,1.29996406775871
7.3512252042007,1.37739036945869,1.20938627529828,1.14647484944404,1.29996409547586
7.37622937156193,1.37739043930374,1.20938634029786,1.14647490973491,1.29996415120356
7.40123353892315,1.37739055048861,1.20938644521836,1.14647500849603,1.29996424392155
7.42623770628438,1.37739070643209,1.20938659397353,1.14647515011451,1.29996437846764
7.45124187364561,1.37739090431169,1.20938678437674,1.14647533302983,1.29996455389639
7.47624604100683,1.3773911349986,1.20938700794884,1.14647554941528,1.29996476303508
7.50125020836806,1.37739138417327,1.20938725091843,1.14647578606092,1.29996499324761
7.52625437572929,1.37739163431027,1.2093874961245,1.14647602619021,1.29996522816142
7.55125854309052,1.37739186708574,1.20938772538568,1.14647625178651,1.29996544994684
7.57626271045174,1.37739206574417,1.20938792187273,1.14647644596716,1.29996564168842
7.60126687781297,1.37739221704416,1.20938807209519,1.14647659500784,1.29996578944385
7.6262710451742,1.37739231254245,1.20938816724778,1.14647668974978,1.29996588371014
7.65127521253542,1.37739234912766,1.20938820381395,1.14647672627283,1.29996592016581
7.67627937989665,1.37739232884599,1.20938818345647,1.14647670585181,1.29996589969374
7.70128354725788,1.3773922581522,1.20938811231994,1.14647663431209,1.29996582779145
7.7262877146191,1.37739214676816,1.20938799992275,1.14647652095695,1.29996571353566
7.75129188198033,1.37739200634371,1.20938785783206,1.1464763772586,1.29996556829134
7.77629604934156,1.37739184910152,1.20938769830476,1.14647621549696,1.29996540435012
7.80130021670278,1.37739168661845,1.20938753305006,1.14647604750488,1.29996523365944
7.82630438406401,1.37739152885787,1.20938737223251,1.14647588364259,1.2999650667695
7.85130855142524,1.37739138352627,1.20938722379316,1.14647573208403,1.29996491208497
7.87631271878646,1.37739125578417,1.20938709312421,1.14647559845488,1.29996477546656
7.90131688614769,1.37739114830013,1.20938698309012,1.14647548582034,1.29996466018477
7.92632105350892,1.37739106159789,1.20938689434931,1.14647539498045,1.29996456718806
7.95132522087015,1.37739099461476,1.20938682589749,1.14647532499727,1.29996449561274
7.97632938823137,1.37739094536737,1.20938677573024,1.14647527385307,1.29996444343557
8.0013335555926,1.37739091161248,1.20938674151258,1.14647523912751,1.29996440815737
8.02633772295383,1.37739089139872,1.20938672114942,1.14647521858591,1.29996438740837
8.05134189031505,1.37739088342878,1.2093867131733,1.14647521059216,1.29996437938545
8.07634605767628,1.37739088718897,1.20938671690196,1.14647521429409,1.29996438306554
8.10135022503751,1.37739090284705,1.20938673236191,1.1464752295733,1.29996439818185
8.12635439239873,1.3773909309618,1.20938676001743,1.14647525679427,1.29996442499391
8.15135855975996,1.37739097208051,1.20938680037821,1.14647529642323,1.29996446391865
8.17636272712119,1.37739102631661,1.20938685357704,1.14647534860685,1.29996451511102
8.20136689448241,1.37739109299636,1.2093869190072,1.14647541280119,1.29996457808551
8.22637106184364,1.37739117044328,1.20938699509089,1.14647548752471,1.29996465145423
8.25137522920487,1.37739125593674,1.20938707921858,1.14647557027856,1.29996473282834
8.27637939656609,1.37739134584626,1.20938716786441,1.1464756576429,1.29996481889525
8.30138356392732,1.37739143591163,1.20938725685096,1.14647574552577,1.29996490565115
8.32638773128855,1.37739152161817,1.20938734171434,1.14647582951768,1.29996498874432
8.35139189864977,1.37739159860678,1.20938741811058,1.14647590529336,1.29996506387191
8.376396066011,1.37739166306101,1.20938748220458,1.14647596900228,1.2999651271712
8.40140023337223,1.3773917120236,1.20938753099331,1.14647601759798,1.29996517555478
8.42640440073346,1.37739174361061,1.20938756252951,1.14647604907119,1.29996520695281
8.45140856809468,1.37739175710806,1.20938757602917,1.14647606256807,1.29996522044185
8.47641273545591,1.37739175295208,1.20938757186199,1.14647605839107,1.29996521625643
8.50141690281714,1.37739173260631,1.20938755143739,1.14647603789382,1.29996519569288
8.52642107017836,1.37739169836001,1.20938751700862,1.1464760032915,1.29996516092633
8.55142523753959,1.37739165307614,1.20938747142361,1.14647595741489,1.29996511476823
8.57642940490082,1.37739159992022,1.2093874178537,1.14647590343915,1.29996506039551
8.60143357226204,1.37739154209973,1.20938735952998,1.1464758446174,1.29996500108172
8.62643773962327,1.37739148263911,1.20938729951321,1.1464757840457,1.29996493995718
8.6514419069845,1.37739142420866,1.2093872405163,1.14647572447929,1.29996487981907
8.67644607434572,1.37739136901741,1.20938718479057,1.14647566821211,1.29996482300424
8.70145024170695,1.37739131877128,1.20938713407779,1.14647561702267,1.29996477132877
