data1,data2,data3,data4,data5
3.19053175529255,0.432203466948925,0.160606041644547,0.772160074628661,0.0685333818605961
3.20053342223704,0.437998934982434,0.166395335122009,0.777942897250723,0.0743094472757307
3.21053508918153,0.443752116883192,0.172143014234634,0.783684761892197,0.0800451945589332
3.22053675612602,0.44947575324884,0.177861828899198,0.789398429416641,0.0857533971887349
3.23053842307051,0.455183164500627,0.183565108394779,0.795097239391501,0.0914474064846197
3.240540090015,0.460888068284933,0.189266579657115,0.800794929314776,0.0971409718039981
3.25054175695949,0.466604399650195,0.194980188145335,0.806505456215068,0.102848062918308
3.26054342390398,0.472346137518602,0.2007199247887,0.812242824118792,0.108582698045951
3.27054509084847,0.478127140381771,0.2064996619397,0.818020920306058,0.114358780456782
3.28054675779297,0.483960993532033,0.212333000650077,0.823853362675067,0.120189945969403
3.29054842473746,0.48986086953072,0.218233130982841,0.829753359938206,0.12608942307306
3.30055009168195,0.495839403040016,0.224212706504115,0.83573358580969,0.13206990684855
3.31055175862644,0.501908580626134,0.230283733584326,0.841806067834932,0.138143447357898
3.32055342557093,0.508079645692105,0.236457475692312,0.847982091069603,0.144321352734169
3.33055509251542,0.51436301832522,0.24274437249514,0.854272116448286,0.150614106837679
3.34055675945991,0.520768229548338,0.249153973282246,0.860685713390254,0.15703130105457
3.3505584264044,0.527303869242675,0.255694884011707,0.86723150597016,0.163581579595137
3.36056009334889,0.53397754685608,0.262374727122872,0.873917131828024,0.170272597496438
3.37056176029338,0.540795863916477,0.269200113164601,0.880749212897569,0.177110990438076
3.38056342723787,0.54776439732561,0.276176623242548,0.887733336984991,0.184102355432279
3.39056509418236,0.554887692403328,0.283308801282175,0.894874049221895,0.191251241439556
3.40056676112685,0.562169264677667,0.290600155126884,0.902174852436669,0.198561148979792
3.41056842807135,0.569611609462031,0.298053165533914,0.909638215529199,0.20603453784682
3.42057009501584,0.577216218319908,0.305669302186687,0.917265588986871,0.213672842084675
3.43057176196033,0.584983601583414,0.313449045904658,0.925057426738835,0.221476491439549
3.44057342890482,0.59291331615934,0.32139191629546,0.933013213605642,0.22944493855806
3.45057509584931,0.601003997921787,0.329496504155658,0.941131497659037,0.237576691256377
3.4605767627938,0.609253398051537,0.337760507983518,0.949409926859852,0.245869349233917
3.47057842973829,0.617658422737986,0.346180774018847,0.957845289389534,0.254319644648931
3.48058009668278,0.626215175709617,0.354753339271124,0.966433557132981,0.262923486011319
3.49058176362727,0.634919003104381,0.36347347703866,0.975169931807923,0.271676004881609
3.50058343057176,0.64376454023306,0.372335744459527,0.984048893270311,0.280571604895328
3.51058509751625,0.652745759828292,0.381334031671223,0.993064249557852,0.289604012661088
3.52058676446074,0.661856021410911,0.390461612191912,1.00220918826654,0.29876633011003
3.53058843140523,0.67108812144499,0.399711194173256,1.01147632888939,0.308051087905698
3.54059009834973,0.68043434399451,0.409074972214208,1.02085777578363,0.317450299558073
3.55059176529422,0.689886511638505,0.418544679467593,1.03034517147348,0.326955515924214
3.56059343223871,0.699436036447933,0.428111639816697,1.03992975003955,0.336557879820964
3.5705950991832,0.709073970875854,0.437766819947204,1.04960239039408,0.346248180522058
3.58059676612769,0.718791058461734,0.447500881189387,1.05935366929035,0.356016907961761
3.59059843307218,0.728577784299222,0.457304231055108,1.06917391396566,0.365854306518297
3.60060010001667,0.738424425262689,0.467167074441791,1.07905325436612,0.375750428300787
3.61060176696116,0.748321100028847,0.477079464518939,1.08898167494706,0.385695185911023
3.62060343390565,0.758257818963633,0.487031353349531,1.09894906608251,0.395678404693417
3.63060510085014,0.768224533968929,0.497012642326449,1.1089452751482,0.405689874520787
3.64060676779463,0.778211188396573,0.507013232520821,1.1189601573631,0.415719401187633
3.65060843473912,0.788207767136919,0.517023075043091,1.12898362648238,0.425756857494633
3.66061010168361,0.798204346974853,0.527032221507723,1.13900570542914,0.435792234106695
3.6706117686281,0.808191147277455,0.537030874668067,1.1490165769325,0.445815690251466
3.6806134355726,0.81815858103479,0.547009439249688,1.15900663420554,0.455817604295782
3.69061510251709,0.828097306220147,0.556958572959366,1.16896653164991,0.465788624195099
3.70061676946158,0.837998277370444,0.566869237585259,1.17888723551618,0.475719717757201
3.71061843640607,0.847852797214641,0.576732750034074,1.18876007438288,0.485602222599046
3.72062010335056,0.857652568101313,0.586540833077118,1.19857678924582,0.495427895607606
3.73062177029505,0.867389742900173,0.596285665502589,1.20832958293735,0.505188961645736
3.74062343723954,0.877056974980388,0.605959931300642,1.21801116852559,0.514878161176249
3.75062510418403,0.886647466805241,0.615556867444607,1.22761481628083,0.524488796415616
3.76062677112852,0.896155016631535,0.625070309779889,1.23713439874436,0.534014775576314
3.77062843807301,0.905574062766261,0.634494736494616,1.24656443339615,0.543450654717218
3.7806301050175,0.914899724814312,0.64382530862503,1.25590012239444,0.552791676696416
3.79063177196199,0.924127841350426,0.653057907044999,1.26513738885426,0.562033806711971
3.80063343890648,0.933255003465717,0.662189165402735,1.27427290914206,0.571173763923347
3.81063510585098,0.942278583672599,0.671216498497537,1.28330414068971,0.580209048668749
3.82063677279547,0.951196759699298,0.680138125632862,1.2922293448708,0.589137964829437
3.83063843973996,0.960008532763055,0.688953088536279,1.30104760453278,0.597959636938761
3.84064010668445,0.968713739976133,0.697661263498454,1.3097588358362,0.60667402168797
3.85064177362894,0.977313060607062,0.706263367448704,1.31836379411492,0.615281913539837
3.86064344057343,0.985808015988056,0.714760957750805,1.32686407353443,0.623784944221823
3.87064510751792,0.994200962925629,0.723156425567121,1.33526210038795,0.632185575930657
3.88064677446241,1.00249508053354,0.731452982700179,1.34356111992974,0.640487088138306
3.8906484414069,1.01069435046501,0.739654641878122,1.35176517670151,0.64869355794498
3.90065010835139,1.01880353057495,0.74776619050451,1.35987908836179,0.65680983397829
3.91065177529588,1.02682812209492,0.755793157945124,1.36790841308071,0.664841503890363
3.92065344224037,1.03477433045464,0.763741776476804,1.37585941061565,0.67279485555831
3.93065510918486,1.04264901993813,0.771618936078103,1.38373899723872,0.680676832149926
3.94065677612935,1.05045966242034,0.779432133300722,1.39155469474763,0.688494981277687
3.95065844307385,1.05821428049436,0.787189414525783,1.3993145738572,0.696257398531311
3.96066011001834,1.06592138536996,0.794899313980622,1.40702719234169,0.703972665752718
3.97066177696283,1.073589910001,0.802570786969365,1.41470152837641,0.711649784496658
3.98066344390732,1.08122913798062,0.810213138852548,1.42234690960988,0.719298105203819
3.99066511085181,1.0888486288261,0.817835950394673,1.42997293858207,0.726927252698231
4.0006667777963,1.09645814035662,0.82544900018032,1.43758941518656,0.734547048703725
4.01066844474079,1.10406754894232,0.833062184875194,1.44520625695071,0.742167432151063
4.02067011168528,1.11168676846816,0.840685438173931,1.45283341797394,0.749798378113989
4.03067177862977,1.11932566890648,0.848328649327738,1.4604808074162,0.757449816264893
4.04067344557426,1.12699399542526,0.856001582178394,1.46815820846253,0.765131549775631
4.05067511251875,1.13470128897127,0.863713795638338,1.47587519870399,0.772853175603841
4.06067677946324,1.14245680925781,0.871474566547996,1.48364107286723,0.78062400709822
4.07067844640773,1.15026946105535,0.879292815810731,1.49146476879537,0.788452999827442
4.08068011335223,1.15814772462982,0.887177038653758,1.49935479753155,0.796348681487229
4.09068178029672,1.16609959110122,0.895135239791712,1.50731917828621,0.804319086670497
4.10068344724121,1.17413250340543,0.903174874181111,1.51536537898121,0.812371697198841
4.1106851141857,1.18225330343963,0.911302793951923,1.52350026296304,0.820513388613274
4.12068678113019,1.19046818585895,0.919525201990517,1.53173004236582,0.828750383311513
4.13068844807468,1.19878265887386,0.927847612530417,1.54006023848753,0.837088210702173
4.14069011501917,1.20720151227739,0.936274818987067,1.54849564942287,0.845531674626522
4.15069178196366,1.21572879281267,0.944810869154017,1.55704032507721,0.854084828179546
4.16069344890815,1.22436778687699,0.953459047763534,1.56569754957157,0.862750955947202
4.17069511585264,1.23312101045241,0.962221866307476,1.57446983094064,0.871532563568401
4.18069678279713,1.24199020605557,0.971101059916372,1.58335889792725,0.880431374430938
4.19069844974162,1.25097634641366,0.980097591007808,1.59236570358894,0.889448333221662
4.20070011668611,1.26007964449999,0.989211659340375,1.60149043535603,0.898583615974134
4.21070178363061,1.26929956950163,0.998442718047395,1.61073253111757,0.907836646192337
4.2207034505751,1.27863486824396,1.0077894951754,1.62009070086058,0.917206116577068
4.23070511751959,1.28808359156171,1.01725002021587,1.62956295335058,0.926690015842378
4.24070678446408,1.29764312508318,1.02682165509441,1.63914662731516,0.936285660082359
4.25070845140857,1.30731022388271,1.03650112906877,1.64883842657877,0.945989728133073
4.26071011835306,1.31708105045525,1.0462845769845,1.65863445859293,0.955798300369676
4.27071178529755,1.3269512154747,1.05616758034428,1.66853027581215,0.965706900383619
4.28071345224204,1.33691582081367,1.066145210662,1.67852091938025,0.97571053899829
4.29071511918653,1.34696950432513,1.07621207459463,1.68860096461313,0.985803760102186
4.30071678613102,1.35710648591403,1.0863623603728,1.69876456779133,0.995980687805591
4.31071845307551,1.36732061445965,1.0965898850832,1.70900551380785,1.00623507445845
4.32072012002,1.37760541518418,1.10688814239073,1.71931726425179,1.0165603491024
4.33072178696449,1.38795413710012,1.11725035032621,1.72969300554611,1.02694966596787
4.34072345390898,1.39835980020659,1.12766949880308,1.74012569679644,1.03739595266601
4.35072512085348,1.40881524214206,1.13813839656482,1.75060811704645,1.04789195776487
4.36072678779797,1.41931316403713,1.14864971730214,1.7611329116737,1.05843029747794
4.37072845474246,1.4298461753456,1.15919604471399,1.77169263769582,1.06900350123052
4.38073012168695,1.44040683746402,1.16976991632012,1.78227980779149,1.07960405590478
4.39073178863144,1.4509877059793,1.18036386586285,1.79288693287205,1.09022444859668
4.40073345557593,1.46158137141001,1.19097046416351,1.80350656306791,1.10085720774798
4.41073512252042,1.47218049833013,1.20158235832235,1.81413132701913,1.11149494254219
4.42073678946491,1.48277786278343,1.21219230917204,1.82475396938121,1.12213038047646
4.4307384564094,1.49336638791319,1.22279322691164,1.83536738647513,1.13275640304025
4.44074012335389,1.5039391777451,1.23337820486208,1.84596466002567,1.1433660794475
4.45074179029838,1.51448954907186,1.24394055129528,1.85653908894366,1.15395269838126
4.46074345724287,1.52501106139541,1.25447381929717,1.86708421911633,1.16450979771896
4.47074512418736,1.53549754488863,1.26497183463056,1.87759387117624,1.17503119221295
4.48074679113186,1.54594312634151,1.27542872156741,1.88806216622265,1.18551099910478
4.49074845807635,1.5563422530587,1.2858389266617,1.89848354947101,1.19594366165326
4.50075012502084,1.56668971467573,1.29619724043417,1.90885281180599,1.20632397055617
4.51075179196533,1.57698066286026,1.30649881693903,1.91916510921209,1.21664708324376
4.52075345890982,1.58721062886328,1.31673919118077,1.92941598005331,1.22690854101895
4.53075512585431,1.59737553888265,1.32691429434596,1.93960136016981,1.2371042840156
4.5407567927988,1.60747172719894,1.33702046681226,1.94971759575591,1.24723066394162
4.55075845974329,1.61749594704059,1.347054468893,1.95976145397975,1.25728445456928
4.56076012668778,1.62744537913288,1.35701348927291,1.96973013130117,1.26726285993073
4.57076179363227,1.63731763788336,1.36689515108785,1.97962125944145,1.27716352017318
4.58076346057676,1.6471107751548,1.37669751559981,1.98943290895628,1.28698451502549
4.59076512752125,1.65682328157723,1.38641908341836,1.99916359036278,1.29672436482696
4.60076679446574,1.66645408535232,1.39605879322095,2.00881225277277,1.30638202906998
4.61076846141023,1.67600254850717,1.40561601792869,2.01837827998781,1.31595690241138
4.62077012835473,1.68546846056135,1.41509055830031,2.02786148401797,1.3254488081138
4.63077179529922,1.69485202958036,1.42448263391666,2.0372620959959,1.33485798888733
4.64077346224371,1.70415387060137,1.43379287154079,2.04658075447007,1.34418509511472
4.6507751291882,1.71337499143343,1.44302229085499,2.05581849107795,1.35343117045974
4.66077679613269,1.72251677585367,1.4521722875957,2.06497671361926,1.36259763487819
4.67077846307718,1.73158096424428,1.46124461413067,2.07405718657295,1.37168626507447
4.68078013002167,1.74056963174102,1.47024135754868,2.08306200912799,1.38069917247317
4.69078179696616,1.74948516399278,1.47916491536097,2.09199359082662,1.38963877880414
4.70078346391065,1.75833023066223,1.48801796894471,2.10085462495032,1.39850778943071
4.71078513085514,1.76710775682977,1.4968034548902,2.10964805980995,1.4073091645827
4.72078679779963,1.77582089249494,1.50552453444633,2.11837706813478,1.41604608868853
4.73078846474412,1.78447298040106,1.51418456129002,2.12704501478595,1.42472193803223
4.74079013168862,1.7930675224386,1.52278704787522,2.13565542305027,1.43334024699124
4.75079179863311,1.80160814491,1.53133563064445,2.14421193979722,1.44190467313794
4.7607934655776,1.81009856296195,1.53983403440886,2.15271829980552,1.45041896151152
4.77079513252209,1.81854254451015,1.54828603622223,2.1611782895847,1.45888690838572
4.78079679946658,1.82694387399549,1.55669542908778,2.16959571103088,1.46731232487198
4.79079846641107,1.83530631631847,1.56506598584505,2.17797434526415,1.47569900070554
4.80080013335556,1.84363358130085,1.57340142358607,2.18631791699713,1.48405066856439
4.81080180030005,1.85192928901934,1.5817053689458,2.19463005978005,1.49237096926692
4.82080346724454,1.86019693634596,1.58998132460207,2.20291428245785,1.50066341818391
4.83080513418903,1.86843986501347,1.59823263730359,2.21117393715851,1.50893137318481
4.84080680113352,1.87666123150284,1.60646246772382,2.21941218911064,1.51717800441664
4.85080846807801,1.88486397902333,1.61467376241139,2.22763198856187,1.52540626618779
4.8608101350225,1.8930508118251,1.62286922807793,2.23583604503919,1.53361887119826
4.87081180196699,1.90122417205043,1.6310513084297,2.24402680415851,1.54181826732452
4.88081346891149,1.90938621929321,1.63922216371341,2.25220642715414,1.55000661713
4.89081513585598,1.91753881299813,1.64738365310818,2.26037677326093,1.55818578023485
4.90081680280047,1.92568349779232,1.65553732005684,2.26853938504279,1.56635729863894
4.91081846974496,1.93382149180345,1.66368438059097,2.27669547672229,1.57452238505357
4.92082013668945,1.9419536779801,1.67182571466606,2.28484592552814,1.5826819142589
4.93082180363394,1.95008059839443,1.67996186048659,2.29299126604072,1.59083641746758
4.94082347057843,1.9582024514726,1.68809301176699,2.30113168748155,1.59898607964063
4.95082513752292,1.96631909206764,1.69621901784275,2.3092670338609,1.60713073966974
4.96082680446741,1.97443003426073,1.70433938651765,2.31739680686955,1.61526989331182
4.9708284714119,1.98253445675299,1.7124532895086,2.32552017137544,1.62340269873621
4.98083013835639,1.99063121068822,1.72055957032814,2.33363596336515,1.63152798452402
4.99083180530088,1.99871882973052,1.72865675442782,2.3417427001524,1.63964425994109
5.00083347224537,2.00679554220722,1.73674306141195,2.34983859266251,1.64774972729278
5.01083513918987,2.0148592851178,1.74481641912166,2.35792155959173,1.65584229615859
5.02083680613436,2.02290806978856,1.75287486549548,2.36598963617377,1.66391999270667
5.03083847307885,2.03094138591618,1.76091793990071,2.37404246074639,1.67198248383065
5.04084014002334,2.03895057140133,1.76893628445222,2.38207032076024,1.68002009551841
5.05084180696783,2.04691719528836,1.77691141631699,2.39005425544846,1.68801316051325
5.06084347391232,2.05482057885708,1.78482276209881,2.39797379811302,1.69594116096458
5.07084514085681,2.06264181364942,1.79265147805349,2.40581019535052,1.70378545299691
5.0808468078013,2.07036360808797,1.80038029814797,2.4135462256795,1.7115288830442
5.09084847474579,2.07796978870583,1.80799305318124,2.42116573370548,1.71915532371268
5.10085014169028,2.08544501873154,1.81547440450432,2.42865338160937,1.7266494436285
5.11085180863477,2.09277472863687,1.82280978265054,2.43599459944723,1.73399667307418
5.12085347557926,2.09994517073645,1.82998544473436,2.44317564764539,1.74118327459878
5.13085514252375,2.1069435210835,1.83698857651099,2.45018372023848,1.74819644902112
5.14085680946824,2.11375798630329,1.84380739848486,2.45700705052696,1.75502444120745
5.15085847641274,2.12037789900637,1.85043126050744,2.46363500483447,1.76165663306888
5.16086014335723,2.12679379862894,1.85685072194632,2.47005816191427,1.76808362212824
5.17086181030172,2.13299749912447,1.86305761884666,2.47626837950886,1.77429728739179
5.18086347724621,2.13898214540237,1.86904511991964,2.48225884985076,1.7802908443083
5.1908651441907,2.14474225957128,1.87480777236594,2.48802414505287,1.78605888970224
5.20086681113519,2.15027377714547,1.88034153766723,2.49356025248405,1.79159743672716
5.21086847807968,2.15557407277286,1.88564381689778,2.49886459966738,1.79690393935176
5.22087014502417,2.16064197473586,1.89071346481146,2.50393606795628,1.80197730562771
5.23087181196866,2.1654777673676,1.89555079185572,2.50877499414694,1.80681789890189
5.24087347891315,2.17008318053649,1.90015755327672,2.51338315920164,1.81142752615641
5.25087514585764,2.17446136544266,1.90453692457098,2.51776376334956,1.81580941275382
5.26087681280213,2.17861685612529,1.90869346269386,2.5219213869867,1.81996816302013
5.27087847974662,2.18255551629526,1.9126330526493,2.52586193700943,1.82390970631034
5.28088014669112,2.18628447137931,1.91636283935475,2.52959257848385,1.82764122846738
5.29088181363561,2.18981202598037,1.91989114499016,2.53312165186527,1.8311710888948
5.3008834805801,2.19314756731,1.92322737238788,2.53645857632623,1.83450872380444
5.31088514752459,2.19630145551506,1.9263818953824,2.53961374011019,1.83766453655548
5.32088681446908,2.19928490218274,1.92936593739718,2.54259837918257,1.84064977635181
5.33088848141357,2.20210983864632,1.93219143988123,2.54542444578264,1.84347640689368
5.34089014835806,2.20478877601112,1.93487092250274,2.54810446877247,1.84615696686891
5.35089181530255,2.20733465906198,1.93741733724762,2.55065140791771,1.8487044244063
5.36089348224704,2.20976071638823,1.93984391874541,2.55307850440915,1.85113202778674
5.37089514919153,2.21208030916389,1.94216403324734,2.55539913003685,1.85345315481081
5.38089681613602,2.21430678104621,1.94439102870789,2.55762663745637,1.85568116325022
5.39089848308051,2.21645331160545,1.94653808837406,2.55977421394135,1.85782924476712
5.400900150025,2.21853277557913,1.94861809016835,2.56185474090138,1.85991028457228
5.41090181696949,2.22055761006106,1.95064347397224,2.56388066126714,1.86193672891872
5.42090348391399,2.22253969150004,1.95262611868388,2.56586385661493,1.86392046230058
5.43090515085848,2.22449022410726,1.95457723065052,2.56781553563174,1.86587269595854
5.44090681780297,2.22641964096652,1.95650724477356,2.56974613522219,1.86780386899558
5.45090848474746,2.2283375188209,1.95842573926527,2.57166523524125,1.86972356309173
5.46091015169195,2.23025250718508,1.96034136471331,2.57358148751529,1.8716404314864
5.47091181863644,2.23217227211554,1.96226178779246,2.57550255949825,1.87356214258195
5.48091348558093,2.23410345467058,1.96419364966306,2.57743509260979,1.87549533822311
5.49091515252542,2.23605164381663,1.96614253882004,2.57938467502659,1.8774456064304
5.50091681946991,2.23802136329329,1.96811297791108,2.58135582845196,1.8794174681197
5.5109184864144,2.24001607174006,1.9701084238324,2.58335200817792,1.88141437712785
5.52092015335889,2.24203817521647,1.97213128023788,2.58537561557958,1.88343873268879
5.53092182030338,2.24408905111408,1.97418292146244,2.5874280220459,1.88549190336752
5.54092348724787,2.24616908236329,1.97626372676397,2.58950960325236,1.88757426135927
5.55092515419236,2.24827770077816,1.97837312372639,2.59161978261836,1.88968522599694
5.56092682113686,2.25041343835482,1.98050963963817,2.59375708276219,1.89182331527878
5.57092848808135,2.25257398534102,1.98267095966103,2.59591918376592,1.89398620422645
5.58093015502584,2.25475625392045,1.98485399062875,2.59810298708696,1.89617078890694
5.59093182197033,2.25695644640181,1.98705492936232,2.60030468399807,1.89837325499628
5.60093348891482,2.25917012686527,1.98926933444893,2.60251982749912,1.90058914982393
5.61093515585931,2.26139229529189,1.99149220050616,2.60474340671718,1.90281345690962
5.6209368228038,2.26361746328298,1.9937180340333,2.60696992289204,1.90504067208514
5.63093848974829,2.26583973056016,1.99594093003654,2.60919346612955,1.90726488037874
5.64094015669278,2.26805286152191,1.99815464869949,2.61140779219024,1.90947983292555
5.65094182363727,2.27025036121401,2.00035269145346,2.61360639866378,1.91167902325088
5.66094349058176,2.27242555014901,2.00252837587952,2.61578259995882,1.91385576235269
5.67094515752625,2.27457163748042,2.00467490894618,2.61792960060946,1.91600325208227
5.68094682447075,2.27668179210066,2.00678545815038,2.62004056646475,1.91811465638774
5.69094849141524,2.27874921128697,2.00885322018521,2.62210869338364,1.92018317004173
5.70095015835973,2.28076718656536,2.01087148680461,2.62412727310567,1.92220208452348
5.71095182530422,2.2827291665011,2.01283370759419,2.62608975600697,1.924164850765
5.72095349224871,2.28462881615417,2.01473354938758,2.62798981048214,1.92606513850305
5.7309551591932,2.28646007296104,2.01656495209174,2.62982137871678,1.92789689200316
5.74095682613769,2.2882171988213,2.01832218070149,2.63157872863339,1.92965438194024
5.75095849308218,2.28989482818022,2.01999987329697,2.6332565018063,1.93133225323387
5.76096016002667,2.29148801190699,2.02159308482642,2.63484975715093,1.93292556864611
5.77096182697116,2.29299225677616,2.02309732648466,2.63635401020045,1.9344298479578
5.78096349391565,2.29440356036661,2.02450860050451,2.63776526779014,1.93584110254637
5.79096516086014,2.29571844120057,2.02582343018675,2.63908005797794,1.93715586519698
5.80096682780463,2.2969339639562,2.02703888500496,2.64029545504059,1.93837121498909
5.81096849474913,2.29804775960181,2.02815260063617,2.64140909939908,1.93948479711516
5.82097016169362,2.2990580403191,2.02916279378741,2.64241921234611,1.94049483750695
5.83097182863811,2.29996360910807,2.03006827171291,2.64332460547289,1.94140015216926
5.8409734955826,2.30076386399725,2.0308684363479,2.64412468472321,1.94220015115101
5.85097516252709,2.30145879682007,2.03156328302137,2.64481944903888,1.94289483711997
5.86097682947158,2.30204898656188,2.03215339375343,2.6454094836037,1.94348479854934
5.87097849641607,2.30253558733086,2.03263992519148,2.64589594774076,1.94397119757234
5.88098016336056,2.30292031105973,2.03302459129216,2.64628055757071,1.94435575261276
5.89098183030505,2.30320540510256,2.03330964091346,2.64656556359518,1.9446407159557
5.90098349724954,2.30339362495049,2.03349783053996,2.64675372342785,1.94482884648078
5.91098516419403,2.30348820235064,2.03359239242439,2.64684826995541,1.9449233778389
5.92098683113852,2.30349280917163,2.03359699848773,2.64685287526911,1.94492798241239
5.93098849808301,2.30341151741635,2.03351572037635,2.64677161076398,1.94484673145356
5.9409901650275,2.30324875583468,2.03335298612726,2.64660890385462,1.94468405184902
5.950991831972,2.30300926363605,2.03311353393887,2.64636949180281,1.9444446800027
5.96099349891649,2.30269804184051,2.03280236358386,2.64605837319154,1.94413361337004
5.97099516586098,2.30232030283831,2.03242468603185,2.64568075761056,1.9437560602063
5.98099683280547,2.30188141874901,2.03198587187087,2.64524201414062,1.94331738811365
5.99099849974996,2.30138686918274,2.03149139912811,2.64474761923467,1.94282307198365
6.00100016669445,2.30084218900701,2.03094680109182,2.64420310459608,1.94227864193309
6.01100183363894,2.30025291671301,2.03035761472671,2.64361400564498,1.94168963182271
6.02100350058343,2.299624600056,2.0297293860329,2.64298586685405,1.94106158463098
6.03100516752792,2.29896314789669,2.02906801994256,2.64232459126819,1.94040040162618
6.04100683447241,2.29827814251187,2.02838308224131,2.64163973301521,1.93971563250449
6.0510085014169,2.29758208018514,2.02768706771896,2.64094377629595,1.93901974457803
6.06101016836139,2.29688745657888,2.02699247418475,2.6402492213632,1.9383252373665
6.07101183530588,2.29620570644328,2.02631073755339,2.63956750619873,1.93764355173177
6.08101350225038,2.29554742843636,2.02565245707362,2.63890923105385,1.936985289642
6.09101516919487,2.29492260863189,2.02502761990508,2.63828438406155,1.93636044031903
6.10101683613936,2.29434064870401,2.02444562982946,2.63770237080819,1.93577841090887
6.11101850308385,2.29381027550969,2.02391521675108,2.63717192400056,1.93524793664074
6.12102017002834,2.29333943464878,2.02344432993636,2.63670099644604,1.93477697369223
6.13102183697283,2.29293521745753,2.02304006471617,2.63629668742919,1.93437262523635
6.14102350391732,2.29260382340691,2.02270862468284,2.63596520466785,1.93404110311199
6.15102517086181,2.29235054316804,2.02245530460409,2.63571184705999,1.93378771037677
6.1610268378063,2.29217975102296,2.02228448269226,2.63554099681152,1.93361683328801
6.17102850475079,2.29209490305348,2.02219961865316,2.63545611734665,1.93353193907631
6.18103017169528,2.29209854188677,2.02220325830213,2.63545975779195,1.93353558029689
6.19103183863977,2.29219230931839,2.02229704607831,2.63555356537625,1.9336294071103
6.20103350558426,2.29237696708685,2.02248174573629,2.63573830603271,1.93381418778836
6.21103517252875,2.29265242512995,2.02275726854636,2.6360138925363,1.93408983678215
6.22103683947325,2.29301777629853,2.02312270797845,2.63637941915166,1.93445544932742
6.23103850641774,2.29347133654454,2.02357637988583,2.63683320180635,1.93490934160114
6.24104017336223,2.29401068974359,2.02411586734738,2.6373728229471,1.93544909558602
6.25104184030672,2.29463273641182,2.02473806942634,2.63799518033527,1.93607160789724
6.26104350725121,2.29533374561991,2.02543925314566,2.63869653907905,1.93677314186688
6.2710451741957,2.29610940942908,2.02621510800166,2.63947258622116,1.9375493822018
6.28104684114019,2.2969548992027,2.02706080236607,2.64031848722864,1.93839549155813
6.29104850808468,2.29786492319054,2.02797104116978,2.64122894377428,1.93930616841858
6.30105017502917,2.29883378483515,2.0289401243142,2.64219825225218,1.94027570571089
6.31105184197366,2.29985544130606,2.02996200531239,2.64322036252569,1.94129804966258
6.32105350891815,2.30092356182257,2.0310303497171,2.64428893646178,1.9423668584421
6.33105517586264,2.30203158537773,2.03213859294565,2.64539740585815,1.94347556018977
6.34105684280713,2.30317277752551,2.03327999716043,2.6465390294195,1.94461741009185
6.35105850975163,2.30434028593767,2.0344477069097,2.64770694848491,1.94578554619706
6.36106017669612,2.30552719447842,2.03563480327449,2.64889424125019,1.94697304371762
6.37106184364061,2.30672657558057,2.03683435630418,2.65009397526634,1.94817296759389
6.3810635105851,2.30793154073835,2.03803947555485,2.6512992580271,1.94937842313476
6.39106517752959,2.30913528895824,2.03924335857133,2.65250328548582,1.95058260457312
6.40106684447408,2.31033115302981,2.04043933717482,2.65369938836363,1.95177884139808
6.41106851141857,2.31151264349534,2.04162092143526,2.65488107612791,1.95296064234327
6.42107017836306,2.31267349020862,2.04278184121944,2.65604207853309,1.95412173692354
6.43107184530755,2.31380768138157,2.04391608521459,2.65717638462414,1.95525611442148
6.44107351225204,2.31490950002238,2.04501793733237,2.65827827910895,1.95635806023093
6.45107517919653,2.31597355767121,2.04608201040067,2.65934237600861,1.95742218946792
6.46107684614102,2.31699482534009,2.04710327705174,2.6603636494954,1.95844347776056
6.47107851308551,2.31796866156342,2.04807709771459,2.66133746182847,1.95941728912938
6.48108018003,2.31889083746484,2.04899924561934,2.66225958829656,1.96033940086936
6.4910818469745,2.31975755874615,2.04986592872108,2.6631262390771,1.96120602534494
6.50108351391899,2.32056548450496,2.05067380845172,2.66393407792235,1.96201382861026
6.51108518086348,2.32131174279118,2.05142001521167,2.66468023758574,1.96275994577001
6.52108684780797,2.32199394281748,2.05210216051841,2.66536233190758,1.96344199300137
6.53108851475246,2.32261018374794,2.05271834573724,2.66597846448683,1.96405807616567
6.54109018169695,2.32315906000033,2.05326716733155,2.66652723387766,1.9646067959498
6.55109184864144,2.3236396630133,2.05374771858473,2.66700773526433,1.96508724949221
6.56109351558593,2.32405157944863,2.0541595877649,2.6674195585863,1.96549902846653
6.57109518253042,2.32439488582119,2.05450285272587,2.66776278310814,1.96584221361805
6.58109684947491,2.32467013957536,2.0547780719636,2.66803796845351,1.96611736577324
6.5910985164194,2.32487836665573,2.05498627217587,2.66824614215175,1.96632551337078
6.60110018336389,2.32502104565103,2.05512893240449,2.66838878377594,1.96646813659321
6.61110185030839,2.32510008862406,2.05520796487202,2.66846780578434,1.966547148211
6.62110351725288,2.32511781877457,2.05522569265974,2.66848553121145,1.96656487128455
6.63110518419737,2.3250769451171,2.05518482440786,2.66844466838877,1.9665240139038
6.64110685114186,2.3249805343902,2.05508842625343,2.66834828290998,1.96642764117897
6.65110851808635,2.3248319804463,2.05493989125421,2.6681997670875,1.96627914472863
6.66111018503084,2.32463497140262,2.05474290657741,2.66800280717824,1.96608220994141
6.67111185197533,2.32439345486107,2.05450141876011,2.6677613486839,1.96584078131557
