time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.250020835069589,-39.8525,-0.100131423108473,-47.2868618974506,-5.53958588603602,-9.25442692330986,0.0326365495550502,7.43436189745056,5.43945446292755,-38.0324349741407,-5.57222243559107
0.260021668472373,-39.84057216,-0.108216227244252,-48.5031191756972,-5.55994027726257,-13.6078555239569,0.00157272858980951,8.66254701569719,5.45172405001832,-34.8952636517403,-5.56151300585238
0.270022501875156,-39.82818928,-0.116607979272845,-49.4929580376615,-5.52549955855417,-19.1372115660096,-0.0771984954997463,9.66476875766151,5.40889157928132,-30.3557464716519,-5.44830106305442
0.28002333527794,-39.81535232,-0.12530591659079,-50.2574888511625,-5.43523394435846,-25.5482505559861,-0.203973447782875,10.4421365311625,5.30992802776767,-24.7092382951764,-5.23126049657559
0.290024168680723,-39.80206224,-0.134309276594628,-50.8002810761266,-5.28884625924278,-32.205105908707,-0.369677395183424,10.9982188361266,5.15453698264816,-18.5951751674197,-4.91916886405936
0.300025002083507,-39.78832,-0.143617296680897,-51.1272075900164,-5.086787107933,-38.254427420667,-0.557385106051743,11.3388875900164,4.94316981125211,-12.8727801693494,-4.52940200188126
0.310025835486291,-39.77412656,-0.153229214246139,-51.246282059881,-4.83025805766936,-42.9263506619561,-0.745717234420553,11.472155499881,4.67702884342322,-8.31993139792486,-4.08454082324881
0.320026668889074,-39.75948288,-0.163144266686891,-51.167485957289,-4.52120132214873,-45.8326105071866,-0.913069798566733,11.408003077289,4.35805705546184,-5.33487545010241,-3.608131523582
0.330027502291858,-39.74438992,-0.173361691399695,-50.9025838234115,-4.16227574747066,-47.0310598284687,-1.04147819838267,11.1581939034115,3.98891405607096,-3.87152399494276,-3.12079754908799
0.340028335694641,-39.72884864,-0.183880725781089,-50.4649271242631,-3.75682004662732,-46.8460200067001,-1.11920608220019,10.7360784842631,3.57293932084623,-3.61890711756293,-2.63761396442712
0.350029169097425,-39.71286,-0.194700607227613,-49.8692482607007,-3.30880501769369,-45.6409035896081,-1.14170265184517,10.1563882607007,3.11410441046608,-4.22834467109254,-2.16710236584852
0.360030002500208,-39.69642496,-0.205820573135806,-49.1314469419429,-2.8227768298225,-43.6931892202956,-1.11112100471771,9.43502198194292,2.6169562566867,-5.43825772164735,-1.7116558251048
0.370030835902992,-39.67954448,-0.217239860902209,-48.2683712525913,-2.30379339740366,-41.1749912179165,-1.03489726451805,8.58882677259129,2.08655353650145,-7.09338003467479,-1.2688961328856
0.380031669305775,-39.66221952,-0.228957707923361,-47.297595490215,-1.75735549874427,-38.18202210487,-0.923915850954402,7.63537597021503,1.52839779082091,-9.11557338534502,-0.833439647789865
0.390032502708559,-39.64445104,-0.240973351595801,-46.2371964201311,-1.1893337913164,-34.7703020131462,-0.790656456937659,6.59274538013108,0.948360439720598,-11.4668944069849,-0.39867733437874
0.400033336111343,-39.62624,-0.253286029316069,-45.1055291867887,-0.605892396154478,-30.9866660968159,-0.647564435925159,5.47928918678868,0.352606366838409,-14.1188630899728,0.041672039770681
0.410034169514126,-39.60758736,-0.265894978480705,-43.9210039030477,-0.0134094023888066,-26.8918448352388,-0.50577259579775,4.31341654304774,-0.252485576091898,-17.0291590678089,0.492363193408943
0.42003500291691,-39.58849408,-0.278799436486247,-42.7018640110651,0.581605445157819,-22.5772821247745,-0.374235778815147,3.11336993106514,-0.860404881644067,-20.1245818862906,0.955841223972966
0.430035836319693,-39.56896112,-0.291998640729237,-41.4659678920524,1.17259545810362,-18.1753275150908,-0.259297519515738,1.89700677205239,-1.46459409883286,-23.2906403769616,1.43189297761936
0.440036669722477,-39.54898944,-0.305491828606213,-40.2305758357711,1.75304335447777,-13.8603925354137,-0.164665756718566,0.681586395771113,-2.05853518308399,-26.3701833003574,1.91770911119634
0.45003750312526,-39.52858,-0.319278237513715,-39.0121452366748,2.3165580437381,-9.83793502239179,-0.0917234970835677,-0.516434763325186,-2.63583628125182,-29.174210214283,2.40828154082167
0.460038336528044,-39.50773376,-0.333357104848283,-37.8261375964143,2.85696021802533,-6.32011264630475,-0.0400516850681723,-1.68159616358567,-3.19031732287362,-31.5060249501096,2.89701190309351
0.470039169930828,-39.48645168,-0.347727668006456,-36.6868414146457,3.36836481155257,-3.4919244259855,-0.008016224596806,-2.79961026535425,-3.71609247955903,-33.1949169886602,3.37638103614938
0.480040003333611,-39.46473472,-0.362389164384773,-35.6072152091284,3.84525826895094,-1.47747287839543,0.00671583179260707,-3.85751951087157,-4.20764743333571,-34.129742330733,3.83854243715833
0.490040836736395,-39.44258384,-0.377340831379775,-34.5987546523173,4.28256865941718,-0.318276511425437,0.00681612986584704,-4.84382918768271,-4.65990949079696,-34.2804781408919,4.27575252955134
0.500041670139178,-39.42,-0.392581906388001,-33.6713871514845,4.67572697130816,0.0287690284205883,-0.00489202344737577,-5.74861284851553,-5.06830887769616,-33.7001561799051,4.68061899475554
0.510042503541962,-39.39698416,-0.40811162680599,-32.8333962108412,5.02071836988142,-0.324841471055356,-0.0254914798963585,-6.56358794915879,-5.42882999668741,-32.5085547397858,5.04620984977778
0.520043336944745,-39.37353728,-0.423929230030283,-32.0913767264477,5.31412272612616,-1.22491784637752,-0.0519772821156483,-7.28216055355229,-5.73805195615644,-30.8664588800702,5.36610000824181
0.530044170347529,-39.34966032,-0.440033953457418,-31.4502211287403,5.55314424951757,-2.49970971067695,-0.0812872853109449,-7.89943919125969,-5.99317820297499,-28.9505114180634,5.63443153482852
0.540045003750313,-39.32535424,-0.456425034483935,-30.9131351447385,5.73563051535399,-3.97862726694232,-0.110404662152798,-8.4122190952615,-6.19205554983793,-26.9345078777962,5.84603517750679
0.550045837153096,-39.30062,-0.473101710506375,-30.4816810099292,5.86008152276626,-5.50388447113824,-0.136537444260953,-8.81893899007081,-6.33318323327263,-24.977796538791,5.99661896702721
0.56004667055588,-39.27545856,-0.490063218921276,-30.1558452785737,5.9256496329458,-6.9372627461245,-0.157341532554405,-9.11961328142632,-6.41571285186707,-23.2185825324492,6.0829911655002
0.570047503958663,-39.24987088,-0.507308797125178,-29.9341279721732,5.93213132337726,-8.1643485243795,-0.171130899905075,-9.31574290782678,-6.43944012050244,-21.7697794477937,6.10326222328233
0.580048337361447,-39.22385792,-0.524837682514621,-29.8136496404668,5.87995167631969,-9.09747652566785,-0.177017761051446,-9.41020827953324,-6.40478935883431,-20.7161731147989,6.05696943737113
0.59004917076423,-39.19742064,-0.542649112486144,-29.7902729334417,5.77014243277896,-9.67760370809629,-0.174944441381247,-9.40714770655832,-6.31279154526511,-20.1126692253454,5.94508687416021
0.600050004167014,-39.17056,-0.560742324436287,-29.8587354324479,5.60431432401703,-9.87496421585029,-0.165599391514084,-9.31182456755208,-6.16505664845331,-19.9837712165976,5.76991371553111
0.610050837569797,-39.14327696,-0.57911655576159,-30.0127907034363,5.38462427479626,-9.68843279679017,-0.150240997118198,-9.13048625656367,-5.96374083055785,-20.3243579066461,5.53486527191446
0.620051670972581,-39.11557248,-0.597771043858591,-30.2453547684827,5.11373798131886,-9.14368065953686,-0.13047423330901,-8.87021771151729,-5.71150902517745,-21.1016741089458,5.24421221462787
0.630052504375365,-39.08744752,-0.616705026123832,-30.5486554134581,4.79478831686938,-8.2902262922551,-0.108031001458531,-8.53879210654193,-5.41149334299322,-22.258429121203,4.90281931832792
0.640053337778148,-39.05890304,-0.63591773995385,-30.914381947746,4.43133001338762,-7.19737869273364,-0.0845953360868195,-8.14452109225396,-5.06724775334147,-23.7170032550124,4.51592534947444
0.650054171180932,-39.02994,-0.655408422745187,-31.3338332082761,4.02729110210294,-5.94899900319749,-0.0616948212585793,-7.6961067917239,-4.68269952484813,-25.3848342050786,4.08898592336152
0.660055004583715,-39.00055936,-0.67517631189438,-31.7980617659387,3.58692165863235,-4.6371315529779,-0.0406572192991335,-7.20249759406131,-4.26209797052673,-27.1609302129608,3.62757887793148
0.670055837986499,-38.97076208,-0.695220644797971,-32.2980124623522,3.11474047154426,-3.3549198578316,-0.022613708651265,-6.6727496176478,-3.80996111634223,-28.9430926045206,3.13735418019553
0.680056671389282,-38.94054912,-0.715540658852499,-32.8246535922901,2.61548032173455,-2.18968527988331,-0.00852179855607148,-6.11589552770987,-3.33102098058705,-30.6349683124068,2.62400212029062
0.690057504792066,-38.90992144,-0.736135591454502,-33.3690992602884,2.09403260871147,-1.217329906686,0.000817084310070817,-5.54082217971159,-2.83016820016597,-32.1517693536024,2.0932155244014
0.70005833819485,-38.87888,-0.757004680000522,-33.922721680815,1.55539207900723,-0.49909099814583,0.00476042533665475,-4.95615831918496,-2.31239675900775,-33.4236306826692,1.55063165367057
0.710059171597633,-38.84742576,-0.778147161887097,-34.4772524549691,1.00460239680097,-0.0811009136009889,0.00284940342250926,-4.37017330503094,-1.78274955868807,-34.3961515413681,1.00175299337846
0.720060005000417,-38.81555968,-0.799562274510768,-35.0248721327392,0.446703248329085,0.00356840817351195,-0.00515514411485824,-3.79068754726084,-1.24626552283985,-35.0284405409127,0.451858392443943
0.7300608384032,-38.78328272,-0.821249255268072,-35.5582876451051,-0.113320404652049,-0.268671367319487,-0.0192434945420914,-3.22499507489491,-0.707928850616023,-35.2896162777856,-0.0940769101099576
0.740061671805984,-38.75059584,-0.843207341555551,-36.0707974509236,-0.670586402397984,-0.915823293315721,-0.0391526043163142,-2.6797983890764,-0.172620939157567,-35.1549741576079,-0.63143379808167
0.750062505208767,-38.7175,-0.865435770769744,-36.5563444776169,-1.22036037982449,-1.95342486148368,-0.0643981156198855,-2.16115552238313,0.354924609054747,-34.6029196161332,-1.15596226420461
0.760063338611551,-38.68399616,-0.88793378030719,-37.0095571336047,-1.75809736131761,-3.39608931176454,-0.0943439132502602,-1.67443902639533,0.870163581010423,-33.6134678218401,-1.66375344806735
0.770064172014335,-38.65008528,-0.910700607564429,-37.4257788298268,-2.27947973837167,-5.25695440581091,-0.128299012497922,-1.22430645017322,1.36877913080724,-32.1688244240159,-2.15118072587374
0.780065005417118,-38.61576832,-0.933735489938001,-37.8010865673889,-2.78045148956089,-7.54469962830736,-0.165622681740101,-0.814681752611129,1.84671599962289,-30.2563869390815,-2.61482880782079
0.790065838819902,-38.58104624,-0.957037664824445,-38.13229923161,-3.25724856392253,-10.257925292955,-0.205814570984758,-0.448747008390015,2.30021089909809,-27.874373938655,-3.05143399293777
0.800066672222685,-38.54592,-0.980606369620301,-38.4169762852368,-3.70642539341322,-13.3769875570826,-0.248568170039802,-0.128943714763238,2.72581902379292,-25.0399887281541,-3.45785722337342
0.810067505625469,-38.51039056,-1.00444084172211,-38.653407582204,-4.12487753011077,-16.8541106496481,-0.293772727602815,0.143017022204035,3.12043668838866,-21.7992969325559,-3.83110480250795
0.820068339028252,-38.47445888,-1.02854031852641,-38.8405950350764,-4.50986042297335,-20.6038725523736,-0.341459270561162,0.366136155076447,3.48132010444695,-18.2367224827028,-4.16840115241219
0.830069172431036,-38.43812592,-1.05290403742973,-38.9782268704984,-4.85900436135862,-24.4976921599232,-0.39169827786078,0.540100950498385,3.80610032392888,-14.4805347105752,-4.46730608349784
0.84007000583382,-38.40139264,-1.07753123582863,-39.0666452026828,-5.17032562194783,-28.3668139174694,-0.444467318273622,0.665252562682838,4.09279438611919,-10.6998312852135,-4.72585830367421
0.850070839236603,-38.36426,-1.10242115111964,-39.1068076488325,-5.44223386519539,-32.0171410712908,-0.499514219997444,0.742547648832449,4.33981271407575,-7.08966657754164,-4.94271964519795
0.860071672639387,-38.32672896,-1.1275730206993,-39.1002437046713,-5.673535838856,-35.2553095467087,-0.556243474375598,0.773514744671331,4.5459628181567,-3.84493415796267,-5.1172923644804
0.87007250604217,-38.28880048,-1.15298608196415,-39.0490065940719,-5.86343546041595,-37.9197577422136,-0.613650023100309,0.760206114071892,4.71044937845181,-1.12924885185828,-5.24978543731565
0.880073339444954,-38.25047552,-1.17865957231072,-38.9556213042965,-6.01153036741574,-39.9065918014793,-0.670316013400073,0.705145784296505,4.83287079510502,0.950970497182773,-5.34121435401567
0.890074172847737,-38.21175504,-1.20459272913557,-38.8230295172539,-6.11780504419734,-41.1811521742136,-0.724474399583224,0.611274477253879,4.91321231506177,2.35812265695976,-5.39333064461411
0.900075006250521,-38.17264,-1.23078478983522,-38.6545321466519,-6.18262065480354,-41.772412466666,-0.774131130104569,0.481892146651916,4.95183586496832,3.11788032001412,-5.40848952469897
0.910075839653304,-38.13313136,-1.25723499180621,-38.4537301900759,-6.20670173387524,-41.7547095352967,-0.817227865389148,0.320598830075916,4.94946674206902,3.30097934522075,-5.38947386848609
0.920076673056088,-38.09323008,-1.2839425724451,-38.2244646027993,-6.1911199098787,-41.2251897969691,-0.851821628714357,0.131234522799254,4.9071773374336,3.00072519416984,-5.33929828116434
0.930077506458872,-38.05293712,-1.31090676914841,-37.970755895442,-6.13727485750246,-40.284365235303,-0.876256999573501,-0.0821812245579849,4.82636808835405,2.31360933986102,-5.26101785792896
0.940078339861655,-38.01225344,-1.33812681931269,-37.6967441492724,-6.04687269840539,-39.0234235480992,-0.889309703527754,-0.315509290727647,4.7087458790927,1.32667939882687,-5.15756299487764
0.950079173264439,-37.97118,-1.36560196033447,-37.4066301297882,-5.92190209153696,-37.5183622277861,-0.890286404324695,-0.564549870211771,4.55630013120249,0.111732097997908,-5.03161568721227
0.960080006667222,-37.92971776,-1.3933314296103,-37.104618159994,-5.76460827577526,-35.8291158371318,-0.8790727112011,-0.82509960000602,4.37127684616496,-1.2755023228622,-4.88553556457416
0.970080840070006,-37.88786768,-1.42131446453672,-36.7948613883195,-5.57746534824511,-34.0015161953455,-0.85612857256608,-1.09300629168049,4.15615088370839,-2.79334519297404,-4.72133677567903
0.980081673472789,-37.84563072,-1.44955030251026,-36.4814100513871,-5.36314708076273,-32.0704086714604,-0.822436335512472,-1.36422066861287,3.91359677825247,-4.41100137992674,-4.54071074525026
0.990082506875573,-37.80300784,-1.47803818092746,-36.1681632880515,-5.12449659356036,-30.0629010258809,-0.779411201312171,-1.63484455194849,3.6464584126329,-6.10526226217057,-4.34508539224819
1.00008334027836,-37.76,-1.50677733718486,-35.8588250079542,-4.86449521878169,-28.0012365528024,-0.72878638456949,-1.90117499204582,3.35771788159683,-7.85758845515179,-4.1357088342122
1.01008417368114,-37.71660816,-1.53576700867901,-35.5568642553727,-4.58623089518846,-25.9050978382509,-0.672486077213955,-2.15974390462725,3.05046388650944,-9.65176641712186,-3.9137448179745
1.02008500708392,-37.67283328,-1.56500643280645,-35.2654804380911,-4.29286643916908,-23.7933041749451,-0.612498604079244,-2.40735284190887,2.72786000636263,-11.472176263146,-3.68036783508984
1.03008584048671,-37.62867632,-1.5944948469637,-34.987573712615,-3.9876080348246,-21.6849275642375,-0.550760299211492,-2.64110260738504,2.39311318786089,-13.3026461483775,-3.4368477356131
1.04008667388949,-37.58413824,-1.62423148854732,-34.7257207330549,-3.6736742772949,-19.5998695717212,-0.489058024245953,-2.85841750694512,2.04944278874758,-15.1258511613337,-3.18461625304894
1.05008750729227,-37.53922,-1.65421559495384,-34.4821558835431,-3.35426608864226,-17.5589461122448,-0.428955281438438,-3.05706411645694,1.70005049368843,-16.9232097712983,-2.92531080720382
1.06008834069506,-37.49392256,-1.6844464035798,-34.2587580255184,-3.03253780497905,-15.5835365091509,-0.371743908444338,-3.23516453448159,1.34809140139926,-18.6752215163675,-2.66079389653471
1.07008917409784,-37.44824688,-1.71492315182174,-34.0570427040688,-2.71156970789775,-13.6948728485354,-0.318420695344751,-3.39120417593116,0.996646556076013,-20.3621698555334,-2.393149012553
1.08009000750063,-37.40219392,-1.7456450770762,-33.8781596741104,-2.3943422436645,-11.9130736012284,-0.269686176236089,-3.52403424588962,0.648697166588305,-21.965086072882,-2.12465606742841
1.09009084090341,-37.35576464,-1.77661141673972,-33.7228955296183,-2.08371214123385,-10.256054016453,-0.225961456845725,-3.63286911038171,0.307100724494136,-23.4668415131653,-1.85775068438813
1.10009167430619,-37.30896,-1.80782140820884,-33.5916811491581,-1.7823906061126,-8.73846459615191,-0.187418273130182,-3.71727885084189,-0.0254308020962326,-24.8532165530062,-1.59497233298242
1.11009250770898,-37.26178096,-1.8392742888801,-33.4846036099167,-1.49292373253918,-7.37080874184034,-0.154017457149618,-3.77717735008327,-0.346350556340914,-26.1137948680764,-1.33890627538957
1.12009334111176,-37.21422848,-1.87096929615004,-33.4014221711905,-1.21767524228649,-6.15886670033776,-0.125551463176703,-3.8128063088095,-0.653294053863549,-27.2425554708527,-1.09212377910978
1.13009417451454,-37.16630352,-1.90290566741519,-33.3415878873017,-0.958811625370002,-5.10350726864281,-0.101687389775936,-3.82471563269824,-0.944094042045192,-28.2380806186589,-0.857124235594066
1.14009500791733,-37.11800704,-1.93508264007211,-33.3042663792692,-0.718289726561662,-4.20090994727842,-0.0820078369528703,-3.8137406607308,-1.21679291351045,-29.1033564319908,-0.636281889608792
1.15009584132011,-37.06934,-1.96749945151732,-33.2883632740179,-0.497846792185475,-3.44316076665973,-0.066047811161964,-3.7809767259821,-1.46965265933185,-29.8452025073582,-0.431798981023511
1.16009667472289,-37.02030336,-2.00015533914737,-33.2925518090107,-0.298992964352265,-2.81913697055382,-0.0533266369778887,-3.72775155098925,-1.70116237479511,-30.4734148384569,-0.245666327374376
1.17009750812568,-36.97089808,-2.0330495403588,-33.3153020982756,-0.12300618461231,-2.31556724638402,-0.0433744085884853,-3.65559598172442,-1.91004335574649,-30.9997348518916,-0.0796317760238245
1.18009834152846,-36.92112512,-2.06618129254814,-33.3549115621334,0.0290705540633021,-1.91814753254951,-0.0357529170328294,-3.56621355786658,-2.09525184661144,-31.4367640295839,0.0648234710961315
1.19009917493124,-36.87098544,-2.09954983311194,-33.4095360366815,0.156429689067116,-1.61260451424304,-0.0300712484344482,-3.46144940331845,-2.25597952217905,-31.7969315224385,0.186500937501564
1.20010000833403,-36.82048,-2.13315439944673,-33.4772210993895,0.258497404775775,-1.38562334748167,-0.0259964041376184,-3.34325890061049,-2.39165180422251,-32.0915977519078,0.284493808913393
1.21010084173681,-36.76960976,-2.16699422894906,-33.5559331731442,0.334929902020992,-1.2255857650127,-0.023259384095084,-3.21367658685581,-2.50192413097005,-32.3303474081315,0.358189286116076
1.22010167513959,-36.71837568,-2.20106855901547,-33.6435900018485,0.385607753296671,-1.12309355390251,-0.0216572295864558,-3.07478567815148,-2.58667631231214,-32.520496447946,0.407264982883126
1.23010250854238,-36.66677872,-2.23537662704248,-33.7380901253511,0.410628489311688,-1.07127662489625,-0.0210515584773298,-2.92868859464892,-2.64600511635417,-32.6668135004548,0.431680047789018
1.24010334194516,-36.61481984,-2.26991767042666,-33.8373410191854,0.410297572984236,-1.06590282785333,-0.021364153788186,-2.77747882081458,-2.68021524341089,-32.7714381913321,0.431661726772422
1.25010417534795,-36.5625,-2.30469092656452,-33.9392856044726,0.385117925137203,-1.10531820705707,-0.0225701855288653,-2.6232143955274,-2.68980885170173,-32.8339673974155,0.407688110666068
1.26010500875073,-36.50982016,-2.33969563285262,-34.0419268745596,0.335778171936313,-1.19025233820498,-0.024689654480687,-2.46789328544043,-2.67547380478894,-32.8516745363546,0.360467826417
1.27010584215351,-36.45678128,-2.37493102668749,-34.1433504267468,0.263139787500055,-1.32352488335663,-0.0277776422488917,-2.31343085325317,-2.63807081418755,-32.8198255433902,0.290917429748947
1.2801066755563,-36.40338432,-2.41039634546568,-34.2417447290755,0.168223306146948,-1.50968766765261,-0.0319139328287704,-2.16163959092451,-2.57861965161263,-32.7320570614229,0.200137238975718
1.29010750895908,-36.34963024,-2.44609082658371,-34.335418992944,0.0521937775386507,-1.75463239337594,-0.0371925368923699,-2.01421124705598,-2.49828460412236,-32.5807865995681,0.0893863144310206
1.30010834236186,-36.29552,-2.48201370743814,-34.4228185617413,-0.0836543653046748,-2.06518836539382,-0.0437116018634125,-1.87270143825867,-2.39835934213347,-32.3576301963475,-0.0399427634412624
1.31010917576465,-36.24105456,-2.5181642254255,-34.5025377632413,-0.237912860276127,-2.44872798518496,-0.0515641300181815,-1.73851679675867,-2.28025136514937,-32.0538097780564,-0.186348730257946
1.32011000916743,-36.18623488,-2.55454161794233,-34.5733302088267,-0.409075434628402,-2.91279088222852,-0.0608298549133872,-1.61290467117328,-2.14546618331393,-31.6605393265982,-0.348245579715015
1.33011084257021,-36.13106192,-2.59114512238517,-34.634116555418,-0.595553737517106,-3.46473095319118,-0.0715685450923557,-1.49694536458203,-1.99559138486806,-31.1693856022268,-0.523985192424751
1.340111675973,-36.07553664,-2.62797397615056,-34.6839897760819,-0.79569324561215,-4.11138480246406,-0.0838149152998438,-1.39154686391813,-1.83228073053841,-30.5726049736178,-0.711878330312307
1.35011250937578,-36.01966,-2.66502741663504,-34.7222180125779,-1.00778901052532,-4.85875562233943,-0.0975752321027653,-1.29744198742209,-1.65723840610972,-29.8634623902385,-0.91021377842255
1.36011334277856,-35.96343296,-2.70230468123515,-34.7482451075207,-1.2301011270426,-5.71170388095052,-0.112825606635028,-1.2151878524793,-1.47220355419254,-29.0365412265702,-1.11727552040758
1.37011417618135,-35.90685648,-2.73980500734742,-34.76168893541,-1.46086981161942,-6.67363571794117,-0.12951187696273,-1.14516754459003,-1.27893519572801,-28.0880532174688,-1.33135793465669
1.38011500958413,-35.84993152,-2.77752763236841,-34.7623376705533,-1.69832999109676,-7.746182027867,-0.147550901835024,-1.08759384944672,-1.07919764127165,-27.0161556426863,-1.55077908926174
1.39011584298692,-35.79265904,-2.81547179369464,-34.7501441459616,-1.94072531196863,-8.92886605971222,-0.166833021996768,-1.04251489403838,-0.874746481726014,-25.8212780862494,-1.77389228997186
1.4001166763897,-35.73504,-2.85363672872266,-34.7252184707259,-2.18632149065418,-10.2187649699041,-0.187225399765625,-1.00982152927413,-0.667315238068483,-24.5064535008217,-1.99909609088855
1.41011750979248,-35.67707536,-2.89202167484901,-34.6878190842844,-2.43341893502007,-11.6101807495675,-0.208575925713785,-0.989256275715618,-0.458602739828936,-23.0776383347169,-2.22484300930629
1.42011834319527,-35.61876608,-2.93062586947022,-34.6383424344657,-2.68036457680715,-13.0943473633975,-0.230717384425688,-0.980423645534252,-0.250261292663075,-21.5439950710682,-2.44964719238146
1.43011917659805,-35.56011312,-2.96944854998284,-34.5773114723313,-2.92556286361819,-14.6592121472094,-0.253471598362395,-0.982801647668722,-0.0438856863646526,-19.9180993251219,-2.67209126525579
1.44012001000083,-35.50111744,-3.00848895378341,-34.5053631607339,-3.16748586771855,-16.289338153901,-0.276653316363662,-0.995754279266102,0.158996913935143,-18.2160250068329,-2.89083255135489
1.45012084340362,-35.44178,-3.04774631826846,-34.423235195235,-3.40468247710373,-17.9659773446917,-0.300073675730246,-1.018544804765,0.356936158835272,-16.4572578505433,-3.10460880137348
1.4601216768064,-35.38210176,-3.08721988083453,-34.3317521356494,-3.63578664212407,-19.6673594437502,-0.323543137238172,-1.05034962435055,0.548566761289532,-14.6643926918993,-3.31224350488589
