data1,data2,data3,data4,data5
27.4072839403284,-3.72319698044723,10,5,7
27.4522876906409,-3.74553986497617,10,5,7
27.4972914409534,-3.68411629452086,10,5,7
27.5422951912659,-3.64518278148902,10,5,7
27.5872989415785,-3.6430139745624,10,5,7
27.632302691891,-3.61428600308214,10,5,7
27.6773064422035,-3.63629300041773,10,5,7
27.722310192516,-3.65869923670255,10,5,7
27.7673139428286,-3.62528884965549,10,5,7
27.8123176931411,-3.85607165012907,10,5,7
27.8573214434536,-3.6343838210025,10,5,7
27.9023251937661,-3.6433667347127,10,5,7
27.9473289440787,-3.65143268364122,10,5,7
27.9923326943912,-3.75485305822693,10,5,7
28.0373364447037,-3.88481460263177,10,5,7
28.0823401950163,-3.76547700260514,10,5,7
28.1273439453288,-3.6786320605583,10,5,7
28.1723476956413,-3.71463426908674,10,5,7
28.2173514459538,-3.8400101376271,10,5,7
28.2623551962664,-3.62420955121524,10,5,7
28.3073589465789,-3.808546977455,10,5,7
28.3523626968914,-3.7317672439781,10,5,7
28.3973664472039,-3.74378645955178,10,5,7
28.4423701975165,-3.73243412947636,10,5,7
28.487373947829,-3.86481608687832,10,5,7
28.5323776981415,-3.47847947041277,10,5,7
28.577381448454,-3.68564884487038,10,5,7
28.6223851987666,-4.00582181487248,10,5,7
28.6673889490791,-3.65657793195907,10,5,7
28.7123926993916,-3.68945169884141,10,5,7
28.7573964497041,-3.7945676657165,10,5,7
28.8024002000167,-3.639941218927,10,5,7
28.8474039503292,-3.78053666731908,10,5,7
28.8924077006417,-3.73254335522484,10,5,7
28.9374114509542,-3.72532810101838,10,5,7
28.9824152012668,-3.80856755106859,10,5,7
29.0274189515793,-3.71211762018037,10,5,7
29.0724227018918,-3.6387477040883,10,5,7
29.1174264522043,-3.61857983037961,10,5,7
29.1624302025169,-3.73454117054064,10,5,7
29.2074339528294,-3.58072705207516,10,5,7
29.2524377031419,-3.80962430074606,10,5,7
29.2974414534545,-3.81227748884579,10,5,7
29.342445203767,-3.72668666714337,10,5,7
29.3874489540795,-3.86096794198946,10,5,7
29.432452704392,-3.65197520615508,10,5,7
29.4774564547046,-3.60690923379037,10,5,7
29.5224602050171,-3.79044738040926,10,5,7
29.5674639553296,-3.64721992388722,10,5,7
29.6124677056421,-3.89251813577459,10,5,7
29.6574714559547,-3.70053970550568,10,5,7
29.7024752062672,-3.79837201790281,10,5,7
29.7474789565797,-3.81964782871591,10,5,7
29.7924827068922,-3.72896921461538,10,5,7
29.8374864572048,-3.78701203206018,10,5,7
29.8824902075173,-3.78063318668321,10,5,7
29.9274939578298,-3.86792904592843,10,5,7
29.9724977081423,-3.90621204581538,10,5,7
30.0175014584549,-3.88039072219572,10,5,7
30.0625052087674,-3.68249641227003,10,5,7
30.1075089590799,-3.64795655123113,10,5,7
30.1525127093925,-3.57970746504948,10,5,7
30.197516459705,-3.85137540607651,10,5,7
30.2425202100175,-3.8110578579591,10,5,7
30.28752396033,-3.75010340421754,10,5,7
30.3325277106426,-3.71740072005396,10,5,7
30.3775314609551,-3.55454126335356,10,5,7
30.4225352112676,-3.84332396326768,10,5,7
30.4675389615801,-3.7966115722638,10,5,7
30.5125427118927,-3.76579488914212,10,5,7
30.5575464622052,-3.64865139107722,10,5,7
30.6025502125177,-3.86911768667825,10,5,7
30.6475539628302,-3.62478431610424,10,5,7
30.6925577131428,-3.68330192966958,10,5,7
30.7375614634553,-3.69910098022875,10,5,7
30.7825652137678,-3.78400665421844,10,5,7
30.8275689640803,-3.88232307797127,10,5,7
30.8725727143929,-3.64452660845074,10,5,7
30.9175764647054,-3.72836347496401,10,5,7
30.9625802150179,-3.87275435795198,10,5,7
31.0075839653304,-3.65215402775294,10,5,7
31.052587715643,-3.80033776256561,10,5,7
31.0975914659555,-3.73562847591263,10,5,7
31.142595216268,-3.83031621200959,10,5,7
31.1875989665805,-3.70730833484076,10,5,7
31.2326027168931,-3.72986866581906,10,5,7
31.2776064672056,-3.60860618153682,10,5,7
31.3226102175181,-3.7880427021004,10,5,7
31.3676139678307,-3.85259697871368,10,5,7
31.4126177181432,-3.87394960637381,10,5,7
31.4576214684557,-3.69919901113723,10,5,7
31.5026252187682,-3.73224380510333,10,5,7
31.5476289690808,-3.73682429173118,10,5,7
31.5926327193933,-3.5184245241677,10,5,7
31.6376364697058,-3.80736833078041,10,5,7
31.6826402200183,-3.7361041190839,10,5,7
31.7276439703309,-3.76362449303445,10,5,7
31.7726477206434,-3.78938824536266,10,5,7
31.8176514709559,-3.84960599013133,10,5,7
31.8626552212684,-3.6689413561121,10,5,7
31.907658971581,-3.63630215188103,10,5,7
31.9526627218935,-3.63111297256142,10,5,7
31.997666472206,-3.73198748265276,10,5,7
32.0426702225185,-3.52164566720391,10,5,7
32.0876739728311,-3.76706476275449,10,5,7
32.1326777231436,-3.72387996975702,10,5,7
32.1776814734561,-3.80019896856487,10,5,7
32.2226852237687,-3.65899643617174,10,5,7
32.2676889740812,-3.68984971940556,10,5,7
32.3126927243937,-3.68222793421387,10,5,7
32.3576964747062,-3.83808380954907,10,5,7
32.4027002250188,-3.81647525421456,10,5,7
32.4477039753313,-3.81220670893898,10,5,7
32.4927077256438,-3.76257022629785,10,5,7
32.5377114759563,-3.86625813094785,10,5,7
32.5827152262689,-3.80556571248631,10,5,7
32.6277189765814,-3.77382178513631,10,5,7
32.6727227268939,-3.63082361394336,10,5,7
32.7177264772064,-3.80841011349198,10,5,7
32.762730227519,-3.78047308264595,10,5,7
32.8077339778315,-3.72306562541503,10,5,7
32.852737728144,-3.68578393076673,10,5,7
32.8977414784565,-3.71764712901168,10,5,7
32.9427452287691,-3.73745725527238,10,5,7
32.9877489790816,-3.69685309311271,10,5,7
33.0327527293941,-3.70592310132618,10,5,7
33.0777564797066,-3.75459885150252,10,5,7
33.1227602300192,-3.7403900633725,10,5,7
33.1677639803317,-3.77929626856841,10,5,7
33.2127677306442,-3.78197017327569,10,5,7
33.2577714809567,-3.87321907377704,10,5,7
33.3027752312693,-3.63367544647593,10,5,7
33.3477789815818,-3.71503718872466,10,5,7
33.3927827318943,-3.74040898051732,10,5,7
33.4377864822069,-3.76092313434931,10,5,7
33.4827902325194,-3.86270716222305,10,5,7
33.5277939828319,-3.70821369879787,10,5,7
33.5727977331444,-3.76148119818099,10,5,7
33.617801483457,-3.78724759326488,10,5,7
33.6628052337695,-3.91462540408395,10,5,7
33.707808984082,-3.90606762456628,10,5,7
33.7528127343945,-3.66765811040821,10,5,7
33.7978164847071,-3.73987192955958,10,5,7
33.8428202350196,-3.80889317863506,10,5,7
33.8878239853321,-3.62928396629641,10,5,7
33.9328277356446,-3.87377555575341,10,5,7
33.9778314859572,-3.80746995295247,10,5,7
34.0228352362697,-3.7532662332171,10,5,7
34.0678389865822,-3.82494161895249,10,5,7
34.1128427368947,-3.6812079983998,10,5,7
34.1578464872073,-3.68929516280613,10,5,7
34.2028502375198,-3.94293480327562,10,5,7
34.2478539878323,-3.77314340184677,10,5,7
34.2928577381448,-3.62962308298211,10,5,7
34.3378614884574,-3.80815170486991,10,5,7
34.3828652387699,-3.73163464742137,10,5,7
34.4278689890824,-3.76553379488267,10,5,7
34.472872739395,-3.67106722773602,10,5,7
34.5178764897075,-3.81936231104021,10,5,7
34.56288024002,-3.80798469006382,10,5,7
34.6078839903325,-3.7554147734175,10,5,7
34.6528877406451,-3.66964231666999,10,5,7
34.6978914909576,-3.97614292878408,10,5,7
34.7428952412701,-3.74119964725065,10,5,7
34.7878989915826,-3.70082433090408,10,5,7
34.8329027418952,-3.66871631704453,10,5,7
34.8779064922077,-3.79754181143828,10,5,7
34.9229102425202,-3.65875278932193,10,5,7
34.9679139928327,-3.89754751738709,10,5,7
35.0129177431453,-3.72129700960162,10,5,7
35.0579214934578,-3.63277111566231,10,5,7
35.1029252437703,-3.64481847866472,10,5,7
35.1479289940828,-3.59610149561889,10,5,7
35.1929327443954,-3.62080149543854,10,5,7
35.2379364947079,-3.79064467219752,10,5,7
35.2829402450204,-3.71943819532125,10,5,7
35.3279439953329,-3.63839924987854,10,5,7
35.3729477456455,-3.59032115327333,10,5,7
35.417951495958,-3.69276981297757,10,5,7
35.4629552462705,-3.71001702282005,10,5,7
35.507958996583,-3.80018374775348,10,5,7
35.5529627468956,-3.64224736402769,10,5,7
35.5979664972081,-3.67588718175744,10,5,7
35.6429702475206,-3.82613763749603,10,5,7
35.6879739978332,-3.82665312515984,10,5,7
35.7329777481457,-3.62321525312372,10,5,7
35.7779814984582,-3.67799296731221,10,5,7
35.8229852487707,-3.68285652149349,10,5,7
35.8679889990833,-3.87675239732573,10,5,7
35.9129927493958,-3.66656817915069,10,5,7
35.9579964997083,-3.83863761828195,10,5,7
36.0030002500208,-3.5817295724395,10,5,7
36.0480040003334,-3.702552989146,10,5,7
36.0930077506459,-3.79056423086836,10,5,7
36.1380115009584,-3.74421420429018,10,5,7
36.1830152512709,-3.76342693494125,10,5,7
36.2280190015835,-3.65263691069518,10,5,7
36.273022751896,-3.44586666369529,10,5,7
36.3180265022085,-3.6901730988786,10,5,7
36.363030252521,-3.73766017969443,10,5,7
36.4080340028336,-3.57997617533332,10,5,7
36.4530377531461,-3.50958767328359,10,5,7
36.4980415034586,-3.72949185313015,10,5,7
36.5430452537711,-3.52090067203877,10,5,7
36.5880490040837,-3.81812729346062,10,5,7
36.6330527543962,-3.66676521360077,10,5,7
36.6780565047087,-3.66391686076162,10,5,7
36.7230602550213,-3.53842936213367,10,5,7
36.7680640053338,-3.7253258779568,10,5,7
36.8130677556463,-3.675396189611,10,5,7
36.8580715059588,-3.59264289751232,10,5,7
36.9030752562714,-3.43271967875319,10,5,7
36.9480790065839,-3.65729168354003,10,5,7
36.9930827568964,-3.62608636375592,10,5,7
37.0380865072089,-3.60001489906944,10,5,7
37.0830902575215,-3.67531286898738,10,5,7
37.128094007834,-3.67747127221272,10,5,7
37.1730977581465,-3.58085860587364,10,5,7
37.218101508459,-3.64188304992622,10,5,7
37.2631052587716,-3.68700423033793,10,5,7
37.3081090090841,-3.61813501042105,10,5,7
37.3531127593966,-3.59140956519365,10,5,7
37.3981165097091,-3.67924729895865,10,5,7
37.4431202600217,-3.542786104604,10,5,7
37.4881240103342,-3.65456084738684,10,5,7
37.5331277606467,-3.6477050360474,10,5,7
37.5781315109592,-3.65291026070399,10,5,7
37.6231352612718,-3.65433481909811,10,5,7
37.6681390115843,-3.53122049883801,10,5,7
37.7131427618968,-3.70944536653508,10,5,7
37.7581465122094,-3.61320503259973,10,5,7
37.8031502625219,-3.49689100108445,10,5,7
37.8481540128344,-3.4240913020604,10,5,7
37.8931577631469,-3.52686470771496,10,5,7
37.9381615134595,-3.58271881126957,10,5,7
37.983165263772,-3.64641117650415,10,5,7
38.0281690140845,-3.6570082368302,10,5,7
38.073172764397,-3.57569853998518,10,5,7
38.1181765147096,-3.54361663520382,10,5,7
38.1631802650221,-3.61507770710067,10,5,7
38.2081840153346,-3.46282786164435,10,5,7
38.2531877656471,-3.72002723328404,10,5,7
38.2981915159597,-3.65452130885647,10,5,7
38.3431952662722,-3.75264639034338,10,5,7
38.3881990165847,-3.57363612757216,10,5,7
38.4332027668972,-3.64561965016258,10,5,7
38.4782065172098,-3.49579997705436,10,5,7
38.5232102675223,-3.78306767303939,10,5,7
38.5682140178348,-3.53295422989763,10,5,7
38.6132177681473,-3.49589122403565,10,5,7
38.6582215184599,-3.6823877279859,10,5,7
38.7032252687724,-3.52552117206994,10,5,7
38.7482290190849,-3.62470291667682,10,5,7
38.7932327693974,-3.72598883139171,10,5,7
38.83823651971,-3.71710860247061,10,5,7
38.8832402700225,-3.71806908453691,10,5,7
38.928244020335,-3.55306848147295,10,5,7
38.9732477706476,-3.63543215795239,10,5,7
39.0182515209601,-3.64976934229412,10,5,7
39.0632552712726,-3.76317792582826,10,5,7
39.1082590215851,-3.60667614340407,10,5,7
39.1532627718977,-3.49789015238627,10,5,7
39.1982665222102,-3.70885888591588,10,5,7
39.2432702725227,-3.6428469812942,10,5,7
39.2882740228352,-3.59209517723077,10,5,7
39.3332777731478,-3.70088862611357,10,5,7
39.3782815234603,-3.75382798896753,10,5,7
39.4232852737728,-3.78493008144085,10,5,7
39.4682890240853,-3.62344157212071,10,5,7
39.5132927743979,-3.68665497940642,10,5,7
39.5582965247104,-3.58435199572615,10,5,7
39.6033002750229,-3.67137142654069,10,5,7
39.6483040253354,-3.62277181790856,10,5,7
39.693307775648,-3.63418906368263,10,5,7
39.7383115259605,-3.43013075657328,10,5,7
39.783315276273,-3.70955282751296,10,5,7
39.8283190265855,-3.87479814916058,10,5,7
39.8733227768981,-3.75873869505756,10,5,7
39.9183265272106,-3.6888801180009,10,5,7
39.9633302775231,-3.65501076496287,10,5,7
40.0083340278357,-3.74957735124557,10,5,7
40.0533377781482,-3.74335646114091,10,5,7
40.0983415284607,-3.70816655645985,10,5,7
40.1433452787732,-3.62235503147738,10,5,7
40.1883490290858,-3.6082765942132,10,5,7
40.2333527793983,-3.72166866606465,10,5,7
40.2783565297108,-3.56973581472829,10,5,7
40.3233602800233,-3.60942520897319,10,5,7
40.3683640303359,-3.7727932467129,10,5,7
40.4133677806484,-3.74410312320134,10,5,7
40.4583715309609,-3.80037507548635,10,5,7
40.5033752812734,-3.6043273056889,10,5,7
40.548379031586,-3.72612461934886,10,5,7
40.5933827818985,-3.67516326390303,10,5,7
40.638386532211,-3.6437197999753,10,5,7
40.6833902825235,-3.82070108290821,10,5,7
40.7283940328361,-3.6441570345501,10,5,7
40.7733977831486,-3.62497662022816,10,5,7
40.8184015334611,-3.70613958510544,10,5,7
40.8634052837736,-3.7448227009892,10,5,7
40.9084090340862,-3.65009280041628,10,5,7
40.9534127843987,-3.61375258158389,10,5,7
40.9984165347112,-3.64881165267499,10,5,7
41.0434202850237,-3.51480268921132,10,5,7
41.0884240353363,-3.83336945353646,10,5,7
41.1334277856488,-3.62044549597741,10,5,7
41.1784315359613,-3.68814192450143,10,5,7
41.2234352862739,-3.81167742715384,10,5,7
41.2684390365864,-3.62744720186396,10,5,7
41.3134427868989,-3.70402989568483,10,5,7
41.3584465372114,-3.78766476203833,10,5,7
41.403450287524,-3.84658077494129,10,5,7
41.4484540378365,-3.74680434227295,10,5,7
41.493457788149,-3.64130732833448,10,5,7
41.5384615384615,-3.70947083332344,10,5,7
41.5834652887741,-3.69476692787761,10,5,7
41.6284690390866,-3.85909995985484,10,5,7
41.6734727893991,-3.62036915725587,10,5,7
41.7184765397116,-3.7202906126474,10,5,7
41.7634802900242,-3.74810095046993,10,5,7
41.8084840403367,-3.75957142308742,10,5,7
41.8534877906492,-3.76865613956311,10,5,7
41.8984915409617,-3.79147712859838,10,5,7
41.9434952912743,-3.6828458223571,10,5,7
41.9884990415868,-3.62313243355682,10,5,7
42.0335027918993,-3.57150282668887,10,5,7
42.0785065422118,-3.79681000858804,10,5,7
42.1235102925244,-3.87945269807837,10,5,7
42.1685140428369,-3.75658740518599,10,5,7
42.2135177931494,-3.52464995231929,10,5,7
42.258521543462,-3.71237612372583,10,5,7
42.3035252937745,-3.82889371367181,10,5,7
42.348529044087,-3.67291863299258,10,5,7
42.3935327943995,-3.72978438216224,10,5,7
42.4385365447121,-3.61871045364845,10,5,7
42.4835402950246,-3.69976269736877,10,5,7
42.5285440453371,-3.77799255985166,10,5,7
42.5735477956496,-3.8342787652274,10,5,7
42.6185515459622,-3.72992154934442,10,5,7
42.6635552962747,-3.92468876537166,10,5,7
42.7085590465872,-3.81597291263826,10,5,7
42.7535627968997,-3.64749063846436,10,5,7
42.7985665472123,-3.70191676092617,10,5,7
42.8435702975248,-3.77586564366803,10,5,7
42.8885740478373,-3.57559225581967,10,5,7
42.9335777981498,-3.83366123911319,10,5,7
42.9785815484624,-3.67669103816759,10,5,7
43.0235852987749,-3.79365221469073,10,5,7
43.0685890490874,-3.70825203288022,10,5,7
43.1135927994,-3.80262680763154,10,5,7
43.1585965497125,-3.642961877492,10,5,7
43.203600300025,-3.7306843367526,10,5,7
43.2486040503375,-3.80550745789275,10,5,7
43.2936078006501,-3.67689095706725,10,5,7
43.3386115509626,-3.79158724463652,10,5,7
43.3836153012751,-3.88666763977655,10,5,7
43.4286190515876,-3.61734709102877,10,5,7
43.4736228019002,-3.97367868582857,10,5,7
43.5186265522127,-3.76525391259671,10,5,7
43.5636303025252,-3.74481684926394,10,5,7
43.6086340528377,-3.82061890095192,10,5,7
43.6536378031503,-3.6541128362351,10,5,7
43.6986415534628,-3.69647498735545,10,5,7
43.7436453037753,-3.75856237339403,10,5,7
43.7886490540878,-3.78111314498035,10,5,7
43.8336528044004,-3.78400320330158,10,5,7
43.8786565547129,-3.86741460626288,10,5,7
43.9236603050254,-3.78837285744655,10,5,7
43.9686640553379,-3.96799167193749,10,5,7
44.0136678056505,-3.7641771616534,10,5,7
44.058671555963,-3.89221227176874,10,5,7
44.1036753062755,-3.83382836259547,10,5,7
44.1486790565881,-3.7086407848259,10,5,7
44.1936828069006,-3.74686582640951,10,5,7
44.2386865572131,-3.87850916066911,10,5,7
44.2836903075256,-3.89166438913499,10,5,7
44.3286940578382,-3.8057577521671,10,5,7
44.3736978081507,-3.77271570737296,10,5,7
44.4187015584632,-3.74964364048191,10,5,7
44.4637053087757,-3.7339083210484,10,5,7
44.5087090590883,-3.90516968259702,10,5,7
44.5537128094008,-3.75763786130635,10,5,7
44.5987165597133,-3.79536760170944,10,5,7
44.6437203100258,-3.7255232467125,10,5,7
44.6887240603384,-3.78732650397202,10,5,7
44.7337278106509,-3.8475299038325,10,5,7
44.7787315609634,-3.82773338248049,10,5,7
44.8237353112759,-3.73245430452695,10,5,7
44.8687390615885,-3.73348108652675,10,5,7
44.913742811901,-3.80075778104049,10,5,7
44.9587465622135,-3.78816406984279,10,5,7
45.003750312526,-3.96688819487229,10,5,7
45.0487540628386,-3.91418103506428,10,5,7
45.0937578131511,-3.79862324463235,10,5,7
45.1387615634636,-3.8181539643636,10,5,7
45.1837653137761,-3.73814579391672,10,5,7
45.2287690640887,-3.62109708011146,10,5,7
45.2737728144012,-3.69700245105963,10,5,7
45.3187765647137,-3.78634014573868,10,5,7
45.3637803150263,-3.76569992548779,10,5,7
45.4087840653388,-3.64457066110242,10,5,7
45.4537878156513,-3.45906598892892,10,5,7
45.4987915659638,-3.41587883340824,10,5,7
45.5437953162764,-3.39403376236701,10,5,7
45.5887990665889,-3.55820454456454,10,5,7
45.6338028169014,-3.4769181571672,10,5,7
45.6788065672139,-3.66392694921452,10,5,7
45.7238103175265,-3.57897951025639,10,5,7
45.768814067839,-3.49306170882045,10,5,7
45.8138178181515,-3.40090099643912,10,5,7
45.858821568464,-3.32424538686874,10,5,7
45.9038253187766,-3.56898845417564,10,5,7
45.9488290690891,-3.64389907108329,10,5,7
45.9938328194016,-3.73332942338259,10,5,7
46.0388365697141,-3.57584685159779,10,5,7
46.0838403200267,-3.50129417854209,10,5,7
46.1288440703392,-3.47805127116135,10,5,7
46.1738478206517,-3.57612340268709,10,5,7
46.2188515709642,-3.64289275140349,10,5,7
46.2638553212768,-3.71402381848204,10,5,7
46.3088590715893,-3.67620985842842,10,5,7
46.3538628219018,-3.650013706685,10,5,7
46.3988665722144,-3.7327396078915,10,5,7
46.4438703225269,-3.74802189230597,10,5,7
46.4888740728394,-3.8798409361356,10,5,7
46.5338778231519,-3.6700491864767,10,5,7
46.5788815734645,-3.78480448448212,10,5,7
46.623885323777,-3.81890953918556,10,5,7
46.6688890740895,-3.67179623275654,10,5,7
46.713892824402,-3.90272823307881,10,5,7
46.7588965747146,-3.60901236715486,10,5,7
46.8039003250271,-3.9359719901062,10,5,7
46.8489040753396,-3.7218612792455,10,5,7
46.8939078256521,-3.57002554383773,10,5,7
46.9389115759647,-3.7519975979155,10,5,7
46.9839153262772,-3.89338858712671,10,5,7
47.0289190765897,-3.96275573988517,10,5,7
47.0739228269022,-3.67858110455755,10,5,7
47.1189265772148,-3.83131858211318,10,5,7
47.1639303275273,-3.80371785698964,10,5,7
47.2089340778398,-3.88457657677791,10,5,7
47.2539378281523,-3.88545340145591,10,5,7
47.2989415784649,-3.82508222772632,10,5,7
47.3439453287774,-3.97664637724355,10,5,7
47.3889490790899,-3.80964450001683,10,5,7
47.4339528294025,-3.7813855492232,10,5,7
47.478956579715,-3.78009431349351,10,5,7
47.5239603300275,-3.66238346620513,10,5,7
47.56896408034,-3.84968558603471,10,5,7
47.6139678306526,-3.76712337005866,10,5,7
47.6589715809651,-3.70459995765987,10,5,7
47.7039753312776,-3.66870555975365,10,5,7
47.7489790815901,-3.67419680095313,10,5,7
47.7939828319027,-3.66875622880688,10,5,7
47.8389865822152,-3.72668592932123,10,5,7
47.8839903325277,-3.67300827294867,10,5,7
47.9289940828402,-3.72861068384001,10,5,7
47.9739978331528,-3.83036213830268,10,5,7
48.0190015834653,-3.88332536403784,10,5,7
48.0640053337778,-3.81335988118111,10,5,7
48.1090090840903,-3.72788393177628,10,5,7
48.1540128344029,-3.9395553153447,10,5,7
48.1990165847154,-3.74021603275364,10,5,7
48.2440203350279,-3.62657623940024,10,5,7
48.2890240853404,-3.80832149722578,10,5,7
48.334027835653,-3.83001716141022,10,5,7
48.3790315859655,-3.78350966886575,10,5,7
48.424035336278,-3.90526591198174,10,5,7
48.4690390865905,-3.63276998409712,10,5,7
48.5140428369031,-3.6301920971579,10,5,7
48.5590465872156,-3.62925001071635,10,5,7
48.6040503375281,-3.81832027861118,10,5,7
48.6490540878407,-3.8691777032742,10,5,7
48.6940578381532,-3.72595057121526,10,5,7
48.7390615884657,-3.74498089210622,10,5,7
48.7840653387782,-3.63628551969279,10,5,7
48.8290690890908,-3.60380433706444,10,5,7
48.8740728394033,-3.93457056134865,10,5,7
48.9190765897158,-3.73713101754241,10,5,7
48.9640803400283,-3.66548706239581,10,5,7
49.0090840903409,-3.61122169863706,10,5,7
49.0540878406534,-3.87178689701495,10,5,7
49.0990915909659,-3.6488742524452,10,5,7
49.1440953412784,-3.606284036763,10,5,7
49.189099091591,-3.84829662743118,10,5,7
49.2341028419035,-3.81367499458272,10,5,7
49.279106592216,-3.74523091991258,10,5,7
49.3241103425285,-3.65636584017968,10,5,7
49.3691140928411,-3.77032850839997,10,5,7
49.4141178431536,-3.80344382418927,10,5,7
49.4591215934661,-3.75649017716618,10,5,7
49.5041253437786,-3.88680017537937,10,5,7
49.5491290940912,-3.71315581764781,10,5,7
49.5941328444037,-3.61035558631289,10,5,7
49.6391365947162,-3.79107174048028,10,5,7
49.6841403450288,-3.55195450891104,10,5,7
49.7291440953413,-3.69067303602313,10,5,7
49.7741478456538,-3.83620528836737,10,5,7
49.8191515959663,-3.90588019381705,10,5,7
49.8641553462789,-3.79707963460906,10,5,7
49.9091590965914,-3.7398395817061,10,5,7
49.9541628469039,-3.61394659373855,10,5,7
49.9991665972164,-3.70920214298054,10,5,7
50.044170347529,-3.68376019626995,10,5,7
50.0891740978415,-3.75674357915024,10,5,7
50.134177848154,-3.93038520803781,10,5,7
50.1791815984665,-3.74040489586118,10,5,7
50.2241853487791,-3.77796919341014,10,5,7
50.2691890990916,-3.9218321219707,10,5,7
50.3141928494041,-3.86830248318105,10,5,7
50.3591965997166,-3.65370456641074,10,5,7
50.4042003500292,-3.68729419212643,10,5,7
50.4492041003417,-3.55421496660096,10,5,7
50.4942078506542,-3.77364432535395,10,5,7
50.5392116009667,-3.7384799048309,10,5,7
50.5842153512793,-3.75640607936806,10,5,7
50.6292191015918,-3.75662872514959,10,5,7
50.6742228519043,-3.81241722610652,10,5,7
50.7192266022168,-3.72264537172477,10,5,7
50.7642303525294,-4.02259882682998,10,5,7
50.8092341028419,-3.7119980936751,10,5,7
50.8542378531544,-3.70831592345281,10,5,7
50.899241603467,-3.60560877004939,10,5,7
50.9442453537795,-3.74512838237152,10,5,7
50.989249104092,-3.76469382829336,10,5,7
51.0342528544045,-3.81516787727513,10,5,7
51.0792566047171,-3.73587303001798,10,5,7
51.1242603550296,-3.76960236136499,10,5,7
51.1692641053421,-4.0282934746981,10,5,7
51.2142678556546,-3.69582062693103,10,5,7
51.2592716059672,-3.62278703297198,10,5,7
51.3042753562797,-3.67140101254353,10,5,7
51.3492791065922,-3.79203349917175,10,5,7
51.3942828569047,-3.80217529003466,10,5,7
51.4392866072173,-3.79345831192214,10,5,7
51.4842903575298,-3.60306880845368,10,5,7
51.5292941078423,-3.75438915304417,10,5,7
51.5742978581548,-3.78500634125305,10,5,7
51.6193016084674,-3.63834798942674,10,5,7
51.6643053587799,-3.68995712946448,10,5,7
51.7093091090924,-3.78792536240671,10,5,7
51.7543128594049,-3.78412835351099,10,5,7
51.7993166097175,-3.73773355882231,10,5,7
51.84432036003,-3.81910428428203,10,5,7
51.8893241103425,-3.66738685824855,10,5,7
51.9343278606551,-3.79008505450746,10,5,7
51.9793316109676,-3.74721789909184,10,5,7
52.0243353612801,-3.81521987404702,10,5,7
52.0693391115926,-3.95636909892549,10,5,7
52.1143428619052,-3.77761245418477,10,5,7
52.1593466122177,-3.72093869942518,10,5,7
52.2043503625302,-3.80557463147127,10,5,7
52.2493541128427,-3.74600797619606,10,5,7
52.2943578631553,-3.79946167763328,10,5,7
52.3393616134678,-3.80774172179629,10,5,7
52.3843653637803,-3.75929703720479,10,5,7
52.4293691140928,-3.93922565071735,10,5,7
52.4743728644054,-3.80119285621604,10,5,7
52.5193766147179,-3.77571346492107,10,5,7
52.5643803650304,-3.54946935595476,10,5,7
52.6093841153429,-3.72843478770425,10,5,7
52.6543878656555,-3.67484808336224,10,5,7
52.699391615968,-3.72024144256028,10,5,7
52.7443953662805,-3.87490435877343,10,5,7
52.7893991165931,-3.74941690405216,10,5,7
52.8344028669056,-3.96554869313712,10,5,7
52.8794066172181,-3.71381696517612,10,5,7
52.9244103675306,-3.92550642376946,10,5,7
52.9694141178432,-3.61861761931468,10,5,7
53.0144178681557,-3.77893872385733,10,5,7
53.0594216184682,-3.60298234550923,10,5,7
53.1044253687807,-3.69975943076791,10,5,7
53.1494291190933,-3.79107804057713,10,5,7
53.1944328694058,-3.89486381642237,10,5,7
53.2394366197183,-3.86960245666113,10,5,7
53.2844403700308,-3.8583100457903,10,5,7
53.3294441203434,-3.80472406247073,10,5,7
53.3744478706559,-3.64986189010729,10,5,7
53.4194516209684,-3.76044712960551,10,5,7
53.4644553712809,-3.73412201422912,10,5,7
53.5094591215935,-3.65341945267201,10,5,7
53.554462871906,-3.77354450057886,10,5,7
53.5994666222185,-3.85615790970937,10,5,7
53.644470372531,-3.81384188670484,10,5,7
53.6894741228436,-3.92096237828739,10,5,7
53.7344778731561,-3.85871567648027,10,5,7
53.7794816234686,-3.71532133285933,10,5,7
53.8244853737812,-3.80056095121823,10,5,7
53.8694891240937,-3.64733600027648,10,5,7
53.9144928744062,-3.88387550011971,10,5,7
53.9594966247187,-3.80402726465615,10,5,7
54.0045003750313,-3.84836421696548,10,5,7
54.0495041253438,-3.80374534828861,10,5,7
54.0945078756563,-3.69978011631078,10,5,7
54.1395116259688,-3.85228934235247,10,5,7
54.1845153762814,-3.84150360186152,10,5,7
54.2295191265939,-3.81119943007034,10,5,7
54.2745228769064,-3.63599871376795,10,5,7
54.3195266272189,-3.86654131355127,10,5,7
54.3645303775315,-3.6769353606856,10,5,7
54.409534127844,-3.76232272621882,10,5,7
54.4545378781565,-3.74461439508691,10,5,7
54.499541628469,-3.81293056127754,10,5,7
54.5445453787816,-3.70259771087182,10,5,7
54.5895491290941,-3.83174930490066,10,5,7
54.6345528794066,-3.82637484620264,10,5,7
54.6795566297191,-3.85006289405186,10,5,7
54.7245603800317,-3.70473241861885,10,5,7
54.7695641303442,-3.81961158374158,10,5,7
54.8145678806567,-3.78778976393654,10,5,7
54.8595716309692,-3.81930764221431,10,5,7
