data1,data2,data3,data4,data5
3.19053175529255,0.259558607679457,0.101973476170894,0.341141696611176,0.477532695077103
3.20053342223704,0.263527411562371,0.105938167643767,0.345102072577662,0.481488560250044
3.21053508918153,0.267496953553957,0.109904031878953,0.349064041780885,0.48544642422858
3.22053675612602,0.27148190541732,0.113885753351234,0.3530423020162,0.489420998739493
3.23053842307051,0.275496794356279,0.117897874585007,0.357051411652042,0.493426858513544
3.240540090015,0.279555852983017,0.121954646532819,0.361105640461404,0.497478292611673
3.25054175695949,0.28367288652035,0.126069895973303,0.365218837257812,0.501589172341514
3.26054342390398,0.287861157865918,0.13025691056402,0.369404314978019,0.50577283641158
3.27054509084847,0.292133290401982,0.134528341447278,0.373674753122458,0.510041993245771
3.28054675779297,0.296501187822812,0.138896122699844,0.378042116862218,0.514408639783607
3.29054842473746,0.300975969784676,0.143371406453765,0.382517591660977,0.518883995634858
3.30055009168195,0.305567921862329,0.147964512196377,0.387111531943401,0.523478451142732
3.31055175862644,0.310286458111503,0.152684888574128,0.391833422159235,0.528201527728807
3.32055342557093,0.315140094473142,0.157541085961269,0.396691848529041,0.533061848830182
3.33055509251542,0.320136431291252,0.162540738090119,0.401694479792962,0.53806711977461
3.34055675945991,0.325282143329674,0.167690551152219,0.406848055395744,0.54322411505069
3.3505584264044,0.330582975841199,0.172996298946653,0.412158379707278,0.548538671595396
3.36056009334889,0.336043745444302,0.178462822852426,0.417630321077356,0.554015686919606
3.37056176029338,0.341668344780152,0.184094035617804,0.423267814738133,0.559659121106016
3.38056342723787,0.347459750140294,0.189892928175903,0.429073868782908,0.565472001927731
3.39056509418236,0.353420031461988,0.195861578900985,0.435050572653639,0.571456432538429
3.40056676112685,0.359550364275092,0.202001164905384,0.441199107753771,0.577613601367867
3.41056842807135,0.365851043346318,0.208311975137373,0.44751975996184,0.583943794014022
3.42057009501584,0.37232149790063,0.214793425172637,0.45401193395214,0.590446407052451
3.43057176196033,0.378960308404874,0.221444073695496,0.460674169330443,0.59711996378354
3.44057342890482,0.385765224976121,0.228261640741444,0.467504158666296,0.603962132009924
3.45057509584931,0.392733187528872,0.23524302782205,0.474498767550694,0.610969743981536
3.4605767627938,0.399860347804099,0.242384340079609,0.481654056831903,0.618138818667377
3.47057842973829,0.407142093432622,0.249680910625864,0.488965307186469,0.625464586514691
3.48058009668278,0.414573074179432,0.257127327210314,0.496427046170815,0.632941516841813
3.49058176362727,0.422147230498102,0.264717461343167,0.504033077875318,0.640563347984347
3.50058343057176,0.429857824499315,0.272444499969769,0.511776515271402,0.648323120279836
3.51058509751625,0.437697473408286,0.280300979760967,0.519649815306596,0.656213211937261
3.52058676446074,0.445658185555802,0.288278824050703,0.527644816766234,0.664225377798157
3.53058843140523,0.453731398919235,0.296369382420921,0.535752780886208,0.672350790958848
3.54059009834973,0.46190802220559,0.304563472906883,0.54396443467146,0.680580087190601
3.55059176529422,0.470178478449582,0.312851426774647,0.552270016851111,0.688903412068205
3.56059343223871,0.478532751086822,0.321223135807703,0.56065932638436,0.697310470698509
3.5705950991832,0.486960432455248,0.329668102031529,0.569121773421567,0.705790579929088
3.58059676612769,0.495450774676357,0.338175489802457,0.577646432621666,0.714332722912869
3.59059843307218,0.503992742870024,0.346734180189491,0.586222098729018,0.722925605906022
3.60060010001667,0.512575070660869,0.355332827582411,0.594837344317959,0.73155771718182
3.61060176696116,0.521186317937799,0.3639599184645,0.603480579619352,0.740217387950128
3.62060343390565,0.529814930828805,0.372603832290587,0.612140114347625,0.748892855177966
3.63060510085014,0.538449303847536,0.381252904408155,0.620804221446251,0.75757232620833
3.64060676779463,0.547077844154013,0.389895490948239,0.629461202661608,0.766244045069316
3.65060843473912,0.555689037846648,0.398520035591281,0.638099455837154,0.774896360351045
3.66061010168361,0.564271518164824,0.407115138079203,0.646707543789908,0.783517794501805
3.6706117686281,0.572814135429462,0.415669624297477,0.655274264588016,0.792097114355833
3.6806134355726,0.581306028483298,0.424172617689642,0.663788722991253,0.800623402652741
3.69061510251709,0.589736697313618,0.432613611692201,0.672240402746363,0.809086130243068
3.70061676946158,0.59809607645007,0.440982542791956,0.680619239347547,0.817475228597402
3.71061843640607,0.606374608631753,0.449269863713403,0.688915692782131,0.825781162150405
3.72062010335056,0.614563318135014,0.457466616144525,0.697120819685833,0.833994999919361
3.73062177029505,0.622653883051096,0.465564502310014,0.705226344235909,0.84210848574407
3.74062343723954,0.63063870570626,0.473555954606635,0.713224727018611,0.850114106405775
3.75062510418403,0.638510980331886,0.481434202431847,0.721109231025535,0.85800515680296
3.76062677112852,0.646264757023976,0.489193335269357,0.728873983866904,0.865775801296443
3.77062843807301,0.653895000985571,0.496828361049172,0.73651403524378,0.873421130290518
3.7806301050175,0.661397646026247,0.504335258779393,0.744025408700124,0.880937211095231
3.79063177196199,0.668769641303396,0.511711024455776,0.751405146682835,0.888321132120785
3.80063343890648,0.676008990332309,0.51895370929499,0.758651347975566,0.89557103949064
3.81063510585098,0.683114781366553,0.526062449409051,0.76576319664083,0.902686165225898
3.82063677279547,0.690087208355537,0.533037486140476,0.772740981703743,0.909666846249213
3.83063843973996,0.696927581819592,0.539880176407642,0.779586106937106,0.916514533579311
3.84064010668445,0.703638329140255,0.546592992563536,0.786301090257672,0.923231791233696
3.85064177362894,0.710222983939217,0.553179511443399,0.792889552412082,0.929822284522062
3.86064344057343,0.716686164407536,0.559644392461586,0.799356194812399,0.936290757590893
3.87064510751792,0.723033540640593,0.565993344808871,0.805706766568988,0.942643000264261
3.88064677446241,0.729271791227372,0.572233083991975,0.811948020956269,0.948885804410782
3.8906484414069,0.735408549528799,0.57837127814112,0.818087661728632,0.955026910245973
3.90065010835139,0.741452340253617,0.584416484683472,0.824134279874086,0.961074943147596
3.91065177529588,0.747412507097069,0.590378078135962,0.830097281547429,0.9670393417143
3.92065344224037,0.753299132344099,0.596266169906606,0.835986808059525,0.972930277931632
3.93065510918486,0.759122949452416,0.602091521106701,0.84181364891201,0.978758570421666
3.94065677612935,0.764895249720364,0.607865449465857,0.847589148956254,0.984535591841775
3.95065844307385,0.770627784209656,0.613599731507212,0.853325110820983,0.99027317156383
3.96066011001834,0.77633266213407,0.619306501181795,0.85903369379512,0.995983494807714
3.97066177696283,0.782022246943075,0.624998146179678,0.864727310371869,1.00167899942321
3.98066344390732,0.787709051325462,0.630687203132719,0.870418521658191,1.00737227151351
3.99066511085181,0.793405632334006,0.636386252900895,0.876119932832296,1.01307594107305
4.0006667777963,0.7991244877898,0.642107817093273,0.881844089792182,1.0188025787745
4.01066844474079,0.804877955066063,0.647864256917449,0.887603378082659,1.02456459498532
4.02067011168528,0.810678113277951,0.653667675379761,0.893409925118468,1.03037414202646
4.03067177862977,0.816536689819252,0.65952982377478,0.899275506639162,1.03624302060548
4.04067344557426,0.822464972090879,0.665462013308565,0.905211458239326,1.04218259126636
4.05067511251875,0.828473725162151,0.671475032598185,0.911228592717659,1.04820369159998
4.06067677946324,0.834573115996094,0.677579071682185,0.917337123882593,1.05431655985543
4.07067844640773,0.84077264475691,0.683783653065394,0.923546597342638,1.06053076548487
4.08068011335223,0.847081083603514,0.690097570208937,0.929865828698917,1.06685514704536
4.09068178029672,0.853506423260097,0.696528833764824,0.936302849447307,1.07329775777291
4.10068344724121,0.860055827545034,0.703084625746066,0.94286486079057,1.07986581903827
4.1106851141857,0.866735595935163,0.709771261719943,0.94955819545844,1.08656568179251
4.12068678113019,0.873551134145181,0.716594161015288,0.95638828753766,1.0934027960155
4.13068844807468,0.880506932612958,0.723557824846037,0.963359650225617,1.10038168809224
4.14069011501917,0.887606552702007,0.730665822173583,0.970475861341558,1.10750594596257
4.15069178196366,0.894852620362821,0.737920783060502,0.977739556359021,1.11477821181922
4.16069344890815,0.902246826935512,0.745324399208181,0.985152428662398,1.12220018206769
4.17069511585264,0.909789936727231,0.752877431320828,0.992715236679507,1.12977261420964
4.18069678279713,0.917481800958807,0.760579722897984,1.00042781750041,1.13749534026859
4.19069844974162,0.925321377645464,0.768430220026508,1.00828910656005,1.14536728634257
4.20070011668611,0.933306756955632,0.776426996720428,1.01629716293808,1.15338649784259
4.21070178363061,0.941435191578926,0.784567285342312,1.02444919981258,1.16155016995731
4.2207034505751,0.949703131628566,0.792847511632082,1.03274161959488,1.16985468287295
4.23070511751959,0.958106263603942,0.801263333867735,1.04117005326924,1.1782956412719
4.24070678446408,0.966639552944776,0.809809685686362,1.0497294034632,1.18686791763414
4.25070845140857,0.975297289718768,0.818480822102529,1.05841389078136,1.19556569887001
4.26071011835306,0.98407313699882,0.827270368273695,1.06721710294629,1.20438253582278
4.27071178529755,0.992960181503247,0.836171370578309,1.07613204630464,1.21331139519186
4.28071345224204,1.00195098609224,0.84517634959086,1.08515119927423,1.22234471344403
4.29071511918653,1.01103764373545,0.854277354558899,1.09426656732724,1.23147445229833
4.30071678613102,1.02021183258853,0.863466019009301,1.10346973912644,1.24069215539132
4.31071845307551,1.02946487183985,0.87273361713427,1.11275194345417,1.2499890057515
4.32072012002,1.0387877780125,0.882071120631148,1.12210410659703,1.25935588373481
4.33072178696449,1.04817132142959,0.891469255693542,1.13151690987303,1.26878342509703
4.34072345390898,1.05760608257331,0.900918559873996,1.14098084701102,1.27826207890228
4.35072512085348,1.06708250808875,0.91040943855993,1.1504862811145,1.28778216498952
4.36072678779797,1.07659096620233,0.919932220824373,1.16002350096248,1.2973339307409
4.37072845474246,1.08612180134127,0.929477214430706,1.16958277641913,1.30690760691552
4.38073012168695,1.09566538775424,0.939034759785881,1.17915441274038,1.31649346232993
4.39073178863144,1.10521218194464,0.948595282649177,1.1887288035797,1.32608185718246
4.40073345557593,1.11475277373604,0.958149345413324,1.19829648250664,1.33566329483104
4.41073512252042,1.12427793579505,0.967687696781913,1.20784817286027,1.34522847184437
4.42073678946491,1.13377867143948,0.977201319671419,1.21737483576566,1.35476832615402
4.4307384564094,1.14324626056074,0.986681477168294,1.22686771614513,1.36427408313985
4.44074012335389,1.15267230348799,0.996119756371872,1.23631838655772,1.37373729948456
4.45074179029838,1.16204876261954,1.0055081099527,1.24571878870026,1.38314990463422
4.46074345724287,1.17136800164414,1.01483889525408,1.25506127240286,1.39250423970218
4.47074512418736,1.18062282217194,1.02410491076272,1.26433863195042,1.40179309365368
4.48074679113186,1.18980649759351,1.03329942977314,1.27354413956125,1.41100973660833
4.49074845807635,1.19891280398453,1.04241623107054,1.2826715758542,1.42014795009873
4.50075012502084,1.2079360478761,1.05144962645877,1.29171525713807,1.42920205412592
4.51075179196533,1.21687109071489,1.06039448496447,1.3006700593612,1.43816693085661
4.52075345890982,1.22571336984522,1.06924625355605,1.30953143856638,1.44703804481408
4.53075512585431,1.23445891585587,1.07800097422619,1.31829544770641,1.4558114594246
4.5407567927988,1.24310436614939,1.08665529730095,1.32695874968858,1.46448384979351
4.55075845974329,1.25164697460904,1.09520649085545,1.33551862653326,1.47305251160137
4.56076012668778,1.26008461726018,1.10365244613664,1.3439729845512,1.48151536602921
4.57076179363227,1.26841579384695,1.11199167891699,1.35232035546673,1.48987096064389
4.58076346057676,1.27663962527208,1.12022332672936,1.36055989343951,1.49811846619872
4.59076512752125,1.2847558468768,1.12834714196116,1.36869136796482,1.5062576693317
4.60076679446574,1.29276479756887,1.13636348081673,1.37671515266209,1.51428896117191
4.61076846141023,1.30066740483905,1.14427328818815,1.38463220999216,1.52221332189522
4.62077012835473,1.30846516573968,1.15207807850761,1.39244407197605,1.53003230130175
4.63077179529922,1.31616012393264,1.15977991268766,1.40015281702061,1.5377479955199
4.64077346224371,1.32375484294831,1.16738137128942,1.40776104298986,1.54536301997427
4.6507751291882,1.33125237583048,1.1748855240922,1.41527183669374,1.55288047878791
4.66077679613269,1.33865623137597,1.18229589627115,1.42268873999923,1.56030393082184
4.67077846307718,1.34597033720988,1.18961643142218,1.43001571280082,1.56763735258682
4.68078013002167,1.35319899996914,1.1968514517045,1.4372570931188,1.57488509829396
4.69078179696616,1.36034686289694,1.20400561540152,1.44441755462393,1.58205185734027
4.70078346391065,1.3674188611789,1.21108387222891,1.45150206191544,1.58914260955438
4.71078513085514,1.37442017537775,1.21809141674491,1.45851582390532,1.59616257855321
4.72078679779963,1.38135618334675,1.22503364024126,1.46546424568576,1.6031171835847
4.73078846474412,1.38823241102194,1.23191608151352,1.4723528792767,1.61001199025187
4.74079013168862,1.39505448250956,1.23874437692571,1.47918737366733,1.61685266053064
4.75079179863311,1.40182806989705,1.24552421019672,1.48597342457759,1.62364490250627
4.7607934655776,1.40855884322292,1.25226126234288,1.4927167243734,1.63039442026115
4.77079513252209,1.4152524210427,1.25896116221351,1.49942291257168,1.6371068643493
4.78079679946658,1.42191432202431,1.26562943805232,1.50609752736781,1.64378778328991
4.79079846641107,1.42854991799632,1.27227147050846,1.51274595860924,1.65044257650345
4.80080013335556,1.4351643888573,1.27889244750536,1.5193734026236,1.65707644909893
4.81080180030005,1.44176267973253,1.28549732135449,1.52598481928901,1.6636943689004
4.82080346724454,1.4483494607376,1.29209076847422,1.53258489170763,1.6703010260745
4.83080513418903,1.4549290896761,1.29867715204217,1.53917798881155,1.67690079568922
4.84080680113352,1.46150557796177,1.30526048787251,1.54576813119416,1.68349770349802
4.85080846807801,1.46808256001499,1.31184441376962,1.55235896041933,1.69009539520319
4.8608101350225,1.47466326633959,1.31843216256562,1.55895371201777,1.69669710940917
4.87081180196699,1.48125050044051,1.32502653900365,1.56555519233389,1.70330565443085
4.88081346891149,1.48784661969564,1.33162990058206,1.57216575933979,1.70992338907502
4.89081513585598,1.49445352024798,1.33824414242697,1.57878730748559,1.71655220746572
4.90081680280047,1.50107262593798,1.3448706862145,1.58542125660861,1.72319352793755
4.91081846974496,1.50770488125079,1.35151047311855,1.59206854487875,1.72984828597551
4.92082013668945,1.51435074821062,1.35816396071736,1.59872962571416,1.73651693113667
4.93082180363394,1.52101020711493,1.36483112375234,1.60540446856157,1.74319942784885
4.94082347057843,1.52768276096514,1.37151145859607,1.6120925633987,1.74989525994432
4.95082513752292,1.53436744341852,1.37820399125454,1.61879292878403,1.75660343875412
4.96082680446741,1.54106283005862,1.38490728870049,1.62550412325047,1.76332251455947
4.9708284714119,1.54776705275813,1.3916194733114,1.63222425981636,1.77005059117317
4.98083013835639,1.55447781689,1.39833824016696,1.6389510233674,1.7767853434042
4.99083180530088,1.56119242112813,1.40506087694633,1.64568169064919,1.78352403714382
5.00083347224537,1.56790777957002,1.41178428615595,1.65241315259936,1.79026355180112
5.01083513918987,1.57462044590757,1.41850500941271,1.65914193874292,1.79700040480987
5.02083680613436,1.58132713066364,1.42521977536856,1.66586477116643,1.80373130635437
5.03083847307885,1.58802662187989,1.43192741598646,1.67258056271145,1.8104551900707
5.04084014002334,1.59470635832635,1.43861477951124,1.67927586608469,1.81715863778647
5.05084180696783,1.60134097135192,1.44525638653239,1.68592476156824,1.82381512530465
5.06084347391232,1.60790119076366,1.45182298180588,1.69249800475321,1.83039529795322
5.07084514085681,1.61435929004471,1.45828685688612,1.69896790801428,1.8368714894434
5.0808468078013,1.62068947091194,1.46462223353511,1.70530871484259,1.84321796730298
5.09084847474579,1.62686779850639,1.47080519940213,1.71149653656037,1.84941086807713
5.10085014169028,1.63287217368021,1.47681368082927,1.71750932561214,1.85542817124009
5.11085180863477,1.63868234097999,1.48262745103031,1.72332688416395,1.86124970839201
5.12085347557926,1.6442799231,1.48822816436026,1.72893089838616,1.86685719777891
5.13085514252375,1.64964847034348,1.49359940531636,1.73430498712768,1.87223429280432
5.14085680946824,1.6547735158372,1.49872674312122,1.73943475594828,1.87736663561529
5.15085847641274,1.65964262971313,1.50359778518798,1.74430784990865,1.88224190927551
5.16086014335723,1.66424546733149,1.50820222460716,1.74891400033478,1.88684988383238
5.17086181030172,1.66857380795295,1.51253187810969,1.75324506206749,1.89118245285575
5.18086347724621,1.67262158122146,1.51658071189877,1.75729503862807,1.89523365792621
5.1908651441907,1.67638487951027,1.52034485342163,1.76106009339529,1.89899969919844
5.20086681113519,1.67986195469406,1.52382258765379,1.76453854537944,1.90247893064303
5.21086847807968,1.68305319829963,1.5270143368513,1.76773084855434,1.90567183893606
5.22087014502417,1.68596110429667,1.52992262303199,1.77063955400906,1.90858100526021
5.23087181196866,1.6885902140517,1.53255201270655,1.77326925443789,1.91121104953472
5.24087347891315,1.69094704320611,1.53490904361745,1.77562651072368,1.91356855682586
5.25087514585764,1.69303999047357,1.53700213347828,1.77771976060357,1.91566198592345
5.26087681280213,1.69487922859715,1.53884147095112,1.77955920965194,1.91750156031439
5.27087847974662,1.69647657797382,1.54043888936675,1.78115670508165,1.91909914205085
5.28088014669112,1.69784536374711,1.54180772398442,1.78252559315678,1.92046808930186
5.29088181363561,1.69900025748858,1.54296265390615,1.7836805613261,1.92162309869271
5.3008834805801,1.69995710492741,1.543919530097,1.7846374665215,1.92258003386911
5.31088514752459,1.70073274153477,1.54469519130719,1.78541315140723,1.92335574206286
5.32088681446908,1.70134479810849,1.54530727002828,1.78602525069985,1.92396786076737
5.33088848141357,1.70181149881665,1.54577399092682,1.7864919899874,1.92443461693728
5.34089014835806,1.70215145442591,1.54611396446406,1.78683197974021,1.92477462138915
5.35089181530255,1.70238345364475,1.54634597861484,1.7870640074092,1.92500666128208
5.36089348224704,1.70252625563759,1.54648879172483,1.7872068306343,1.92514949368427
5.37089514919153,1.70259838680326,1.54656092958479,1.78727897462639,1.92522164327354
5.38089681613602,1.7026179448554,1.54658048974744,1.78729853673549,1.92524120717105
5.39089848308051,1.70260241309317,1.54656495596684,1.78728300107609,1.92522566976918
5.400900150025,1.70256848751591,1.54653102540961,1.78724906585325,1.92519173019047
5.41090181696949,1.70253191912398,1.54649445098015,1.78721248573062,1.92515514471695
5.42090348391399,1.70250737337708,1.54646990073503,1.78718793121843,1.92513058616932
5.43090515085848,1.70250830836585,1.54647083595017,1.78718886665176,1.92513152181242
5.44090681780297,1.70254687281251,1.54650940896717,1.78722744789549,1.92517011093222
5.45090848474746,1.70263382456909,1.54659638150029,1.78731444046955,1.92525712278982
5.46091015169195,1.70277846984421,1.54674106364914,1.7874591583537,1.92540187522515
5.47091181863644,1.70298862297742,1.5469512734508,1.78766942331975,1.92561219377262
5.48091348558093,1.7032705862043,1.54723331642871,1.78795154426304,1.92589439077485
5.49091515252542,1.70362914852742,1.54759198426601,1.78831031567403,1.92625326364886
5.50091681946991,1.70406760253128,1.54803057145296,1.788749034111,1.92669211117771
5.5109184864144,1.70458777775971,1.54855090853514,1.78926953131,1.92721276647348
5.52092015335889,1.70519008910966,1.54915341042272,1.78987222239901,1.92781564508599
5.53092182030338,1.70587359858618,1.54983713810873,1.79055616756824,1.928499806614
5.54092348724787,1.70663608870421,1.55059987208274,1.79131914548433,1.92926302810845
5.55092515419236,1.7074741458101,1.55143819571079,1.79215773671797,1.9301018875368
5.56092682113686,1.7083832516214,1.55234758687616,1.79306741547595,1.93101185559642
5.57092848808135,1.70935788134284,1.55332251623274,1.79404264798398,1.93198739421827
5.58093015502584,1.71039160680064,1.55435655050604,1.79507699594805,1.93302206018201
5.59093182197033,1.71147720314113,1.55544245937912,1.79616322362383,1.93410861236419
5.60093348891482,1.7126067577557,1.55657232461702,1.79729340713861,1.93523912125535
5.61093515585931,1.713771780217,1.5577376502057,1.79845904483325,1.93640507950475
5.6209368228038,1.71496331213626,1.55892947240673,1.79965116751672,1.93759751237654
5.63093848974829,1.71617203597342,1.56013846875208,1.80086044764954,1.93880708712566
5.64094015669278,1.71738838194832,1.56135506512014,1.80207730659037,1.94002422042033
5.65094182363727,1.71860263230856,1.56256954014342,1.80329201915036,1.94123918304966
5.66094349058176,1.71980502230747,1.56377212629694,1.80449481479972,1.9424422012559
5.67094515752625,1.72098583733157,1.56495310710411,1.80567597496006,1.94362355412148
5.68094682447075,1.72213550569154,1.56610290997263,1.80682592589353,1.94477366651956
5.69094849141524,1.72324468665413,1.56721219423775,1.80793532676549,1.94588319720443
5.70095015835973,1.7243043533448,1.56827193404398,1.80899515251282,1.94694312167403
5.71095182530422,1.72530587019413,1.56927349574041,1.80999677119491,1.94794480948376
5.72095349224871,1.72624106463606,1.57020870950083,1.81093201554153,1.94888009572816
5.7309551591932,1.72710229279435,1.57106993490887,1.81179324844147,1.94974134643822
5.74095682613769,1.7278824989174,1.57185012027271,1.81257342214073,1.95052151766691
5.75095849308218,1.72857526834216,1.57254285545472,1.81326613094028,1.95121420805787
5.76096016002667,1.72917487378705,1.5731424180208,1.81386565720309,1.95181370471152
5.77096182697116,1.72967631479351,1.57364381253387,1.81436701049959,1.95231502218296
5.78096349391565,1.7300753501571,1.57404280283717,1.81476595974214,1.95271393446677
5.79096516086014,1.73036852321359,1.57433593719717,1.81505905818275,1.95300699984772
5.80096682780463,1.73055317987433,1.57452056620445,1.8152436611766,1.95319157852423
5.81096849474913,1.73062747933908,1.5745948533644,1.81531793664689,1.95326584294391
5.82097016169362,1.73059039745434,1.57455777834864,1.81528086822519,1.95322878082867
5.83097182863811,1.73044172273076,1.57440913292352,1.8151322510862,1.95308019091104
5.8409734955826,1.73018204508542,1.574149509623,1.81487268054628,1.95282067145346
5.85097516252709,1.7298127374321,1.57378028329059,1.81450353355177,1.95245160167765
5.86097682947158,1.7293359303058,1.57330358567695,1.8140269432444,1.95197511629268
5.87097849641607,1.72875447977456,1.57272227334613,1.81344576685693,1.95139407337473
5.88098016336056,1.72807192896161,1.57203988921291,1.8127635472607,1.95071201592
5.89098183030505,1.72729246357232,1.57126061810422,1.81198446855713,1.94993312746166
5.90098349724954,1.7264208618913,1.57038923680833,1.81111330617499,1.94906218221106
5.91098516419403,1.72546243978411,1.56943105914365,1.81015537200304,1.94810449025084
5.92098683113852,1.7244229913023,1.56839187664359,1.80911645515195,1.94706583837095
5.93098849808301,1.72330872554942,1.56727789551166,1.80800275899668,1.94595242719633
5.9409901650275,1.7221262005159,1.56609567055175,1.80682083520115,1.94477080530463
5.950991831972,1.72088225463144,1.56485203681906,1.80557751546726,1.94352780107288
5.96099349891649,1.71958393681335,1.56355403976654,1.80427984178015,1.94223045302185
5.97099516586098,1.7182384358061,1.56220886467945,1.80293499593888,1.94088593944395
5.98099683280547,1.71685300961199,1.56082376619478,1.80155022916666,1.93950150810603
5.99099849974996,1.71543491580301,1.55940599869348,1.80013279258582,1.93808440680946
6.00100016669445,1.7139913434819,1.55796274833107,1.79868986932115,1.93664181556903
6.01100183363894,1.71252934762431,1.5565010674375,1.79722850896059,1.93518078113775
6.02100350058343,1.71105585898273,1.55502788370896,1.79575563664289,1.93370822613068
6.03100516752792,1.70957814110364,1.55355045293536,1.79427850488868,1.93223140004832
6.04100683447241,1.70810806298396,1.55208060871965,1.79280892311921,1.93076210382515
6.0510085014169,1.7066611785444,1.55063390049398,1.79136241771113,1.92931582860963
6.06101016836139,1.70525334358098,1.5492261875956,1.78995485119964,1.92790843355981
6.07101183530588,1.70389911644517,1.5478720328792,1.78860079114436,1.92655449094017
6.08101350225038,1.70261167861182,1.54658462289035,1.78731342932302,1.92526719799379
6.09101516919487,1.70140289960959,1.54537583286557,1.78610464671873,1.9240584415634
6.10101683613936,1.7002833806224,1.54425627038143,1.78498505725464,1.92293884192055
6.11101850308385,1.69926247167347,1.54323529247991,1.78396402491685,1.92191776994334
6.12102017002834,1.69834827333823,1.54232100722992,1.78304966520636,1.92100334850865
6.13102183697283,1.69754763353754,1.54152027030929,1.78224884153523,1.92020244873503
6.14102350391732,1.69686614651327,1.54083868373868,1.78156716373206,1.91952068827797
6.15102517086181,1.6963081581075,1.54028060091179,1.78100899282788,1.91896243587916
6.1610268378063,1.6958767794304,1.53984914002388,1.7805774542442,1.91853082431498
6.17102850475079,1.69557390971368,1.53954620670816,1.78027446020723,1.9182277725848
6.18103017169528,1.69540026835766,1.53937252589711,1.78010074141582,1.91805401737852
6.19103183863977,1.69535543570689,1.53932768244992,1.7800558875112,1.91800915337981
6.20103350558426,1.69543790181291,1.53941016980849,1.78013839561587,1.91809168167754
6.21103517252875,1.69564512229081,1.53961744579043,1.78034572605203,1.91829906539904
6.22103683947325,1.69597358030384,1.53994599455293,1.78067436427422,1.91862779160048
6.23103850641774,1.69641885369003,1.54039139374016,1.78111988802693,1.9190734384246
6.24104017336223,1.69697568625994,1.54094838583972,1.78167703875069,1.91963074654649
6.25104184030672,1.69763806233338,1.54161095281213,1.78233979629588,1.92029369396346
6.26104350725121,1.69839928363758,1.54237239311034,1.78310145605694,1.92105557323652
6.2710451741957,1.69925204775413,1.54322540027111,1.78395470770276,1.92190907035426
6.28104684114019,1.70018852737304,1.54416214233018,1.7848917147494,1.92284634445887
6.29104850808468,1.70120044968528,1.54517434138657,1.78590419429398,1.92385910774731
6.30105017502917,1.70227917531874,1.54625335271452,1.78698349630228,1.92493870493352
6.31105184197366,1.70341577629314,1.54739024289292,1.78812068191364,1.92607619172959
6.32105350891815,1.70460111253673,1.54857586648949,1.78930660029504,1.92726241187174
6.33105517586264,1.70582590656922,1.54980094089939,1.79053196363902,1.92848807228085
6.34105684280713,1.70708081601124,1.55105611899455,1.79178741995732,1.92974381600482
6.35105850975163,1.70835650363002,1.55233205928995,1.79306362337321,1.93102029264194
6.36106017669612,1.70964370467314,1.55361949337641,1.79435130165903,1.93230822598912
6.37106184364061,1.71093329127816,1.55490929040592,1.7956413208035,1.93359847869708
6.3810635105851,1.71221633377479,1.55619251844554,1.79692474642346,1.93488211374635
6.39106517752959,1.71348415871966,1.55746050253973,1.79819290186001,1.9361504525833
6.40106684447408,1.71472840352103,1.55870487933939,1.79943742281755,1.93739512977522
6.41106851141857,1.71594106752401,1.55991764816923,1.80065030841886,1.93860814405848
6.42107017836306,1.71711455943563,1.56109121841494,1.80182396855907,1.93978190566447
6.43107184530755,1.71824174097513,1.56221845311774,1.80295126744862,1.94090927981521
6.44107351225204,1.7193159666388,1.56329270866827,1.80402556323969,1.94198362628591
6.45107517919653,1.72033111947108,1.56430787049459,1.80504074363363,1.94299883493472
6.46107684614102,1.72128164273634,1.56525838464158,1.80599125736986,1.94394935710313
6.47107851308551,1.72216256738843,1.56613928514203,1.80687214149953,1.9448302327935
6.48108018003,1.72296953523921,1.56694621708372,1.80767904435149,1.94563711353427
6.4910818469745,1.72369881773392,1.56767545528322,1.80840824410405,1.94636628084952
6.50108351391899,1.72434733024981,1.56832391848574,1.80905666288491,1.9470146602581
6.51108518086348,1.72491264184676,1.56888917902215,1.80962187633307,1.94757983073872
6.52108684780797,1.72539298041437,1.5693694678701,1.81010211857167,1.94806002961262
6.53108851475246,1.72578723317931,1.56976367508489,1.81049628255984,1.94845415281377
6.54109018169695,1.72609494256042,1.57007134558924,1.81080391581417,1.94876175053924
6.55109184864144,1.72631629738632,1.57029267033787,1.81102521151716,1.94898301829836
6.56109351558593,1.72645211952137,1.57042847290384,1.81116099506052,1.94911878340965
6.57109518253042,1.72650384598071,1.57048019156756,1.81121270610479,1.94917048702769
6.58109684947491,1.72647350665205,1.5704498570265,1.81118237627359,1.9491401618185
6.5910985164194,1.72636369778228,1.57034006588322,1.81107260263981,1.9490304054406
6.60110018336389,1.72617755142796,1.57015395011027,1.81088651720182,1.9488443500294
6.61110185030839,1.72591870111094,1.56989514273216,1.81062775258902,1.94858562792345
6.62110351725288,1.7255912439623,1.56956774000637,1.81030040427742,1.94825833391201
6.63110518419737,1.72519969967811,1.56917626042546,1.80990898963595,1.94786698432337
6.64110685114186,1.72474896664922,1.56872560090051,1.80945840416199,1.94741647331074
6.65110851808635,1.72424427566186,1.56822099052115,1.80895387529953,1.94691202672715
6.66111018503084,1.72369114159682,1.56766794231761,1.80840091426345,1.94635915401123
6.67111185197533,1.72309531358048,1.56707220347633,1.80780526631943,1.94576359853098
