time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
0.120060030015008,-29.10993535537,-0.20736,-11.9023946990876,-1.44749713238094,5.44290353135837,-0.619645534760862,-17.2075406562824,1.24013713238094,-17.345298230446,-0.827851597620079
0.130065032516258,-28.9598038912218,-0.242515,-14.0378805607055,-1.72577500544836,3.59609584823247,-0.38078828701544,-14.9219233305163,1.48326000544836,-17.633976408938,-1.34498671843292
0.140070035017509,-28.7987143055725,-0.28028,-16.2145055214298,-2.01302792676268,2.02234472036801,-0.199147012398138,-12.5842087841427,1.73274792676268,-18.2368502417978,-1.81388091436454
0.150075037518759,-28.6268225859168,-0.320625,-18.4005911245805,-2.30441603970877,0.836661679877592,-0.0761067449553796,-10.2262314613363,1.98379103970877,-19.2372528044581,-2.22830929475339
0.16008004002001,-28.4442847197494,-0.36352,-20.5660599418286,-2.59503375467732,0.131064894540341,-0.0104985356068879,-7.87822477792081,2.23151375467732,-20.6971248363689,-2.58453521907043
0.170085042521261,-28.2512566945649,-0.408935,-22.6828408334062,-2.8800062175486,-0.0322174638697587,-0.000407976100413377,-5.56841586115871,2.4710712175486,-22.6506233695364,-2.87959824144819
0.180090045022511,-28.047894497858,-0.45684,-24.7251917683795,-3.15457873743916,0.372547770132997,-0.0451760791239733,-3.32270272947848,2.69773873743916,-25.0977395385125,-3.10940265831519
0.190095047523762,-27.8343541171234,-0.507205,-26.6699323589953,-3.41419611851362,1.32774045345889,-0.147566514680889,-1.16442175812805,2.90699111851362,-27.9976728124542,-3.26662960383273
0.200100050025012,-27.6107915398557,-0.56,-28.4965880103743,-3.65457033580158,2.76582460361132,-0.315846368256263,0.885796470518564,3.09457033580158,-31.2624126139856,-3.33872396754532
0.210105052526263,-27.3773627535497,-0.615195,-30.1874552952115,-3.87173644804377,4.56528068360304,-0.565228841182766,2.81009254166174,3.25654144804377,-34.7527359788145,-3.306507606861
0.220110055027514,-27.1342237457001,-0.67276,-31.7276028274253,-4.06209777432217,6.55339347603195,-0.917895699718591,4.59337908172517,3.38933777432217,-38.2809963034572,-3.14420207460358
0.230115057528764,-26.8815305038014,-0.732665,-33.1048234282456,-4.22246201831443,8.52106890920141,-1.40081534638868,6.2232929244442,3.48979701831443,-41.625892337447,-2.82164667192574
0.240120060030015,-26.6194390153484,-0.79488,-34.3095523433158,-4.35007018285421,10.2521163718464,-2.04093821687885,7.69011332796733,3.55519018285421,-44.5616687151621,-2.30913196597535
0.250125062531266,-26.3481052678358,-0.859375,-35.3347636179963,-4.44261986872602,11.5625173995352,-2.8581172854231,8.98665835016054,3.58324486872602,-46.8972810175315,-1.58450258330292
0.260130065032516,-26.0676852487582,-0.92612,-36.1758534305998,-4.49828405200691,12.3373041744349,-3.85708322612958,10.1081681818416,3.57216405200691,-48.5131576050347,-0.641200825877326
0.270135067533767,-25.7783349456103,-0.995085,-36.8305159821375,-4.51572585575508,12.550105090868,-5.02058597222332,11.0521810365272,3.52064085575508,-49.3806210730056,0.504860116468242
0.280140070035018,-25.4802103458868,-1.06624,-37.2986149172354,-4.49410931996498,12.2571873592034,-6.30595187751989,11.8184045713486,3.42786931996498,-49.5558022764388,1.81184255755491
0.290145072536268,-25.1734674370824,-1.139555,-37.5820513945416,-4.43310582256043,11.5702949930391,-7.64663147570499,12.4085839574592,3.29355082256043,-49.1523463875808,3.21352565314456
0.300150075037519,-24.8582622066917,-1.215,-37.68462881809,-4.33289564933509,10.6217319165289,-8.95904609305491,12.8263666113983,3.11789564933509,-48.306360734619,4.62615044371982
0.310155077538769,-24.5347506422094,-1.292545,-37.6119137447759,-4.1941642363101,9.5352278146541,-10.1535918425985,13.0771631025664,2.9016192363101,-47.14714155943,5.95942760628842
0.32016008004002,-24.2030887311303,-1.37216,-37.3710924102775,-4.01809276244721,8.40937522543449,-11.1474209444651,13.1680036791472,2.64593276244721,-45.780467635712,7.12932818201786
0.330165082541271,-23.8634324609489,-1.453815,-36.9708224800954,-3.80634298612684,7.31309894267828,-11.8759756878525,13.1073900191465,2.35252798612684,-44.2839214227737,8.06963270172571
0.340170085042521,-23.51593781916,-1.53748,-36.4210798787275,-3.56103642975296,6.28879960668321,-12.3005503525377,12.9051420595676,2.02355642975296,-42.7098794854107,8.73951392278475
0.350175087543772,-23.1607607932582,-1.623125,-35.7330007724534,-3.28472817513247,5.35860688334361,-12.4104426925898,12.5722399791952,1.66160317513247,-41.091607655797,9.12571451745735
0.360180090045022,-22.7980573707382,-1.71072,-34.9187189302556,-2.98037561576815,4.53072990901511,-12.2200238273678,12.1206615595175,1.26965561576815,-39.4494488392707,9.2396482115997
0.370185092546273,-22.4279835390946,-1.800235,-33.9911987660939,-2.65130252595625,3.80457158960321,-11.762480039086,11.5632152269993,0.851067525956253,-37.7957703556971,9.11117751312977
0.380190095047524,-22.0506952858223,-1.89164,-32.9640644163074,-2.30115877724908,3.17437572172643,-11.0824840162389,10.9133691304851,0.40951877724908,-36.1384401380338,8.7813252389898
0.390195097548774,-21.6663485984158,-1.984905,-31.8514252905435,-1.93387599855118,2.63166826299403,-10.2296457152509,10.1850766921277,-0.0510290014488204,-34.4830935535376,8.29576971669973
0.400200100050025,-21.2750994643698,-2.08,-30.667698714264,-1.55361947469315,2.16685421341562,-9.25372014707575,9.39259924989418,-0.526380525306855,-32.8345529276796,7.7001006723826
0.410205102551276,-20.877103871179,-2.176895,-29.4274305961322,-1.16473663680593,1.77025905241651,-8.20170411677732,8.55032672495317,-1.01215836319407,-31.1976896485487,7.03696747997139
0.420210105052526,-20.4725178063381,-2.27556,-28.1451155107273,-0.77170262544089,1.43279686132156,-7.11641488659503,7.67259770438916,-1.50385737455911,-29.5779123720488,6.34471226115414
0.430215107553777,-20.0614972573418,-2.375965,-26.8350181520368,-0.37906359334286,1.14636640176561,-6.03595173272295,6.77352089469505,-1.99690140665714,-27.9813845538024,5.65688813938008
0.440220110055028,-19.6441982116846,-2.47808,-25.5109987149362,0.00862136912293228,0.90403327233853,-4.99350347703066,5.86680050325159,-2.48670136912293,-26.4150319872747,5.00212484615359
0.450225112556278,-19.2207766568614,-2.581875,-24.1863453043464,0.386838595670011,0.700041426759016,-4.01715691228442,4.96556864748505,-2.96871359567001,-24.8863867311055,4.40399550795443
0.460230115057529,-18.7913885803667,-2.68732,-22.8736168529113,0.751177245299256,0.529696892519665,-3.1295791535894,4.08222827254459,-3.43849724529926,-23.403313745431,3.88075639888866
0.470235117558779,-18.3561899696954,-2.794385,-21.5845001612424,1.09738442173244,0.389169382746283,-2.34762260442751,3.22831019154708,-3.89176942173244,-21.9736695439887,3.44500702615995
0.48024012006003,-17.9153368123419,-2.90304,-20.3296845079284,1.42141671963951,0.275257293530151,-1.68199918263942,2.41434769558652,-4.32445671963951,-20.6049418014586,3.10341590227894
0.490245122561281,-17.4689850958011,-3.013255,-19.1187568038395,1.71948704161365,0.185156238107098,-1.13718513539116,1.64977170803841,-4.73274204161365,-19.3039130419466,2.85667217700482
0.500250125062531,-17.0172908075676,-3.125,-17.9601195291055,1.98810575532889,0.116261623578047,-0.711667702875757,0.942828721537964,-5.11310575532889,-18.0763811526836,2.69977345820465
0.510255127563782,-16.560409935136,-3.238245,-16.8609327732662,2.22411554694733,0.066024064518416,-0.398562967353475,0.300522838130199,-5.46236054694733,-16.9269568377846,2.6226785143008
0.520260130065032,-16.0984984660011,-3.35296,-15.8270807041671,2.42471963848568,0.031865005230202,-0.186554654587551,-0.271417761834053,-5.77767963848568,-15.8589457093973,2.61127429307324
0.530265132566283,-15.6317123876575,-3.469115,-14.8631618269637,2.58750333718826,0.0111504648907919,-0.0610502429241945,-0.768550560693841,-6.05661833718826,-14.8743122918545,2.64855358011245
0.540270135067534,-15.1602076875999,-3.58668,-13.9725015536134,2.71044914360686,0.00121409320882151,-0.00543146827716826,-1.18770613398655,-6.29712914360686,-13.9737156468222,2.71588061188403
0.550275137568784,-14.684140353323,-3.705625,-13.1571849498936,2.79194584167978,-0.000583238147501253,-0.00228556312463243,-1.52695540342942,-6.49757084167978,-13.1566017117461,2.79423140480441
0.560280140070035,-14.2036663723215,-3.82592,-12.4181070920875,2.83079211979288,0.00322835069095893,-0.0345290036847212,-1.78555928023399,-6.65671211979288,-12.4213354427785,2.8653211234776
0.570285142571286,-13.71894173209,-3.947535,-11.7550382477819,2.82619532852021,0.0103177184600784,-0.0863651821728244,-1.96390348430815,-6.77373032852021,-11.7653559662419,2.91256051069303
0.580290145072536,-13.2301224201232,-4.07044,-11.1667010682897,2.77776597872966,0.0186385746015033,-0.144043665643199,-2.06342135183354,-6.84820597872966,-11.1853396428912,2.92180964437286
0.590295147573787,-12.7373644239158,-4.194605,-10.6508571018722,2.68550853833932,0.0265016163413621,-0.19640879867167,-2.08650732204363,-6.88011353833932,-10.6773587182136,2.88191733701099
0.600300150075038,-12.2408237309625,-4.32,-10.2044001589402,2.54980901438924,0.0326264033221241,-0.235239777205469,-2.03642357202231,-6.86980901438924,-10.2370265622623,2.78504879159471
0.610305152576288,-11.7406563287579,-4.446595,-9.82345433645144,2.37141972553056,0.0361695806852647,-0.255394493764546,-1.9172019923065,-6.81801472553055,-9.8596239171367,2.6268142192951
0.620310155077539,-11.2370182047968,-4.57436,-9.50347479989225,2.15144159203154,0.0367288651575851,-0.254776717107088,-1.73354340490455,-6.72580159203154,-9.54020366504983,2.40621830913863
0.630315157578789,-10.7300653465737,-4.703265,-9.23934969887225,1.89130420566646,0.034324419710088,-0.23415117622074,-1.49071564770149,-6.59456920566646,-9.27367411858234,2.1254553818872
0.64032016008004,-10.2199537415835,-4.83328,-9.02550183858104,1.59274389604283,0.0293607363558154,-0.196834121402747,-1.19445190300244,-6.42602389604282,-9.05486257493685,1.78957801744557
0.650325162581291,-9.70683937732066,-4.964375,-8.8559889359715,1.25777998493001,0.0225729314020125,-0.148288171321586,-0.850850441349166,-6.22215498493,-8.87856186737351,1.40606815625159
0.660330165082541,-9.19087824127999,-5.09652,-8.72460145607004,0.888689414764619,0.0149615471147332,-0.0956501550432178,-0.466276785209951,-5.98520941476462,-8.73956300318477,0.984339569807837
0.670335167583792,-8.67222632095613,-5.229685,-8.62495715513832,0.487979948230036,0.00771972820723796,-0.0472197805572201,-0.047269165817811,-5.71766494823004,-8.63267688334556,0.535199728787257
0.680340170085043,-8.15103960384376,-5.36384,-8.55059156143553,0.0583621577253617,0.00215620219205251,-0.0119357499810798,0.399551957591772,-5.42220215772536,-8.55274776362758,0.0702979077064415
0.690345172586293,-7.62747407743755,-5.498955,-8.49504371002398,-0.397279548856499,-0.0003829771427184,0.00113550532094484,0.86756963258643,-5.1016754511435,-8.49466073288126,-0.398415054177444
0.700350175087544,-7.10168572923219,-5.635,-8.45193652391655,-0.875916591733221,0.00140867202154064,-0.0167247187256833,1.35025079468435,-4.75908340826678,-8.45334519593809,-0.859191873007537
0.710355177588794,-6.57383054672235,-5.771945,-8.4150513068595,-1.37440627446364,0.00872492767015321,-0.0734678861422501,1.84122076013714,-4.39753872553636,-8.42377623452965,-1.30093838832139
0.720360180090045,-6.04406451740272,-5.90976,-8.37839588807254,-1.88952191769193,0.0225798980035095,-0.175930230392881,2.33433137066982,-4.02023808230807,-8.40097578607605,-1.71359168729905
0.730365182591296,-5.51254362876795,-6.048415,-8.33626603898229,-2.41798275337194,0.043749728298787,-0.329565775449045,2.82372241021434,-3.63043224662806,-8.38001576728108,-2.0884169779229
0.740370185092546,-4.97942386831275,-6.18788,-8.28329986697017,-2.95648326792726,0.0727256002352637,-0.53826276477833,3.30387599865742,-3.23139673207274,-8.35602546720544,-2.41822050314893
0.750375187593797,-4.44486122353178,-6.328125,-8.2145249803225,-3.50172170038617,0.109680626958672,-0.804238799632162,3.76966375679072,-2.82640329961383,-8.32420560728117,-2.69748290075401
0.760380190095048,-3.90901168191972,-6.46912,-8.12539830968544,-4.05042742881092,0.154452972785087,-1.12800409187741,4.21638662776572,-2.41869257118908,-8.27985128247052,-2.92242333693351
0.770385192596298,-3.37203123097125,-6.610835,-8.01183856157163,-4.59938701311459,0.206546901940503,-1.50837859397091,4.63980733060038,-2.01144798688541,-8.21838546351213,-3.09100841914368
0.780390195097549,-2.83407585818104,-6.75324,-7.8702513659544,-5.14546870194695,0.265152458158953,-1.94254800048463,5.03617550777337,-1.60777129805305,-8.13540382411336,-3.20292070146232
0.790395197598799,-2.29530155104378,-6.896305,-7.69754726018645,-5.68564525289864,0.329183150295804,-2.42614576005572,5.40224570914268,-1.21065974710136,-8.02673041048226,-3.25949949284292
0.80040020010005,-1.75586429705413,-7.04,-7.4911527235033,-6.21701495612166,0.397329506579413,-2.95335274994681,5.73528842644917,-0.82298504387834,-7.88848223008272,-3.26366220617485
0.810405202601301,-1.21592008370678,-7.184295,-7.24901453911659,-6.73682078926119,0.468124867539388,-3.51701213488398,6.03309445540981,-0.447474210738809,-7.71713940665598,-3.21980865437721
0.820410205102551,-0.675624898496416,-7.32916,-6.96959781407938,-7.24246766453765,0.540018553104559,-4.10876285274809,6.29397291558297,-0.0866923354623461,-7.50961636718394,-3.13370481178956
0.830415207603802,-0.135134728917693,-7.474565,-6.65187803114913,-7.73153775572081,0.611450784812697,-4.71919975447189,6.51674330223144,0.256972755720806,-7.26332881596183,-3.01233800124891
0.840420210105053,0.405394437534693,-7.62048,-6.29532754278228,-8.20180391305282,0.680923624445867,-5.33807043683495,6.70072198031697,0.581323913052817,-6.97625116722815,-2.86373347621786
0.850425212606303,0.945806613366066,-7.766875,-5.89989694652587,-8.65124118795935,0.747062753707621,-5.95451741042955,6.84570355989194,0.884366187959348,-6.64695970023349,-2.6967237775298
0.860430215107554,1.48594581108176,-7.91372,-5.46599180492473,-9.07803649721992,0.808666090276874,-6.55736925580679,6.95193761600648,1.16431649721992,-6.2746578952016,-2.52066724141313
0.870435217608804,2.0256560431871,-8.060985,-4.99444519307068,-9.48059645915572,0.864736827885141,-7.13547647845847,7.02010123625778,1.41961145915572,-5.85918202095582,-2.34511998069725
0.880440220110055,2.56478132218739,-8.20864,-4.48648657426578,-9.85755343363899,0.914500246480547,-7.67807835582775,7.05126789645316,1.64891343363899,-5.40098682074632,-2.17947507781124
0.890445222611306,3.10316566058795,-8.356655,-3.94370751975179,-10.2077697948057,0.957405294708194,-8.17517826644151,7.04687318033975,1.85111479480575,-4.90111281445999,-2.03259152836423
0.900450225112556,3.64065307089413,-8.505,-3.36802480239239,-10.5303404617735,0.993113276123532,-8.61789902908245,7.00867787328651,2.02534046177346,-4.36113807851592,-1.91244143269101
0.910455227613807,4.17708756561123,-8.653645,-2.7616414063921,-10.8245937098509,1.02147683213668,-8.99878840305684,6.93872897200333,2.17094870985087,-3.78311823852878,-1.82580530679403
0.920460230115058,4.71231315724457,-8.80256,-2.12700600492126,-11.0900902839006,1.04251276725849,-9.31204880861218,6.83931916216583,2.28753028390062,-3.16951877217975,-1.77804147528843
0.930465232616308,5.24617385829951,-8.951715,-1.46677146380498,-11.3266208376087,1.0563721531444,-9.55367389305678,6.7129453221045,2.37490583760867,-2.52314361694938,-1.77294694455188
0.940470235117559,5.77851368128133,-9.10108,-0.783752930867665,-11.5342017279937,1.06331068505345,-9.72148598055186,6.56226661214899,2.43312172799371,-1.84706361592111,-1.81271574744184
0.950475237618809,6.30917663869535,-9.250625,-0.0808860656292924,-11.7130692037282,1.06366158150678,-9.81508023484296,6.39006270432464,2.46244420372817,-1.14454764713608,-1.8979889688852
0.96048024012006,6.83800674304692,-9.40032,0.638814048570114,-11.8636720385078,1.05781254494661,-9.83569114061184,6.19919269447681,2.46335203850777,-0.418998496376491,-2.02798089789592
0.970485242621311,7.36484800684135,-9.550135,1.37229278942026,-11.986662676205,1.0461875444233,-9.78600300070139,5.9925552174211,2.43652767620496,0.32610524499696,-2.20065967550356
0.980490245122561,7.88954444258398,-9.70004,2.11649418790733,-12.0828869719775,1.02923351593439,-9.66992795869869,5.77305025467665,2.38284697197754,1.08726067197294,-2.41295901327885
0.990495247623812,8.4119400627801,-9.850005,2.86839697918947,-12.1533726317788,1.00741154699121,-9.49237304613184,5.54354308359063,2.30336763177879,1.86098543219826,-2.66099958564695
1.00050025012506,8.93187887993505,-10,3.62504811325045,-12.1993164706366,0.981191739635884,-9.2590131072429,5.3068307666846,2.19931647063664,2.64385637361456,-2.94030336339374
1.01050525262631,9.44920490655415,-10.149995,4.38359338460103,-12.2220706264679,0.951050732504782,-8.97608063730634,5.06561152195312,2.07207562646795,3.43254265209625,-3.24598998916161
1.02051025512756,9.96376215514272,-10.29996,5.14130490484697,-12.2231278800283,0.91747079654719,-8.65017791809246,4.82245725029575,1.92316788002826,4.22383410829978,-3.5729499619358
1.03051525762881,10.4753946382061,-10.449865,5.89560521082943,-12.2041062420489,0.880939480075906,-8.28811229066262,4.57978942737667,1.75424124204894,5.01466573075352,-3.91599395138631
1.04052026013006,10.9839463682496,-10.59968,6.64408787187952,-12.1667329751389,0.841948939529685,-7.89675243658897,4.33985849637007,1.56705297513893,5.80213893234984,-4.26998053854995
1.05052526263132,11.4892613577785,-10.749375,7.38453453003766,-12.1128282203959,0.800994320842614,-7.48290217936133,4.10472682774089,1.36345322039589,6.58354020919504,-4.62992604103455
1.06053026513257,11.9911836192982,-10.89892,8.11492837449604,-12.0442883969475,0.758570819099881,-7.05318829866189,3.87625524480219,1.14536839694748,7.35635755539616,-4.9911000982856
1.07053526763382,12.489557165314,-11.048285,8.8334641139207,-11.9630695371673,0.715169308902358,-6.6139597409135,3.65609305139331,0.914784537167323,8.11829480501834,-5.34910979625382
1.08054027013507,12.9842260083312,-11.19744,9.53855456598627,-11.8711707116286,0.671270676388348,-6.17119694411579,3.44567144234493,0.673730711628565,8.86728388959792,-5.69997376751277
1.09054527263632,13.4750341608551,-11.346355,10.2288340311804,-11.7706176866633,0.627339174553023,-5.7304313618054,3.24620012967472,0.424262686663345,9.60149485662738,-6.04018632485794
1.10055027513757,13.9618256353911,-11.495,10.9031586569824,-11.6634469444468,0.583815252856341,-5.29667636436711,3.05866697840875,0.168446944446838,10.319343404126,-6.36677058007972
1.11055527763882,14.4444444444444,-11.643345,11.5606040286668,-11.5516901815784,0.541108375191755,-4.87437133569342,2.88384041577765,-0.0916548184215689,11.019495653475,-6.67731884588501
1.12056028014007,14.9227346005205,-11.79136,12.2004602444467,-11.4373593878861,0.499590340127909,-4.46734090990086,2.72227435607377,-0.35400061211387,11.7008699043188,-6.97001847798527
1.13056528264132,15.3965401161246,-11.939015,12.822224746027,-11.3224325932264,0.459589563382286,-4.0787709470503,2.57431537009755,-0.616582406773601,12.3626351826447,-7.2436616461761
1.14057028514257,15.865705003762,-12.08628,13.4255931817424,-11.2088403568508,0.421386688476681,-3.71120213953868,2.44011182201955,-0.87743964314917,13.0042064932658,-7.49763821731215
1.15057528764382,16.3300732759381,-12.233125,14.0104485793148,-11.0984530617814,0.385211773146381,-3.36654122075371,2.31962469662328,-1.13467193821864,13.6252368061684,-7.73191184102764
1.16058029014507,16.7894889451581,-12.37952,14.5768490999793,-10.9930690657561,0.351243171778601,-3.04608877056572,2.21263984517889,-1.38645093424386,14.2256059282007,-7.94698029519042
1.17058529264632,17.2437960239275,-12.525435,15.125014636388,-10.8944037507329,0.319608111420812,-2.75058171636853,2.11878138753951,-1.63103124926712,14.8054065249672,-8.14382203436436
1.18059029514757,17.6928385247515,-12.67084,15.6553125043277,-10.8040795046163,0.290384851110986,-2.48024791718866,2.03752602042386,-1.86676049538374,15.3649276532167,-8.32383158742759
1.19059529764882,18.1364604601355,-12.815705,16.1682424638002,-10.7236166616867,0.263606228251742,-2.23486975285738,1.96821799633531,-2.09208833831326,15.9046362355484,-8.48874690882935
1.20060030015008,18.5745058425847,-12.96,16.6644212891981,-10.6544254219724,0.239264334801216,-2.01385343909581,1.91008455338664,-2.30557457802763,16.4251569543969,-8.64057198287657
1.21060530265133,19.0068186846046,-13.103695,17.1445670917853,-10.5977987643231,0.217316030508403,-1.81630083558044,1.86225159281929,-2.50589623567687,16.9272510612769,-8.78149792874268
1.22061030515258,19.4332429987003,-13.24676,17.6094835809684,-10.5549063630135,0.197688988318687,-1.64108076521119,1.82375941773196,-2.69185363698646,17.4117945926497,-8.91382559780235
1.23061530765383,19.8536227973774,-13.389165,18.0600444342632,-10.5267895131226,0.180287974951349,-1.48689726262328,1.79357836311413,-2.86237548687744,17.8797564593119,-9.03989225049928
1.24062031015508,20.2678020931409,-13.53088,18.4971779296691,-10.5143570655523,0.165001093253527,-1.35235265894146,1.77062416347179,-3.01652293444764,18.3321768364156,-9.16200440661089
1.25062531265633,20.6756248984964,-13.671875,18.9218519785022,-10.5183823682191,0.15170574781541,-1.23600393331667,1.75377291999421,-3.15349263178087,18.7701462306868,-9.28237843490246
1.26063031515758,21.0769352259491,-13.81212,19.3350596816781,-10.5395012055803,0.140274137269152,-1.13641127555623,1.74187554427101,-3.27261879441968,19.1947855444089,-9.40308993002409
1.27063531765883,21.4715770880043,-13.951585,19.7378055179883,-10.5782107241957,0.130578121971212,-1.05217827628465,1.73377157001607,-3.3733742758043,19.6072273960171,-9.52603244791104
1.28064032016008,21.8593944971674,-14.09024,20.1310922590599,-10.6348693274288,0.122493361311022,-0.981983572066053,1.7283022381075,-3.45537067257118,20.0085988977489,-9.65288575536276
1.29064532266133,22.2402314659437,-14.228055,20.5159086923883,-10.7096975176839,0.115902658310771,-0.924604113954269,1.7243227735554,-3.51835748231609,20.4000060340775,-9.78509340372963
1.30065032516258,22.6139320068384,-14.365,20.8932182210316,-10.8027796597703,0.110698488751859,-0.878930498301527,1.72071378580679,-3.56222034022966,20.7825197322798,-9.92384916146881
1.31065532766383,22.980340132357,-14.501045,21.2639483962182,-10.9140666341395,0.106784726642569,-0.843975003019249,1.71639173613886,-3.58697836586054,21.1571636695756,-10.0700916311202
1.32066033016508,23.3392998550048,-14.63616,21.6289814271925,-11.0433793439047,0.104077606782699,-0.818873118445769,1.71031842781226,-3.5927806560953,21.5249038204098,-10.2245062254589
1.33066533266633,23.690655187287,-14.770315,21.9891457011098,-11.1904130348034,0.102505988237164,-0.802879458144943,1.70150948617718,-3.57990196519661,21.8866397128726,-10.3875335766584
1.34067033516758,24.034250141709,-14.90348,22.3452083346529,-11.3547423826549,0.102010999758409,-0.795358989648318,1.68904180705604,-3.54873761734514,22.2431973348945,-10.5593833930065
1.35067533766883,24.3699287307761,-15.035625,22.6978687683219,-11.5358272984819,0.102545159877272,-0.795774545639107,1.67205996245421,-3.4997977015181,22.5953236084446,-10.7400527528428
1.36068034017009,24.6975349669936,-15.16672,23.0477534040424,-11.7330193973549,0.104071070948587,-0.803671568334198,1.64978156295123,-3.43370060264509,22.9436823330938,-10.9293478290207
1.37068534267134,25.0169128628669,-15.296735,23.3954112769061,-11.9455690732461,0.106559788431118,-0.818661008585503,1.62150158596084,-3.35116592675388,23.288851488475,-11.1269080646606
1.38069034517259,25.3279064309013,-15.42564,23.7413107425326,-12.172633118796,0.109988964705219,-0.840401250247714,1.5865956883687,-3.25300688120397,23.6313217778274,-11.3322318685483
1.39069534767384,25.6303596836021,-15.553405,24.0858371527959,-12.4132828259361,0.114340861429534,-0.86857986275941,1.54452253080625,-3.14012217406387,23.9714962913663,-11.5447029631767
1.40070035017509,25.9241166334746,-15.68,24.4292914845377,-12.6665125008176,0.119600316471382,-0.90289590346803,1.4948251489369,-3.01348749918242,24.3096911680664,-11.7636165973495
1.41070535267634,26.2090212930242,-15.805395,24.7718898784677,-12.931248324491,0.125752741481359,-0.943043398768193,1.43713141455658,-2.87414667550902,24.6461371369863,-11.9882049257228
1.42071035517759,26.4849176747562,-15.92956,25.1137640387733,-13.2063574892889,0.132782214879323,-0.988696532521943,1.37115363598291,-2.72320251071106,24.9809818238939,-12.217660956767
1.43071535767884,26.7516497911758,-16.052465,25.4549624380987,-13.4906575398976,0.140669723014767,-1.03949696457898,1.29668735307714,-2.56180746010244,25.3142927150839,-12.4511605753186
1.44072036018009,27.0090616547885,-16.17408,25.7954522675283,-13.782925847673,0.149391590161834,-1.0950435947447,1.21360938726016,-2.39115415232696,25.6460606773665,-12.6878822529283
1.45072536268134,27.2569972780995,-16.294375,26.1351220670822,-14.0819091468737,0.158918126359673,-1.15488498149563,1.12187521101732,-2.21246585312634,25.9762039407225,-12.927024165378
1.46073036518259,27.4953006736141,-16.41332,26.4737849690038,-14.3863330621336,0.16921251139381,-1.21851452318754,1.02151570461038,-2.0269869378664,26.3045724576099,-13.1678185389461
1.47073536768384,27.7238158538378,-16.530885,26.8111824838177,-14.6949115577015,0.180229923828091,-1.28536841515704,0.912633370020124,-1.83597344229846,26.6309525599896,-13.4095431425445
1.48074037018509,27.9423868312757,-16.64704,27.1469887577435,-15.0063562406954,0.191916916228102,-1.35482631116543,0.795398073532276,-1.64068375930457,26.9550718415154,-13.65152992953
1.49074537268634,28.1508576184333,-16.761755,27.4808152295602,-15.3193854528699,0.204211031736557,-1.42621454360708,0.670042388873107,-1.44236954713012,27.2766041978236,-13.8931709092628
1.50075037518759,28.3490722278159,-16.875,27.8122156153884,-15.6327330881391,0.217040653011302,-1.4988116946311,0.536856612427513,-1.24226691186087,27.5951749623771,-14.133921393508
1.51075537768884,28.5368746719287,-16.986745,28.1406911510468,-15.9451570763193,0.230325072131794,-1.57185625994832,0.39618352088188,-1.04158792368071,27.910366078915,-14.373300816371
