time,refpitch,refyaw,mespitch,mesyaw,estpitch,estyaw,epsilonpitch,epsilonyaw,errorpitch,erroryaw
1.0350862571881,-37.60645486,-1.60933218698993,-34.8548037698552,-3.83154153733839,-4.72066755753467,-1.58569418427302,-2.7516510901448,2.22220935034846,-30.1341362123205,-2.24584735306537
1.08009000750063,-37.40219392,-1.7456450770762,-33.878452453822,-2.39434102327986,-2.66069456490116,-0.846968182074783,-3.523741466178,0.648695946203664,-31.2177578889208,-1.54737284120508
1.12509375781315,-37.1903125,-1.88690735894593,-33.3689007127174,-1.08605008705583,-1.20133225704802,-0.366824518900249,-3.82141178728263,-0.800857271890094,-32.1675684556693,-0.719225568155585
1.17009750812568,-36.97089808,-2.0330495403588,-33.3155466558709,-0.122976225659732,-0.47740907850138,-0.142084655977203,-3.65535142412911,-1.91007331469906,-32.8381375773695,0.0191084303174714
1.2151012584382,-36.74403814,-2.18400212907447,-33.5990018602346,0.3635221907113,-0.231736011556973,-0.0681728641012086,-3.14503627976543,-2.54752431978577,-33.3672658486776,0.431695054812509
1.26010500875073,-36.50982016,-2.33969563285262,-34.0421462831328,0.335810777248427,-0.22615894050812,-0.0661867327467818,-2.46767387686715,-2.67550641010105,-33.8159873426247,0.401997509995209
1.30510875906326,-36.26833162,-2.50006055945292,-34.4639418277542,-0.158551275928625,-0.412555780312714,-0.119423274876847,-1.80438979224579,-2.3415092835243,-34.0513860474415,-0.0391280010517778
1.35011250937578,-36.01966,-2.66502741663504,-34.7224505805684,-1.00778040097876,-0.865434129200721,-0.24539312191057,-1.29720941943162,-1.65724701565627,-33.8570164513677,-0.762387279068194
1.39511625968831,-35.76389278,-2.83452671215864,-34.7395078440275,-2.06323834858708,-1.64721443584133,-0.453471662983225,-1.02438493597253,-0.771288363571566,-33.0922934081861,-1.60976668560385
1.44012001000083,-35.50111744,-3.00848895378341,-34.5056265606494,-3.16750910345418,-2.72653567489655,-0.724739481664838,-0.995490879350591,0.159020149670773,-31.7790908857529,-2.44276962178934
1.48512376031336,-35.23142146,-3.186844649269,-34.0684187525958,-4.17881276589985,-3.96773928275663,-1.01836450318585,-1.16300270740422,0.991968116630852,-30.1006794698391,-3.160448262714
1.53012751062589,-34.95489232,-3.3695243063751,-33.5105922634158,-4.98899618332758,-5.16574275659523,-1.28643111895171,-1.44430005658415,1.61947187695248,-28.3448495068206,-3.70256506437587
1.57513126093841,-34.6716175,-3.55645843286136,-32.9245128656463,-5.53381144883681,-6.10807195552531,-1.48505966335489,-1.74710463435369,1.97735301597545,-26.816440910121,-4.04875178548192
1.62013501125094,-34.38168448,-3.74757753648746,-32.3896857741603,-5.79542677164947,-6.64509668116836,-1.584064677474,-1.99199870583971,2.047849235162,-25.7445890929919,-4.21136209417547
1.66513876156346,-34.08518074,-3.94281212501308,-31.957654234919,-5.79812917213983,-6.73583448873884,-1.57606899023277,-2.12752650508096,1.85531704712675,-25.2218197461802,-4.22206018190706
1.71014251187599,-33.78219376,-4.14209270619788,-31.6462562946545,-5.59893934089068,-6.44668334307594,-1.47867692302141,-2.13593746534548,1.45684663469279,-25.1995729515786,-4.12026241786927
1.75514626218852,-33.47281102,-4.34534978780153,-31.4426155621327,-5.2752731068653,-5.91190439829657,-1.32640406155568,-2.03019545786727,0.929923319063769,-25.5307111638362,-3.94886904530962
1.80015001250104,-33.15712,-4.55251387758371,-31.3123262753987,-4.91180569645514,-5.28338062741822,-1.15744884758783,-1.84479372460129,0.35929181887143,-26.0289456479805,-3.75435684886731
1.84515376281357,-32.83520818,-4.76351548330408,-31.2114043107316,-4.58838697570348,-4.69237471787178,-1.00298128517565,-1.62380386926837,-0.1751285076006,-26.5190295928599,-3.58540569052784
1.89015751312609,-32.50716304,-4.97828511272232,-31.0977146857741,-4.37035309477874,-4.23207064456203,-0.882815338285841,-1.40944835422585,-0.607932017943581,-26.8656440412121,-3.4875377564929
1.93516126343862,-32.17307206,-5.19675327359808,-30.9394668359246,-4.30202109587156,-3.95856580129584,-0.806616485747897,-1.23360522407537,-0.894732177726529,-26.9809010346288,-3.49540461012366
1.98016501375115,-31.83302272,-5.41885047369106,-30.7195889966038,-4.40363905843179,-3.90223226361093,-0.777630359786133,-1.11343372339624,-1.01521141525927,-26.8173567329928,-3.62600869864566
2.02516876406367,-31.4871025,-5.64450722076091,-30.4359812234011,-4.67164664839648,-4.08018324816735,-0.79619646767199,-1.05112127659894,-0.97286057236443,-26.3557979752337,-3.87545018072449
2.0701725143762,-31.13539888,-5.87365402256731,-30.0985462258833,-5.08178743082531,-4.50277657671713,-0.861582037342379,-1.03685265411667,-0.791866591741996,-25.5957696491662,-4.22020539348293
2.11517626468872,-30.77799934,-6.10622138686992,-29.7243865766069,-5.59438963137476,-5.17116742841225,-0.971899439615865,-1.05361276339314,-0.511831755495162,-24.5532191481946,-4.62249019175889
2.16018001500125,-30.41499136,-6.34213982142842,-29.3326309895191,-6.16098261735169,-6.06738483122709,-1.1226926546706,-1.08236037048088,-0.181157204076735,-23.265246158292,-5.03828996268109
2.20518376531378,-30.04646242,-6.58133983400248,-28.9400909077671,-6.73134426907716,-7.14216362583842,-1.30515705076821,-1.10637151223291,0.150004435074679,-21.7979272819287,-5.42618721830895
2.2501875156263,-29.6725,-6.82375193235177,-28.5584824760614,-7.26009247709856,-8.30801527027669,-1.50499841460839,-1.11401752393855,0.436340544746784,-20.2504672057848,-5.75509406249017
2.29519126593883,-29.29319158,-7.06930662423596,-28.1934262241889,-7.71205027008023,-9.44469472592283,-1.70280851789474,-1.09976535581109,0.642743645844272,-18.7487314982661,-6.00924175218549
2.34019501625135,-28.90862464,-7.31793441741472,-27.844988803311,-8.06581935827074,-10.4200316308992,-1.87654110006008,-1.06363583668903,0.747884940856021,-17.4249571724118,-6.18927825821065
2.38519876656388,-28.51888666,-7.56956581964772,-27.5092446814329,-8.31526324533577,-11.121389175286,-2.00597800117509,-1.00964197856708,0.745697425688056,-16.3878555061469,-6.30928524416068
2.43020251687641,-28.12406512,-7.82413133869463,-27.180239937124,-8.4688893200759,-11.4858642833218,-2.07795976973231,-0.943825182876022,0.64475798138127,-15.6943756538022,-6.39092955034358
2.47520626718893,-27.7242475,-8.08156148231511,-26.8518114592464,-8.54738891130361,-11.5164956597298,-2.09028812394175,-0.87243604075358,0.465827428988494,-15.3353157995166,-6.45710078736186
2.52021001750146,-27.31952128,-8.34178675826886,-26.5188946745966,-8.57981074300408,-11.2786113937682,-2.05248353874313,-0.80062660540343,0.238023984735218,-15.2402832808284,-6.52732720426095
2.56521376781398,-26.90997394,-8.60473767431552,-26.1781715978793,-8.5989822999207,-10.8799406586541,-1.98306102270017,-0.731802342120652,-0.00575537439481799,-15.2982309392252,-6.61592127722053
2.61021751812651,-26.49569296,-8.87034473821478,-25.8281071532948,-8.63684272874686,-10.4439551047562,-1.90467109445815,-0.66758580670523,-0.233502009467918,-15.3841520485385,-6.73217163428871
2.65522126843904,-26.07676582,-9.1385384577263,-25.4685547892426,-8.72030942253068,-10.0860035016736,-1.83920678772616,-0.608211030757428,-0.418229035195621,-15.3825512875689,-6.88110263480452
2.70022501875156,-25.65328,-9.40924934060975,-25.1001667814286,-8.86817923935667,-9.89789320346794,-1.80447555944628,-0.553113218571418,-0.541070101253089,-15.2022735779606,-7.06370367991038
2.74522876906409,-25.22532298,-9.68240789462481,-24.7238270136736,-9.08938545931091,-9.9414294861559,-1.81284039652306,-0.501495966326406,-0.593022435313898,-14.7823975275177,-7.27654506278786
2.79023251937661,-24.79298224,-9.95794462753115,-24.3402565516564,-9.3827216392214,-10.2475417459446,-1.87120688017425,-0.452725688343619,-0.575222988309749,-14.0927148057118,-7.51151475904715
2.83523626968914,-24.35634526,-10.2357900470884,-23.9498537494431,-9.73793524140937,-10.8166749773993,-1.98140309967217,-0.406491510556872,-0.497854805679058,-13.1331787720438,-7.7565321417372
2.88024002000167,-23.91549952,-10.5158746610563,-23.5527480935136,-10.1379170262874,-11.6181923322313,-2.14033822689706,-0.36275142648643,-0.377957634768926,-11.9345557612823,-7.99757879939033
2.92524377031419,-23.4705325,-10.7981289771945,-23.1489899153857,-10.5615895006528,-12.5899838065987,-2.33993469199296,-0.321542584614278,-0.236539476541724,-10.559006108787,-8.22165480865983
2.97024752062672,-23.02153168,-11.0824835032626,-22.7387752419087,-10.987041717566,-13.6419315028756,-2.56728916000259,-0.28275643809129,-0.095441785696682,-9.09684373903313,-8.41975255756337
3.01525127093924,-22.56858454,-11.3688687470204,-22.3226147284539,-11.3944696223356,-14.6665741139478,-2.80561637436666,-0.245969811546093,0.0256008753151846,-7.65604061450606,-8.58885324796894
3.06025502125177,-22.11177856,-11.6572152162275,-21.9013884431201,-11.7685519762042,-15.5570589235263,-3.03627512598846,-0.210390116879871,0.111336759976723,-6.34432951959386,-8.73227685021574
3.1052587715643,-21.65120122,-11.9474534186435,-21.4762710942717,-12.1000052953171,-16.2280357971266,-3.24170458121473,-0.174930125728348,0.152551876673598,-5.24823529714507,-8.85830071410238
3.15026252187682,-21.18694,-12.2395138620282,-21.0485522044709,-12.3861968816725,-16.6325039062027,-3.40861812046588,-0.138387795529127,0.146683019644293,-4.41604829826813,-8.97757876120661
3.19526627218935,-20.71908238,-12.5333270541412,-20.6194031024913,-12.6308320167149,-16.7688316706969,-3.53054620871928,-0.0996792775087023,0.0975049625737547,-3.85057143179439,-9.10028580799564
3.24027002250188,-20.24771584,-12.8288235027421,-20.1896527122234,-12.8428512339142,-16.6764875158328,-3.6089527637068,-0.0580631277765633,0.01402773117203,-3.51316519639065,-9.23389847020736
3.2852737728144,-19.77292786,-13.1259337155908,-19.75962728668,-13.0347623130209,-16.4234795148347,-3.65263364663549,-0.0133005733200058,-0.0911714025698629,-3.33614777184533,-9.3821286663854
3.33027752312693,-19.29480592,-13.4245882004467,-19.3290897689285,-13.2206810887444,-16.0905902551821,-3.67569664371307,0.0342838489285135,-0.203907111702247,-3.23849951374638,-9.54498444503137
3.37528127343945,-18.8134375,-13.7247174650696,-18.8972888716326,-13.4143633706353,-15.756900920976,-3.69482548505235,0.0838513716325799,-0.310354094434278,-3.14038795065653,-9.719537885583
3.42028502375198,-18.32891008,-14.0262520172192,-18.4631030539221,-13.6274809562923,-15.4891221661197,-3.72658943720886,0.134192973922119,-0.398771060926883,-2.97398088780239,-9.90089151908346
3.46528877406451,-17.84131114,-14.3291223646551,-18.0252458259083,-13.868336105114,-15.3352754326938,-3.78532340455178,0.183934685908273,-0.460786259541091,-2.68997039321447,-10.0830127005623
3.51029252437703,-17.35072816,-14.6332590151371,-17.5824894169622,-14.1411319611557,-15.3220124499773,-3.88175392437137,0.231761256962191,-0.492127053981353,-2.26047696698487,-10.2593780367843
3.55529627468956,-16.85724862,-14.9385924764247,-17.1338644230969,-14.445833289802,-15.4544516906417,-4.02227244233195,0.27661580309686,-0.492759186622711,-1.67941273245519,-10.42356084747
3.60030002500208,-16.36096,-15.2450532562776,-16.6788019981453,-14.7785738189473,-15.7176627020161,-4.20865679163875,0.317841998145305,-0.466479437330346,-0.961139296129252,-10.5699170273085
3.64530377531461,-15.86194978,-15.5525718624556,-16.217199405275,-15.1325026705288,-16.0794885262202,-4.43809946900855,0.355249625275011,-0.42006919192673,-0.137710879054804,-10.6944032015203
3.69030752562714,-15.36030544,-15.8610788027182,-15.7494056830099,-15.498919101892,-16.4948449733755,-4.7035282493573,0.389100243009869,-0.362159700826213,0.745439290365679,-10.7953908525347
3.73531127593966,-14.85611446,-16.1705045848252,-15.2761384815111,-15.8685249982867,-16.9116501401621,-4.99430110517041,0.420024021511136,-0.301979586538533,1.63551165865096,-10.8742238931163
3.78031502625219,-14.34946432,-16.4807797165363,-14.7983533750806,-16.2326279858864,-17.2780587898868,-5.29736035248291,0.448889055080617,-0.248151730649862,2.47970541480616,-10.9352676334035
3.82531877656471,-13.8404425,-16.791834705611,-14.3170919499643,-16.5841516098281,-17.5499687720676,-5.5988331525002,0.476649449964254,-0.207683095782922,3.2328768221033,-10.9853184573279
3.87032252687724,-13.32913648,-17.1036000598091,-13.8333347047185,-16.9183476181236,-17.6972865951406,-5.88591001496928,0.504198224718534,-0.185252441685524,3.86395189042203,-11.0324376031543
3.91532627718977,-12.81563374,-17.4160062868902,-13.3478802523708,-17.2331526721538,-17.7075466592993,-6.14869215386666,0.532246512370792,-0.182853614736381,4.35966640692848,-11.0844605182872
3.96033002750229,-12.30002176,-17.7289838946141,-12.8612650337055,-17.5291811072882,-17.5861847423002,-6.38164257010484,0.561243273705529,-0.199802787325901,4.72491970859464,-11.1475385371833
4.00533377781482,-11.78238802,-18.0424633907403,-12.3737294660794,-17.809390532616,-17.3537244452439,-6.58433911407908,0.591341446079381,-0.233072858124331,4.97999497916454,-11.2250514185369
4.05033752812734,-11.26282,-18.3563752830286,-11.8852287068924,-18.0784930979514,-17.0408916063067,-6.76139100124346,0.622408706892431,-0.277882185077125,5.15566289941426,-11.317102096708
4.09534127843987,-10.74140518,-18.6706500792385,-11.3954801296367,-18.3422088100414,-16.6829575979276,-6.92157972639086,0.654074949636655,-0.328441269197103,5.28747746829089,-11.4206290836506
4.1403450287524,-10.21823104,-18.9852182871299,-10.9040357957891,-18.6064668342287,-16.3144494289685,-7.07644704656558,0.685804755789068,-0.378751452901238,5.41041363317943,-11.5300197876631
4.18534877906492,-9.69338506,-19.3000104144624,-10.4103667592285,-18.8766565790427,-15.9649583437662,-7.23862816918965,0.716981699228519,-0.423353835419714,5.55459158453771,-11.638028409853
4.23035252937745,-9.16695472,-19.6149569689956,-9.91394666937743,-19.1570144227216,-15.6563497147786,-7.42021196771277,0.746991949377437,-0.45794254627392,5.7424030454012,-11.7368024550089
4.27535627968997,-8.63902750000001,-19.9299884584891,-9.41432430907299,-19.4502072924653,-15.4013603084259,-7.63133293882458,0.775296809072978,-0.479781166023841,5.98703599935287,-11.8188743536407
4.3203600300025,-8.10969088000001,-20.2450353907028,-8.91117778457062,-19.7571447503201,-15.2034021995662,-7.87910754008291,0.801486904570607,-0.487890640382687,6.29222441499555,-11.8780372102372
4.36536378031503,-7.57903234,-20.5600282733962,-8.40434647984959,-20.0770207705648,-15.0573478506409,-8.16695791684825,0.825314139849588,-0.483007502831409,6.65300137079133,-11.9100628537165
4.41036753062755,-7.04713936,-20.874897614329,-7.89384010868884,-20.4075587193318,-14.9510895013873,-8.49433346839154,0.846700748688839,-0.467338894997177,7.05724939269842,-11.9132252509403
4.45537128094008,-6.51409942,-21.1895739212609,-7.37982690729847,-20.7454111821173,-14.8676867668619,-8.85683573002552,0.865727487298472,-0.444162739143572,7.48785985956339,-11.8885754520918
4.5003750312526,-5.98,-21.5039877019516,-6.86260501816553,-21.0866522658195,-14.7878991802618,-9.24675083850588,0.882605018165527,-0.417335436132017,7.92529416209623,-11.8399014273137
4.54537878156513,-5.44492858,-21.8180694641606,-6.34256235881713,-21.4272947448664,-14.6928429068242,-9.65397316575458,0.897633778817125,-0.390774719294249,8.35028054800708,-11.7733215791118
4.59038253187766,-4.90897264,-22.1317497156478,-5.82013077652384,-21.7637677202697,-14.5664480665428,-10.067254001496,0.911158136523842,-0.367981995378074,8.746317290019,-11.6965137187737
4.63538628219018,-4.37221966,-22.4449589641727,-5.29574014954462,-22.0933011194703,-14.3973769268232,-10.4756403777542,0.923520489544622,-0.351657844702473,9.1016367772786,-11.6176607417161
4.68039003250271,-3.83475712000001,-22.7576277174951,-4.76977742721285,-22.414179430015,-14.180130176425,-10.8699067667894,0.935020307212849,-0.343448287480083,9.41035274921219,-11.5442726632257
4.72539378281523,-3.2966725,-23.0696864833746,-4.24255453872039,-22.7258461217696,-13.9152153662858,-11.2437554442463,0.945882038720388,-0.343840361605054,9.67266082756544,-11.4820906775233
4.77039753312776,-2.75805328,-23.3810657695709,-3.71428778156571,-23.0288597311823,-13.6084351199738,-11.5945876516544,0.956234501565709,-0.352206038388552,9.89414733840805,-11.434272079528
4.81540128344029,-2.21898694,-23.6916960838436,-3.1850898621548,-23.3247201993581,-13.269512943825,-11.9237245472919,0.966102922154793,-0.366975884485512,10.0844230816702,-11.4009956520662
4.86040503375281,-1.67956096,-24.0015079339524,-2.65497433593152,-23.6155978581349,-12.9103654034781,-12.2360618707089,0.975413375931521,-0.385910075817552,10.2553910675466,-11.379535987426
4.90540878406534,-1.13986282,-24.3104318276571,-2.1238709076039,-23.9040061569116,-12.5433373525104,-12.5392438328886,0.984008087603903,-0.406425670745492,10.4194664449065,-11.364762324023
4.95041253437786,-0.599980000000008,-24.6183982727171,-1.59164901396979,-24.1924622504803,-12.1796587213699,-12.8425134277889,0.991669013969783,-0.425936022236815,10.5880097074001,-11.3499488226914
4.99541628469039,-0.0599999799999942,-24.9253377768924,-1.05814640991181,-24.483177078828,-11.8282895552177,-13.1554260009521,0.998146429911817,-0.442160698064328,10.7701431453059,-11.327751077876
5.04042003500292,0.479989760000007,-25.2311808479424,-0.523199167506808,-24.7778093552559,-11.4952259137696,-13.4866041540141,1.00318892750682,-0.453371492686465,10.9720267462628,-11.2912052012418
5.08542378531544,1.01990174,-25.5358579936269,0.013330405612439,-25.0773072168612,-11.1832632208124,-13.842678801728,1.00657133438756,-0.458550776765644,11.1965936264248,-11.2346284151332
5.13042753562797,1.55964847999999,-25.8392997217055,0.551530947264529,-25.3818487510904,-10.8921628228667,-14.2275192803067,1.00811753273546,-0.457450970615106,11.4436937701312,-11.1543294707837
5.17543128594049,2.09914250000001,-26.1414365399379,1.09142655469516,-25.6908798448106,-10.6191390799157,-14.6418158027028,1.00771594530485,-0.450556695127371,11.7105656346109,-11.0490640421078
5.22043503625302,2.63829632,-26.4421989560839,1.6329698734815,-26.0032363396403,-10.3595707973941,-15.0830434515125,1.0053264465185,-0.438962616443607,11.9925406708756,-10.9201928881278
5.26543878656555,3.17702246000001,-26.741517477903,2.17604392948766,-26.3173285619396,-10.10783513337,-15.5458051243274,1.00097853051234,-0.42418891596337,12.2838790628577,-10.7715234376122
5.31044253687807,3.71523344,-27.0393226131549,2.72047184577072,-26.6313607616753,-9.8581608667587,-16.0225163291052,0.994761594229274,-0.407961851479559,12.5786327125294,-10.6088444325701
5.3554462871906,4.25284177999999,-27.3355448695993,3.26603272632677,-26.9435562040448,-9.60540201888059,-16.5043555549445,0.986809053673224,-0.391988665554482,12.8714347452074,-10.4392006491003
5.40045003750313,4.78975999999999,-27.6301147549959,3.81248138738846,-27.2523605011451,-9.34564564525876,-16.9823644298929,0.977278612611532,-0.377754253850707,13.1581270326472,-10.2699960712522
5.44545378781565,5.32590062000001,-27.9229627771043,4.35956933056296,-27.5566007186937,-9.07659166942221,-17.4485519495661,0.966331289437051,-0.366362058410552,13.4361609999852,-10.1080487691276
5.49045753812818,5.86117615999999,-28.2140194436842,4.90706439443287,-27.855584994013,-8.79767679475482,-17.896848074882,0.95411176556712,-0.358434449671201,13.7047411891877,-9.95873691913097
5.5354612884407,6.39549914,-28.5032152624953,5.4547668651151,-28.1491358110373,-8.50995336025246,-18.3237710539838,0.940732274884893,-0.354079451457999,13.9647202253676,-9.82536475705351
5.58046503875323,6.92878208000001,-28.7904807412972,6.00252040938358,-28.437558595671,-8.21576947353704,-18.7287186442206,0.926261670616431,-0.352922145626152,14.2182898829206,-9.70883995145044
5.62546878906576,7.4609375,-29.0757463878497,6.55021692920401,-28.721554899001,-7.9183213481092,-19.1138560834324,0.910720570795991,-0.354191488848709,14.4685382773132,-9.60769881556855
5.67047253937828,7.99187792000001,-29.3589427099123,7.09779522465154,-29.0020952978508,-7.62115824228945,-19.4836383597153,0.894082695348469,-0.356847412061466,14.718953466941,-9.51845693813558
5.71547628969081,8.52151586000002,-29.6400002152448,7.64523409494362,-29.2802707077346,-7.32771486832783,-19.8440569040152,0.876281765056398,-0.359729507510234,14.9729489632714,-9.43621380371936
5.76048004000333,9.04976384,-29.9188494116069,8.19254111939907,-29.5571418357988,-7.04092937173241,-20.2017323841745,0.857222720600923,-0.361707575808083,15.2334704911315,-9.35540945162431
5.80548379031586,9.57653438000001,-30.1954208067581,8.73973877842383,-29.8336050842358,-6.76298250129698,-20.5629838508208,0.836795601576178,-0.361815722522344,15.5027212797208,-9.27062123341492
5.85048754062839,10.10174,-30.4696449084582,9.28684976403936,-30.1102897158585,-6.4951707231467,-20.932993752174,0.81489023596065,-0.35935519259969,15.7820204871861,-9.1772959636845
5.89549129094091,10.62529322,-30.7414522244669,9.83388328490076,-30.3874960995595,-6.23790657509573,-21.3151646672489,0.791409935099228,-0.35395612490737,16.0717898599965,-9.07233143231062
5.94049504125344,11.14710656,-31.0107732625437,10.3808239152906,-30.6651790826222,-5.99082536851818,-21.7107331560599,0.76628264470939,-0.345594179921502,16.3716492838088,-8.95444592656229
5.98549879156596,11.66709254,-31.2775385304485,10.9276241175602,-30.9429747440997,-5.75296866937821,-22.1186731289141,0.739468422439794,-0.33456378634877,16.6805927869384,-8.82430161518558
6.03050254187849,12.18516368,-31.5416785359408,11.4742010452102,-31.2202636673309,-5.52301115759914,-22.5358878051566,0.710962634789803,-0.321414868609928,16.9972122028093,-8.68437586217422
6.07550629219102,12.7012325,-31.8031237867803,12.0204376789016,-31.4962599936198,-5.29949756792254,-22.9576569296696,0.680794821098344,-0.306863793160474,17.3199352468242,-8.53860306395024
6.12051004250354,13.21521152,-32.0618047907267,12.5661878283872,-31.7701132543919,-5.08105971295135,-23.3782761973867,0.649023691612836,-0.29169153633482,17.6472475413385,-8.39183705700523
6.16551379281607,13.72701326,-32.3176520555397,13.1112841085015,-32.0410094746766,-4.86658954356706,-23.7918019136698,0.615729151498464,-0.276642580863161,17.9778736520686,-8.24920756100672
6.21051754312859,14.23655024,-32.5705960889789,13.6555477102339,-32.3082592216956,-4.65535227122123,-24.1927999681536,0.581002529766117,-0.262336867283352,18.3108999814551,-8.115459253542
6.25552129344112,14.74373498,-32.8205673988041,14.1987986622988,-32.5713628654354,-4.44703295765668,-24.5769980517827,0.544936317701161,-0.249204533368612,18.6458316199555,-7.99436481365271
6.30052504375365,15.24848,-33.0674964927748,14.7408653175035,-32.8300468991398,-4.2417195085099,-24.9417553478068,0.507614682496492,-0.237449593634935,18.9825848260134,-7.88829155133307
6.34552879406617,15.75069782,-33.3113138786507,15.2815919849281,-33.0842692236752,-4.03983331520975,-25.2862928763373,0.469105835071895,-0.227044654975536,19.3214253001379,-7.79797634733783
6.3905325443787,16.25030096,-33.5519500641916,15.8208439306419,-33.3341952975126,-3.84202462370888,-25.6116650697295,0.429457029358113,-0.217754766678958,19.6628685543507,-7.7225302277831
6.43553629469122,16.74720194,-33.789335557157,16.358509342311,-33.5801505066133,-3.64905229476849,-25.920491817839,0.38869259768904,-0.209185050543788,20.0075616370794,-7.65965868877426
6.48054004500375,17.24131328,-34.0234008653068,16.8944982473106,-33.8225566311448,-3.46166687197585,-26.2165030954772,0.34681503268941,-0.20084423416192,20.3561651192864,-7.60605353566767
6.52554379531628,17.7325475,-34.2540764964004,17.4287387413934,-34.0618616363851,-3.28051237259214,-26.5039703211626,0.303808758606639,-0.192214860015262,20.7092511139855,-7.55789131522257
6.5705475456288,18.22081712,-34.4812929581976,17.9611711836207,-34.2984721132876,-3.10605699406036,-26.7871076744699,0.259645936379329,-0.18282084491004,21.067228177681,-7.51136443881772
6.61555129594133,18.70603466,-34.7049807584582,18.4917412121285,-34.5326966208138,-2.93855715166271,-27.0695233435655,0.214293447871523,-0.172284137644404,21.4302983637912,-7.46317327724829
