data1,data2,data3
4.86040503375281,-0.756426771914542,-0.969525167192075
4.90540878406534,-0.745509034123133,-0.958559301004236
4.95041253437786,-0.734590957339681,-0.94759195140742
4.99541628469039,-0.723666236555671,-0.936618158211353
5.04042003500292,-0.712713667192984,-0.925617721288832
5.08542378531544,-0.701702612402,-0.914560594644625
5.13042753562797,-0.690598675564679,-0.903412536129807
5.17543128594049,-0.67936898747764,-0.892140414364307
5.22043503625302,-0.667986673913823,-0.880716733155856
5.26543878656555,-0.656434182137605,-0.869123047994125
5.31044253687807,-0.6447052382261,-0.857352040720702
5.3554462871906,-0.632805316119262,-0.845408122880098
5.40045003750313,-0.620750645289384,-0.833306578829537
5.44545378781565,-0.608565959030008,-0.821071431584168
5.49045753812818,-0.596281354746567,-0.808732384914849
5.5354612884407,-0.58392875535824,-0.796321318837523
5.58046503875323,-0.571538491658577,-0.783868855390939
5.62546878906576,-0.559136460512808,-0.771401455995862
5.67047253937828,-0.546742173805098,-0.758939378779191
5.71547628969081,-0.534367837953966,-0.746495652406298
5.76048004000333,-0.522018436052022,-0.734076054666166
5.80548379031586,-0.509692655147841,-0.721679951309749
5.85048754062839,-0.497384422919962,-0.709301768003666
5.89549129094091,-0.485084788224401,-0.696932834192629
5.94049504125344,-0.472783887053436,-0.684563341138438
5.98549879156596,-0.460472766155326,-0.672184184345006
6.03050254187849,-0.448144881052628,-0.659788502899342
6.07550629219102,-0.435797138056706,-0.647372779334105
6.12051004250354,-0.423430408570411,-0.634937420879781
6.16551379281607,-0.411049506129179,-0.622486804249199
6.21051754312859,-0.398662677968825,-0.610028827412853
6.25552129344112,-0.386280716825301,-0.597574066820682
6.30052504375365,-0.373915837627522,-0.585134679664507
6.34552879406617,-0.361580481643089,-0.572723211653157
6.3905325443787,-0.349286205012546,-0.560351468379936
6.43553629469122,-0.337042781596351,-0.548029584219651
6.48054004500375,-0.324857607785156,-0.535765382423384
6.52554379531628,-0.31273544768879,-0.523564071723307
6.5705475456288,-0.300678509211882,-0.511428276615774
6.61555129594133,-0.288686801483009,-0.49935835731807
6.66055504625385,-0.27675869587945,-0.487352945469166
6.70555879656638,-0.264891597892726,-0.475409604711852
6.75056254687891,-0.253082634793221,-0.463525521106863
6.79556629719143,-0.241329272769653,-0.451698135377062
6.84057004750396,-0.229629794619082,-0.439925645065994
6.88557379781648,-0.217983592499873,-0.428207327259031
6.93057754812901,-0.206391256854916,-0.416543658734729
6.97558129844154,-0.194854469308429,-0.404936237257604
7.02058504875406,-0.183375731065543,-0.393387532098461
7.06558879906659,-0.171957976342514,-0.381900510931571
7.11059254937912,-0.160604130607355,-0.370478201837106
7.15559629969164,-0.149316675012443,-0.359123252127975
7.20060005000417,-0.138097271748633,-0.347837540307566
7.24560380031669,-0.126946491750298,-0.336621885076364
7.29060755062922,-0.115863668702203,-0.325475878301124
7.33561130094175,-0.104846884479335,-0.314397850052099
7.38061505125427,-0.0938930736866111,-0.303384955952045
7.4256188015668,-0.0829982210139633,-0.292433362431933
7.47062255187932,-0.0721576160741115,-0.281538495578334
7.51562630219185,-0.0613661268138354,-0.270695314789617
7.56063005250438,-0.0506184543057541,-0.259898573368184
7.6056338028169,-0.0399093379549648,-0.249143033769028
7.65063755312943,-0.029233689679694,-0.238423614342214
7.69564130344195,-0.0185866469731161,-0.227735455599807
7.74064505375448,-0.00796354635962172,-0.217073905737581
7.78564880406701,0.00264017086199772,-0.206434435833127
7.83065255437953,0.0132291007813447,-0.195812503532092
7.87565630469206,0.0238080425310649,-0.1852033892068
7.92066005500458,0.0343821620687181,-0.174602030095535
7.96566380531711,0.0449571312541039,-0.164002875901082
8.01066755562964,0.0555392247659934,-0.153399784321595
8.05567130594216,0.0661353646403788,-0.142785967948137
8.10067505625469,0.0767531101652681,-0.132153996029408
8.14567880656721,0.0874005984011363,-0.121495846925584
8.19068255687974,0.0980864467482913,-0.110803000649784
8.23568630719227,0.108819633069335,-0.100066556458892
8.28069005750479,0.119609370547835,-0.08927735840585
8.32569380781732,0.130464993713875,-0.0784261121607779
8.37069755812984,0.141395869188925,-0.0675034789935461
8.41570130844237,0.152411340235091,-0.0565001370770639
8.4607050587549,0.163520708838153,-0.0454068055355248
8.50570880906742,0.174733253580279,-0.0342142321590032
8.55071255937995,0.186058276709097,-0.0229131506838552
8.59571630969247,0.197505161822892,-0.011494221484041
8.640720060005,0.209077505309361,4.8140495239035e-05
8.68572381031753,0.220759129047242,0.0117007689909637
8.73072756063005,0.232531068980912,0.0234444048137682
8.77573131094258,0.244379474051738,0.0352642060835696
8.8207350612551,0.256298649351912,0.0471530412613395
8.86573881156763,0.268292558342409,0.0591132504113917
8.91074256188016,0.280374681522124,0.0711567686867073
8.95574631219268,0.292566405410593,0.0833037441527421
9.00075006250521,0.304894322400404,0.0955800005947208
9.04575381281773,0.317386941933006,0.108013829332638
9.09075756313026,0.330071349517887,0.120632642585366
9.13576131344279,0.342970314216222,0.133459995747241
9.18076506375531,0.356100249232658,0.146513399315775
9.22576881406784,0.369470284934025,0.159803203940188
9.27077256438037,0.383082533370584,0.173332667587361
9.31577631469289,0.396933431363596,0.187099123542824
9.36078006500542,0.411015877001384,0.201095992000377
9.40578381531794,0.425321754892119,0.215315249246676
9.45078756563047,0.439844402641422,0.229749912564938
9.49579131594299,0.454580611275675,0.244396125523159
9.54079506625552,0.469531862832808,0.259254527586629
9.58579881656805,0.4847046616425,0.274330738792245
9.63080256688057,0.500109978842203,0.289634952170876
9.6758063171931,0.515761972597487,0.305180773168219
9.72081006750563,0.531676248353806,0.320983554024154
9.76581381781815,0.54786797363209,0.337058529689013
9.81081756813068,0.564350158756724,0.353419067407338
9.8558213184432,0.581132363674152,0.37007529877341
9.90082506875573,0.598220002258777,0.387033320577039
9.94582881906826,0.615614304373644,0.404295043469384
9.99083256938078,0.633312881084459,0.421858653356405
10.0358363196933,0.651310600874916,0.439719478064472
10.0808400700058,0.66961382172096,0.457879402401204
10.1258438203184,0.688258683519068,0.476370209484238
10.1708475706309,0.707281541476755,0.495229039377239
10.2158513209434,0.726707736762301,0.514483547607989
10.2608550712559,0.746546867113573,0.534146488910649
10.3058588215685,0.766792163146204,0.5542143170222
10.350862571881,0.787423508903705,0.574669513363215
10.3958663221935,0.80841290944042,0.595485583624428
10.440870072506,0.829730828460227,0.616633221273845
10.4858738228186,0.851351846853929,0.638086090929619
10.5308775731311,0.873258463296652,0.659824988545767
10.5758813234436,0.895442427515088,0.681839662830266
10.6208850737561,0.917903605341708,0.704128179359434
10.6658888240687,0.940646892433834,0.726694241677944
10.7108925743812,0.963678038351762,0.749543260692185
10.7558963246937,0.98699937649921,0.772678137071884
10.8009000750063,1.01060637623232,0.796095681656191
10.8459038253188,1.03448567206104,0.81978437138295
10.8909075756313,1.05861484474908,0.843723781901228
10.9359113259438,1.08296382029189,0.867885638899892
10.9809150762564,1.10749741291789,0.892236084033844
11.0259188265689,1.13217834425343,0.916738536631588
11.0709225768814,1.15697005393533,0.941356485970409
11.1159263271939,1.18183875641083,0.966055657708454
11.1609300775065,1.20675443610128,0.990805210952088
11.205933827819,1.23169073856274,1.01557787396162
11.2509375781315,1.25662394935185,1.0403491583712
11.295941328444,1.28153141603967,1.06509596345952
11.3409450787566,1.30638984293626,1.08979497109327
11.3859488290691,1.33117386890414,1.11442123122284
11.4309525793816,1.35585523618234,1.13894725377927
11.4759563296941,1.38040269671797,1.16334277663464
11.5209600800067,1.4047826196726,1.18757520592888
11.5659638303192,1.42896010391617,1.21161056740199
11.6109675806317,1.45290030167206,1.23541470466217
11.6559713309442,1.4765696451805,1.25895443542578
11.7009750812568,1.49993673309102,1.28219842841244
11.7459788315693,1.5229727503482,1.30511766808098
11.7909825818818,1.54565142631633,1.32768549604474
11.8359863321944,1.56794864529324,1.34987732263619
11.8809900825069,1.58984188882891,1.37167016720818
11.9259938328194,1.61130970361728,1.39304220375579
11.9709975831319,1.6323313579782,1.41397246384097
12.0160013334445,1.65288678710002,1.43444079319947
12.061005083757,1.67295684823303,1.45442808639954
12.1060088340695,1.69252382856692,1.47391675097059
12.151012584382,1.71157208653103,1.49289129359178
12.1960163346946,1.7300886748439,1.51133888896308
12.2410200850071,1.74806379805209,1.52924979433643
12.2860238353196,1.76549099715455,1.54661750874062
12.3310275856321,1.78236701860955,1.56343863617709
12.3760313359447,1.79869139738842,1.57971248038645
12.4210350862572,1.81446584519279,1.59544045737523
12.4660388365697,1.82969357115016,1.61062544673208
12.5110425868822,1.84437866692787,1.62527120745078
12.5560463371948,1.85852566362773,1.63938196053715
12.6010500875073,1.87213932295489,1.65296219758566
12.6460538378198,1.88522467193846,1.66601672329276
12.6910575881323,1.89778724057139,1.67855089183049
12.7360613384449,1.90983342429584,1.69057096102396
12.7810650887574,1.9213708739501,1.70208446983935
12.8260688390699,1.93240881655975,1.71310054566543
12.8710725893824,1.94295822958202,1.72363006669728
12.916076339695,1.95303182414082,1.73368563681944
12.9610800900075,1.96264383233138,1.74328136889254
13.00608384032,1.97180963171876,1.75243250941222
13.0510875906326,1.98054526924859,1.76115496586813
13.0960913409451,1.98886696175753,1.76946481269863
13.1410950912576,1.99679064928118,1.77737785067557
13.1860988415701,2.00433166207841,1.78490927945835
13.2311025918827,2.01150453715313,1.79207351825689
13.2761063421952,2.01832299092314,1.79888418081133
13.3211100925077,2.02480002742537,1.80535418401996
13.3661138428202,2.03094814075835,1.81149594917613
13.4111175931328,2.03677955921383,1.81732164374281
13.4561213434453,2.04230647758594,1.82284341072945
13.5011250937578,2.04754123247212,1.82807354104641
13.5461288440703,2.05249639057546,1.83302455929695
13.5911325943829,2.05718473877851,1.83770921205777
13.6361363446954,2.06161918350853,1.84214036626342
13.6811400950079,2.06581258241259,1.84633084064634
13.7261438453204,2.06977754123438,1.85029320294549
13.771147595633,2.07352621188069,1.85403956863994
13.8161513459455,2.07707012416157,1.85758143346022
13.861155096258,2.08042007492533,1.86092956320743
13.9061588465705,2.08358608642196,1.86409395258282
13.9511625968831,2.08657743314202,1.86708385221064
13.9961663471956,2.08940272533993,1.86990785206006
14.0411700975081,2.09207002964476,1.87257400171435
14.0861738478207,2.09458700350703,1.87508994431258
14.1311775981332,2.09696102083044,1.87746304160287
14.1761813484457,2.09919927038321,1.87970047178788
14.2211850987582,2.10130881534366,1.88180928858541
14.2661888490708,2.10329661020422,1.88379643776993
14.3111925993833,2.10516947881396,1.8856687349889
14.3561963496958,2.10693406337434,1.88743281465723
14.4012001000083,2.10859675789451,1.88909506340826
14.4462038503209,2.11016364062336,1.89066155258208
14.4912076006334,2.11164041845442,1.89213798271123
14.5362113509459,2.11303239280179,1.89352964947167
14.5812151012584,2.11434445179068,1.89484143592159
14.626218851571,2.11558108870808,1.89607783096224
14.6712226018835,2.11674644235545,1.89724296966151
14.716226352196,2.11784435187293,1.89834068801468
14.7612301025085,2.11887841711165,1.89937458323015
14.8062338528211,2.11985205576903,1.90034807076741
14.8512376031336,2.12076855004606,1.901264430899
14.8962413534461,2.12163107811435,1.9021268400944
14.9412451037586,2.12244272866446,1.90293838550364
14.9862488540712,2.12320649970634,1.90370206371427
15.0312526043837,2.12392528514974,1.90442076730785
15.0762563546962,2.12460185418926,1.90509726423704
15.1212601050088,2.12523882901803,1.90573417554196
15.1662638553213,2.12583866593678,1.90633395646704
15.2112676056338,2.12640364370195,1.90689888481756
15.2562713559463,2.12693586126208,1.90743105870138
15.3012751062589,2.12743724519853,1.90793240397032
15.3462788565714,2.12790956552997,1.90840469001979
15.3912826068839,2.12835445730625,1.90884955137299
15.4362863571964,2.12877344475303,1.90926851181226
15.481290107509,2.12916796467073,1.90966300776318
15.5262938578215,2.12953938627382,1.91003440811886
15.571297608134,2.12988902553373,1.91038402856963
15.6163013584465,2.13021815317217,1.91071313958551
15.6613051087591,2.13052799653889,1.91102296828651
15.7063088590716,2.13081973652629,1.91131469535245
15.7513126093841,2.13109450129269,1.91158944874419
15.7963163596966,2.13135335882607,1.91184829626702
15.8413201100092,2.1315973102817,1.91209223890894
15.8863238603217,2.13182728563102,1.91232220649051
15.9313276106342,2.13204414256636,1.91253905657026
15.9763313609467,2.13224866893604,1.91274357687988
16.0213351112593,2.13244158835503,1.91293649093423
16.0663388615718,2.13262356814369,1.91311846596878
16.1113426118843,2.13279522845322,1.91329012206312
16.1563463621968,2.13295715136392,1.91345204123703
16.2013501125094,2.13310988887523,1.91360477543829
16.2463538628219,2.13325396899768,1.91374885263256
16.2913576131344,2.13338989953974,1.91388478058845
16.336361363447,2.13351816958428,1.91401304835281
16.3813651137595,2.13363924900335,1.91413412576453
16.426368864072,2.13375358661407,1.91424846161007
16.4713726143845,2.13386160770615,1.91435648115079
16.5163763646971,2.13396371166567,1.91445858374679
16.5613801150096,2.13406027030031,1.91455514118219
16.6063838653221,2.13415162726899,1.91464649709495
16.6513876156346,2.13423809877909,1.91473296767405
16.6963913659472,2.13431997547798,1.91481484355101
16.7413951162597,2.13439752527186,1.9148923926185
16.7863988665722,2.13447099667824,1.91496586338264
16.8314026168847,2.13454062227201,1.91503548840867
16.8764063671973,2.13460662181468,1.91510148744994
16.9214101175098,2.13466920474982,1.91516406994294
16.9664138678223,2.13472857188004,1.9152234366841
17.0114176181348,2.13478491618729,1.9152797806498
17.0564213684474,2.13483842289285,1.91533328705622
17.1014251187599,2.13488926895613,1.91538413285808
17.1464288690724,2.13493762227003,1.91543248594392
17.1914326193849,2.13498364082063,1.91547850429583
17.2364363696975,2.13502747204552,1.91552233534773
17.28144012001,2.13506925255819,1.91556411570983
17.3264438703225,2.13510910832107,1.91560397134167
17.3714476206351,2.13514715526264,1.91564201816923
17.4164513709476,2.13518350025842,1.91567836306584
17.4614551212601,2.13521824234309,1.9157131050644
17.5064588715726,2.13525147399623,1.91574633664296
17.5514626218852,2.13528328234811,1.91577814493049
17.5964663721977,2.13531375018012,1.9158086127073
17.6414701225102,2.13534295663985,1.91583781912001
17.6864738728227,2.13537097764297,1.91586584008347
17.7314776231353,2.135397885985,1.91589274839242
17.7764813734478,2.13542375122654,1.91591861360677
17.8214851237603,2.13544863944154,1.91594350179979
17.8664888740728,2.13547261292602,1.91596747526691
17.9114926243854,2.13549572995692,1.91599059228448
17.9564963746979,2.13551804466881,1.91601290698657
18.0015001250104,2.13553960708702,1.91603446939805
18.0465038753229,2.13556046332371,1.91605532563067
18.0915076256355,2.13558065591461,1.91607551821981
18.136511375948,2.13560022425265,1.91609508655811
18.1815151262605,2.13561920506289,1.91611406737039
18.226518876573,2.13563763286193,1.91613249517305
18.2715226268856,2.13565554035321,1.91615040266937
18.3165263771981,2.13567295872433,1.91616782104681
18.3615301275106,2.13568991783144,1.91618478016138
18.4065338778232,2.13570644627426,1.9162013086127
18.4515376281357,2.13572257138141,1.9162174337293
18.4965413784482,2.13573831913655,1.91623318149473
18.5415451287607,2.1357537140803,1.91624857644952
18.5865488790733,2.13576877922188,1.91626364160281
18.6315526293858,2.13578353598725,1.91627839838048
18.6765563796983,2.13579800422087,1.9162928666269
18.7215601300108,2.13581220224645,1.91630706466572
18.7665638803234,2.13582614698126,1.91632100941416
18.8115676306359,2.13583985409002,1.91633471653689
18.8565713809484,2.13585333815893,1.91634820062005
18.9015751312609,2.13586661286925,1.9163614753449
18.9465788815735,2.13587969115167,1.91637455364209
18.991582631886,2.13589258530777,1.91638744781317
19.0365863821985,2.13590530709106,1.91640016961166
19.081590132511,2.1359178677475,1.91641273028349
19.1265938828236,2.13593027802089,1.91642514057246
19.1715976331361,2.13594254813354,1.91643741070084
19.2166013834486,2.13595468775454,1.91644955033775
19.2616051337611,2.13596670596834,1.91646156856759
19.3066088840737,2.13597861125394,1.91647347386936
19.3516126343862,2.13599041148224,1.91648527411395
19.3966163846987,2.1360021139343,1.9164969765824
19.4416201350113,2.1360137253398,1.91650858800438
19.4866238853238,2.13602525193125,1.91652011461241
19.5316276356363,2.13603669950739,1.91653156220521
19.5766313859488,2.13604807349825,1.9165429362128
19.6216351362614,2.13605937902491,1.91655424175626
19.6666388865739,2.13607062094834,1.91656548369656
19.7116426368864,2.1360818039041,1.91657666666926
19.7566463871989,2.13609293232201,1.91658779510418
19.8016501375115,2.1361040104324,1.91659887323165
19.846653887824,2.13611504226221,1.91660990507861
19.8916576381365,2.13612603162533,1.91662089445893
19.936661388449,2.13613698211172,1.9166318449626
19.9816651387616,2.13614789707954,1.91664275994776
20.0266688890741,2.13615877965306,1.91665364253868
20.0716726393866,2.13616963272808,1.91666449563116
20.1166763896991,2.13618045898467,1.91667532190526
20.1616801400117,2.1361912609062,1.91668612384435
20.2066838903242,2.13620204080229,1.91669690375806
20.2516876406367,2.13621280083303,1.91670766380647
20.2966913909492,2.13622354303197,1.91671840602313
20.3416951412618,2.13623426932547,1.91672913233441
20.3866988915743,2.13624498154726,1.91673984457402
20.4317026418868,2.13625568144746,1.91675054449211
20.4767063921994,2.13626637069654,1.91676123375912
20.5217101425119,2.13627705088514,1.91677191396571
20.5667138928244,2.13628772352144,1.91678258662005
20.6117176431369,2.13629839002756,1.91679325314427
20.6567213934495,2.13630905173665,1.91680391487151
20.701725143762,2.13631970989186,1.91681457304492
20.7467288940745,2.13633036564785,1.91682522881917
20.791732644387,2.13634102007505,1.91683588326468
20.8367363946996,2.13635167416623,1.91684653737422
20.8817401450121,2.13636232884481,1.91685719207121
20.9267438953246,2.13637298497381,1.91686784821867
20.9717476456371,2.13638364336462,1.916878506628
21.0167513959497,2.13639430478463,1.91688916806658
21.0617551462622,2.13640496996319,1.91689983326377
21.1067588965747,2.13641563959563,1.91691050291488
21.1517626468872,2.13642631434528,1.91692117768326
21.1967663971998,2.13643699484402,1.91693185820078
21.2417701475123,2.13644768169161,1.91694254506721
21.2867738978248,2.13645837545459,1.91695323884908
21.3317776481373,2.13646907666529,1.91696394007872
21.3767813984499,2.13647978582133,1.91697464925377
21.4217851487624,2.13649050338609,1.91698536683758
21.4667888990749,2.13650122979006,1.91699609326065
21.5117926493874,2.13651196543314,1.9170068289229
21.5567963997,2.13652271068764,1.91701757419661
21.6018001500125,2.13653346590153,1.91702832942978
21.646803900325,2.13654423140183,1.91703909494939
21.6918076506376,2.1365550074975,1.91704987106445
21.7368114009501,2.13656579448196,1.91706065806834
21.7818151512626,2.1365765926347,1.91707145624057
21.8268189015751,2.13658740222238,1.91708226584779
21.8718226518877,2.13659822349915,1.91709308714416
21.9168264022002,2.13660905670659,1.91710392037125
21.9618301525127,2.13661990207341,1.91711476575779
22.0068339028252,2.13663075981513,1.91712562351926
22.0518376531378,2.13664163013383,1.91713649385779
22.0968414034503,2.13665251321837,1.91714737696221
22.1418451537628,2.13666340924474,1.91715827300851
22.1868489040753,2.13667431837692,1.91716918216068
22.2318526543879,2.13668524076791,1.91718010457172
22.2768564047004,2.13669617656098,1.91719104038488
22.3218601550129,2.13670712589085,1.91720198973492
22.3668639053254,2.13671808888494,1.91721295274922
22.411867655638,2.13672906566424,1.91722392954879
22.4568714059505,2.1367400563441,1.91723492024897
22.501875156263,2.13675106103466,1.91724592495992
22.5468789065755,2.13676207984109,1.9172569437868
22.5918826568881,2.13677311286362,1.91726797682982
22.6368864072006,2.13678416019744,1.91727902418419
22.6818901575131,2.13679522193264,1.91729008594001
22.7268939078257,2.13680629815413,1.91730116218217
22.7718976581382,2.13681738894165,1.91731225299042
22.8169014084507,2.13682849436997,1.91732335843952
22.8619051587632,2.13683961450908,1.91733447859948
22.9069089090758,2.13685074942467,1.91734561353597
22.9519126593883,2.1368618991785,1.91735676331076
22.9969164097008,2.13687306382889,1.91736792798216
23.0419201600133,2.13688424343116,1.91737910760551
23.0869239103259,2.13689543803803,1.91739030223352
23.1319276606384,2.13690664769992,1.9174015119166
23.1769314109509,2.13691787246511,1.91741273670305
23.2219351612634,2.13692911237992,1.91742397663916
23.266938911576,2.13694036748867,1.91743523176929
23.3119426618885,2.13695163783377,1.91744650213581
23.356946412201,2.13696292345559,1.91745778777912
23.4019501625135,2.13697422439252,1.91746908873759
23.4469539128261,2.13698554068092,1.9174804050476
23.4919576631386,2.13699687235522,1.91749173674357
23.5369614134511,2.13700821944798,1.91750308385805
23.5819651637636,2.13701958199003,1.91751444642188
23.6269689140762,2.13703096001064,1.91752582446434
23.6719726643887,2.1370423535377,1.91753721801331
23.7169764147012,2.13705376259789,1.91754862709546
23.7619801650137,2.13706518721678,1.91756005173638
23.8069839153263,2.13707662741905,1.91757149196073
23.8519876656388,2.13708808322849,1.91758294779231
23.8969914159513,2.13709955466809,1.91759441925412
23.9419951662639,2.13711104176006,1.91760590636836
23.9869989165764,2.13712254452585,1.91761740915647
24.0320026668889,2.13713406298611,1.91762892763912
24.0770064172014,2.13714559716072,1.91764046183618
24.122010167514,2.13715714706878,1.91765201176674
24.1670139178265,2.1371687127286,1.91766357744913
24.212017668139,2.13718029415779,1.91767515890095
24.2570214184515,2.13719189137325,1.91768675613911
24.3020251687641,2.13720350439127,1.91769836917989
24.3470289190766,2.13721513322758,1.91770999803901
24.3920326693891,2.13722677789741,1.91772164273172
24.4370364197016,2.13723843841554,1.91773330327279
24.4820401700142,2.13725011479638,1.91774497967663
24.5270439203267,2.13726180705398,1.91775667195729
24.5720476706392,2.13727351520208,1.91776838012852
24.6170514209517,2.13728523925408,1.9177801042037
24.6620551712643,2.13729697922309,1.91779184419597
24.7070589215768,2.13730873512192,1.9178036001181
24.7520626718893,2.13732050696304,1.9178153719826
24.7970664222019,2.13733229475865,1.91782715980165
24.8420701725144,2.13734409852062,1.91783896358712
24.8870739228269,2.13735591826054,1.91785078335061
24.9320776731394,2.13736775398974,1.91786261910343
24.977081423452,2.13737960571927,1.91787447085665
25.0220851737645,2.13739147345998,1.91788633862111
25.067088924077,2.13740335722249,1.91789822240745
25.1120926743895,2.13741525701728,1.91791012222611
25.1570964247021,2.13742717285462,1.91792203808739
25.2021001750146,2.13743910474468,1.91793397000146
25.2471039253271,2.13745105269746,1.91794591797831
25.2921076756396,2.13746301672286,1.91795788202785
25.3371114259522,2.13747499683064,1.91796986215982
25.3821151762647,2.13748699303044,1.91798185838389
25.4271189265772,2.13749900533177,1.91799387070955
25.4721226768897,2.13751103374404,1.91800589914621
25.5171264272023,2.1375230782765,1.91801794370313
