data1,data2,data3,data4,data5,data6,data7,data8
4.77039753312776,0.838304719760797,99.9998511877414,99.9997721943645,75.000624789257,-0.000265341064460036,-0.000156442001839423,-9.35648298769912e-05
4.81540128344029,0.847237757363389,99.9998511769233,99.9997721588727,75.000624802349,-0.000265361201947271,-0.000156453679623325,-9.35717122914461e-05
4.86040503375281,0.855724538298066,99.9998511667605,99.9997721255012,75.0006248145528,-0.0002653801234652,-0.000156464651390977,-9.35781781453662e-05
4.90540878406534,0.863662694468027,99.9998511574201,99.9997720947756,75.0006248255987,-0.000265397520779361,-0.000156474737807318,-9.35841214332182e-05
4.95041253437786,0.870884863438694,99.9998511491092,99.9997720673594,75.0006248351889,-0.000265413010155314,-0.00015648371593499,-9.35894105477675e-05
4.99541628469039,0.877181985594422,99.9998511420514,99.9997720439774,75.0006248430289,-0.000265426176564049,-0.000156491344891791,-9.3593903413552e-05
5.04042003500292,0.882329538881507,99.9998511364649,99.9997720253448,75.0006248488522,-0.000265436613652585,-0.000156497389023356,-9.35974611405396e-05
5.08542378531544,0.886113536216196,99.999851132545,99.999772012108,75.0006248524401,-0.000265443956999076,-0.000156501637162918,-9.35999593617983e-05
5.13042753562797,0.88835335853939,99.9998511304498,99.9997720047959,75.0006248536346,-0.000265447911226741,-0.000156503918319497,-9.36012974607703e-05
5.17543128594049,0.888919054687032,99.9998511302879,99.9997720037795,75.0006248523485,-0.000265448272168405,-0.000156504114490334,-9.36014061007232e-05
5.22043503625302,0.887741531326454,99.9998511321098,99.9997720092407,75.000624848571,-0.000265444944026492,-0.000156502170567543,-9.36002530397194e-05
5.26543878656555,0.88481498061251,99.999851135902,99.9997720211524,75.0006248423694,-0.000265437949616165,-0.000156498100231244,-9.35978465788998e-05
5.31044253687807,0.88019183595218,99.9998511415876,99.9997720392772,75.0006248338834,-0.000265427430615206,-0.00015649198604758,-9.35942355953654e-05
5.3554462871906,0.873971395538225,99.9998511490323,99.9997720631876,75.0006248233122,-0.000265413635142178,-0.000156483972222839,-9.3589505249224e-05
5.40045003750313,0.86628391370369,99.9998511580591,99.9997720923103,75.000624810894,-0.00026539689207306,-0.000156474249677541,-9.35837681698472e-05
5.44545378781565,0.857272364197196,99.9998511684672,99.9997721259902,75.0006247968804,-0.000265377574620121,-0.000156463034909674,-9.35771519901915e-05
5.49045753812818,0.847074194962692,99.999851180055,99.9997721635637,75.0006247815094,-0.00026535605864517,-0.00015645054582361,-9.35697851030198e-05
5.5354612884407,0.835805226097044,99.9998511926408,99.9997722044292,75.0006247649822,-0.000265332682782071,-0.000156436978626846,-9.3561783056355e-05
5.58046503875323,0.823547430925734,99.9998512060802,99.999772248104,75.0006247474467,-0.000265307717079052,-0.000156422489681532,-9.35532378765732e-05
5.62546878906576,0.810341751239657,99.9998512202754,99.9997722942573,75.0006247289909,-0.000265281344738402,-0.000156407184958157,-9.35442118755981e-05
5.67047253937828,0.796186415134271,99.9998512351773,99.9997723427181,75.000624709645,-0.000265253658484126,-0.000156391117971204,-9.35347364565918e-05
5.71547628969081,0.781040538255073,99.99985125078,99.9997723934591,75.0006246893922,-0.000265224670176466,-0.000156374295389432,-9.3524815438892e-05
5.76048004000333,0.764832179179135,99.9998512671103,99.9997724465632,75.0006246681838,-0.000265194330290804,-0.000156356688355298,-9.35144317417313e-05
5.80548379031586,0.747469554121806,99.9998512842146,99.9997725021798,75.0006246459572,-0.000265162553051914,-0.000156338247071436,-9.3503555986784e-05
5.85048754062839,0.728853839666083,99.999851302144,99.9997725604771,75.0006246226528,-0.000265129243168736,-0.000156318916303664,-9.34921556347159e-05
5.89549129094091,0.708891923292633,99.999851320941,99.9997726215984,75.0006245982298,-0.000265094320828812,-0.000156298649865325,-9.34802035163645e-05
5.94049504125344,0.6875075925402,99.9998513406288,99.9997726856247,75.0006245726772,-0.000265057742482713,-0.000156277422653508,-9.34676849175175e-05
5.98549879156596,0.664649953880708,99.9998513612028,99.999772752548,75.0006245460214,-0.0002650195157426,-0.000156255239268024,-9.34546026475877e-05
6.03050254187849,0.640298293390345,99.9998513826266,99.9997728222562,75.0006245183286,-0.000264979707390938,-0.000156232138633517,-9.34409797519268e-05
6.07550629219102,0.614463073977674,99.9998514048317,99.9997728945316,75.0006244897031,-0.000264938444121491,-0.000156208194407916,-9.34268597412703e-05
6.12051004250354,0.587183246420914,99.9998514277209,99.9997729690612,75.000624460281,-0.000264895906307019,-0.000156183511350119,-9.3412304441346e-05
6.16551379281607,0.55852047661956,99.9998514511745,99.9997730454575,75.0006244302206,-0.000264852315828311,-0.000156158218248707,-9.33973898182759e-05
6.21051754312859,0.528551213198241,99.9998514750598,99.9997731232874,75.000624399691,-0.00026480791972458,-0.000156132458433602,-9.33822003827271e-05
6.25552129344112,0.497357707508114,99.9998514992403,99.999773202104,75.0006243688602,-0.00026476297197681,-0.000156106379211652,-9.33668229633978e-05
6.30052504375365,0.465019139800817,99.9998515235852,99.999773281478,75.0006243378841,-0.000264717715949319,-0.000156080121690131,-9.33513407124138e-05
6.34552879406617,0.43160390669774,99.9998515479775,99.9997733610234,75.0006243068985,-0.000264672369799957,-0.000156053812326652,-9.33358281307983e-05
6.3905325443787,0.397163907966176,99.9998515723191,99.9997734404156,75.0006242760143,-0.000264627116555622,-0.000156027557187406,-9.33203476916751e-05
6.43553629469122,0.361731369342435,99.999851596533,99.9997735193995,75.0006242453157,-0.000264582099679795,-0.000156001439390951,-9.33049483412586e-05
6.48054004500375,0.325318394486285,99.999851620563,99.9997735977881,75.0006242148629,-0.000264537424036207,-0.000155975519679816,-9.32896658425246e-05
6.52554379531628,0.287919096964894,99.9998516443709,99.9997736754535,75.0006241846966,-0.000264493161370079,-0.000155949839608914,-9.3274524659539e-05
6.5705475456288,0.249513863105241,99.9998516679312,99.9997737523116,75.0006241548443,-0.000264449358912219,-0.000155924426541024,-9.32595409047547e-05
6.61555129594133,0.210075071554236,99.9998516912264,99.9997738283043,75.0006241253271,-0.00026440604949998,-0.000155899299517848,-9.32447258001758e-05
6.66055504625385,0.169573467277219,99.999851714241,99.9997739033819,75.0006240961662,-0.00026436326166734,-0.000155874475109475,-9.32300891238357e-05
6.70555879656638,0.127984365388456,99.9998517369572,99.9997739774875,75.0006240673877,-0.000264321028407812,-0.000155849972491322,-9.32156421994503e-05
6.75056254687891,0.0852929393052374,99.9998517593512,99.9997740505451,75.0006240390266,-0.000264279393676115,-0.000155825817207884,-9.32014001111309e-05
6.79556629719143,0.0414980120166827,99.9998517813915,99.9997741224532,75.0006240111281,-0.000264238416100119,-0.000155802043317927,-9.31873829637471e-05
6.84057004750396,-0.00338600673573521,99.999851803038,99.9997741930828,75.000623983747,-0.000264198169777281,-0.000155778693849146,-9.3173616147076e-05
6.88557379781648,-0.0493291420000074,99.9998518242436,99.999774262281,75.0006239569463,-0.000264158742397769,-0.000155755819703643,-9.31601296874789e-05
6.93057754812901,-0.0962876900942286,99.9998518449559,99.9997743298774,75.0006239307936,-0.000264120231243404,-0.000155733477333266,-9.31469568754926e-05
6.97558129844154,-0.144207512184223,99.9998518651202,99.9997743956938,75.0006239053577,-0.000264082737831025,-0.000155711725630918,-9.31341324324284e-05
7.02058504875406,-0.193028271580666,99.9998518846829,99.9997744595544,75.0006238807045,-0.000264046362076654,-0.000155690622546081,-9.31216905155727e-05
7.06558879906659,-0.242688019864964,99.9998519035942,99.9997745212954,75.0006238568939,-0.00026401119683867,-0.000155670221922049,-9.31096628550493e-05
7.11059254937912,-0.293127534877978,99.9998519218103,99.9997745807729,75.0006238339768,-0.000263977323558221,-0.000155650570970869,-9.30980772672963e-05
7.15559629969164,-0.344293886211151,99.9998519392951,99.9997746378675,75.0006238119945,-0.00026394480947973,-0.000155631708665423,-9.30869567094962e-05
7.20060005000417,-0.396142837351039,99.9998519560208,99.9997746924871,75.0006237909779,-0.000263913706648351,-0.000155613665162121,-9.30763189414994e-05
7.24560380031669,-0.448639867486604,99.9998519719672,99.9997747445646,75.0006237709487,-0.000263884052597401,-0.000155596462203193,-9.30661767648538e-05
7.29060755062922,-0.501759785785262,99.9998519871209,99.9997747940552,75.000623751921,-0.000263855872405084,-0.000155580114312154,-9.30565387288337e-05
7.33561130094175,-0.555485091703186,99.9998520014736,99.9997748409312,75.0006237339031,-0.000263829181648553,-0.000155564630508521,-9.30474101418952e-05
7.38061505125427,-0.609803384240993,99.9998520150203,99.9997748851757,75.0006237169003,-0.0002638039897267,-0.000155550016235174,-9.30387942078389e-05
7.4256188015668,-0.664704223907643,99.9998520277574,99.9997749267772,75.0006237009166,-0.000263780303053986,-0.000155536275209906,-9.3030693116736e-05
7.47062255187932,-0.720175893601454,99.9998520396818,99.9997749657252,75.0006236859561,-0.000263758127726012,-0.000155523410969852,-9.30231089544408e-05
7.51562630219185,-0.776202486814212,99.9998520507893,99.9997750020062,75.0006236720243,-0.00026373747139706,-0.000155511427958488,-9.30160443422722e-05
7.56063005250438,-0.83276167952386,99.9998520610743,99.9997750356025,75.0006236591286,-0.000263718344263979,-0.000155500332094285,-9.30095027711484e-05
7.6056338028169,-0.889823428561527,99.9998520705301,99.9997750664915,75.0006236472776,-0.000263700759196648,-0.000155490130844665,-9.30034886442646e-05
7.65063755312943,-0.947349701477884,99.9998520791485,99.9997750946468,75.0006236364815,-0.000263684731174876,-0.000155480832898171,-9.29980070832048e-05
7.69564130344195,-1.00529520051984,99.999852086921,99.99977512004,75.0006236267505,-0.00026367027627259,-0.000155472447574672,-9.2993063579959e-05
7.74064505375448,-1.06360891526383,99.9998520938388,99.999775142643,75.0006236180945,-0.000263657410465822,-0.000155464984133991,-9.29886635893847e-05
7.78564880406701,-1.12223624074576,99.9998520998941,99.9997751624294,75.0006236105221,-0.000263646148530661,-0.000155458451137222,-9.29848121530109e-05
7.83065255437953,-1.18112134163171,99.9998521050802,99.9997751793764,75.0006236040406,-0.000263636503246587,-0.000155452855985539,-9.29815136276517e-05
7.87565630469206,-1.24020943298479,99.9998521093913,99.9997751934653,75.0006235986555,-0.000263628485040823,-0.000155448204714956,-9.29787715649794e-05
7.92066005500458,-1.29944868290951,99.9998521128231,99.9997752046815,75.0006235943709,-0.00026362210211595,-0.00015544450207135,-9.29765887562754e-05
7.96566380531711,-1.35879151431039,99.9998521153722,99.999775213013,75.0006235911898,-0.000263617361012839,-0.000155441751837749,-9.29749674257737e-05
8.01066755562964,-1.41819518010144,99.9998521170354,99.9997752184494,75.000623589115,-0.000263614267488846,-0.000155439957344157,-9.29739095314266e-05
8.05567130594216,-1.47762159370404,99.9998521178096,99.99977522098,75.0006235881496,-0.000263612827547584,-0.000155439122064935,-9.29734171170851e-05
8.10067505625469,-1.5370364992659,99.9998521176908,99.9997752205917,75.0006235882976,-0.000263613048445752,-0.000155439250202519,-9.29734926564466e-05
8.14567880656721,-1.5964081500358,99.9998521166741,99.9997752172681,75.0006235895646,-0.0002636149395224,-0.000155440347167901,-9.29741393360106e-05
8.19068255687974,-1.65570571840489,99.9998521147531,99.9997752109878,75.0006235919577,-0.000263618512740038,-0.000155442419893834,-9.29753612393591e-05
8.23568630719227,-1.71489768157941,99.9998521119197,99.9997752017248,75.0006235954862,-0.000263623782885063,-0.000155445476950436,-9.29771634149552e-05
8.28069005750479,-1.77395041211773,99.9998521081647,99.9997751894479,75.0006236001607,-0.00026363076743636,-0.000155449528468441,-9.29795518306229e-05
8.32569380781732,-1.83282715702481,99.9998521034774,99.9997751741223,75.0006236059934,-0.000263639486165333,-0.000155454585906898,-9.29825332364417e-05
8.37069755812984,-1.89148752116514,99.9998520978463,99.9997751557097,75.0006236129972,-0.000263649960569967,-0.00015546066172485,-9.2986114971182e-05
8.41570130844237,-1.94988749145909,99.9998520912593,99.9997751341702,75.0006236211861,-0.000263662213264316,-0.000155467769027417,-9.29903047537864e-05
8.4607050587549,-2.00797995962114,99.9998520837039,99.9997751094624,75.0006236305738,-0.000263676267441107,-0.000155475921254497,-9.29951105000769e-05
8.50570880906742,-2.06571563416827,99.9998520751676,99.999775081545,75.0006236411744,-0.000263692146500418,-0.0001554851319659,-9.30005401963718e-05
8.55071255937995,-2.12304418580678,99.9998520656378,99.9997750503762,75.0006236530021,-0.000263709873896473,-0.000155495414753,-9.30066018476783e-05
8.59571630969247,-2.17991544933262,99.9998520551019,99.9997750159142,75.000623666071,-0.000263729473193031,-0.000155506783271268,-9.30133034970858e-05
8.640720060005,-2.23628051053757,99.9998520435527,99.9997749781353,75.0006236803881,-0.00026375095766573,-0.000155519245202243,-9.30206496627418e-05
